%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690210082720803714,728080,8,0,0.1745392700103063,0.20751881311718587,0.07207255320605566
1690210082728436129,728081,0,0,0.09483956514275417,0.0937720017708341,0.4705171211497065
1690210082728452494,728081,1,0,0.05102633258387937,0.20824560669480693,0.4724649402296452
1690210082728459746,728081,2,0,0.21148783765986176,0.2699463884249168,0.4851684522874746
1690210082728474197,728081,3,0,0.25497912221986807,0.1559380851238462,0.4834669836087888
1690210082728499960,728081,4,0,0.22728772712637066,0.21100765924528597,0.484151362393188
1690210082728518021,728081,5,0,0.07969597672016879,0.1532812804511109,0.4730320388219062
1690210082728529789,728081,6,0,0.1576185176957889,0.19080128987623987,0.11271469327882545
1690210082728542260,728081,7,0,0.19156271648395073,0.2040425907578588,0.11513048742740907
1690210082728559034,728081,8,0,0.17453324839048037,0.20751751836655247,0.07207060158096568
1690210082736322321,728082,0,0,0.0946594158280524,0.09376725576710604,0.4704752455971666
1690210082736332062,728082,1,0,0.05080238902890973,0.20822453296449658,0.47239682505558606
1690210082736337482,728082,2,0,0.21123442247031798,0.26998582395600496,0.4851782912029695
1690210082736361414,728082,3,0,0.25476920398995323,0.1559937371388051,0.483502883482289
1690210082736387534,728082,4,0,0.22705686859857116,0.21105297230345388,0.4841713299655004
1690210082736396096,728082,5,0,0.07949230772949324,0.1532709586592305,0.4729803412659686
1690210082736449781,728082,6,0,0.15758107779935682,0.19080659500217262,0.11270061245531608
1690210082736476958,728082,7,0,0.19151910724915341,0.20406068587240878,0.11513288999795063
1690210082736518392,728082,8,0,0.17450988704714981,0.20752762531446506,0.07206435817289543
1690210082745630827,728083,0,0,0.09449498848359256,0.09376475323840185,0.4704436338678775
1690210082745652775,728083,1,0,0.050577126554890245,0.2081992826645548,0.4723302841646769
1690210082745678008,728083,2,0,0.21096989683581108,0.2700456328344199,0.48519296305508675
1690210082745696970,728083,3,0,0.254565136704069,0.1560761491200148,0.4835522642302242
1690210082745706923,728083,4,0,0.22682367780079227,0.21112096015187307,0.4842003127209055
1690210082745717705,728083,5,0,0.07929543274042733,0.15326076427208893,0.4729347192833642
1690210082745734800,728083,6,0,0.15756040943809296,0.19080239028094403,0.1126938516160547
1690210082745755927,728083,7,0,0.19149018194119427,0.20407444843351916,0.11514329074748796
1690210082745765792,728083,8,0,0.1745025663233254,0.20752833805588605,0.07206518451431003
1690210082753011214,728084,0,0,0.09435212411247204,0.09375277191401701,0.4704083670066034
1690210082753044107,728084,1,0,0.05034520603939127,0.20815370548918685,0.4722569149650754
1690210082753057953,728084,2,0,0.21068307729104963,0.27012489629480047,0.48520291236120067
1690210082753069546,728084,3,0,0.2543668769604276,0.15618878865697555,0.48360007964362406
1690210082753173841,728084,4,0,0.22658273010946578,0.21121232048420527,0.4842260664513801
1690210082753217322,728084,5,0,0.07910541102661439,0.15323736283327258,0.47288395047395076
1690210082753228565,728084,6,0,0.15754481341010096,0.19079741049585172,0.11268294274093912
1690210082753260075,728084,7,0,0.1914629804142182,0.204095846118434,0.11514998527178222
1690210082753280987,728084,8,0,0.17449703116809356,0.20753167408960543,0.07206189727902768
1690210082761237822,728085,0,0,0.09420977600410757,0.09374905464761964,0.4703846697692038
1690210082761244606,728085,1,0,0.05010672400478485,0.2081137242622699,0.4721854248866348
1690210082761250214,728085,2,0,0.21038563269665558,0.2702207750759732,0.48521024594976814
1690210082761269479,728085,3,0,0.2541650402880567,0.1563207113686788,0.48365492979118313
1690210082761282644,728085,4,0,0.2263348088011827,0.211321246463731,0.4842541668948428
1690210082761295925,728085,5,0,0.0789122113983163,0.1532214386627993,0.4728397434829827
1690210082761303741,728085,6,0,0.15752520444731674,0.19077516137325923,0.11267592210021991
1690210082761315963,728085,7,0,0.19143089578786862,0.20410228307163408,0.11515960157472414
1690210082761350738,728085,8,0,0.17448660410617367,0.20751544708373998,0.07206119133289474
1690210082770134215,728086,0,0,0.09409118737161794,0.09373774272987857,0.47035869157923393
1690210082770167256,728086,1,0,0.04986825481292925,0.20805676179191346,0.47211757967112816
1690210082770180447,728086,2,0,0.21007580504511883,0.27033276330940215,0.4852134102883058
1690210082770192575,728086,3,0,0.25397448506436704,0.15647805468170695,0.48369971751789625
1690210082770243172,728086,4,0,0.2260867405732706,0.2114497016321566,0.48427545115065995
1690210082770276630,728086,5,0,0.0787305038160295,0.15319459133686103,0.4727958794441497
1690210082770290014,728086,6,0,0.15748770812250812,0.1907691132193854,0.11266573481071572
1690210082770312961,728086,7,0,0.19137824589934557,0.20413192896264917,0.11516440373325716
1690210082770479330,728086,8,0,0.1744523530765097,0.20752016226186595,0.07205679765496899
1690210082778654870,728087,0,0,0.09398367137809975,0.09372251684760315,0.47032773849430154
1690210082778679199,728087,1,0,0.04962781718972965,0.20799074577447077,0.4720393540624315
1690210082778696757,728087,2,0,0.20975590990577472,0.27045418063212273,0.4852140846048435
1690210082778705797,728087,3,0,0.25378683657767187,0.1566499348685374,0.4837473901825495
1690210082778729502,728087,4,0,0.22583533404365735,0.2115894613533023,0.4842966316433394
1690210082778741754,728087,5,0,0.0785529846746592,0.1531620629584243,0.47274467793443625
1690210082778782716,728087,6,0,0.15747133235377922,0.19075790441798768,0.1126520369333798
1690210082778790830,728087,7,0,0.19134499788338646,0.20416031747451352,0.11516735990005923
1690210082778955994,728087,8,0,0.17443969637591017,0.20752068102814117,0.07204949339127091
1690210082787465650,728088,0,0,0.09388556820421522,0.0937132097063542,0.4703084715712846
1690210082787612240,728088,1,0,0.04939214387858647,0.20792858414826298,0.47197670524500934
1690210082787644936,728088,2,0,0.20943849119162047,0.270585896945925,0.4852238996910509
1690210082787662830,728088,3,0,0.25360630533500456,0.15683415977888093,0.48380033542902884
1690210082787675707,728088,4,0,0.22558880832293024,0.21174029825838148,0.48432526295714695
1690210082787694458,728088,5,0,0.07838251767903116,0.15313467574389442,0.47270683113992606
1690210082787705135,728088,6,0,0.15744373738421616,0.1907613503833152,0.11264875264025051
1690210082787713828,728088,7,0,0.19130002625661055,0.20420472848683222,0.11517937128615557
1690210082787748912,728088,8,0,0.17441322046028462,0.2075372502749748,0.07205209728153478
1690210082795883466,728089,0,0,0.09379596934385666,0.09369873449535789,0.4702851831787747
1690210082795901430,728089,1,0,0.04915055820294286,0.20785560380941126,0.47189640109977293
1690210082795911519,728089,2,0,0.20910610503736723,0.27072813334837775,0.4852203780673175
1690210082795919289,728089,3,0,0.2534251497260669,0.1570345363078252,0.4838535131162682
1690210082795926779,728089,4,0,0.2253347582509271,0.21190370762729568,0.48434714855811645
1690210082796039565,728089,5,0,0.07821294129389543,0.15310028840231474,0.4726583583704684
1690210082796049270,728089,6,0,0.1574353847642148,0.1907342180867517,0.11263647738867329
1690210082796068981,728089,7,0,0.1912723752087332,0.2042230496696865,0.11518328754275402
1690210082796080578,728089,8,0,0.17440646129485737,0.20752157938158267,0.07204522634234325
1690210082803468047,728090,0,0,0.09371397037519015,0.09368609444078717,0.470265774522853
1690210082803494709,728090,1,0,0.04891942260729641,0.20778520878815585,0.47182787763469103
1690210082803504076,728090,2,0,0.20878605475039155,0.2708684972888848,0.4852226129854813
1690210082803515640,728090,3,0,0.25325350486838877,0.1572322850314611,0.48390458653579077
1690210082803545352,728090,4,0,0.22509158673658203,0.21206501670291886,0.48437110024918434
1690210082803620298,728090,5,0,0.0780525176200995,0.1530678750484709,0.47261744620878754
1690210082803652588,728090,6,0,0.15741690470945727,0.19072469563671413,0.1126292228962931
1690210082803661148,728090,7,0,0.19123498496527847,0.2042580505989871,0.11519095923169109
1690210082803768103,728090,8,0,0.174387677991736,0.20752507309282858,0.07204323059732519
1690210082812124329,728091,0,0,0.0936305151679753,0.09367036210361988,0.4702442940776906
1690210082812157283,728091,1,0,0.04868179564120101,0.20770946885239588,0.4717589939029657
1690210082812172573,728091,2,0,0.20845649499100732,0.2710104875184146,0.485223271807219
1690210082812181852,728091,3,0,0.253077368179105,0.1574338941456039,0.4839523809024489
1690210082812193737,728091,4,0,0.22484151391721074,0.21222880638567276,0.48439267303919337
1690210082812200558,728091,5,0,0.07788801884377147,0.1530315255295193,0.4725752630743823
1690210082812216237,728091,6,0,0.15738849038085745,0.19071901360899063,0.11262027801901238
1690210082812340069,728091,7,0,0.19118701047151898,0.20429836950305125,0.11519668539358068
1690210082812417782,728091,8,0,0.1743577176830237,0.20753362491202146,0.0720395341759812
1690210082820532753,728092,0,0,0.09355182283504508,0.09365610884999767,0.47021930192418987
1690210082820544232,728092,1,0,0.04845152077021011,0.2076360699665257,0.4716790239016359
1690210082820585222,728092,2,0,0.20813461800726948,0.27115169959539803,0.4852190957473598
1690210082820720549,728092,3,0,0.2529063222424193,0.15763388002903564,0.4840028759021118
1690210082820736551,728092,4,0,0.22459780620562272,0.2123915233764182,0.4844129311383185
1690210082820745213,728092,5,0,0.07772952650399079,0.15299699815840506,0.4725260583389626
1690210082820752844,728092,6,0,0.15738737747912362,0.19069795696189076,0.11260727933195895
1690210082820762311,728092,7,0,0.19116642719111132,0.20432264202074044,0.11519967192922548
1690210082820788757,728092,8,0,0.17435772749012007,0.20752466108580397,0.07203201780243995
1690210082829314536,728093,0,0,0.09347065418450631,0.09364793992391701,0.47020114550421216
1690210082829339426,728093,1,0,0.04822396073127366,0.20757051992879727,0.4716090046224762
1690210082829350294,728093,2,0,0.2078187585132884,0.2712936125329069,0.48521519019542375
1690210082829357275,728093,3,0,0.2527361384968879,0.15783281474876773,0.48405054796344416
1690210082829367586,728093,4,0,0.22435745000878216,0.2125543283989515,0.4844322729813057
1690210082829451529,728093,5,0,0.07757133975059902,0.15296913243447757,0.472484837671341
1690210082829482172,728093,6,0,0.15736608329309218,0.19068156990574855,0.1125975859361148
1690210082829496691,728093,7,0,0.19112635295648042,0.20435007290147988,0.11520391666860673
1690210082829503687,728093,8,0,0.174335783598948,0.20751977104326993,0.07202682240694128
1690210082837404366,728094,0,0,0.09337205948747217,0.09365100521832556,0.4701791837376847
1690210082837420366,728094,1,0,0.04799392839876671,0.20752194041131403,0.471533771455966
1690210082837428583,728094,2,0,0.20750803487963423,0.27143150878532557,0.4852113882007653
1690210082837438719,728094,3,0,0.25255618973744304,0.15802203832095477,0.4840997215102551
1690210082837453796,728094,4,0,0.22411453326427416,0.2127110468340945,0.48445222026690293
1690210082837466012,728094,5,0,0.07740344795160504,0.15295448328678027,0.4724393308254499
1690210082837472910,728094,6,0,0.15735199386239765,0.19066864872521147,0.11258639596093692
1690210082837496523,728094,7,0,0.1910951267495396,0.20437653034589662,0.11520778990502543
1690210082837527309,728094,8,0,0.17432458534719822,0.20751618595070176,0.07202071801659468
1690210082845490676,728095,0,0,0.09326454162973591,0.09366142305283336,0.47016046474309336
1690210082845510342,728095,1,0,0.04776812538261041,0.20748570453285192,0.4714676085537862
1690210082845522335,728095,2,0,0.2072094121683108,0.27156309621821606,0.4852089417816818
1690210082845549340,728095,3,0,0.25237525690970136,0.1581999920468491,0.4841444553509083
1690210082845556035,728095,4,0,0.223876941390213,0.2128596587395609,0.48447092135954856
1690210082845563603,728095,5,0,0.07723356303301131,0.15294886794497659,0.4723996462118194
1690210082845583349,728095,6,0,0.15731892582887685,0.19066591429498891,0.11257743722652534
1690210082845587641,728095,7,0,0.191046592620456,0.20440923641297776,0.11521226772079723
1690210082845627035,728095,8,0,0.17429392084886836,0.20752199459968262,0.07201631421210072
1690210082854572911,728096,0,0,0.09314927481985914,0.09368287524765843,0.47014288289063405
1690210082854589201,728096,1,0,0.047547418096663026,0.20746547262941312,0.47140413907977186
1690210082854593927,728096,2,0,0.2069227633573919,0.2716924686338632,0.4852118399465861
1690210082854597382,728096,3,0,0.2521935031374511,0.15837079330721832,0.48419298232082947
1690210082854717538,728096,4,0,0.22364470773937115,0.21300425686640298,0.48449409908766267
1690210082854735478,728096,5,0,0.07706259470947446,0.152955985928156,0.4723619826047263
1690210082854746704,728096,6,0,0.1572925293616856,0.19067353420906052,0.11257203397365291
1690210082854762508,728096,7,0,0.19100620898499768,0.2044484476779696,0.11522086521721747
1690210082854805277,728096,8,0,0.17427221031601486,0.2075369845157105,0.07201593606220877
1690210082861898120,728097,0,0,0.09301350546745432,0.09371462884722206,0.4701208454528796
1690210082861910028,728097,1,0,0.047327996978938615,0.20746419171184693,0.471333624479971
1690210082861917989,728097,2,0,0.20664955071582528,0.27181063774980585,0.48520581583923333
1690210082861954043,728097,3,0,0.25200348566872227,0.1585218100846678,0.48423516632475744
1690210082861974743,728097,4,0,0.22341467805406864,0.21313448661640128,0.4845097053457214
1690210082861995368,728097,5,0,0.07688247003191648,0.1529764829697405,0.47231849692575145
1690210082862007063,728097,6,0,0.15726343622939837,0.19067097849442954,0.11255984410574016
1690210082862045222,728097,7,0,0.1909657343778195,0.2044710982391615,0.11522227463481093
1690210082862071026,728097,8,0,0.17425093392146015,0.2075376195292387,0.0720083467015333
1690210082869864838,728098,0,0,0.09286553259844035,0.09375608009727586,0.4701045490966381
1690210082869916558,728098,1,0,0.04711740685457978,0.20748099465436268,0.4712674638068618
1690210082869933372,728098,2,0,0.20639689607080458,0.2719176130660164,0.48520399202048303
1690210082870063559,728098,3,0,0.2518130760990683,0.15865331026395518,0.48428293157935026
1690210082870077646,728098,4,0,0.2231943607748077,0.21325045048150082,0.4845302041335284
1690210082870085527,728098,5,0,0.07670108959001201,0.15300964779142526,0.47228005547437524
1690210082870093689,728098,6,0,0.15724133595009698,0.1906625835854618,0.11255267516962579
1690210082870105914,728098,7,0,0.19093476914034385,0.2044817134594324,0.11522867052777673
1690210082870184975,728098,8,0,0.17423990530759187,0.20752886111138905,0.07200566638260006
1690210082878415377,728099,0,0,0.09270127119728071,0.0938209131330247,0.4700908529466116
1690210082878430244,728099,1,0,0.046916968573705586,0.2075317571397769,0.4712049262211322
1690210082878436759,728099,2,0,0.20616966481733667,0.2720216366370096,0.4852011570539596
1690210082878474148,728099,3,0,0.25162176332115227,0.1587713582284117,0.4843286710039768
1690210082878491393,728099,4,0,0.2229858280054399,0.21335958257592746,0.4845493554870812
