%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209445440279613,651607,8,0,0.5988526375665831,0.31036049103520635,0.0728242392603509
1690209445448743187,651608,0,0,0.6879550445029213,0.3674912016129731,0.4812892684552034
1690209445448762372,651608,1,0,0.6746886880380816,0.24563315401560104,0.47979943872652714
1690209445448797225,651608,2,0,0.5032731739655818,0.26383798977150186,0.47854812488861936
1690209445448808396,651608,3,0,0.5165933361647611,0.38513043722147605,0.4802788820973888
1690209445448816194,651608,4,0,0.5160998479167057,0.32349108419548883,0.47974375748740455
1690209445448823015,651608,5,0,0.6741622121882384,0.3076020065229288,0.4815115710937415
1690209445448829307,651608,6,0,0.6180577566878035,0.3167162774277752,0.11534564813333859
1690209445448855307,651608,7,0,0.5817331543684694,0.32040440582029306,0.11480001356820574
1690209445448921050,651608,8,0,0.5988538714978529,0.3103548378764126,0.07282241354559983
1690209445456663135,651609,0,0,0.6879263064482025,0.36745714402998864,0.48129796145996845
1690209445456682202,651609,1,0,0.6746348481412525,0.24560191781606347,0.4798011143923734
1690209445456692947,651609,2,0,0.5032232013637861,0.263842286857534,0.47853755504369005
1690209445456704782,651609,3,0,0.5165683298890169,0.3851318899431208,0.48027530586552464
1690209445456714730,651609,4,0,0.5160621274940076,0.32349266677313493,0.47973710832054633
1690209445456749004,651609,5,0,0.6741210643977126,0.30757079359076755,0.48151625771654266
1690209445456766124,651609,6,0,0.6180465728833974,0.3167146984301003,0.11534648369870931
1690209445456821229,651609,7,0,0.581722776480263,0.3204103704784776,0.11479824583917067
1690209445456831866,651609,8,0,0.5988446323347815,0.31035932616122136,0.07282146374751239
1690209445465302747,651610,0,0,0.6879031678092471,0.36742642310153817,0.481304154103914
1690209445465314830,651610,1,0,0.6745868938683097,0.245573972665526,0.47980190852307913
1690209445465322337,651610,2,0,0.5031790766429977,0.2638494524909044,0.4785262411817288
1690209445465334578,651610,3,0,0.5165488871476728,0.38513626011977864,0.480269374050573
1690209445465432746,651610,4,0,0.5160301155582299,0.3234971612958115,0.47972890881703995
1690209445465442035,651610,5,0,0.6740856591035607,0.3075428901828579,0.4815192554824882
1690209445465447981,651610,6,0,0.6180403169594262,0.3167115076366572,0.11534563672151882
1690209445465478730,651610,7,0,0.5817173182670499,0.32041463014839955,0.1147948269242132
1690209445465516477,651610,8,0,0.5988402446372034,0.3103616014468321,0.07281895670108758
1690209445473957679,651611,0,0,0.6878823473148448,0.3673982905949138,0.4813167381976582
1690209445473979815,651611,1,0,0.6745428807273718,0.24554843246340896,0.4798099949514917
1690209445473987922,651611,2,0,0.5031386940415675,0.26385677931077023,0.47851789655960747
1690209445474005169,651611,3,0,0.5165315650775404,0.3851409781005142,0.48026551759305924
1690209445474017099,651611,4,0,0.5160010396880629,0.32350199391430534,0.4797233905185917
1690209445474043350,651611,5,0,0.674053346864003,0.30751739999387273,0.48152891174506063
1690209445474070546,651611,6,0,0.6180458854995519,0.316706314484056,0.11535000585263683
1690209445474148712,651611,7,0,0.5817236513306873,0.320416409167399,0.11479570972335904
1690209445474185104,651611,8,0,0.5988487925597561,0.31036119673190105,0.07282126612606556
1690209445481942039,651612,0,0,0.6878620777813076,0.36737584580847943,0.4813227119127564
1690209445481958412,651612,1,0,0.6745017789155316,0.2455283071419484,0.479812974902078
1690209445481973965,651612,2,0,0.5031008260887234,0.2638661216910875,0.47850981582381924
1690209445482010648,651612,3,0,0.5165144162380619,0.38514798768483777,0.4802604243787149
1690209445482021977,651612,4,0,0.515973337915537,0.3235091049307097,0.47971719557498044
1690209445482128679,651612,5,0,0.6740227765737008,0.3074973281239172,0.48153293142219855
1690209445482145528,651612,6,0,0.6180412020390192,0.3167021957092452,0.1153504677187527
1690209445482162941,651612,7,0,0.5817196426361073,0.32041853974112494,0.114793824786888
1690209445482173696,651612,8,0,0.598845842500488,0.31036111130553806,0.07282034404000137
1690209445490555011,651613,0,0,0.6878448229958546,0.36736005349437756,0.48132671856242903
1690209445490582959,651613,1,0,0.6744670390089238,0.24551443370000336,0.47981694929533114
1690209445490597450,651613,2,0,0.503068805028191,0.2638769550020585,0.4785041295525208
1690209445490606895,651613,3,0,0.5164997853072687,0.38515689585563545,0.48025477664111477
1690209445490614409,651613,4,0,0.5159498494411698,0.3235180885817938,0.4797118780660219
1690209445490633448,651613,5,0,0.6739968762393174,0.30748353317475735,0.4815365167980472
1690209445490695575,651613,6,0,0.6180370394050216,0.3166943288215611,0.11535087958161734
1690209445490709344,651613,7,0,0.5817160473282118,0.3204159068186295,0.11479219045142434
1690209445490758192,651613,8,0,0.5988431362471591,0.3103557632889331,0.07281972314408938
1690209445498556109,651614,0,0,0.6878307370938501,0.36734526485298935,0.4813318514777616
1690209445498577837,651614,1,0,0.6744324418586012,0.24550193429110467,0.47981922029586666
1690209445498585708,651614,2,0,0.5030373810120219,0.26389344137870097,0.47849790261874736
1690209445498622777,651614,3,0,0.5164887645477132,0.3851710797250182,0.48025140427216334
1690209445498634905,651614,4,0,0.5159284410580699,0.3235323759461503,0.4797073780693086
1690209445498651879,651614,5,0,0.6739726619493599,0.30747108166570003,0.48153986878960836
1690209445498678719,651614,6,0,0.6180332386915003,0.3166978608377021,0.11535151497389774
1690209445498789859,651614,7,0,0.5817129048143477,0.3204255862137505,0.11479102202205985
1690209445498799767,651614,8,0,0.598840454846589,0.31036329691904174,0.0728192572440144
1690209445506928360,651615,0,0,0.6878184707353908,0.3673341616371749,0.4813348706961508
1690209445506945858,651615,1,0,0.6744033029039982,0.24549268273319003,0.47982263352513355
1690209445506951868,651615,2,0,0.5030108710833989,0.2639080226279398,0.4784922699877059
1690209445506955851,651615,3,0,0.5164790360327769,0.3851838040892951,0.4802453854336587
1690209445506960181,651615,4,0,0.5159101654209138,0.3235451739994883,0.47970188075071735
1690209445506972621,651615,5,0,0.6739520551298918,0.30746190885221425,0.4815427046846746
1690209445506996049,651615,6,0,0.6180328913461762,0.3166931969086847,0.1153513702144015
1690209445507001647,651615,7,0,0.5817131055227537,0.3204259701900823,0.11478896186938504
1690209445507009475,651615,8,0,0.5988414303769616,0.3103609229838197,0.07281817456481628
1690209445514893950,651616,0,0,0.687808259998523,0.3673257265257898,0.48134190063443527
1690209445514906134,651616,1,0,0.6743767675777066,0.24548603788218815,0.4798303275148762
1690209445514911000,651616,2,0,0.5029868577723813,0.26392440138372547,0.4784939651885359
1690209445514914707,651616,3,0,0.516471263085349,0.38519838768272563,0.480246423587024
1690209445514941362,651616,4,0,0.5158941264001693,0.32355982961135843,0.4797034663227965
1690209445514947047,651616,5,0,0.6739337903042626,0.3074553399127644,0.48154981351851206
1690209445515002549,651616,6,0,0.6180283223709128,0.31669077490272735,0.11535649245125089
1690209445515015728,651616,7,0,0.5817090577295315,0.32042842453987874,0.11479281446218775
1690209445515056862,651616,8,0,0.5988374570961085,0.31036068917804577,0.07282270230646366
1690209445523245709,651617,0,0,0.6878000694191774,0.3673186125301522,0.48134444649431907
1690209445523258857,651617,1,0,0.6743557018989118,0.24548034966641957,0.4798324097738418
1690209445523377061,651617,2,0,0.5029678005900176,0.2639369040172173,0.47848958350496273
1690209445523382212,651617,3,0,0.5164650118822071,0.38520945900824166,0.4802425076949627
1690209445523390552,651617,4,0,0.5158813533048286,0.3235709623503129,0.47969955016713983
1690209445523397310,651617,5,0,0.6739192373010544,0.3074496989719048,0.48155185748978235
1690209445523403717,651617,6,0,0.6180285471573699,0.3166909386659626,0.11535642709400244
1690209445523415415,651617,7,0,0.5817097007005675,0.32043244303112683,0.11479137938910176
1690209445523427222,651617,8,0,0.5988386126841858,0.31036287491338493,0.07282191612447883
1690209445531498879,651618,0,0,0.6877950221415813,0.36731360294481913,0.4813473096824953
1690209445531513215,651618,1,0,0.6743392805261017,0.245476612087947,0.4798339534006044
1690209445531518215,651618,2,0,0.502953111545756,0.263949191541956,0.47849038110432923
1690209445531527940,651618,3,0,0.5164616427691171,0.3852204671280206,0.4802446193575736
1690209445531532686,651618,4,0,0.5158722287502315,0.32358203082242054,0.4797010281726902
1690209445531541384,651618,5,0,0.6739085958650844,0.30744598430867404,0.4815540325935548
1690209445531611769,651618,6,0,0.6180207670156811,0.31669619086676987,0.1153583918989893
1690209445531641773,651618,7,0,0.581702273340121,0.320441093984557,0.11479318436823258
1690209445531648144,651618,8,0,0.5988304734839276,0.3103703549552624,0.07282371153644135
1690209445539733475,651619,0,0,0.6877904460119532,0.3673117209898193,0.4813481384195734
1690209445539742628,651619,1,0,0.6743283025771278,0.24547541746534568,0.4798363817101254
1690209445539745714,651619,2,0,0.5029431381940725,0.263957026977713,0.47848885242098255
1690209445539752783,651619,3,0,0.5164580362020266,0.3852276161769666,0.4802415009976722
1690209445539756252,651619,4,0,0.5158653786794214,0.323589202668543,0.47969885222826253
1690209445539759776,651619,5,0,0.6739008537010888,0.30744483898991126,0.481555491510968
1690209445539770284,651619,6,0,0.6180213563835238,0.3166923226411287,0.11535851060557104
1690209445539799876,651619,7,0,0.5817030726417945,0.3204391349752037,0.1147924671756178
1690209445539806762,651619,8,0,0.5988316397928436,0.3103668410890419,0.0728235172511354
1690209445548409583,651620,0,0,0.6877896861706047,0.3673074687120531,0.4813474379102166
1690209445548424353,651620,1,0,0.6743201434030368,0.2454719725324024,0.4798365246079326
1690209445548439741,651620,2,0,0.5029361225753939,0.2639640073052324,0.47848657984234594
1690209445548452086,651620,3,0,0.5164583822891716,0.38523378796705626,0.4802383904483106
1690209445548463452,651620,4,0,0.5158619784150571,0.32359540611749626,0.4796962503850162
1690209445548470716,651620,5,0,0.6738964455202857,0.3074414343769507,0.4815551094733084
1690209445548480347,651620,6,0,0.6180223414630157,0.3166892518360415,0.11535731405857408
1690209445548488046,651620,7,0,0.5817042934222129,0.32043827103995426,0.11479076018577924
1690209445548503796,651620,8,0,0.5988328007382924,0.31036458239080517,0.0728221206002038
1690209445556170027,651621,0,0,0.6877849547714587,0.3673080482015163,0.4813501332649095
1690209445556190890,651621,1,0,0.6743154322806288,0.24547255291667894,0.4798389670651031
1690209445556204722,651621,2,0,0.5029314228159287,0.26396458003142786,0.4784874756849783
1690209445556215721,651621,3,0,0.5164536600813855,0.3852343595445984,0.48023953906756556
1690209445556252508,651621,4,0,0.5158572644340929,0.32359597824098457,0.47969732788762276
1690209445556260216,651621,5,0,0.6738917154017446,0.3074420129078212,0.48155761407686465
1690209445556273038,651621,6,0,0.6180209576152671,0.31669021752776527,0.11535931788442833
1690209445556298692,651621,7,0,0.5817029145548211,0.320439235407666,0.11479243608729667
1690209445556321801,651621,8,0,0.5988318059652505,0.3103655923786306,0.07282394231263038
1690209445564705506,651622,0,0,0.6877857299267849,0.36731014522469047,0.48135093324290745
1690209445564729151,651622,1,0,0.6743182136484871,0.24547442651682275,0.47983989950829214
1690209445564746141,651622,2,0,0.5029339005667773,0.2639636311303577,0.47848829371186363
1690209445564761268,651622,3,0,0.5164541408002629,0.3852336352107059,0.48024022530700927
1690209445564779628,651622,4,0,0.5158587600038596,0.3235952434768139,0.4796980845245556
1690209445564791400,651622,5,0,0.6738934758295885,0.30744388149713336,0.4815584751879546
1690209445564799294,651622,6,0,0.6180227649737347,0.316690746333459,0.11536013800203665
1690209445564831689,651622,7,0,0.5817046605183808,0.3204391657743831,0.11479323215353998
1690209445564944523,651622,8,0,0.5988337405601147,0.3103657565321331,0.07282475925181353
1690209445572992697,651623,0,0,0.6877849174878904,0.3673126171000898,0.48135273589962874
1690209445573008076,651623,1,0,0.674320245758509,0.24547659068261277,0.47984116296526896
1690209445573025707,651623,2,0,0.5029354963484031,0.26396179401803305,0.4784901547332563
1690209445573037345,651623,3,0,0.5164529059781843,0.38523210589576806,0.48024262268174933
1690209445573045501,651623,4,0,0.5158589649382129,0.32359370283436173,0.47970019061953745
1690209445573086176,651623,5,0,0.6738940639403874,0.30744602754250616,0.4815600345322752
1690209445573105886,651623,6,0,0.6180220478326468,0.31669332688834895,0.11536190746246663
1690209445573114180,651623,7,0,0.581703854047427,0.32044089975071094,0.11479512743754239
1690209445573193222,651623,8,0,0.598833044833751,0.31036809059229636,0.07282655570577162
1690209445581987832,651624,0,0,0.6877784549561894,0.36732036583462846,0.4813523850708939
1690209445582011299,651624,1,0,0.6743250562136827,0.24548309698602624,0.4798405806838837
1690209445582020997,651624,2,0,0.5029386214596824,0.26395247571235236,0.47848694567548433
1690209445582055444,651624,3,0,0.5164448066401726,0.385224034843826,0.4802396457709654
1690209445582071759,651624,4,0,0.5158565653092178,0.32358557731477033,0.4796971920523731
1690209445582083547,651624,5,0,0.67389312606819,0.3074524938781247,0.48155945831689506
1690209445582095672,651624,6,0,0.6180258770233006,0.31669470926441184,0.11536047560738416
1690209445582116305,651624,7,0,0.581707346064449,0.3204389287872873,0.11479313890700762
1690209445582149056,651624,8,0,0.5988381110116386,0.3103677098931655,0.07282482804212123
1690209445590305823,651625,0,0,0.687770008556036,0.36732859044767463,0.481351566596722
1690209445590326849,651625,1,0,0.6743273520894756,0.24549014249798115,0.47983923096998005
1690209445590337018,651625,2,0,0.5029392733905855,0.26394439590009416,0.4784874516857342
1690209445590344651,651625,3,0,0.5164347687105507,0.3852171374732639,0.4802406793745695
1690209445590356378,651625,4,0,0.5158519642355236,0.3235786312240954,0.47969789325042184
1690209445590424486,651625,5,0,0.6738899679140732,0.3074594915740474,0.4815584532680065
1690209445590432078,651625,6,0,0.618018154439271,0.3166987843769604,0.11536009318687522
1690209445590443127,651625,7,0,0.5816992872181185,0.3204398002300275,0.11479314880200929
1690209445590471362,651625,8,0,0.5988305117327779,0.31037032433765455,0.07282460729265768
1690209445598239648,651626,0,0,0.6877597418341648,0.3673405916112366,0.4813492073748444
1690209445598283101,651626,1,0,0.6743309506371906,0.24550059668290589,0.47983832234664103
1690209445598355311,651626,2,0,0.5029408294095541,0.26393540038679053,0.4784801419702212
1690209445598364736,651626,3,0,0.5164225149998841,0.3852096987463888,0.48023192990360436
1690209445598371872,651626,4,0,0.5158467170461768,0.3235711182408381,0.4796900992670413
1690209445598415824,651626,5,0,0.6738864805102805,0.30746992299506853,0.4815565475534343
1690209445598430701,651626,6,0,0.6180266731990116,0.3166970836874002,0.11535604996874135
1690209445598469413,651626,7,0,0.58170740237181,0.32043397351243735,0.11478775181455404
1690209445598481985,651626,8,0,0.5988412641784173,0.3103657750954008,0.07281998043259734
1690209445607468779,651627,0,0,0.6877471281988465,0.36735233387183536,0.48135196874597413
1690209445607493940,651627,1,0,0.6743337596750641,0.24551063433512263,0.4798415484181641
