%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210032676158783,722075,0.40826571542143575,0.191381274067528,0.0
1690210032676450973,722075,0.40827285818771436,0.19139944391076813,0.0
1690210032676555842,722075,0.4082689705011038,0.19143188231501065,0.0
1690210032676793225,722075,0.40822030779596286,0.19145089341798627,0.0
1690210032676807149,722075,0.4082124320615889,0.1914596279519909,0.0
1690210032676831000,722075,0.40823513550565604,0.1914320747478527,0.0
1690210032676836906,722075,0.408237439338172,0.19142866570354572,0.0
1690210032683507919,722076,0.4082164821141032,0.1914507748743095,0.0
1690210032684117640,722076,0.40828532957743424,0.19144701790081778,0.0
1690210032685122230,722076,0.40821150011398694,0.19145146335016136,0.0
1690210032685275608,722076,0.40822482404153126,0.19146257194484065,0.0
1690210032685531000,722076,0.4082611779402264,0.1914576843288222,0.0
1690210032685545514,722076,0.408221694207652,0.19146378636103012,0.0
1690210032685556497,722076,0.40819986445232853,0.1914492745970431,0.0
1690210032685574000,722076,0.4081497595664403,0.1914498424786184,0.0
1690210032685583750,722076,0.4081768554836047,0.1914502167383637,0.0
1690210032685591070,722076,0.4082208642932744,0.19141155327863776,0.0
1690210032691242552,722077,0.40819207278999137,0.19136282802600976,0.0
1690210032692009533,722077,0.40825880406991166,0.19137718634930817,0.0
1690210032692318491,722077,0.40818570004401983,0.1913777952607275,0.0
1690210032692417268,722077,0.40811960135897296,0.19136092833166618,0.0
1690210032692721926,722077,0.40817639058216887,0.19135805184850746,0.0
1690210032692732377,722077,0.4082255623860964,0.19134587292078603,0.0
1690210032692740082,722077,0.40810997259528814,0.19136159973538147,0.0
1690210032692756513,722077,0.40812063741521953,0.19138954036352465,0.0
1690210032692762618,722077,0.40814570755386365,0.19139684969584755,0.0
1690210032692767531,722077,0.40817344367748903,0.19131679435443041,0.0
1690210032700140203,722078,0.40816160295066534,0.19135656170260568,0.0
1690210032700717483,722078,0.4082832086017789,0.19134495219552042,0.0
1690210032700864658,722078,0.4081678433698339,0.19132508528589448,0.0
1690210032701609095,722078,0.4080795269784794,0.19130535518895928,0.0
1690210032701778380,722078,0.40811813144337944,0.1912977871805001,0.0
1690210032702154804,722078,0.40805532388260723,0.19129561514142612,0.0
1690210032702174335,722078,0.40808570980833525,0.19129935191478417,0.0
1690210032702193636,722078,0.4081354465517691,0.19129959708023042,0.0
1690210032702208689,722078,0.40810322124233755,0.1913370149702477,0.0
1690210032702219437,722078,0.40814176233923666,0.19131374492291722,0.0
1690210032709226909,722079,0.4081384188795304,0.1912899823336326,0.0
1690210032709600019,722079,0.4081221853801994,0.1913018097303106,0.0
1690210032709829319,722079,0.4082276200359709,0.19128684986538375,0.0
1690210032710145873,722079,0.4081878667278399,0.19122192451695758,0.0
1690210032710156658,722079,0.40816688309781246,0.1912693998279093,0.0
1690210032710164641,722079,0.4081847015665855,0.19126796842978733,0.0
1690210032710202053,722079,0.4081100549352866,0.19126955622726372,0.0
1690210032710211600,722079,0.40798502050818214,0.1912727185684502,0.0
1690210032710221293,722079,0.40797840049593503,0.19126876853467825,0.0
1690210032710234681,722079,0.407954159952411,0.19126213957960164,0.0
1690210032718073617,722080,0.408016106277614,0.19126369159953527,0.0
1690210032719683598,722080,0.40801348668445797,0.19128074601833223,0.0
1690210032719711020,722080,0.40801107262633973,0.19128047029650388,0.0
1690210032719752272,722080,0.40794633531179925,0.19129913495790934,0.0
1690210032720111127,722080,0.4079971017797941,0.19126422564101014,0.0
1690210032720127599,722080,0.4080106410299985,0.19122550526462767,0.0
1690210032720148748,722080,0.4080718660374021,0.19118976839843202,0.0
1690210032720153994,722080,0.4081150795058296,0.1911719004491846,0.0
1690210032720194571,722080,0.4080929675743786,0.19117090223957534,0.0
1690210032720235552,722080,0.4080965317268184,0.1912218269869134,0.0
1690210032725534152,722081,0.4081046265924738,0.19122357908121299,0.0
1690210032726351738,722081,0.408001443112754,0.19120428080197774,0.0
1690210032726467715,722081,0.4080587272344952,0.19121908742684773,0.0
1690210032726742745,722081,0.40813922024151583,0.19120675002890924,0.0
1690210032726757696,722081,0.40807487025284295,0.1911833688402812,0.0
1690210032726766444,722081,0.40812899920833196,0.19119070818334585,0.0
1690210032726773739,722081,0.40815508614402635,0.19117354423356042,0.0
1690210032726783599,722081,0.408087308480132,0.19117602110433657,0.0
1690210032726788581,722081,0.4081405095664372,0.1911315121590978,0.0
1690210032726792430,722081,0.4081421371761604,0.19107984499482228,0.0
1690210032733818692,722082,0.4081783003290811,0.1910688517528697,0.0
1690210032735079622,722082,0.4081866068836439,0.19109897158509684,0.0
1690210032735224679,722082,0.408072137830651,0.1911375861265217,0.0
1690210032735528373,722082,0.4080025388155579,0.1912053504644181,0.0
1690210032735693707,722082,0.40796755733244466,0.19123031820637282,0.0
1690210032735739101,722082,0.40801812488981204,0.19121747795889998,0.0
1690210032735755313,722082,0.40806579594349396,0.19121330578938342,0.0
1690210032735772852,722082,0.40817863644270136,0.1912186138930208,0.0
1690210032735793297,722082,0.408130105205483,0.19122136548264496,0.0
1690210032735809128,722082,0.40811797660138915,0.191226654691165,0.0
1690210032742020767,722083,0.40814747323385364,0.19118523902265488,0.0
1690210032742032898,722083,0.40814718120089405,0.19111970388277993,0.0
1690210032742049383,722083,0.40814734585230367,0.1911184865836378,0.0
1690210032742893927,722083,0.40823782758991295,0.19109469046309144,0.0
1690210032743014040,722083,0.4081385682904165,0.19109189577146046,0.0
1690210032743252824,722083,0.40799997413654265,0.1911538700953588,0.0
1690210032743263228,722083,0.4079449996370256,0.19119323198461793,0.0
1690210032743269428,722083,0.4078360315023567,0.1912332848964463,0.0
1690210032743273933,722083,0.4078178341170027,0.19124586668354238,0.0
1690210032743307842,722083,0.40786297641605174,0.19125918834455338,0.0
1690210032751883577,722084,0.4078443251112648,0.1913130766004615,0.0
1690210032752091703,722084,0.4078802036726488,0.19131886352920613,0.0
1690210032752636426,722084,0.40788309031246683,0.19129129652523394,0.0
1690210032752658444,722084,0.4078781851954778,0.19128703989561155,0.0
1690210032752669232,722084,0.4080001435017128,0.1912639906850465,0.0
1690210032752686219,722084,0.40801473142984246,0.19119240664736373,0.0
1690210032752709058,722084,0.4079973898048533,0.19119073132197337,0.0
1690210032752720976,722084,0.4080268163143613,0.19121754178238637,0.0
1690210032752766478,722084,0.40793810704851474,0.19122480973256265,0.0
1690210032752778138,722084,0.40782925760916056,0.19122828386684707,0.0
1690210032758666835,722085,0.40783061850904734,0.1912216993232714,0.0
1690210032759500643,722085,0.40780575827352156,0.1912177671760828,0.0
1690210032759604416,722085,0.40784734220108754,0.19125012909013903,0.0
1690210032759898343,722085,0.40785560544106414,0.191260656065825,0.0
1690210032759915017,722085,0.4078573213725317,0.19126179401699447,0.0
1690210032759944698,722085,0.4077838655308939,0.19127939307050484,0.0
1690210032759974121,722085,0.4078330370416178,0.1912368447486881,0.0
1690210032759984475,722085,0.40784464893737066,0.1912231046990133,0.0
1690210032759994155,722085,0.4079163888079674,0.19121483396663636,0.0
1690210032760012823,722085,0.40797477531661486,0.19122138354977006,0.0
1690210032767561491,722086,0.40793410699357946,0.19125481273031514,0.0
1690210032768024267,722086,0.4079288063448844,0.1913019936137108,0.0
1690210032768043875,722086,0.40796554077752145,0.191301363664728,0.0
1690210032768061969,722086,0.4078743457874431,0.19133165102602032,0.0
1690210032768073268,722086,0.4079320211668654,0.1913749212426982,0.0
1690210032768807198,722086,0.40799764843322084,0.19137174165821513,0.0
1690210032768826277,722086,0.4079309938585651,0.19137827850528993,0.0
1690210032768832587,722086,0.4079490968436982,0.19139027495613123,0.0
1690210032768841109,722086,0.4079878402248408,0.19137323173560974,0.0
1690210032768862193,722086,0.40794380272947167,0.1913781677316299,0.0
1690210032774676897,722087,0.4079996319191594,0.19134041525359144,0.0
1690210032775099668,722087,0.4079736597882401,0.19132159621119493,0.0
1690210032775533131,722087,0.40799517407674646,0.1913446284173255,0.0
1690210032775792256,722087,0.4080082136152084,0.19136120271713952,0.0
1690210032775799962,722087,0.40790596104416205,0.19137383880285685,0.0
1690210032775811291,722087,0.40790678935971275,0.19143780584747383,0.0
1690210032775816510,722087,0.407889370308234,0.19144343548291792,0.0
1690210032775821075,722087,0.40786296729507354,0.19141584557267186,0.0
1690210032775825178,722087,0.4079305201974972,0.19142002634155672,0.0
1690210032775841913,722087,0.4080391205252418,0.19141037434093627,0.0
1690210032783103600,722088,0.4079268701197198,0.19142188618510952,0.0
1690210032783383907,722088,0.40794318826292864,0.19142547195960402,0.0
1690210032784124327,722088,0.40795996040932386,0.19142309823050066,0.0
1690210032784248597,722088,0.4079636090911989,0.19137359258006986,0.0
1690210032784556973,722088,0.4079787978027603,0.19138697847304037,0.0
1690210032784567003,722088,0.40801881385228733,0.19138009921651306,0.0
1690210032784574385,722088,0.4079848475183885,0.19142447374226165,0.0
1690210032784587594,722088,0.407877275116286,0.19142120818091743,0.0
1690210032784594762,722088,0.40791058793412727,0.19139869769979193,0.0
1690210032784612062,722088,0.407940201930066,0.19139888580332237,0.0
1690210032791719126,722089,0.40801065629829736,0.19139856075375916,0.0
1690210032792317436,722089,0.4079516046015694,0.1914186410910245,0.0
1690210032792399699,722089,0.4079696700178075,0.19145257335294624,0.0
1690210032793137132,722089,0.40800416127805605,0.19145382668116032,0.0
1690210032793175560,722089,0.4080051680013249,0.19136213806123709,0.0
1690210032793520647,722089,0.4079768985928516,0.1913645520809502,0.0
1690210032793542435,722089,0.40809615120146414,0.19135331920016432,0.0
1690210032793554815,722089,0.40798011553731983,0.19136564996813224,0.0
1690210032793565717,722089,0.40791039940313023,0.1913763351397922,0.0
1690210032793575795,722089,0.40799874731528707,0.19136954252516264,0.0
1690210032800412063,722090,0.40791826007660303,0.19135923214869177,0.0
1690210032800677050,722090,0.4079264775832024,0.19137576527336508,0.0
1690210032801073572,722090,0.4079803858685363,0.19137652232759333,0.0
1690210032801749189,722090,0.40793924018263306,0.19141259694406898,0.0
1690210032801825719,722090,0.40800070531109534,0.19138402056193685,0.0
1690210032802315329,722090,0.4079923100295624,0.19139195916123275,0.0
1690210032802326267,722090,0.40796500066279157,0.19141156081736374,0.0
1690210032802369525,722090,0.4080132087747283,0.19140836770437678,0.0
1690210032802381460,722090,0.4079935070458804,0.19133970767500263,0.0
1690210032802403689,722090,0.4080245161250639,0.19133857681090544,0.0
1690210032807883389,722091,0.408052009935052,0.1913318758748022,0.0
1690210032808888643,722091,0.4079640586141479,0.1913811430096483,0.0
1690210032808954172,722091,0.40791104947177487,0.19138461966390516,0.0
1690210032809278101,722091,0.40794049461415804,0.1913755619213967,0.0
1690210032809292697,722091,0.4078959645757453,0.19137323744676735,0.0
1690210032809300267,722091,0.40796058919200795,0.19138938986458268,0.0
1690210032809313621,722091,0.4079433045530257,0.19140628769498516,0.0
1690210032809344462,722091,0.40794403680339214,0.19140583384185025,0.0
1690210032809361171,722091,0.4079267717632451,0.19141427118753102,0.0
1690210032809385901,722091,0.4079852826162246,0.19135806081362494,0.0
1690210032817761807,722092,0.40800101927649995,0.19130213730422915,0.0
1690210032817801510,722092,0.4080716393614878,0.1912496373950371,0.0
1690210032818457631,722092,0.40807733274725244,0.1912373850452595,0.0
1690210032818842397,722092,0.40802216323325613,0.19121114857224375,0.0
1690210032818956839,722092,0.4079994857221221,0.19119050371235155,0.0
1690210032819139369,722092,0.4080066518497648,0.19118503745048496,0.0
1690210032819466547,722092,0.408014868043044,0.19117946725954027,0.0
1690210032819504115,722092,0.4080528252772506,0.1912002310162924,0.0
1690210032819523794,722092,0.40807662656851357,0.19117700932928391,0.0
1690210032819538785,722092,0.40798318789398225,0.19116384026443775,0.0
1690210032825041955,722093,0.4080315033558306,0.19116004511478082,0.0
1690210032825867780,722093,0.40803515230782106,0.19113726095048644,0.0
1690210032826106860,722093,0.4079882421233805,0.19112499678074424,0.0
1690210032826218145,722093,0.40804088689832885,0.19109106378364668,0.0
1690210032826549469,722093,0.40801274914174923,0.19108256797156797,0.0
1690210032826572359,722093,0.4080365319005329,0.1911269519980216,0.0
1690210032826582338,722093,0.40808565231533256,0.1910851563848621,0.0
1690210032826605644,722093,0.40799240070193166,0.19111228920310422,0.0
1690210032826646747,722093,0.40805237747875556,0.19116047430298222,0.0
1690210032826654660,722093,0.40800477744540886,0.19116940509933675,0.0
1690210032833424705,722094,0.40796834685908423,0.19114636126119405,0.0
1690210032834776460,722094,0.40801767711549936,0.1911461040178727,0.0
1690210032835009852,722094,0.4080812305030375,0.19113259272038582,0.0
1690210032835410481,722094,0.407963880762846,0.19115410110998826,0.0
1690210032835459895,722094,0.4079734708397288,0.19117824695577043,0.0
1690210032835477378,722094,0.4079960152372195,0.19119760666313107,0.0
1690210032835494255,722094,0.40801751296433075,0.1911457945766953,0.0
1690210032835508270,722094,0.40801391300601425,0.19115668115513876,0.0
1690210032835520441,722094,0.4080898754605007,0.19115092610915774,0.0
1690210032835527607,722094,0.40806846651621986,0.19115589768273233,0.0
1690210032841645875,722095,0.4080100669435103,0.19110706580128506,0.0
1690210032843215415,722095,0.4081371553085114,0.19107635082155358,0.0
1690210032843341375,722095,0.40814897741153977,0.1910610598375624,0.0
1690210032843729728,722095,0.40811153247717574,0.19106068513956742,0.0
1690210032843738453,722095,0.4080828321738228,0.19106622601123327,0.0
1690210032843743876,722095,0.40807105383372233,0.1910649762592783,0.0
1690210032843749526,722095,0.40811750273505176,0.1910154069087592,0.0
1690210032843774053,722095,0.4081244750334744,0.190985206233212,0.0
1690210032843789747,722095,0.40809616191542364,0.19105305593464703,0.0
1690210032843802604,722095,0.40806527651512614,0.19107619096964698,0.0
1690210032850181334,722096,0.40799518177439653,0.19105467077235305,0.0
1690210032851235521,722096,0.4079975086948202,0.1910654477423296,0.0
1690210032851490816,722096,0.4080344739686264,0.1910694572046867,0.0
1690210032851598719,722096,0.4080238866264335,0.19105821662779787,0.0
1690210032851939071,722096,0.4080385180269512,0.19104381936072537,0.0
1690210032851954151,722096,0.4080638007689477,0.19105637643035675,0.0
1690210032851966915,722096,0.40805969439427725,0.19108041819077595,0.0
1690210032851981223,722096,0.408044265958496,0.1910896514695964,0.0
1690210032852014984,722096,0.40798381235202835,0.1911060860649166,0.0
1690210032852048539,722096,0.4080333504321816,0.19108182719665748,0.0
1690210032858444086,722097,0.4079627307677993,0.19106623427004993,0.0
1690210032859535670,722097,0.40800775310088594,0.19108140855100172,0.0
1690210032859759424,722097,0.40804232421381903,0.19107994389356636,0.0
