%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209851421523949,700324,0.024878336989094196,0.3152436021888497,0.0
1690209851421584735,700324,0.025044262361925973,0.31517858169127183,0.0
1690209851421894653,700324,0.025100424427776158,0.31513927174193923,0.0
1690209851421915825,700324,0.025194983747640176,0.3151288422437159,0.0
1690209851421925357,700324,0.025268921318056803,0.31516050371765025,0.0
1690209851421942837,700324,0.02525340574446505,0.31522239209234826,0.0
1690209851421996617,700324,0.025487825340242853,0.3151362317571796,0.0
1690209851428799664,700325,0.025439726943697172,0.315161566953876,0.0
1690209851429751196,700325,0.025117571438822484,0.31532265084492006,0.0
1690209851430089877,700325,0.02485705806399402,0.31542990188152903,0.0
1690209851430252096,700325,0.02483442456121132,0.31541793230525195,0.0
1690209851430714359,700325,0.02476153328472719,0.31546028764475753,0.0
1690209851430728833,700325,0.02455814144183327,0.31554451898900926,0.0
1690209851430736825,700325,0.02456586724983445,0.3155429525706798,0.0
1690209851430744638,700325,0.024829746560203425,0.3154434524909935,0.0
1690209851430777381,700325,0.024865626693367227,0.3154127441401561,0.0
1690209851430806312,700325,0.024873161000100896,0.3153511679616449,0.0
1690209851440508593,700326,0.02492095751016804,0.3153470103833605,0.0
1690209851440774747,700326,0.0249999149045661,0.31538145780372273,0.0
1690209851441038137,700326,0.025048940556356702,0.3153889666553235,0.0
1690209851441056597,700326,0.02531538398212979,0.3152930296401908,0.0
1690209851441092403,700326,0.025221606851686784,0.31532350732298664,0.0
1690209851441108203,700326,0.024920451387551557,0.3154163321912771,0.0
1690209851441121193,700326,0.024889531294304768,0.3154081358663986,0.0
1690209851441140211,700326,0.024873412046322207,0.3154031530072917,0.0
1690209851441153405,700326,0.024576943536218365,0.3155104548730595,0.0
1690209851441162877,700326,0.0245415617227831,0.31551331523273213,0.0
1690209851445974130,700327,0.024686243295212407,0.31546890522514776,0.0
1690209851447125931,700327,0.02478881098965846,0.31542203283857057,0.0
1690209851447217722,700327,0.02479767280412709,0.31542880955803854,0.0
1690209851447500665,700327,0.02510303973169159,0.3152800880239057,0.0
1690209851447518700,700327,0.025231885201519588,0.3152282152366489,0.0
1690209851447525581,700327,0.02530253161604329,0.31524243100420835,0.0
1690209851447534827,700327,0.025292740539179737,0.3152834913195275,0.0
1690209851447552454,700327,0.025388067725411856,0.31529260804571163,0.0
1690209851447565173,700327,0.02535024483564946,0.3153642689629521,0.0
1690209851447577276,700327,0.02538330776921227,0.3153519567733153,0.0
1690209851456274648,700328,0.02534435916572908,0.31531908313441614,0.0
1690209851456502848,700328,0.024927147439179953,0.3154899642921299,0.0
1690209851457539318,700328,0.024523655343887618,0.31565089806742835,0.0
1690209851457712306,700328,0.02451105863757297,0.31564822504193135,0.0
1690209851458193365,700328,0.024531550153402915,0.3156445768866985,0.0
1690209851458214470,700328,0.02437466750674311,0.3157011434760292,0.0
1690209851458232910,700328,0.02440687029587696,0.31565392306648127,0.0
1690209851458281482,700328,0.02468630425749152,0.31556489174541663,0.0
1690209851458294362,700328,0.02472773664929745,0.31555518750298345,0.0
1690209851458327663,700328,0.02474325733558025,0.3154962242220669,0.0
1690209851462532569,700329,0.024842307774466055,0.3154758064322718,0.0
1690209851463380163,700329,0.024855216169313132,0.3155389962550764,0.0
1690209851463453939,700329,0.024846586802685866,0.31557117336129037,0.0
1690209851463764194,700329,0.02511937332569908,0.3154535760270624,0.0
1690209851463769944,700329,0.02501446720035594,0.31544941381579794,0.0
1690209851463772732,700329,0.02460136904984256,0.3155778683927877,0.0
1690209851463780871,700329,0.024423646924888243,0.3156350310099358,0.0
1690209851463792449,700329,0.024480369720562833,0.31566396809100455,0.0
1690209851463798158,700329,0.024404240195938565,0.31568270537757437,0.0
1690209851463826051,700329,0.024361556173946086,0.3156876792297741,0.0
1690209851470135227,700330,0.024591836033528436,0.3155886829649706,0.0
1690209851470204247,700330,0.024733381681521893,0.31553783871910773,0.0
1690209851470381119,700330,0.024803182367391763,0.31551922754588685,0.0
1690209851470541315,700330,0.024891863863736874,0.3154929304388271,0.0
1690209851470803629,700330,0.0250065288064093,0.31546707837736787,0.0
1690209851470816625,700330,0.025046962697332142,0.31550107016113904,0.0
1690209851470822589,700330,0.02494455721965677,0.31557429241484125,0.0
1690209851470830578,700330,0.025007811302995342,0.31556516354858,0.0
1690209851470837821,700330,0.024906296767762404,0.31561364625734106,0.0
1690209851470853828,700330,0.02472772400815043,0.3156849737568136,0.0
1690209851477853303,700331,0.024647740676135288,0.31564137687468347,0.0
1690209851478831991,700331,0.024385284210397706,0.3157502031107593,0.0
1690209851478958497,700331,0.023965466030851923,0.3159099952225086,0.0
1690209851479169094,700331,0.02397252108101583,0.31591459352815326,0.0
1690209851479692753,700331,0.024304421987930758,0.31574346817010435,0.0
1690209851480086729,700331,0.024311744309991168,0.3157260595869722,0.0
1690209851480196722,700331,0.02432804298196356,0.3156670778227055,0.0
1690209851480208451,700331,0.024597780576006312,0.3155731923342532,0.0
1690209851480225939,700331,0.02463346890952972,0.3156025727798649,0.0
1690209851480234898,700331,0.02462476931001989,0.31562318087729385,0.0
1690209851487233079,700332,0.024868081658880326,0.31554175309486016,0.0
1690209851488387124,700332,0.02486699319646485,0.3155846243628468,0.0
1690209851488550065,700332,0.024721952815803694,0.31566207777456307,0.0
1690209851488729805,700332,0.02481941329487286,0.3156165889052496,0.0
1690209851489100478,700332,0.02479280446500265,0.31558922594461214,0.0
1690209851489331593,700332,0.024415267638535798,0.315733476664174,0.0
1690209851489420847,700332,0.024208990203465564,0.31580752319899985,0.0
1690209851489613110,700332,0.024286462807927345,0.31582101407544516,0.0
1690209851489626841,700332,0.02444642112755263,0.3157487239270913,0.0
1690209851489633799,700332,0.024493491650477095,0.31569449330325705,0.0
1690209851494567110,700333,0.024560822918634373,0.3155947610709423,0.0
1690209851495001996,700333,0.0245382581658527,0.3156210939333852,0.0
1690209851495479180,700333,0.024592968902482415,0.31563278242071646,0.0
1690209851495889727,700333,0.02473997893354557,0.3156146909221601,0.0
1690209851496027529,700333,0.024861376216932962,0.31556980396545925,0.0
1690209851496279286,700333,0.02478153642600811,0.31561801929988226,0.0
1690209851496303101,700333,0.024591239844475865,0.3156791803285445,0.0
1690209851496316352,700333,0.024571708901443223,0.3156627987119709,0.0
1690209851496322939,700333,0.024551612207760587,0.3156783479166652,0.0
1690209851496348090,700333,0.02426863435775367,0.31578838464794834,0.0
1690209851504025557,700334,0.02417943324897953,0.31580344690205775,0.0
1690209851504434832,700334,0.024240401515361443,0.3157888702428862,0.0
1690209851504922071,700334,0.024270076792316186,0.3157616717949157,0.0
1690209851505103408,700334,0.02430770885218536,0.315751963579818,0.0
1690209851505354487,700334,0.024588906261668486,0.3156088024894979,0.0
1690209851505361145,700334,0.024756768035106125,0.3155376132207559,0.0
1690209851505364164,700334,0.024852902068758786,0.31551671028677253,0.0
1690209851505434651,700334,0.024817735704669164,0.31556264981801574,0.0
1690209851505442426,700334,0.02488986092228962,0.3155909291140085,0.0
1690209851505460188,700334,0.024795988979729455,0.3156753626455097,0.0
1690209851510576464,700335,0.024908946519240638,0.3156171396845586,0.0
1690209851511151957,700335,0.024846310713390052,0.31557398202562226,0.0
1690209851511443131,700335,0.0245080411158759,0.315697128748744,0.0
1690209851511542124,700335,0.024119738238262467,0.3158528158055494,0.0
1690209851511772398,700335,0.0241320439452532,0.3158468089833608,0.0
1690209851511783640,700335,0.02403554881133857,0.3158761668383819,0.0
1690209851511795531,700335,0.023962725240211702,0.31589778920794903,0.0
1690209851511802995,700335,0.023978245730270797,0.3158441446623167,0.0
1690209851511811014,700335,0.024302596530714538,0.3157226243487131,0.0
1690209851511817318,700335,0.02435790591175563,0.31574436419533114,0.0
1690209851520228593,700336,0.024310525533964567,0.3157502597631169,0.0
1690209851520236435,700336,0.024515077041645572,0.3156740443449174,0.0
1690209851520434469,700336,0.02453347532721689,0.3157279940746996,0.0
1690209851520596088,700336,0.024426357181526526,0.31578191741088746,0.0
1690209851520605565,700336,0.02457396547448959,0.3157031903688056,0.0
1690209851520610619,700336,0.02450636831345132,0.3156992226481811,0.0
1690209851520618681,700336,0.024192866535015123,0.31580500129794925,0.0
1690209851520625889,700336,0.02395535539341659,0.31589494626664294,0.0
1690209851520648838,700336,0.024060807321137412,0.31589994405409877,0.0
1690209851520654140,700336,0.024240219953544195,0.3158273925637206,0.0
1690209851527688423,700337,0.024233167166565373,0.31580802166400923,0.0
1690209851527983531,700337,0.024361658389790375,0.3157119296496325,0.0
1690209851528796574,700337,0.024280631107728268,0.31575851339102556,0.0
1690209851528919869,700337,0.02436435189106001,0.3157606879284889,0.0
1690209851529221903,700337,0.02448782361333668,0.3157461742400859,0.0
1690209851529228625,700337,0.024641967810357268,0.31569341526791783,0.0
1690209851529232782,700337,0.024581541154951203,0.31571529982163504,0.0
1690209851529248787,700337,0.024335736462610225,0.3157820687199514,0.0
1690209851529263543,700337,0.024290150518313458,0.3157840614153595,0.0
1690209851529282807,700337,0.024271051421750456,0.3157819275617023,0.0
1690209851535450247,700338,0.023970602255474927,0.3158798016578926,0.0
1690209851535643135,700338,0.023905184298725568,0.31589414779057956,0.0
1690209851536339286,700338,0.024109551926274453,0.31581392469821645,0.0
1690209851536428485,700338,0.024183749731507553,0.315777442929165,0.0
1690209851536543793,700338,0.024214253503888394,0.31577677565225803,0.0
1690209851536721937,700338,0.024304845411378173,0.3157310363676866,0.0
1690209851536733136,700338,0.024343792505652218,0.3157325528805639,0.0
1690209851536736517,700338,0.02439053657744994,0.31575623636972355,0.0
1690209851536740985,700338,0.02429931018838083,0.31580391599317464,0.0
1690209851536747872,700338,0.024369493503541895,0.31580808813157407,0.0
1690209851543309488,700339,0.024313644569179005,0.31583172152443945,0.0
1690209851543979713,700339,0.02442056984310087,0.3157741905067311,0.0
1690209851543988625,700339,0.02440426007266311,0.3157561419745279,0.0
1690209851543991750,700339,0.024005896716395914,0.3159036797929119,0.0
1690209851544001721,700339,0.023815279687181223,0.3159716045441315,0.0
1690209851544007201,700339,0.02383473071246306,0.31599920624254624,0.0
1690209851544012131,700339,0.024005620769377012,0.31590926183443824,0.0
1690209851544015117,700339,0.02407824214133303,0.3158728055624394,0.0
1690209851544018164,700339,0.02412453248805002,0.31582716737376737,0.0
1690209851544037170,700339,0.02423607912903608,0.3157898175907743,0.0
1690209851552892247,700340,0.024312889368212298,0.31575300677969015,0.0
1690209851553837708,700340,0.02435319679131226,0.31573684129645885,0.0
1690209851553944976,700340,0.024271319097687538,0.3157856820746906,0.0
1690209851554223412,700340,0.024248403074727254,0.315805857753443,0.0
1690209851554232301,700340,0.02441374985860484,0.3157699860058761,0.0
1690209851554237011,700340,0.02436906476914613,0.3157934397438878,0.0
1690209851554275276,700340,0.024278098339960696,0.31577098009836846,0.0
1690209851554294868,700340,0.024153166237531887,0.31583285710563125,0.0
1690209851554304695,700340,0.023966534836640296,0.3159040637403316,0.0
1690209851554317598,700340,0.024013558183197115,0.3159062802113842,0.0
1690209851562849177,700341,0.02394830340756493,0.3159504788520584,0.0
1690209851563029542,700341,0.0239216505632725,0.31594312839707495,0.0
1690209851563703372,700341,0.02402014050843987,0.31587347396164334,0.0
1690209851563881187,700341,0.023922214403325648,0.3159117806043291,0.0
1690209851564288606,700341,0.023906159597556376,0.3159329289858065,0.0
1690209851564305458,700341,0.02398308664341925,0.3159069413239152,0.0
1690209851564327974,700341,0.02403906838991332,0.3158820043756675,0.0
1690209851564342882,700341,0.02402664671559479,0.3158884334697115,0.0
1690209851564352387,700341,0.02391191806698234,0.31592640183743637,0.0
1690209851564365394,700341,0.02388307537321943,0.3159707593512232,0.0
1690209851569941097,700342,0.023937693978491548,0.31598094051917847,0.0
1690209851571352427,700342,0.024231721642183845,0.31585145168414036,0.0
1690209851571508314,700342,0.024232103065474853,0.3158768239830484,0.0
1690209851572008589,700342,0.023933349936536452,0.3160023207777809,0.0
1690209851572030635,700342,0.024126218741310268,0.3159218741815618,0.0
1690209851572050303,700342,0.024168141156828582,0.3159653257262537,0.0
1690209851572085780,700342,0.023946340592137072,0.3160429811195893,0.0
1690209851572099008,700342,0.024047226097874463,0.3159988877219943,0.0
1690209851572107939,700342,0.024094040447504572,0.31597095820141496,0.0
1690209851572116168,700342,0.0239258677700373,0.3160526835465389,0.0
1690209851580131547,700343,0.024026957751167866,0.31601344023803085,0.0
1690209851580985371,700343,0.023943539178888307,0.3160058859063933,0.0
1690209851581289520,700343,0.023947325988248558,0.3159988533910773,0.0
1690209851581614843,700343,0.02396377021752688,0.31599650115692024,0.0
1690209851581784842,700343,0.024055535149383578,0.31592637446291083,0.0
1690209851581961855,700343,0.024050673346475593,0.31592857930574403,0.0
1690209851582184924,700343,0.024000884367247288,0.31594465871020194,0.0
1690209851582193312,700343,0.02416893366803813,0.3158545182722479,0.0
1690209851582200540,700343,0.024263509171294995,0.31583342892967337,0.0
1690209851582224536,700343,0.02425151404859488,0.31585151393086325,0.0
1690209851587309755,700344,0.0243495130184051,0.3158122346815483,0.0
1690209851587732818,700344,0.024378191878744127,0.3157961168705551,0.0
1690209851587872784,700344,0.024529685366769305,0.3157651531975443,0.0
1690209851588219880,700344,0.024366909757780775,0.3158342810234683,0.0
1690209851588237294,700344,0.024377678367986988,0.31580706100509487,0.0
1690209851588250869,700344,0.0245673525892241,0.31578068406243326,0.0
1690209851588258213,700344,0.024344821450144438,0.3158745681763686,0.0
1690209851588271473,700344,0.024266954955665165,0.3158952432228861,0.0
1690209851588278173,700344,0.02443760764813452,0.31586145513106023,0.0
1690209851588284091,700344,0.02423327072321635,0.3159566198000531,0.0
1690209851595093950,700345,0.02423170293564353,0.31597266312454836,0.0
1690209851595915320,700345,0.02426833109736115,0.31597320619880453,0.0
1690209851596003973,700345,0.024245377257276324,0.31594486810718436,0.0
1690209851596433706,700345,0.02422331041156589,0.31592947428869234,0.0
1690209851596449545,700345,0.024058166473407083,0.31601201881205254,0.0
1690209851596463319,700345,0.024073778130572432,0.3160222209047888,0.0
1690209851596479616,700345,0.024189339247341846,0.3159877724436193,0.0
1690209851596511403,700345,0.02422242753234627,0.31595632802524376,0.0
1690209851596521770,700345,0.024265770772170125,0.31592249349997925,0.0
1690209851596554950,700345,0.02414229590616801,0.3159506340964263,0.0
1690209851602780044,700346,0.024115622054547148,0.31600232603369915,0.0
1690209851603844503,700346,0.024174592662259686,0.31599551041599727,0.0
1690209851604143326,700346,0.02448692363903726,0.3158516633591063,0.0
1690209851604153535,700346,0.024498493464124138,0.31588126293693297,0.0
1690209851604158724,700346,0.02416342968207097,0.3160059159740374,0.0
1690209851604483415,700346,0.02442190344627726,0.31589552685162564,0.0
1690209851604509899,700346,0.024498306993800067,0.3159029366295313,0.0
1690209851604528023,700346,0.024170596432803948,0.3160124494845993,0.0
1690209851604542577,700346,0.024270949144631182,0.31595995594968046,0.0
1690209851604554342,700346,0.024288228751948304,0.31596199640573064,0.0
1690209851610902799,700347,0.02411338759859144,0.3160310603335473,0.0
1690209851611642703,700347,0.024165438738298184,0.3159969831027995,0.0
1690209851612099479,700347,0.024124933043981944,0.315958336141608,0.0
1690209851612108435,700347,0.02406805307477955,0.3159591180736395,0.0
1690209851612431745,700347,0.02404683151816095,0.3159695070113564,0.0
1690209851612442798,700347,0.02416316275515723,0.31590135098976185,0.0
1690209851612460695,700347,0.024246010320208677,0.31586865354550414,0.0
1690209851612469655,700347,0.024221764507911192,0.3158793691476681,0.0
1690209851612492839,700347,0.024404087708839672,0.31578806086274935,0.0
1690209851612518516,700347,0.02455222172958743,0.31573819295139416,0.0
1690209851619665846,700348,0.024548632248686364,0.3157568349076484,0.0
1690209851619787847,700348,0.02442052934180894,0.3158051884191995,0.0
1690209851620532159,700348,0.024432571449350016,0.31577461926201955,0.0
1690209851620715889,700348,0.02452251991915677,0.3157755302075025,0.0
1690209851620953672,700348,0.02436288117318619,0.315842283286872,0.0
1690209851621057454,700348,0.02434565039097697,0.31578456457146187,0.0
1690209851621171232,700348,0.02455368183142853,0.31570055524750695,0.0
1690209851621366067,700348,0.024181893894282547,0.31586456079768377,0.0
1690209851621551251,700348,0.024169469154337042,0.3158905826851045,0.0
1690209851621561970,700348,0.02461339549349356,0.3157319083753145,0.0
1690209851628882716,700349,0.024618942352716278,0.3157552547915895,0.0
1690209851630102257,700349,0.024522315134251016,0.3157844655044239,0.0
1690209851630154999,700349,0.0247441942075024,0.3157145477706251,0.0
1690209851630515134,700349,0.024754550688671884,0.3156997832881147,0.0
1690209851630691688,700349,0.024435583913435366,0.3158589860538455,0.0
1690209851630707144,700349,0.024236614938378642,0.31594444101957736,0.0
1690209851630720813,700349,0.024189635986785196,0.3159828208062996,0.0
1690209851630728882,700349,0.02413789325877974,0.3160171717105467,0.0
1690209851630792933,700349,0.024102712624950284,0.3160085303161504,0.0
1690209851630805720,700349,0.024117629620469927,0.3159289220433296,0.0
1690209851635903643,700350,0.024040202494856278,0.31595347981661215,0.0
1690209851636787312,700350,0.023876313483892575,0.316043924553984,0.0
1690209851636989082,700350,0.02396926462343979,0.31600598193628293,0.0
1690209851637000969,700350,0.024359465172573758,0.315853573271473,0.0
1690209851637165557,700350,0.02437822064438283,0.3158939438454129,0.0
1690209851637177262,700350,0.02431196124920082,0.31589357447603333,0.0
1690209851637197053,700350,0.024607573343744304,0.3157937373606877,0.0
1690209851637206662,700350,0.024602709139773138,0.3158190987536044,0.0
1690209851637218663,700350,0.024171212867845737,0.3159855798840757,0.0
1690209851637232388,700350,0.024235900531801968,0.315962670703782,0.0
1690209851644214649,700351,0.024221253503225182,0.3160118013165832,0.0
1690209851644472003,700351,0.02398774250579644,0.31607687599011025,0.0
1690209851645320684,700351,0.023984566013041664,0.3160476305233993,0.0
1690209851645418899,700351,0.02405031524296819,0.31596801717490186,0.0
1690209851645756883,700351,0.023883591590015518,0.316011000871202,0.0
1690209851645770219,700351,0.023907429835799243,0.3160121890204698,0.0
1690209851645778145,700351,0.024171706084073374,0.31591447154457775,0.0
1690209851645814066,700351,0.024299692736251544,0.3158665914911505,0.0
1690209851645828890,700351,0.02426793167635738,0.3159036080516592,0.0
1690209851645838264,700351,0.024485336809317804,0.3158138136633538,0.0
1690209851652623296,700352,0.02472158272225705,0.3157108204303604,0.0
1690209851653824712,700352,0.02471859425578049,0.31571749389622616,0.0
1690209851654032880,700352,0.02442237444779971,0.31585057209626816,0.0
1690209851654044259,700352,0.02445535815855343,0.31581965823292957,0.0
1690209851654336289,700352,0.02447284214601575,0.3158588063631682,0.0
1690209851654348287,700352,0.024235566254421637,0.31594523994399476,0.0
1690209851654362881,700352,0.02419870869676194,0.3158974197654779,0.0
1690209851654372505,700352,0.02440429014139739,0.3157907532604011,0.0
1690209851654379707,700352,0.024011859903455057,0.31595134637448,0.0
1690209851654416713,700352,0.02408315537087996,0.3159083132946682,0.0
1690209851662436871,700353,0.02445540826178222,0.3157718323739563,0.0
1690209851663865487,700353,0.024413722823754536,0.31585031077195647,0.0
1690209851664008773,700353,0.024373307060003402,0.31587602710890644,0.0
1690209851664426825,700353,0.024891605667311523,0.3156827577324626,0.0
1690209851664450988,700353,0.024930540417756608,0.31566723776644073,0.0
1690209851664461553,700353,0.024546779691862808,0.3158253924524083,0.0
1690209851664479344,700353,0.02451341601232032,0.31583240360800285,0.0
1690209851664487516,700353,0.024506452782395882,0.3158715975808675,0.0
1690209851664493617,700353,0.024314862614379595,0.3159682512758744,0.0
1690209851664522140,700353,0.024262126973623177,0.3159772329900452,0.0
1690209851670009498,700354,0.024241338883755736,0.31590854060218476,0.0
1690209851670902806,700354,0.02416369040615074,0.31593764001858926,0.0
1690209851671017482,700354,0.024013674362107107,0.31601436815869943,0.0
1690209851671099528,700354,0.024106203834783457,0.3159701611604559,0.0
1690209851671417363,700354,0.024424926347288822,0.31584965687271704,0.0
1690209851671504559,700354,0.02446983961861421,0.31587543890243414,0.0
1690209851671689885,700354,0.02450616175462006,0.3158267670251468,0.0
1690209851671696621,700354,0.024823278677099547,0.31571117312126096,0.0
1690209851671700147,700354,0.02481638193021468,0.315726623144077,0.0
1690209851671709342,700354,0.024506214012064098,0.3158583498943993,0.0
1690209851678442998,700355,0.02457168425492018,0.3158385210347987,0.0
1690209851678689682,700355,0.024551295834310427,0.3158951195632792,0.0
1690209851679857503,700355,0.024248656641354505,0.3159783553978949,0.0
1690209851679931668,700355,0.024149824669008335,0.3159768931008158,0.0
1690209851680279326,700355,0.02431773750461197,0.3158780418015508,0.0
1690209851680296800,700355,0.02413563771797278,0.3159429601992293,0.0
1690209851680303459,700355,0.02418405012748337,0.315933502201557,0.0
1690209851680315353,700355,0.024481371474761482,0.3158488591942723,0.0
1690209851680356710,700355,0.024764479315229126,0.3157444557206119,0.0
1690209851680368686,700355,0.024755683716381927,0.31577898588172304,0.0
1690209851685613365,700356,0.024822495122157784,0.31575625561358117,0.0
1690209851686988885,700356,0.025019111055457677,0.3156687742376126,0.0
1690209851687134407,700356,0.02500008684070465,0.31570771088060257,0.0
1690209851687403419,700356,0.024562889803973365,0.3158981082639518,0.0
1690209851687416434,700356,0.024553415542791945,0.3158807487978441,0.0
1690209851687427625,700356,0.02458233175855218,0.315877692099682,0.0
1690209851687436310,700356,0.02431285654545645,0.31597101241233055,0.0
1690209851687450465,700356,0.024281748786072088,0.31591427664055405,0.0
1690209851687468502,700356,0.024529526069329233,0.31578023925659876,0.0
1690209851687477849,700356,0.024269385831111767,0.3158803486105417,0.0
1690209851696235636,700357,0.024317903229427063,0.31587212827170585,0.0
1690209851697367263,700357,0.0248203186819535,0.3156678530341619,0.0
1690209851697519045,700357,0.024949455869445247,0.3156610905894005,0.0
1690209851697947869,700357,0.024918205143836858,0.3156781956364583,0.0
1690209851697955326,700357,0.02521848473258259,0.31555354155182486,0.0
1690209851697967690,700357,0.025251401627035597,0.315555138019299,0.0
1690209851697972704,700357,0.02488400124976109,0.31577152434251643,0.0
1690209851697986509,700357,0.024697052993586488,0.31584878807417427,0.0
1690209851697993267,700357,0.024699984800353902,0.31583509983128066,0.0
1690209851698025376,700357,0.024526298471222008,0.3159061382031104,0.0
1690209851701980837,700358,0.024243515610122002,0.3160181374567631,0.0
1690209851703219943,700358,0.024223144193959156,0.3159708973052372,0.0
1690209851703383505,700358,0.02436766960417963,0.31592972285545845,0.0
1690209851703753957,700358,0.02419461887846347,0.3159947608129415,0.0
1690209851703765518,700358,0.024253016190107057,0.3159388254876072,0.0
1690209851703785691,700358,0.024659373161053766,0.3157799068549346,0.0
1690209851703792813,700358,0.024726715449791326,0.3157980099761231,0.0
1690209851703798867,700358,0.024698283483341854,0.3157636387594984,0.0
1690209851703806112,700358,0.02491332776010019,0.3156750998670727,0.0
1690209851703819370,700358,0.024893343977633875,0.31568849495790907,0.0
1690209851712030332,700359,0.024613445615293494,0.3158146738437813,0.0
1690209851712182602,700359,0.02471045612780931,0.31576408142463097,0.0
1690209851712529643,700359,0.024723947407220614,0.3157770609552989,0.0
1690209851712539790,700359,0.02441288992170887,0.31586165845996944,0.0
1690209851712546709,700359,0.02427779385221157,0.31587967199643685,0.0
1690209851712559644,700359,0.024465520187022305,0.31579996724608456,0.0
1690209851712564848,700359,0.024361500147762394,0.3158343470010808,0.0
1690209851712614803,700359,0.024363406929475195,0.3158432636243977,0.0
1690209851712635751,700359,0.024644335151842667,0.31575967899234025,0.0
1690209851712640379,700359,0.024897574600500183,0.3156761089307786,0.0
1690209851719459763,700360,0.02496946745431594,0.3157030489549043,0.0
1690209851720726484,700360,0.025004292325632616,0.3157050871049256,0.0
1690209851720816989,700360,0.025183965615835746,0.3156340330484962,0.0
1690209851721131676,700360,0.025161992773385156,0.3156755980007018,0.0
1690209851721156246,700360,0.02479200253761915,0.3158390331083437,0.0
1690209851721167956,700360,0.024814874051232172,0.31579244540616336,0.0
1690209851721176448,700360,0.02460186967488548,0.31587851504766185,0.0
1690209851721182707,700360,0.024197269247191844,0.31603388028450696,0.0
1690209851721222637,700360,0.024134231806042794,0.316024601200389,0.0
1690209851721239178,700360,0.024227908957365485,0.3159664061679126,0.0
1690209851728226159,700361,0.024226858445801136,0.31595423120700655,0.0
1690209851728717528,700361,0.024301986116232244,0.31590840640978146,0.0
1690209851728845069,700361,0.024623905340195984,0.3157678686196116,0.0
1690209851729490492,700361,0.024881158647878432,0.31571116567752244,0.0
1690209851729939199,700361,0.024890332081607958,0.3157107999175466,0.0
1690209851730064646,700361,0.02519230615898832,0.31560356819233715,0.0
1690209851730398040,700361,0.025238824305189422,0.31561605410008364,0.0
1690209851730421551,700361,0.024971091372540277,0.31575721814098767,0.0
1690209851730453946,700361,0.0249369155186161,0.31575943644482946,0.0
1690209851730475810,700361,0.024931994035161942,0.3157296335492702,0.0
1690209851735936330,700362,0.02463901389230677,0.31583827210556414,0.0
1690209851737233179,700362,0.02428216027754382,0.31597328133517033,0.0
1690209851737434521,700362,0.024281932738654588,0.31594188244429394,0.0
1690209851737646523,700362,0.024502855564044246,0.31585496727335893,0.0
1690209851737711576,700362,0.024384838936455266,0.31588253893666635,0.0
1690209851737723216,700362,0.024409619863879295,0.3158344961224747,0.0
1690209851737736253,700362,0.024644240657745398,0.3157497785841573,0.0
1690209851737744322,700362,0.024711772900299744,0.3157584061183163,0.0
1690209851737751371,700362,0.024903201209388826,0.31568939666059953,0.0
1690209851737757969,700362,0.02499908144121976,0.31565293592131527,0.0
1690209851744745754,700363,0.024904987213764218,0.3157078146912957,0.0
1690209851744856839,700363,0.02479274157011474,0.3157875486232176,0.0
1690209851745087243,700363,0.02485040156521151,0.31574201117181866,0.0
1690209851745172147,700363,0.024773052714979538,0.31576071332133393,0.0
1690209851745475646,700363,0.024372016717070732,0.3159269564626621,0.0
1690209851745491195,700363,0.024144987032181542,0.31598793932391467,0.0
1690209851745507079,700363,0.024370290280305518,0.31593826221366794,0.0
1690209851745526833,700363,0.024396578235889255,0.3159401411383652,0.0
1690209851745534743,700363,0.024386315623068977,0.3159284494717705,0.0
1690209851745543912,700363,0.024590014914594782,0.3158182469365638,0.0
1690209851752679310,700364,0.02463458795079332,0.3158018126238451,0.0
1690209851753487502,700364,0.024724062539329794,0.3157888766664903,0.0
1690209851753607142,700364,0.024699688722850277,0.3158152847114771,0.0
1690209851753985207,700364,0.024832800188216597,0.3158093574224123,0.0
1690209851754025599,700364,0.024805562070083387,0.3158423785244841,0.0
1690209851754035083,700364,0.024895888292218726,0.3157827186147515,0.0
1690209851754050699,700364,0.024908688280204372,0.315769915901416,0.0
1690209851754068446,700364,0.02456872305972163,0.31588350891315103,0.0
1690209851754086246,700364,0.024452865785376976,0.31591381927433126,0.0
1690209851754099674,700364,0.024502769597353202,0.3159152311181455,0.0
1690209851761189385,700365,0.02435479153573783,0.31595743494966466,0.0
1690209851761913429,700365,0.0244604238888691,0.315897293135751,0.0
1690209851762106101,700365,0.02452390890679368,0.31587688039607015,0.0
1690209851762502210,700365,0.02466248603619109,0.3157984315306511,0.0
1690209851762847790,700365,0.02493014500232199,0.31569596661206756,0.0
1690209851763024173,700365,0.02494936558185401,0.3156772419564747,0.0
1690209851763272483,700365,0.02490439251389215,0.31571936985665766,0.0
1690209851763292093,700365,0.024957878019678026,0.3157417500870354,0.0
1690209851763301106,700365,0.02497310350444648,0.315764003197467,0.0
1690209851763314018,700365,0.025016338982861375,0.3157383388158796,0.0
1690209851768630411,700366,0.024868504128950475,0.3157078940536218,0.0
1690209851768911610,700366,0.02469689902676897,0.3157481020605578,0.0
1690209851770026832,700366,0.024345963489076583,0.3158861583487928,0.0
1690209851770034340,700366,0.02433410018109966,0.3159089059229081,0.0
1690209851770400652,700366,0.024567333040795558,0.31580283481943233,0.0
1690209851770420122,700366,0.024495070680324804,0.3158136364991442,0.0
1690209851770431375,700366,0.024665651586705417,0.31573112799526315,0.0
