%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209532891764821,662101,0.4667756152518645,0.32681072536597855,0.0
1690209532892066129,662101,0.4668017640565334,0.3267651528107961,0.0
1690209532892085174,662101,0.466807214000464,0.32684873218984645,0.0
1690209532892107125,662101,0.4668883647235953,0.32691185769310493,0.0
1690209532892116113,662101,0.4669315571958409,0.32690153709572356,0.0
1690209532892129035,662101,0.46703741167445234,0.32705253648168464,0.0
1690209532892138284,662101,0.4669496587983295,0.3269285989872368,0.0
1690209532898735652,662102,0.4668740286678963,0.3269580589732887,0.0
1690209532899643142,662102,0.46691268764186367,0.3269987574990034,0.0
1690209532900075560,662102,0.4668816064193795,0.32695952665043293,0.0
1690209532900276695,662102,0.4668811457313161,0.32707792503785016,0.0
1690209532900288322,662102,0.46666639644397834,0.3269155482696522,0.0
1690209532900621391,662102,0.4666524215023088,0.32694857302780245,0.0
1690209532900646640,662102,0.4666119708709665,0.3269259490857078,0.0
1690209532900665643,662102,0.46656912143366397,0.32684740710858273,0.0
1690209532900680664,662102,0.4665049820778112,0.3268908732113939,0.0
1690209532900688754,662102,0.4664742669639783,0.32685173719941585,0.0
1690209532908250842,662103,0.46649617906490326,0.32691821506980745,0.0
1690209532908395186,662103,0.4665548444072023,0.3269759030400303,0.0
1690209532908516776,662103,0.46654312563213385,0.32695388882896226,0.0
1690209532908846987,662103,0.46648217408691384,0.3269538207315362,0.0
1690209532908866630,662103,0.4664485883817514,0.3269003946119836,0.0
1690209532908875277,662103,0.46652276798178327,0.32692616512555045,0.0
1690209532908882371,662103,0.4665067281303835,0.32690517507286904,0.0
1690209532908948627,662103,0.46639705069695503,0.3268155354385399,0.0
1690209532908957408,662103,0.46639491429416924,0.3268186845290023,0.0
1690209532908986598,662103,0.4664458589989603,0.3268635987513031,0.0
1690209532915177320,662104,0.4664699027874126,0.32689108508192544,0.0
1690209532915462246,662104,0.46646420511537956,0.3269286688876588,0.0
1690209532915676613,662104,0.46635525191590127,0.32686602581935714,0.0
1690209532915844828,662104,0.4664139704864685,0.3268997036283271,0.0
1690209532916239150,662104,0.4664575251703151,0.32689979682940556,0.0
1690209532916594925,662104,0.46637427793790664,0.32684998407588606,0.0
1690209532916644330,662104,0.46637460297514766,0.3268458506307552,0.0
1690209532916782964,662104,0.4664218544716905,0.32686534298483005,0.0
1690209532916918446,662104,0.46648887521336774,0.3269263212596766,0.0
1690209532916925705,662104,0.46649116279173086,0.32699125022011,0.0
1690209532923433417,662105,0.4665457312719742,0.3270502555834266,0.0
1690209532924559739,662105,0.46655805595314914,0.3270902661688647,0.0
1690209532924808519,662105,0.46663835274870247,0.3271723776579292,0.0
1690209532925180627,662105,0.46659127430689784,0.3271516566101239,0.0
1690209532925194404,662105,0.4666095798940774,0.327157271901528,0.0
1690209532925203041,662105,0.46672533911447095,0.32725576297862047,0.0
1690209532925222679,662105,0.46679217599980966,0.3273181301152085,0.0
1690209532925235356,662105,0.466795206809731,0.32735703697249063,0.0
1690209532925257412,662105,0.4669286496521415,0.3274744892646899,0.0
1690209532925267220,662105,0.4669183952430568,0.32748181667513526,0.0
1690209532931534976,662106,0.46696979242840786,0.32758519893715676,0.0
1690209532932730163,662106,0.467018488979849,0.327627081837867,0.0
1690209532932742323,662106,0.46700559440618716,0.32760863606292445,0.0
1690209532933086111,662106,0.467175091470404,0.32776003543444365,0.0
1690209532933108250,662106,0.46705047843818515,0.32768842455198355,0.0
1690209532933113820,662106,0.46698226992855685,0.32770227702244287,0.0
1690209532933127855,662106,0.46700606531343725,0.3277390838783904,0.0
1690209532933145401,662106,0.4669770479657165,0.3277330630167922,0.0
1690209532933154805,662106,0.4670274087334859,0.32783775291981854,0.0
1690209532933160563,662106,0.4668248086515378,0.32768347018648714,0.0
1690209532939887717,662107,0.46680033216243577,0.3277089504895145,0.0
1690209532940187515,662107,0.466709900786344,0.32762906559065597,0.0
1690209532941009942,662107,0.46660085465574397,0.32755463764216886,0.0
1690209532941171196,662107,0.4664919339551712,0.3275589675260531,0.0
1690209532941448574,662107,0.4664854675174343,0.3275051628844145,0.0
1690209532941458064,662107,0.46643928441686877,0.3275482388076829,0.0
1690209532941461745,662107,0.4664736141661745,0.3275437330933134,0.0
1690209532941469137,662107,0.4663053152565275,0.3274062356463647,0.0
1690209532941500367,662107,0.4662577643214717,0.3274038883431244,0.0
1690209532941505975,662107,0.46618725523825083,0.32728002453571287,0.0
1690209532948049616,662108,0.46621724179689294,0.3272921211389185,0.0
1690209532948411162,662108,0.4661780526430461,0.32723023766551246,0.0
1690209532949320794,662108,0.46615784122123405,0.3271858083657494,0.0
1690209532949431773,662108,0.46612781261813935,0.3271709511856927,0.0
1690209532949818884,662108,0.4661180557400136,0.3271334669108179,0.0
1690209532949838391,662108,0.46606788019514067,0.3270937293712764,0.0
1690209532949855243,662108,0.46601243547767157,0.32704485364008207,0.0
1690209532949862923,662108,0.4657660404451074,0.32685700777944704,0.0
1690209532949868596,662108,0.4657814663950811,0.32685197663422183,0.0
1690209532949890525,662108,0.46577254629971265,0.32680558428250617,0.0
1690209532956408839,662109,0.4657019097674374,0.32675306527548165,0.0
1690209532957184348,662109,0.4656648316658084,0.3267263377892736,0.0
1690209532957620695,662109,0.465550178208363,0.32663970990013314,0.0
1690209532957790486,662109,0.46553462853818334,0.3266308792048177,0.0
1690209532958162825,662109,0.46552516742304517,0.3266288091726405,0.0
1690209532958179606,662109,0.4655162729114365,0.32662271688337374,0.0
1690209532958187745,662109,0.46551837348583136,0.326627836716389,0.0
1690209532958193198,662109,0.46546470080950736,0.32661498535562206,0.0
1690209532958209079,662109,0.4655096420486367,0.3266408798960283,0.0
1690209532958218784,662109,0.4655043518899229,0.32663827874061124,0.0
1690209532964934757,662110,0.46553696664109934,0.3266824375619831,0.0
1690209532966159928,662110,0.46534926397151355,0.3265471108151138,0.0
1690209532966171340,662110,0.4652994071067708,0.32655392966685687,0.0
1690209532966564830,662110,0.46520810761486375,0.3264560687699346,0.0
1690209532966577865,662110,0.4651734895452253,0.32643680363401495,0.0
1690209532966596100,662110,0.4651712162152448,0.3264726711885815,0.0
1690209532966611839,662110,0.46485567280642265,0.3262278961935976,0.0
1690209532966622421,662110,0.464788768372088,0.3262498694986292,0.0
1690209532966630592,662110,0.46453888684296585,0.3260424383513021,0.0
1690209532966659073,662110,0.46451311312535204,0.3260260484742935,0.0
1690209532973824022,662111,0.4644786817678614,0.3260674759459606,0.0
1690209532974129867,662111,0.4644072650861707,0.32593913660883256,0.0
1690209532974687092,662111,0.46435110637291666,0.32597348252541125,0.0
1690209532974853059,662111,0.464397677346682,0.3259529235567921,0.0
1690209532975148740,662111,0.4642725715592592,0.3258472218577397,0.0
1690209532975168703,662111,0.46425800324797906,0.3258746605930434,0.0
1690209532975182656,662111,0.46408188560061614,0.3256575072339128,0.0
1690209532975194253,662111,0.46421453167429383,0.325743974813164,0.0
1690209532975205411,662111,0.4642073778481941,0.32569254109185664,0.0
1690209532975213838,662111,0.4641555443933043,0.32559992215603584,0.0
1690209532982175258,662112,0.4641074510706856,0.3255868859232323,0.0
1690209532983487453,662112,0.46416604050949267,0.32552248412231977,0.0
1690209532983779224,662112,0.46417915476487814,0.3255384746350263,0.0
1690209532984077068,662112,0.4641657131675526,0.3255178337858284,0.0
1690209532984090123,662112,0.46392452322202804,0.3252884541241823,0.0
1690209532984096134,662112,0.4641013082733874,0.325395743588864,0.0
1690209532984101971,662112,0.4641849845327279,0.3253411843886291,0.0
1690209532984109984,662112,0.4641789400014147,0.3253241654138153,0.0
1690209532984165378,662112,0.4642108215900851,0.3253380366356805,0.0
1690209532984182448,662112,0.46418333582596216,0.3252309097733491,0.0
1690209532989888030,662113,0.46437021619464547,0.325367949002635,0.0
1690209532990365680,662113,0.4643922412868552,0.32533397115027773,0.0
1690209532990502151,662113,0.46447744158511467,0.3253644460413242,0.0
1690209532991550786,662113,0.4645934195448908,0.32544799413651854,0.0
1690209532991745222,662113,0.46471142143208904,0.3254695404054486,0.0
1690209532991942868,662113,0.4647364171706635,0.32550998072365256,0.0
1690209532991953402,662113,0.4648213936797101,0.3255275107400367,0.0
1690209532991960015,662113,0.4649200107431575,0.32556313911451185,0.0
1690209532991984214,662113,0.4652024252059457,0.3257754417262186,0.0
1690209532991991879,662113,0.46525625066428367,0.3257543530774768,0.0
1690209532998741750,662114,0.46539929433830807,0.32587359629557067,0.0
1690209532999345092,662114,0.4655428406924602,0.3259583563487453,0.0
1690209532999484217,662114,0.46556628590545146,0.32594668642355856,0.0
1690209532999873675,662114,0.46565628422690547,0.32604290464849556,0.0
1690209532999885828,662114,0.4656756021424194,0.3260171825487196,0.0
1690209532999907030,662114,0.4657896760978123,0.3260822202654866,0.0
1690209532999928294,662114,0.4658415219361148,0.32613097248167255,0.0
1690209532999942557,662114,0.46582811796662826,0.32612311542367756,0.0
1690209532999952886,662114,0.4658578375975804,0.32613890255629435,0.0
1690209532999963479,662114,0.46595278689749053,0.3261929985331965,0.0
1690209533006326232,662115,0.465967835061104,0.32622031508179733,0.0
1690209533007458736,662115,0.46574611540994215,0.3260729278908428,0.0
1690209533007720498,662115,0.4657499538209244,0.32610617590587127,0.0
1690209533007728758,662115,0.46568271235101766,0.3260147862934653,0.0
1690209533008121476,662115,0.4658249073999407,0.32613260062482313,0.0
1690209533008130173,662115,0.4658231307715799,0.3261430498766529,0.0
1690209533008134666,662115,0.4658901111593141,0.3261777755535087,0.0
1690209533008196362,662115,0.46591880340480585,0.3262467557386291,0.0
1690209533008203639,662115,0.4659734234405257,0.3262037028207559,0.0
1690209533008260375,662115,0.4659362402361004,0.3262018193934153,0.0
1690209533015093064,662116,0.46593390861605566,0.32614768818207696,0.0
1690209533015191169,662116,0.465909976701244,0.32606879249708015,0.0
1690209533015754635,662116,0.4660074127938869,0.3261423120841407,0.0
1690209533015860136,662116,0.46603195907575634,0.32610328568492336,0.0
1690209533016057024,662116,0.46603195932765007,0.326130420483152,0.0
1690209533016068606,662116,0.4660272738278408,0.326146698859473,0.0
1690209533016073853,662116,0.4660153105843159,0.32607843493227207,0.0
1690209533016080182,662116,0.4661025053673922,0.3261635614619136,0.0
1690209533016087420,662116,0.46613223812615034,0.32611084470688045,0.0
1690209533016094456,662116,0.46602417274451047,0.3260347251577589,0.0
1690209533023193222,662117,0.4660761487796916,0.32606488386333454,0.0
1690209533023280560,662117,0.4661113665252328,0.32599076363533874,0.0
1690209533023790426,662117,0.4660986311092886,0.32604200158579444,0.0
1690209533023916797,662117,0.466070834004184,0.32600524244427886,0.0
1690209533024248405,662117,0.4659668812848003,0.3259401988429479,0.0
1690209533024253256,662117,0.4660610573098196,0.3260248154589185,0.0
1690209533024255842,662117,0.46609828756062843,0.32600093117290363,0.0
1690209533024267632,662117,0.4660853691560055,0.3260521593695983,0.0
1690209533024282335,662117,0.4660170093688709,0.32602288450229894,0.0
1690209533024296382,662117,0.4661041178724421,0.3260755562257156,0.0
1690209533032572959,662118,0.4662142941593094,0.3262070452324851,0.0
1690209533033129673,662118,0.4661950359650825,0.326174652795051,0.0
1690209533034139712,662118,0.46626688779460634,0.3263284211808657,0.0
1690209533034315856,662118,0.4663820181717422,0.32642374445769284,0.0
1690209533034580767,662118,0.4664631855397837,0.32648259154701054,0.0
1690209533034596004,662118,0.46653424644053193,0.3266149668637295,0.0
1690209533034607135,662118,0.4664815011221075,0.3265628373795687,0.0
1690209533034613152,662118,0.46644371677590096,0.32660104594991507,0.0
1690209533034617865,662118,0.4666693902207667,0.3267697150109451,0.0
1690209533034622940,662118,0.46666254571314836,0.3267663333586448,0.0
1690209533039758873,662119,0.46674274753166417,0.3269330564530646,0.0
1690209533040005395,662119,0.46663039465058553,0.32685607914844206,0.0
1690209533040307123,662119,0.46656851992018467,0.326885609445399,0.0
1690209533040389535,662119,0.466616508530688,0.3269527807377456,0.0
1690209533040549786,662119,0.46653666672244554,0.3269093022299807,0.0
1690209533040558937,662119,0.46650277181178773,0.32696431678805093,0.0
1690209533040565944,662119,0.4663798383078151,0.32686629654923327,0.0
1690209533040572793,662119,0.46634984822440884,0.32689675786449357,0.0
1690209533040581088,662119,0.46623706936867887,0.3268410640096216,0.0
1690209533040589411,662119,0.4662203647393953,0.32681985746828224,0.0
1690209533047936656,662120,0.466191524162612,0.32686261614422196,0.0
1690209533048465969,662120,0.4662528523530074,0.32689154264887965,0.0
1690209533048503254,662120,0.4661174234400832,0.32684254853669603,0.0
1690209533048706394,662120,0.46609580443977994,0.3268126307134477,0.0
1690209533048713673,662120,0.4661203068239176,0.32681472925503274,0.0
1690209533048723382,662120,0.4660856466009937,0.3267857504830022,0.0
1690209533048730034,662120,0.4659704533658243,0.3266835962243513,0.0
1690209533048735517,662120,0.4660604118042415,0.32672184670321597,0.0
1690209533048740261,662120,0.4660460055981267,0.3266687481418036,0.0
1690209533048752455,662120,0.4660339910292547,0.32664663789791487,0.0
1690209533056143804,662121,0.4659017695337312,0.3265265366149489,0.0
1690209533056641963,662121,0.46582988252098123,0.3264547097797502,0.0
1690209533056914669,662121,0.4658081205904941,0.326418135961988,0.0
1690209533056943314,662121,0.4658340418722706,0.32640901754007756,0.0
1690209533056947239,662121,0.46571909344170614,0.3263057890980656,0.0
1690209533057045596,662121,0.4656095170159847,0.3262013070977946,0.0
1690209533057177488,662121,0.4656327916589428,0.32619995520151335,0.0
1690209533057185380,662121,0.46539623799690344,0.32602213325983775,0.0
1690209533057190854,662121,0.4653906681567853,0.3259814658977699,0.0
1690209533057197963,662121,0.46529502594402566,0.3259293780902389,0.0
1690209533065818977,662122,0.4653594256735603,0.3259465080119257,0.0
1690209533066175561,662122,0.465374790232166,0.32595924980854896,0.0
1690209533066447712,662122,0.4654722771855576,0.32600261206120973,0.0
1690209533067100994,662122,0.46532486214580626,0.3258869897232225,0.0
1690209533067564556,662122,0.4653222219977404,0.3259347396077204,0.0
1690209533067733297,662122,0.46523589725815195,0.3258615541417039,0.0
1690209533067953000,662122,0.46531956385290635,0.3258903773894276,0.0
1690209533067970661,662122,0.4654903678059178,0.326025775209384,0.0
1690209533067985746,662122,0.4654374039995409,0.3259610203529675,0.0
1690209533068002846,662122,0.4654447216684495,0.32597818770865805,0.0
1690209533073701813,662123,0.46552472398729494,0.32601499644700915,0.0
1690209533073885346,662123,0.46549521260660676,0.32596104536740567,0.0
1690209533074158234,662123,0.4654484357415827,0.3259943976586499,0.0
1690209533074937366,662123,0.46533599566887845,0.3258650926370432,0.0
1690209533074998874,662123,0.465427201240886,0.3259438274974704,0.0
1690209533075249525,662123,0.4654711909849565,0.3260093948278773,0.0
1690209533075506020,662123,0.46534522672667133,0.3258816892171959,0.0
1690209533075514086,662123,0.4652642034595555,0.3259043537119997,0.0
1690209533075522255,662123,0.46529944093491526,0.32585447804434736,0.0
1690209533075527424,662123,0.465364105054447,0.32591265564619454,0.0
1690209533082118487,662124,0.4653583444130246,0.3259544834694391,0.0
1690209533082369199,662124,0.4651620918929973,0.32575933544503677,0.0
1690209533082818233,662124,0.4652781555903571,0.3258829670527912,0.0
1690209533083070034,662124,0.4652512447055601,0.3258041597205092,0.0
1690209533083311940,662124,0.46521174402850873,0.3257646234858933,0.0
1690209533083322773,662124,0.4651942507055181,0.3257942310107115,0.0
1690209533083345167,662124,0.46522477594060296,0.32570330944918113,0.0
1690209533083356894,662124,0.4653649358139066,0.325867680192548,0.0
1690209533083417262,662124,0.4653830877429373,0.32580705666051796,0.0
1690209533083440443,662124,0.465488738831736,0.3258491780280367,0.0
1690209533090177763,662125,0.4655580011044256,0.32590771779627176,0.0
1690209533090959626,662125,0.4655954940141704,0.32582222962584245,0.0
1690209533091151890,662125,0.46563523716982114,0.3258636203167681,0.0
1690209533091234524,662125,0.4656946333539216,0.32581307594539544,0.0
1690209533091414712,662125,0.46569612420195006,0.3257691256997971,0.0
1690209533091561309,662125,0.4658812931321165,0.32590483852615526,0.0
1690209533091570363,662125,0.46590830387167503,0.32582893453986583,0.0
1690209533091890072,662125,0.4660226973450129,0.32591598353001355,0.0
1690209533092069392,662125,0.46606328657590224,0.3259118082145841,0.0
1690209533092194798,662125,0.4659857441411275,0.3257893383303164,0.0
1690209533099018446,662126,0.46602661970293147,0.3258287945631563,0.0
1690209533099595737,662126,0.46607814153200555,0.3257347980281038,0.0
1690209533099780062,662126,0.46607045281375614,0.3257323369771526,0.0
1690209533099788392,662126,0.4661549124825593,0.32576796013333115,0.0
1690209533100115192,662126,0.46608488260937087,0.32566609581155315,0.0
1690209533100134038,662126,0.4661927496191091,0.32579350412954566,0.0
1690209533100160775,662126,0.46618484728605375,0.32576586477184977,0.0
1690209533100169220,662126,0.4662010388569314,0.32577210650948457,0.0
1690209533100175813,662126,0.4662220944967428,0.3258149868505592,0.0
1690209533100180260,662126,0.46628295481090065,0.3257965833024138,0.0
1690209533106486232,662127,0.46632398967843525,0.32587100729589047,0.0
1690209533107188235,662127,0.46632380571709564,0.3258511724261355,0.0
1690209533107563024,662127,0.46647081252556316,0.32594696713146143,0.0
1690209533107788450,662127,0.46657411629947754,0.32607003973069604,0.0
1690209533108009808,662127,0.46653968014164315,0.3260361447893094,0.0
1690209533108247765,662127,0.4665762654740332,0.3261438502310629,0.0
1690209533108254804,662127,0.4666410221910798,0.32618580241696854,0.0
1690209533108258700,662127,0.46661288755293945,0.3262123887072984,0.0
1690209533108265263,662127,0.46661823966462485,0.3262786676185937,0.0
1690209533108284129,662127,0.46656792133106706,0.3262488130591855,0.0
1690209533114957778,662128,0.466599365613354,0.3263292276079578,0.0
1690209533116321426,662128,0.4665641675715987,0.32633588371027017,0.0
1690209533116615462,662128,0.46647265368363827,0.3263398008530559,0.0
1690209533116784723,662128,0.4664552349685053,0.3264048934418123,0.0
1690209533116805723,662128,0.4664656367839733,0.32644556881905923,0.0
1690209533116822027,662128,0.4664366529731218,0.32649401345297485,0.0
1690209533116831157,662128,0.4662371360974714,0.3263918038044249,0.0
1690209533116855152,662128,0.4661628584526366,0.3263873504881745,0.0
1690209533116868758,662128,0.466112345864659,0.3263507910546478,0.0
1690209533116893984,662128,0.46621276578646165,0.32644106336027395,0.0
1690209533123393568,662129,0.4661433649512076,0.32643948612480256,0.0
1690209533124436980,662129,0.4661131725604136,0.32646143062251454,0.0
1690209533124718280,662129,0.4660910790623581,0.3264972072359552,0.0
1690209533124727333,662129,0.46608550119756165,0.32648075144747246,0.0
1690209533124945452,662129,0.46622786643655745,0.32660009046314475,0.0
1690209533124966255,662129,0.4661548194261308,0.32652809718243686,0.0
1690209533124977446,662129,0.46603268426002337,0.3264352313108768,0.0
1690209533124984841,662129,0.4660993404199233,0.3264633515106615,0.0
1690209533124990825,662129,0.4661254604220688,0.32642005629979165,0.0
1690209533125021298,662129,0.4660698090726132,0.3264036721587956,0.0
1690209533132165713,662130,0.46609657415940803,0.3263883535302514,0.0
1690209533133157752,662130,0.46596663199716726,0.3263106070680547,0.0
1690209533133636508,662130,0.46607556004530865,0.32639635933982836,0.0
1690209533133745677,662130,0.4659836954289267,0.32631153327754236,0.0
1690209533134095326,662130,0.46604028579351553,0.326376190234848,0.0
1690209533134112250,662130,0.4659236986825094,0.32628047576161734,0.0
1690209533134122676,662130,0.46596535162418073,0.326307268714512,0.0
1690209533134133763,662130,0.46600987020762485,0.32634564180040604,0.0
1690209533134154080,662130,0.46597097587362296,0.3262768686205092,0.0
1690209533134160033,662130,0.4661089431990717,0.3264363495747823,0.0
1690209533140156263,662131,0.4659825076158196,0.3263247070102133,0.0
1690209533140831539,662131,0.4659733370025621,0.326303776913347,0.0
1690209533141411664,662131,0.4659832805326459,0.3263649130364494,0.0
1690209533141589436,662131,0.46591837865926367,0.3262530743416363,0.0
1690209533141598387,662131,0.4658704391133731,0.32628144576182383,0.0
1690209533141851246,662131,0.46589199812192483,0.3262668891725282,0.0
1690209533141863139,662131,0.4657734792798841,0.3261832312206283,0.0
1690209533141891023,662131,0.4657378468436677,0.3262250370877704,0.0
1690209533141903485,662131,0.4654570199149942,0.3259857679235656,0.0
1690209533141912095,662131,0.4654705245020576,0.3260579591812953,0.0
1690209533148762372,662132,0.46547473562090635,0.3260311834961672,0.0
1690209533149184300,662132,0.46538269497433005,0.3259683814015545,0.0
1690209533149752666,662132,0.46537520921923897,0.32599103939368534,0.0
1690209533150042756,662132,0.465341228509377,0.3258946633524986,0.0
1690209533150058565,662132,0.4652964625188172,0.3258725448919122,0.0
1690209533150433232,662132,0.46524084330745274,0.3257845088776655,0.0
1690209533150446512,662132,0.46518617094745784,0.32568780188855506,0.0
1690209533150459563,662132,0.4653371090130593,0.3257666420229101,0.0
1690209533150478088,662132,0.46533498436788173,0.3257103731693065,0.0
1690209533150495769,662132,0.4653036233469633,0.32568266664232626,0.0
1690209533157240598,662133,0.4653133891182746,0.32565081706315224,0.0
1690209533157872506,662133,0.46543498129157157,0.3256527822731103,0.0
1690209533158123581,662133,0.4655742709418572,0.3257262982213087,0.0
1690209533158309267,662133,0.46544063565552535,0.3255936275064064,0.0
1690209533158602113,662133,0.4655498712510796,0.32561246593636173,0.0
1690209533158620837,662133,0.4657144901772785,0.3256609794110512,0.0
1690209533158629680,662133,0.46575198941627466,0.32563935781781805,0.0
1690209533158638107,662133,0.4657616408304426,0.3256254641038288,0.0
1690209533158873984,662133,0.4657062038590305,0.3255570929870736,0.0
1690209533158889535,662133,0.46584310826762176,0.32561171770938746,0.0
1690209533165399260,662134,0.46606007417723505,0.3257506764361211,0.0
1690209533166481261,662134,0.46619767286957237,0.3258311803506794,0.0
1690209533166587375,662134,0.4662869463317463,0.325898700311539,0.0
1690209533166968960,662134,0.4663705724878775,0.3259592281496565,0.0
1690209533166981436,662134,0.4665388428433639,0.3260534129543309,0.0
1690209533167010298,662134,0.4665924724970867,0.3260789294271337,0.0
1690209533167021151,662134,0.46683050222860156,0.3262153321259603,0.0
1690209533167036642,662134,0.46679665158320716,0.32620147332149046,0.0
1690209533167047855,662134,0.4668699179683785,0.3262696829944207,0.0
1690209533167062883,662134,0.46695454195604347,0.32634184877527583,0.0
1690209533173630155,662135,0.4670095191748288,0.3264102570996198,0.0
1690209533175044050,662135,0.46693248495786854,0.32640267033999326,0.0
1690209533175269322,662135,0.46689961403548896,0.32639614322073174,0.0
1690209533175616344,662135,0.4669437365421526,0.32645781484392206,0.0
1690209533175625135,662135,0.4669473120020621,0.3264531771600265,0.0
1690209533175632799,662135,0.46679950229404377,0.32639224956705415,0.0
1690209533175655004,662135,0.4666876750874024,0.3263756725857956,0.0
1690209533175697443,662135,0.4667222475762215,0.3263881257662659,0.0
1690209533175727396,662135,0.4667730304142983,0.3264962765696857,0.0
1690209533175743997,662135,0.466688344103263,0.32648246652600066,0.0
1690209533182394141,662136,0.4664873990302933,0.32639892618005917,0.0
1690209533183121229,662136,0.4664768553931183,0.3264232781925494,0.0
1690209533183284024,662136,0.4664542604254993,0.32637336756721463,0.0
1690209533183558899,662136,0.46645288531767715,0.32642686241306373,0.0
1690209533183581346,662136,0.4663855005160281,0.32638789922967315,0.0
1690209533183615538,662136,0.466345763328999,0.32635473109872903,0.0
1690209533183624266,662136,0.46643908517355404,0.3264569334893681,0.0
1690209533183637742,662136,0.46639605424595815,0.32638862017387266,0.0
1690209533183650206,662136,0.4664341419833308,0.32648454240567315,0.0
1690209533183655711,662136,0.4664434314310084,0.3264758654322487,0.0
1690209533190532440,662137,0.4663245883276016,0.3263978229092678,0.0
1690209533191772385,662137,0.466439357166291,0.32649074388876204,0.0
1690209533191964087,662137,0.4663778489010927,0.32636203507535294,0.0
1690209533192346877,662137,0.46633704299493195,0.32635724897977114,0.0
1690209533192360637,662137,0.46634390628081035,0.32632696821724017,0.0
1690209533192373619,662137,0.46623407876652495,0.32623355460966263,0.0
1690209533192385565,662137,0.466282436843677,0.3263092003367355,0.0
1690209533192416501,662137,0.46632869695160745,0.3263125703243531,0.0
1690209533192427685,662137,0.4663877151900522,0.32640342635726705,0.0
1690209533192436696,662137,0.46646210966926016,0.3264726961669846,0.0
1690209533198123322,662138,0.4663753324255604,0.32642139098231626,0.0
1690209533198560140,662138,0.4664471091959398,0.3265112274021823,0.0
1690209533199298459,662138,0.46639298528016193,0.32642458081134906,0.0
1690209533199403044,662138,0.46659071175236905,0.32657970115287616,0.0
1690209533199683094,662138,0.4665445100398224,0.3265659437804585,0.0
1690209533199699818,662138,0.4665238137850596,0.32652929348245885,0.0
1690209533199715349,662138,0.4665106821817626,0.3265842318250027,0.0
1690209533199729191,662138,0.4663938611100156,0.32645635432231407,0.0
1690209533199745476,662138,0.46631471611123354,0.3264548430481342,0.0
1690209533199888808,662138,0.46620991804474093,0.32641014252784706,0.0
1690209533206917137,662139,0.4661225679538872,0.32634203159336383,0.0
1690209533207264879,662139,0.46609357420937325,0.32637075537743876,0.0
1690209533208536901,662139,0.46603433718694187,0.326290756857467,0.0
1690209533208698345,662139,0.4658373284747921,0.3262145868486266,0.0
1690209533209136405,662139,0.46582468304090985,0.32620604104424045,0.0
1690209533209152942,662139,0.4656079214067609,0.32606403940057205,0.0
1690209533209179569,662139,0.4656985153490071,0.3261329644621589,0.0
1690209533209199317,662139,0.46569879542986314,0.32609231573071895,0.0
1690209533209209388,662139,0.46564989843760707,0.3260415998799593,0.0
1690209533209243657,662139,0.46561080709913516,0.3259856540555275,0.0
1690209533215230523,662140,0.46571134008211634,0.3259844459140845,0.0
1690209533216270853,662140,0.465812462260217,0.32600175209414917,0.0
1690209533216432884,662140,0.46578890638683423,0.32595665412119534,0.0
1690209533216778696,662140,0.46580076390581887,0.32591950520321655,0.0
1690209533216788123,662140,0.46586707869366284,0.32593817826343613,0.0
1690209533216802456,662140,0.4659559457267451,0.3259292832479225,0.0
1690209533216810637,662140,0.46595721469575424,0.3259273367558046,0.0
1690209533216821227,662140,0.46586567020652947,0.32583600102881355,0.0
1690209533216826730,662140,0.4658772374055469,0.3257968982100991,0.0
1690209533216864843,662140,0.4661072710845166,0.32594582888712376,0.0
1690209533224298678,662141,0.4660935109428455,0.32591205598378126,0.0
1690209533224468685,662141,0.4661923952347714,0.32597908241853607,0.0
1690209533225002934,662141,0.4662066947014222,0.3259898128611023,0.0
1690209533225013255,662141,0.46636318305922214,0.32607314196663795,0.0
1690209533225031600,662141,0.4664427588638245,0.32613944348117235,0.0
1690209533225045049,662141,0.4665899959515508,0.32621254656730936,0.0
1690209533225057140,662141,0.46658273806090905,0.32623532857255666,0.0
1690209533225066727,662141,0.4666129360939052,0.32631491567453286,0.0
1690209533225101177,662141,0.46677605508884457,0.3264296264726045,0.0
1690209533225126987,662141,0.46680138848404845,0.3264793415643203,0.0
1690209533231932600,662142,0.4669442999739661,0.3266239215917449,0.0
1690209533233115207,662142,0.46681429127352325,0.3265580161815639,0.0
1690209533233315600,662142,0.46677248846042174,0.3265905837438786,0.0
1690209533233322698,662142,0.46680324346096674,0.32659201681532835,0.0
1690209533233331197,662142,0.4667848075065123,0.32661429719900553,0.0
1690209533233340436,662142,0.46667914861288584,0.3265948344197798,0.0
1690209533233357147,662142,0.4665009960998113,0.3264715087857865,0.0
1690209533233368237,662142,0.4665764045527123,0.32661078925272946,0.0
1690209533233385100,662142,0.4664637714285562,0.3265334225787879,0.0
1690209533233394809,662142,0.4663908482450523,0.32656492726796243,0.0
1690209533240431823,662143,0.4664029130906754,0.32663074923212754,0.0
1690209533240443072,662143,0.46639209757364614,0.32659286260491793,0.0
1690209533241414730,662143,0.4663941385131476,0.32668873423984024,0.0
1690209533241492260,662143,0.4663169605134461,0.32659683149535357,0.0
1690209533241828760,662143,0.4663568049061511,0.3266394047916083,0.0
1690209533241843264,662143,0.4664416965501915,0.3267357488076993,0.0
1690209533241849401,662143,0.46630916924884247,0.32661469012025673,0.0
