%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209446326069532,651713,0.6027815938026784,0.3182897988224665,0.0
1690209446332404971,651714,0.6027821220678294,0.3182878904054045,0.0
1690209446333280933,651714,0.6028243720151343,0.31828884728117934,0.0
1690209446333442806,651714,0.6029783068711669,0.31835217606069255,0.0
1690209446333573126,651714,0.6028905863290187,0.3183170282801865,0.0
1690209446333980062,651714,0.6028285180905095,0.3183458678034549,0.0
1690209446334116937,651714,0.6028302119102142,0.3183444430570094,0.0
1690209446334359835,651714,0.6027824623502762,0.3182902295992143,0.0
1690209446334381603,651714,0.6030554692826267,0.3184283186711422,0.0
1690209446334392634,651714,0.6028237741130159,0.31832726241646414,0.0
1690209446334408932,651714,0.6028322796540565,0.3183405228432016,0.0
1690209446341227991,651715,0.6029896084253461,0.31838416878346476,0.0
1690209446341610907,651715,0.6028378778353456,0.3182975293058812,0.0
1690209446341699369,651715,0.6027479965258898,0.31833244578872155,0.0
1690209446342125841,651715,0.6024340184176611,0.3182007607318228,0.0
1690209446342230797,651715,0.6025907443018089,0.3182521119075696,0.0
1690209446342765369,651715,0.6027076315893425,0.3183117208633591,0.0
1690209446342945474,651715,0.6023953412514758,0.3181769670302799,0.0
1690209446343116388,651715,0.6023613119488853,0.31820757941884525,0.0
1690209446343131486,651715,0.6024016672521038,0.3181858118878134,0.0
1690209446343140519,651715,0.6024812938560318,0.3182126819541884,0.0
1690209446349578111,651716,0.602467953750812,0.31822227998020425,0.0
1690209446350769028,651716,0.6020674107763218,0.3180556535535541,0.0
1690209446350861082,651716,0.602275401455789,0.31817281357705096,0.0
1690209446351308697,651716,0.6022434213848535,0.3181388636480942,0.0
1690209446351353389,651716,0.6021703630308172,0.31811911339286814,0.0
1690209446351360297,651716,0.6021927926320065,0.31815378188515714,0.0
1690209446351531229,651716,0.60218197942374,0.31811143129292213,0.0
1690209446351546619,651716,0.6024309372031739,0.3182768303907988,0.0
1690209446351554721,651716,0.6024326309607004,0.3182459455716395,0.0
1690209446351563328,651716,0.6023668912439042,0.31823662359841753,0.0
1690209446357693791,651717,0.602334103238028,0.31825228973545583,0.0
1690209446358332873,651717,0.6022468806962955,0.3181770843209636,0.0
1690209446359017669,651717,0.6023530224727669,0.31822901651127555,0.0
1690209446359185493,651717,0.6023812452590906,0.3181723037726153,0.0
1690209446359522582,651717,0.6023130739933165,0.3181602397801985,0.0
1690209446359535670,651717,0.6021593142537986,0.31811072416135616,0.0
1690209446359555702,651717,0.6021481325163764,0.3180625196863083,0.0
1690209446359566679,651717,0.6024616145424795,0.3181914054383028,0.0
1690209446359579176,651717,0.6023286702311257,0.3181386988619094,0.0
1690209446359606632,651717,0.6020625888923374,0.31809371236212647,0.0
1690209446366066030,651718,0.6021590977547204,0.3181199041595924,0.0
1690209446366992361,651718,0.6021813735637487,0.3180918573986977,0.0
1690209446367245152,651718,0.6022506030775561,0.3181377380806432,0.0
1690209446367405331,651718,0.602114393372466,0.31807012639389654,0.0
1690209446367697469,651718,0.6019733546004684,0.3180069415313908,0.0
1690209446367727729,651718,0.6020551547831534,0.318038083279493,0.0
1690209446367737419,651718,0.6020552494563822,0.31801411295232723,0.0
1690209446367778203,651718,0.601881320226379,0.317952266204453,0.0
1690209446367950272,651718,0.6018839286984724,0.31792991188655795,0.0
1690209446367958852,651718,0.601863391954758,0.31792764681010705,0.0
1690209446374236038,651719,0.6018895479962418,0.31794795345043203,0.0
1690209446375222678,651719,0.6017192939891975,0.31785687126401824,0.0
1690209446375358386,651719,0.6016187985309872,0.3178355136643953,0.0
1690209446375611756,651719,0.6016351705885064,0.3178308041578724,0.0
1690209446375624312,651719,0.6016964853672102,0.3178490785988942,0.0
1690209446375630865,651719,0.6019064301079685,0.31791237492633806,0.0
1690209446375637262,651719,0.6017014439456366,0.3178360397180312,0.0
1690209446375647732,651719,0.6016883860579599,0.317869007524507,0.0
1690209446375663862,651719,0.601565132402561,0.31781049628238134,0.0
1690209446375672920,651719,0.6017781468804995,0.3178532139025977,0.0
1690209446382964469,651720,0.6021172011956623,0.31798313375189896,0.0
1690209446384036468,651720,0.6021654773319397,0.31798871690100927,0.0
1690209446384478112,651720,0.6021595296417164,0.3180128017892582,0.0
1690209446384492912,651720,0.6022923830401128,0.3180422364716565,0.0
1690209446384533081,651720,0.6026384747405846,0.31816991653139504,0.0
1690209446384902916,651720,0.6026317604373351,0.31818248409535366,0.0
1690209446384928259,651720,0.6029731555311482,0.3183210775497182,0.0
1690209446384965465,651720,0.6031147585247241,0.3183573759163959,0.0
1690209446384974580,651720,0.6034087045888673,0.31845359937187984,0.0
1690209446384988840,651720,0.6032325554792151,0.31840204772295405,0.0
1690209446391280148,651721,0.6032528074042983,0.31837650089175434,0.0
1690209446391552209,651721,0.6032161398331605,0.3183829550880676,0.0
1690209446391715215,651721,0.6032827228650395,0.318413484763305,0.0
1690209446391950400,651721,0.6032727861102237,0.3184377480807786,0.0
1690209446392070702,651721,0.6030390656938867,0.3183771288399207,0.0
1690209446392710896,651721,0.6029367137644104,0.31837768839302094,0.0
1690209446392815379,651721,0.602752913485867,0.31835059082480777,0.0
1690209446393023253,651721,0.6026718414031629,0.3183406641256488,0.0
1690209446393033023,651721,0.6026698472593891,0.318388983478619,0.0
1690209446393039872,651721,0.6026257711937419,0.31840892122565667,0.0
1690209446399749794,651722,0.6024737874874533,0.3184066891154441,0.0
1690209446400151199,651722,0.6024750001618453,0.3184284765905681,0.0
1690209446400939831,651722,0.602513102702542,0.3184539158090855,0.0
1690209446400968841,651722,0.6023696973450422,0.3184375923606891,0.0
1690209446401209617,651722,0.6022484954241095,0.318435525418081,0.0
1690209446401330880,651722,0.6022768531653493,0.3184553452795579,0.0
1690209446401346767,651722,0.6022531436474922,0.3184778706510899,0.0
1690209446401354828,651722,0.6023262206254406,0.3185151038465953,0.0
1690209446401368305,651722,0.6021448454365157,0.3184977457240219,0.0
1690209446401380809,651722,0.6021329270625997,0.3184747387600336,0.0
1690209446408266042,651723,0.6022069859855915,0.3185011731910095,0.0
1690209446409394529,651723,0.6021159202187538,0.3184796877350129,0.0
1690209446409480127,651723,0.6019245275276536,0.31839583349384215,0.0
1690209446409814443,651723,0.6019713936980509,0.3184129489969564,0.0
1690209446409825581,651723,0.6018859088538151,0.31837412222373135,0.0
1690209446409840007,651723,0.6018882423840036,0.31834660980442175,0.0
1690209446409847071,651723,0.6016410625695366,0.31826335145045503,0.0
1690209446409851288,651723,0.6015705865938206,0.31820788215402784,0.0
1690209446409903542,651723,0.6014664021329755,0.3181623439215753,0.0
1690209446409916344,651723,0.6014133246647342,0.31813313832090023,0.0
1690209446416374081,651724,0.6011390465955984,0.3180007643042998,0.0
1690209446416768964,651724,0.6009860633341717,0.31792544769349745,0.0
1690209446417749566,651724,0.6009977977686103,0.3178932523956037,0.0
1690209446417757725,651724,0.6005828132651546,0.31771220367899317,0.0
1690209446418091626,651724,0.6006712595842993,0.3177166962984517,0.0
1690209446418114645,651724,0.600576885661033,0.3176662834298795,0.0
1690209446418128136,651724,0.6005674114158006,0.3176415016559385,0.0
1690209446418138450,651724,0.6005587454247745,0.3176441845066903,0.0
1690209446418153089,651724,0.6005689641090743,0.3176061469787567,0.0
1690209446418162664,651724,0.6005796218067336,0.31759228904312253,0.0
1690209446424773340,651725,0.6006474495441032,0.31758043942499886,0.0
1690209446426005244,651725,0.6005212456687761,0.3175259087189982,0.0
1690209446426341910,651725,0.6008166018578747,0.31760589125294875,0.0
1690209446426362869,651725,0.6008608855560742,0.31759374600945756,0.0
1690209446426375651,651725,0.6011132527508879,0.3176890595744986,0.0
1690209446426386546,651725,0.6011970702192331,0.31768066829343905,0.0
1690209446426391683,651725,0.6014542586165914,0.31776534869136897,0.0
1690209446426436149,651725,0.6017946885819848,0.31790910564198127,0.0
1690209446426471230,651725,0.6018808611554087,0.3179292060668928,0.0
1690209446426493880,651725,0.6022041671727434,0.318075496986879,0.0
1690209446433082455,651726,0.6023410292787725,0.31808394396199813,0.0
1690209446433303949,651726,0.6026976767827172,0.31820379154129697,0.0
1690209446433813969,651726,0.6027988586167767,0.3182594327388797,0.0
1690209446433924571,651726,0.602840145109303,0.3182246877062957,0.0
1690209446434284931,651726,0.603028462836894,0.3183518193289546,0.0
1690209446434298375,651726,0.6029936197809985,0.31833788221707204,0.0
1690209446434307486,651726,0.6029897071488128,0.3183717189718609,0.0
1690209446434323173,651726,0.60335202217955,0.31853810596015036,0.0
1690209446434343427,651726,0.6032645959086216,0.31849661728197276,0.0
1690209446434352085,651726,0.6035712636535154,0.3187012743848031,0.0
1690209446441026203,651727,0.6034312418741832,0.3186553274571183,0.0
1690209446441769362,651727,0.6034301218481887,0.3186798211874572,0.0
1690209446441902894,651727,0.6035243790501383,0.3187531250057115,0.0
1690209446442018181,651727,0.6034517158340161,0.31871013043276275,0.0
1690209446442316405,651727,0.603405878679693,0.31875982367004657,0.0
1690209446442483453,651727,0.6033714256225733,0.31875157049953584,0.0
1690209446442751191,651727,0.6032837845332906,0.3187525091879928,0.0
1690209446442772087,651727,0.6032747709444397,0.3188072004039689,0.0
1690209446442786380,651727,0.6030459922694591,0.3187124584066399,0.0
1690209446442798198,651727,0.6029332976816425,0.31874084141667636,0.0
1690209446449443970,651728,0.6029478688251888,0.31873671674091636,0.0
1690209446450655640,651728,0.6027144150507043,0.31868052123529117,0.0
1690209446450755562,651728,0.6026376089075428,0.318693134310923,0.0
1690209446451169698,651728,0.6020789421425607,0.3184718617813635,0.0
1690209446451186679,651728,0.6020366519122702,0.31849146263138395,0.0
1690209446451197049,651728,0.6018641993240006,0.31839888974934594,0.0
1690209446451211129,651728,0.6015223479170407,0.3182692625048983,0.0
1690209446451226569,651728,0.6013834318271695,0.31829308298499226,0.0
1690209446451245571,651728,0.6009920005021203,0.3181028306329009,0.0
1690209446451258614,651728,0.6010163815402576,0.31816588956599784,0.0
1690209446457516672,651729,0.6009777274631586,0.3181396972437098,0.0
1690209446458470366,651729,0.6008067154590351,0.31804815402119213,0.0
1690209446458571586,651729,0.6007246178289996,0.31805403974668806,0.0
1690209446458888434,651729,0.6006667183116841,0.3179636807006726,0.0
1690209446459054053,651729,0.6007091491345755,0.3179845211488208,0.0
1690209446459284462,651729,0.6006929143891593,0.31795238226240335,0.0
1690209446459401867,651729,0.6004319685690829,0.31781256163984895,0.0
1690209446459414829,651729,0.6005981552311938,0.3178972319229713,0.0
1690209446459421377,651729,0.6006405309680856,0.31783857574372015,0.0
1690209446459449968,651729,0.6007938682285003,0.31789102744132397,0.0
1690209446466287275,651730,0.6007740002139697,0.3178554794935632,0.0
1690209446467003298,651730,0.6005991965081117,0.3177335270485162,0.0
1690209446467569830,651730,0.6010567672373694,0.31790191373704946,0.0
1690209446467762527,651730,0.6010824177098909,0.31780950937592123,0.0
1690209446468017330,651730,0.6011533776999902,0.31782150264861375,0.0
1690209446468030618,651730,0.6012195140577148,0.31782113381225485,0.0
1690209446468037655,651730,0.6011758068985611,0.31773488661276994,0.0
1690209446468052379,651730,0.6013264044017869,0.3178031384474048,0.0
1690209446468065351,651730,0.6013950976342167,0.3177492637560618,0.0
1690209446468115643,651730,0.6012424449891471,0.3177099856354988,0.0
1690209446474204066,651731,0.6012637330963875,0.31770788624153096,0.0
1690209446475046256,651731,0.6013468242383837,0.31768975795312737,0.0
1690209446475489018,651731,0.601417079125697,0.31775249878580303,0.0
1690209446475689343,651731,0.6014000577141121,0.31771445746587074,0.0
1690209446475964887,651731,0.601225432160013,0.31768610244765827,0.0
1690209446475980548,651731,0.6014671267721474,0.3177974965515258,0.0
1690209446475991574,651731,0.6014980582387486,0.3177977877953951,0.0
1690209446476000467,651731,0.6016265534722613,0.31788481084338965,0.0
1690209446476022956,651731,0.6015316793609984,0.3178586601413447,0.0
1690209446476055301,651731,0.601629935754066,0.31791493872412113,0.0
1690209446483240793,651732,0.6019756408952137,0.31805923896516947,0.0
1690209446483655202,651732,0.6019435983421044,0.3180326882358177,0.0
1690209446484359671,651732,0.6020177880236453,0.31813891798940125,0.0
1690209446484515981,651732,0.6022263659086002,0.3182216282982658,0.0
1690209446484780236,651732,0.6022515762152567,0.3182526899278739,0.0
1690209446484792021,651732,0.6026535879345717,0.3184267525059082,0.0
1690209446484804610,651732,0.6024767984978554,0.3183630751969805,0.0
1690209446484839879,651732,0.6024294877885084,0.31839154868063696,0.0
1690209446484852922,651732,0.6026066679167997,0.31846550739698015,0.0
1690209446484860402,651732,0.6026404213533865,0.3184494276560863,0.0
1690209446490835196,651733,0.6028996732559118,0.3185686455602927,0.0
1690209446491572442,651733,0.6027334482148534,0.318503513783895,0.0
1690209446491887427,651733,0.602684556865116,0.3185140315934122,0.0
1690209446492034996,651733,0.6026516923242242,0.3185202750341614,0.0
1690209446492147170,651733,0.6024521353276475,0.31842505533332277,0.0
1690209446492416609,651733,0.6023445671680016,0.31843438885157704,0.0
1690209446492427328,651733,0.6020964905129693,0.3183302854780747,0.0
1690209446492436515,651733,0.602054561983076,0.31833162921286173,0.0
1690209446492444211,651733,0.6022314550206309,0.3183995988899746,0.0
1690209446492452890,651733,0.601864173040848,0.3182571399828391,0.0
1690209446499493942,651734,0.601760844486704,0.3182543463816435,0.0
1690209446500449215,651734,0.6014644428125584,0.3181289255452193,0.0
1690209446500578502,651734,0.6016384283129284,0.3181768046355423,0.0
1690209446500904423,651734,0.6016194266544823,0.31821205862186175,0.0
1690209446501012125,651734,0.6013214892740437,0.31809065912838475,0.0
1690209446501116613,651734,0.6012734043850773,0.3181219660767455,0.0
1690209446501121622,651734,0.6012750620113505,0.31810204771444683,0.0
1690209446501158181,651734,0.6013078608094375,0.3181178859334951,0.0
1690209446501170383,651734,0.6012444818499902,0.31810218789495714,0.0
1690209446501199806,651734,0.6013508346771019,0.3181313748104351,0.0
1690209446508358107,651735,0.6014704250219227,0.3181993627174381,0.0
1690209446508558711,651735,0.6014983453147216,0.31818950591858824,0.0
1690209446508852917,651735,0.6011959844229763,0.3180845329542024,0.0
1690209446509341159,651735,0.6012444121247436,0.3180985169530858,0.0
1690209446509345708,651735,0.6011659501229257,0.318059485049463,0.0
1690209446509544987,651735,0.6012152227036818,0.3180882845766743,0.0
1690209446509560721,651735,0.6012400986151132,0.3181073100591127,0.0
1690209446509568638,651735,0.601315554011205,0.3181527183855696,0.0
1690209446509576411,651735,0.6012242281313898,0.3181767373751814,0.0
1690209446509579466,651735,0.6012092047260909,0.31818530750324403,0.0
1690209446516011616,651736,0.6011665260138279,0.3181726661846094,0.0
1690209446516515025,651736,0.601184372176573,0.31819320751098434,0.0
1690209446516530245,651736,0.6010527760751578,0.3181607751448412,0.0
1690209446516737767,651736,0.6010162011645427,0.31814923249234955,0.0
1690209446516749909,651736,0.6010231611500185,0.3181465003456378,0.0
1690209446516755232,651736,0.6012004746076491,0.3182122726448233,0.0
1690209446516768867,651736,0.6010821556952313,0.31819898981233374,0.0
1690209446516780330,651736,0.6010610928457524,0.3182038953069953,0.0
1690209446516785963,651736,0.6012627014862693,0.3182826307772985,0.0
1690209446516790892,651736,0.6012297848343175,0.31828586798851416,0.0
1690209446523919896,651737,0.6011645346450535,0.3182762902502422,0.0
1690209446524106579,651737,0.6011661843750493,0.31826888075442106,0.0
1690209446524333081,651737,0.60118661295955,0.31821671737615337,0.0
1690209446524438377,651737,0.6012803191099932,0.31825377120396114,0.0
1690209446524583256,651737,0.6012592559784304,0.31823062805548696,0.0
1690209446525240444,651737,0.6011262088506557,0.31818624103093346,0.0
1690209446525369747,651737,0.6012870372648049,0.31824012213297614,0.0
1690209446525477276,651737,0.6012480825561127,0.31822390481555163,0.0
1690209446525488900,651737,0.6012214982348059,0.318205623722082,0.0
1690209446525508176,651737,0.6010987080418839,0.3181440197374652,0.0
1690209446532571066,651738,0.6011571011366186,0.3181386258462311,0.0
1690209446532934168,651738,0.6010231597203107,0.318092534089305,0.0
1690209446533049248,651738,0.6010367781874406,0.3180782389218056,0.0
1690209446533207564,651738,0.6008724291961638,0.31802720202930107,0.0
1690209446533215697,651738,0.601055670940033,0.3180923982164977,0.0
1690209446533222254,651738,0.6010047434454336,0.318100492994319,0.0
1690209446533229478,651738,0.6010477316041567,0.31811747372013155,0.0
1690209446533235843,651738,0.6008520006201423,0.31804194121582074,0.0
1690209446533251959,651738,0.6008429271242606,0.3180574286483223,0.0
1690209446533255789,651738,0.6007175156257266,0.31800065010172623,0.0
1690209446540631360,651739,0.600756646121901,0.3179968170169204,0.0
1690209446540819844,651739,0.6009157939005774,0.3180412126777997,0.0
1690209446540892671,651739,0.6009187957605242,0.3180449168187175,0.0
1690209446541076186,651739,0.6009457263199551,0.31804919639615775,0.0
1690209446541125220,651739,0.6008185351733311,0.3179948826509175,0.0
1690209446541205376,651739,0.6010928850329982,0.31808523561388785,0.0
1690209446541332948,651739,0.6010780566964027,0.3180944939278946,0.0
1690209446541392406,651739,0.6012221431508852,0.3181422119855247,0.0
1690209446541492005,651739,0.6012414884964881,0.3181523066564781,0.0
1690209446541556537,651739,0.6015340052321054,0.31824257490937025,0.0
1690209446549213834,651740,0.6015731305688212,0.3182496716004327,0.0
1690209446550178298,651740,0.6015494172734988,0.3182149074124635,0.0
1690209446550304108,651740,0.6015735383616398,0.31821213440012397,0.0
1690209446550668568,651740,0.6017525608021009,0.3182745168433826,0.0
1690209446550683740,651740,0.601797032919221,0.3182952947882709,0.0
1690209446550695405,651740,0.6015043597665302,0.31819375837629554,0.0
1690209446550707443,651740,0.601533428600078,0.3181931605298769,0.0
1690209446550724601,651740,0.6013655184098795,0.31812942496764235,0.0
1690209446550728579,651740,0.601512661051494,0.3181880618477907,0.0
1690209446550766172,651740,0.6015194478042529,0.3182007183081804,0.0
1690209446557079679,651741,0.6015762899005768,0.3182258548864414,0.0
1690209446557269333,651741,0.6015125478912012,0.3182436130460714,0.0
1690209446557414544,651741,0.601519818414905,0.31824619054847053,0.0
1690209446557815668,651741,0.6014235973958661,0.3182192418318432,0.0
1690209446557887830,651741,0.6013935239416093,0.3182044511466092,0.0
1690209446558049455,651741,0.6013097444747844,0.3181887790242919,0.0
1690209446558057714,651741,0.6012481241297415,0.31816960821382556,0.0
1690209446558063748,651741,0.6012575486676769,0.3181665820682871,0.0
1690209446558070300,651741,0.6013732773817141,0.31821827858591667,0.0
1690209446558078930,651741,0.6012959406803109,0.3182295279097782,0.0
1690209446566799333,651742,0.6013124378327347,0.3182499126313222,0.0
1690209446567145078,651742,0.601452151111983,0.3183094429575989,0.0
1690209446568018771,651742,0.6014401797061394,0.3183271741061774,0.0
1690209446568278179,651742,0.6013537661445849,0.3183036942589731,0.0
1690209446568788095,651742,0.6013657371778846,0.3182909285695423,0.0
1690209446568798853,651742,0.6013354965890779,0.3182371997510479,0.0
1690209446568939653,651742,0.6013913883461921,0.3182464010628849,0.0
1690209446569234727,651742,0.6013429102146378,0.318219056757968,0.0
1690209446569259034,651742,0.6012505561594058,0.31818428072991445,0.0
1690209446569278826,651742,0.6013406126119569,0.31820178905332674,0.0
1690209446574767309,651743,0.6012595541509576,0.3181710980370957,0.0
1690209446575119027,651743,0.6012515164058956,0.31815941671058184,0.0
1690209446575484449,651743,0.6010777279973347,0.3180760989660677,0.0
1690209446575614745,651743,0.6011027324518263,0.3180793127996813,0.0
1690209446575621944,651743,0.6009272264717854,0.31800362431508217,0.0
1690209446576092891,651743,0.6009393978462213,0.3179783741376128,0.0
1690209446576254368,651743,0.6008620226823008,0.3179360919740642,0.0
1690209446576438806,651743,0.6008940079790124,0.3179427647657449,0.0
1690209446576450541,651743,0.6009009667633567,0.3179749534463072,0.0
1690209446576474092,651743,0.6007713723161177,0.31791874669958853,0.0
1690209446583371944,651744,0.600743154339069,0.31790174499207746,0.0
1690209446584315333,651744,0.6007037988398831,0.31791270609578615,0.0
1690209446584451999,651744,0.6008196578859575,0.31794583605186166,0.0
1690209446584728535,651744,0.6009017604509582,0.31796876232373616,0.0
1690209446584905892,651744,0.6012818115497123,0.3180993459934825,0.0
1690209446585212005,651744,0.601126716930551,0.31803550067186315,0.0
1690209446585234425,651744,0.6011933252829376,0.318083876821003,0.0
1690209446585251522,651744,0.6010717446516909,0.3180379964778886,0.0
1690209446585267175,651744,0.6013309820927697,0.318113931815756,0.0
1690209446585277113,651744,0.6013004758001219,0.31812292617576315,0.0
1690209446591485191,651745,0.6013697473166107,0.3181472045488919,0.0
1690209446592510712,651745,0.6013817488348071,0.3181737167712245,0.0
1690209446592668738,651745,0.601616190880455,0.3182446905320159,0.0
1690209446592926799,651745,0.6015014246776966,0.3182031321521703,0.0
1690209446592944668,651745,0.6014853722115302,0.3182061569353773,0.0
1690209446592954175,651745,0.6014191580295993,0.31816283007288615,0.0
1690209446592962106,651745,0.6016519588364966,0.3182474668230615,0.0
1690209446592967794,651745,0.6016985447213327,0.3182837713050857,0.0
1690209446592980815,651745,0.6013583188197571,0.3181516732902049,0.0
1690209446592988397,651745,0.6013511004290776,0.3181822565599672,0.0
1690209446600009387,651746,0.6012888537832605,0.3181302710824263,0.0
1690209446600560979,651746,0.6015412890460814,0.3182401499075732,0.0
1690209446600693248,651746,0.6015213323452717,0.3182459966286707,0.0
1690209446601224197,651746,0.6016110335335735,0.3182733453288328,0.0
1690209446601382615,651746,0.6016404413374734,0.31832787527117423,0.0
1690209446601768369,651746,0.601671701916569,0.3183233703872611,0.0
1690209446601781410,651746,0.6014978923562867,0.3182649127436262,0.0
1690209446601787679,651746,0.6015047662263848,0.3182508985205783,0.0
1690209446601812765,651746,0.601446654677992,0.31823067995367366,0.0
1690209446601842113,651746,0.6014838028458338,0.31826158093501,0.0
1690209446608283446,651747,0.6015050813230021,0.3182841362749259,0.0
1690209446608848667,651747,0.6015530116160962,0.3183209275972746,0.0
1690209446609758730,651747,0.6014568692841117,0.3183358643356595,0.0
1690209446609899437,651747,0.6014523985732692,0.3183315055129057,0.0
1690209446610284259,651747,0.6015302360502512,0.3183787743691571,0.0
1690209446610303436,651747,0.6015141452157691,0.31836867928476353,0.0
1690209446610311883,651747,0.6013936320789428,0.31833166881927105,0.0
1690209446610327898,651747,0.6013509238715289,0.3183230816581671,0.0
1690209446610340392,651747,0.6013407678585503,0.31829953040766046,0.0
1690209446610349521,651747,0.6014659158944038,0.31836138968600164,0.0
1690209446616802710,651748,0.6013293539951472,0.3183334248192857,0.0
1690209446618090279,651748,0.6013299305679287,0.3183581819579729,0.0
1690209446618487520,651748,0.6015065328986783,0.3184313972090239,0.0
1690209446618510940,651748,0.6014641976889792,0.31843937639994724,0.0
1690209446618522796,651748,0.601312816782728,0.3184003651765256,0.0
1690209446618538756,651748,0.601243532057455,0.3183581310706335,0.0
1690209446618558335,651748,0.6012493759867144,0.31831680742968,0.0
1690209446618577827,651748,0.6013278156918616,0.31835017667001486,0.0
1690209446618594420,651748,0.6012841022440094,0.3183207294528381,0.0
1690209446618604705,651748,0.6011812995173863,0.31829719009789403,0.0
1690209446625254831,651749,0.6013748486114388,0.31836595560673076,0.0
1690209446625473305,651749,0.6012989600041487,0.31834124930982566,0.0
1690209446626486214,651749,0.6014235387501604,0.3183921130585617,0.0
1690209446626687699,651749,0.6012387186928718,0.3183241461498004,0.0
1690209446626986753,651749,0.601269190989957,0.3183316261178893,0.0
1690209446626996861,651749,0.6010414327774894,0.3182473196553196,0.0
1690209446627001740,651749,0.6010406724088492,0.3182145845473352,0.0
1690209446627006022,651749,0.6009527895297604,0.31816247801529207,0.0
1690209446627034726,651749,0.6009573723171389,0.3181564062637913,0.0
1690209446627054064,651749,0.600925420361188,0.31816665030613395,0.0
1690209446633438353,651750,0.6007693324408807,0.3180940289964583,0.0
1690209446633959496,651750,0.6007863498490601,0.31810424695326706,0.0
1690209446634420057,651750,0.6008285290451203,0.3181445474929622,0.0
1690209446635044352,651750,0.6008748827029737,0.3181587330199433,0.0
1690209446635052341,651750,0.60095328850217,0.3181743832309709,0.0
1690209446635057011,651750,0.6012242022035603,0.31824776241574915,0.0
1690209446635071969,651750,0.6012979044756481,0.31827498657627395,0.0
1690209446635102845,651750,0.6013260580176824,0.3182698861015401,0.0
1690209446635118639,651750,0.6013720188313745,0.3182796887133194,0.0
1690209446635128988,651750,0.601642383323083,0.31838386047106426,0.0
1690209446641306427,651751,0.6017031555932213,0.3184094020436288,0.0
1690209446641715702,651751,0.6019807194679883,0.3185121516824283,0.0
1690209446642431289,651751,0.6020207748870983,0.3185034466477876,0.0
1690209446642592482,651751,0.6024014044114088,0.3186227616355608,0.0
1690209446642601774,651751,0.6026465802802597,0.31872619007798925,0.0
1690209446642966074,651751,0.602707334373922,0.3187096710909439,0.0
1690209446642978423,651751,0.6029348116546587,0.31880576829386736,0.0
1690209446642989501,651751,0.6030848686643828,0.3188364991427569,0.0
1690209446643004295,651751,0.6030401075828498,0.3188114754501742,0.0
1690209446643027880,651751,0.603012931651278,0.3188119700392119,0.0
1690209446650349176,651752,0.6030717999421848,0.31879719859010935,0.0
1690209446650792592,651752,0.6032201269114521,0.3188824047761184,0.0
1690209446651687099,651752,0.6032178425539078,0.3188850109770598,0.0
1690209446651774921,651752,0.6031491984539896,0.3188441676667886,0.0
1690209446652177742,651752,0.6032248083100964,0.318914081187451,0.0
1690209446652189542,651752,0.6031487866081535,0.31889281602746006,0.0
1690209446652201495,651752,0.6031250233827474,0.31893851310160365,0.0
1690209446652216515,651752,0.6028035787256825,0.3188217454826541,0.0
1690209446652231254,651752,0.6028103453932026,0.31884170930320554,0.0
1690209446652242743,651752,0.6027271799103056,0.31886028421012436,0.0
1690209446658957117,651753,0.6024978511092143,0.3187736689914295,0.0
1690209446659139798,651753,0.6024231332420291,0.31880091385722753,0.0
1690209446659154898,651753,0.6025923550205439,0.31887441152496765,0.0
1690209446659765988,651753,0.6024499676295839,0.3188890243648802,0.0
1690209446659774358,651753,0.6024492995801021,0.3189511104741782,0.0
1690209446660037312,651753,0.6023669071782014,0.3189203904584532,0.0
1690209446660051222,651753,0.6023219686964236,0.3189544492920344,0.0
1690209446660058203,651753,0.6022996334936416,0.3189441760544373,0.0
1690209446660067956,651753,0.6021783077805396,0.3189041367749796,0.0
1690209446660083570,651753,0.6021495327581734,0.3189031046801156,0.0
1690209446666477015,651754,0.6021415412736877,0.31888532610685444,0.0
1690209446666654574,651754,0.602102383809397,0.31889074507206167,0.0
1690209446667015493,651754,0.6020257401371703,0.3188383747008186,0.0
1690209446667217622,651754,0.6021613926922976,0.31887464698693263,0.0
1690209446667802624,651754,0.6020890840180761,0.31886515153390976,0.0
1690209446667961172,651754,0.6019704325296569,0.3187944777409265,0.0
1690209446668236367,651754,0.6018031586594538,0.31871720154294986,0.0
1690209446668249089,651754,0.6017562444815581,0.31864156595493814,0.0
1690209446668256416,651754,0.6014991054680994,0.3185236808401456,0.0
1690209446668265385,651754,0.6014734797342849,0.318495383609805,0.0
1690209446674952471,651755,0.601417804788789,0.31840978684922416,0.0
1690209446675562962,651755,0.6013116429931289,0.3183457265260515,0.0
1690209446676368643,651755,0.6012752101395588,0.3183366072820666,0.0
1690209446676506262,651755,0.6007500527555378,0.31809701120515005,0.0
1690209446676868211,651755,0.6007770461658059,0.3180820611019235,0.0
1690209446676884141,651755,0.6007696000661203,0.3180238760688915,0.0
1690209446676892823,651755,0.6006144293779085,0.3179435492441668,0.0
1690209446676906781,651755,0.6005967950559844,0.3179263599711099,0.0
1690209446676920525,651755,0.6004684869866455,0.3178229580286409,0.0
1690209446676930681,651755,0.6004997126214178,0.3178236204792776,0.0
1690209446684306622,651756,0.6005261306921084,0.31783009933109774,0.0
1690209446684326336,651756,0.600446566350146,0.31776751661511443,0.0
1690209446684667033,651756,0.6007188287955079,0.317859077585735,0.0
1690209446684684070,651756,0.6008161334651287,0.31787882458458294,0.0
