%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209971843894600,714774,0.08288504594222607,0.08078847081133655,0.0
1690209971848560474,714775,0.08294606652060171,0.08083821951426777,0.0
1690209971849784385,714775,0.08292627228014851,0.08088575694160526,0.0
1690209971850082238,714775,0.08294626005188804,0.08089473757245594,0.0
1690209971850291286,714775,0.08296284852872104,0.08089121022186861,0.0
1690209971850305569,714775,0.0829084528620036,0.08093027012357627,0.0
1690209971850311194,714775,0.08273761863687365,0.08083817879803226,0.0
1690209971850341046,714775,0.08271973694206622,0.08075999412011495,0.0
1690209971850350523,714775,0.08286173409493963,0.08083235835215345,0.0
1690209971850361245,714775,0.08259805011819088,0.0806861470880593,0.0
1690209971850369768,714775,0.08262385759511534,0.08068657438206192,0.0
1690209971857991503,714776,0.08290993218595671,0.08079762574338803,0.0
1690209971859067445,714776,0.08291238382014246,0.08081802149110216,0.0
1690209971859409316,714776,0.0828727766328867,0.08085779606663586,0.0
1690209971859477742,714776,0.08299534653565596,0.08092323816247611,0.0
1690209971859789282,714776,0.08300970407261188,0.08090631816253459,0.0
1690209971859810113,714776,0.08290139335675029,0.08090520257756524,0.0
1690209971859821574,714776,0.08274160276142875,0.08081929088184088,0.0
1690209971859827350,714776,0.08274955765791603,0.0807997619437217,0.0
1690209971859838313,714776,0.0827990610128369,0.08085395245104486,0.0
1690209971859874156,714776,0.08251154140866143,0.08068637910327817,0.0
1690209971866280981,714777,0.08254609519612532,0.0806160001344015,0.0
1690209971866925533,714777,0.08272082174786857,0.0806668549940895,0.0
1690209971867149370,714777,0.08262037547661327,0.08066546753896306,0.0
1690209971867307630,714777,0.08259233673876487,0.08069944491454388,0.0
1690209971867420744,714777,0.0829397235354557,0.08087718535395721,0.0
1690209971867442713,714777,0.08294979604692382,0.08088169933461656,0.0
1690209971867539618,714777,0.08266462837243937,0.08078799621446667,0.0
1690209971867798285,714777,0.08258549465768403,0.08074928192439833,0.0
1690209971867975175,714777,0.08256551868663961,0.08071826561213619,0.0
1690209971868247965,714777,0.08246951666535557,0.08071703756752766,0.0
1690209971875140634,714778,0.0823127029704015,0.0806220833824178,0.0
1690209971876231339,714778,0.08229306462277011,0.08050728874988079,0.0
1690209971876469496,714778,0.08242719555889746,0.08054078840394065,0.0
1690209971876482539,714778,0.08235550479039677,0.08052674623823662,0.0
1690209971876845486,714778,0.08235768042900113,0.08051619544412908,0.0
1690209971876866888,714778,0.082774770220825,0.08072234417503639,0.0
1690209971876885198,714778,0.08284009160886413,0.08078133979704373,0.0
1690209971876895594,714778,0.0825956781372032,0.08071916233684226,0.0
1690209971876906442,714778,0.08259983101772414,0.08073279426901595,0.0
1690209971876922963,714778,0.08259312834774313,0.08071137858350323,0.0
1690209971882253585,714779,0.08238573810003294,0.0806484477390502,0.0
1690209971882468824,714779,0.08227060720579168,0.08058707129244817,0.0
1690209971882930086,714779,0.0822786617378658,0.08050064652814486,0.0
1690209971883512151,714779,0.0823610092899999,0.08051917384625518,0.0
1690209971883633914,714779,0.08229143284763463,0.08049669364877451,0.0
1690209971883872761,714779,0.08230404290260232,0.08049712188397072,0.0
1690209971883883527,714779,0.08271741144814287,0.0807135751907055,0.0
1690209971883896801,714779,0.08276993231428847,0.08077544823574474,0.0
1690209971883904660,714779,0.08256145800842482,0.0807384798531711,0.0
1690209971883913401,714779,0.08254229078748368,0.0807346947536014,0.0
1690209971890162847,714780,0.08251986308029693,0.08069044322977856,0.0
1690209971890849483,714780,0.08230340726865362,0.08059580848995188,0.0
1690209971891108836,714780,0.08204451522904166,0.08044711961142934,0.0
1690209971891437603,714780,0.08206588564109488,0.08036832713599897,0.0
1690209971891469384,714780,0.08226915390043693,0.08043869324372828,0.0
1690209971891546844,714780,0.08221148844122506,0.08041906351903413,0.0
1690209971891746968,714780,0.0822157765187059,0.08041532450768342,0.0
1690209971891906703,714780,0.08258371372323184,0.08060674530310825,0.0
1690209971891920821,714780,0.08258977649956648,0.08064950312651521,0.0
1690209971891928987,714780,0.08244121122837209,0.08065313574389994,0.0
1690209971899837131,714781,0.082477233210519,0.08067987243138984,0.0
1690209971900753837,714781,0.08245372726146372,0.08062532953650851,0.0
1690209971900948902,714781,0.08226887153254953,0.08055784783979793,0.0
1690209971901282838,714781,0.08199321922408098,0.08040663935373261,0.0
1690209971901293019,714781,0.08199923920629279,0.08034122336627508,0.0
1690209971901301398,714781,0.08223279105636339,0.08043511931081496,0.0
1690209971901323562,714781,0.08219969038820005,0.0804217878821768,0.0
1690209971901349292,714781,0.08217395251896481,0.08039228156911929,0.0
1690209971901368613,714781,0.08244555142005333,0.08052298918800156,0.0
1690209971901387862,714781,0.0824819904754655,0.0805928908925623,0.0
1690209971907828902,714782,0.08240147061974729,0.08064158297085537,0.0
1690209971908356491,714782,0.08244772602051911,0.08067757702059997,0.0
1690209971909354322,714782,0.08247213059581143,0.08063432814025495,0.0
1690209971909532813,714782,0.08224768536170565,0.08053310632089286,0.0
1690209971909549506,714782,0.08200827697902455,0.08040202066824632,0.0
1690209971909835572,714782,0.08202619202431691,0.08036052939160718,0.0
1690209971909853099,714782,0.08229802566347519,0.08047867590774001,0.0
1690209971909865605,714782,0.08230799573822067,0.08047841737149862,0.0
1690209971909877172,714782,0.08231326841189693,0.08045829039359174,0.0
1690209971909928458,714782,0.08243534196261984,0.08052205228975778,0.0
1690209971918997957,714783,0.0824877941923941,0.08059043695323687,0.0
1690209971919155394,714783,0.08251938628106881,0.08068951716400098,0.0
1690209971919554963,714783,0.08259066284882835,0.08074233827622669,0.0
1690209971919570965,714783,0.08252288446913711,0.08068679027146798,0.0
1690209971919584219,714783,0.08231989521979852,0.08060151236943233,0.0
1690209971919597903,714783,0.08207644753845217,0.08047282565961218,0.0
1690209971919620708,714783,0.08211892661114131,0.08046326128095616,0.0
1690209971919633069,714783,0.082362172417496,0.08057715304390557,0.0
1690209971919643930,714783,0.08236118799428577,0.08055702506639913,0.0
1690209971919658258,714783,0.08236989559149407,0.08053640688353925,0.0
1690209971925212258,714784,0.08244394043178388,0.08056518533302129,0.0
1690209971925853106,714784,0.08254236002727641,0.08066183747022006,0.0
1690209971926334119,714784,0.08259207903585353,0.08074361720535883,0.0
1690209971926374776,714784,0.08267022831665943,0.08080309801708317,0.0
1690209971926633779,714784,0.08259930000516386,0.08075162252294979,0.0
1690209971926643301,714784,0.0824234972996562,0.08068115769005363,0.0
1690209971926649192,714784,0.08216831845074846,0.08053672972608084,0.0
1690209971926665575,714784,0.0821928582680986,0.0805250071373859,0.0
1690209971926717651,714784,0.0824387864580072,0.0806400783069535,0.0
1690209971926739702,714784,0.08242184490130489,0.08060124996979945,0.0
1690209971935294758,714785,0.0824638624787141,0.0806077247075928,0.0
1690209971935620647,714785,0.08253952815103804,0.08062382649636228,0.0
1690209971936670255,714785,0.08259684708359671,0.08067390835264525,0.0
1690209971936781159,714785,0.08274166655927606,0.08078321240186793,0.0
1690209971937148912,714785,0.08278867945966398,0.0808253759529621,0.0
1690209971937160034,714785,0.08270551674523319,0.08080138958498453,0.0
1690209971937165410,714785,0.08262326515960763,0.08079839760099473,0.0
1690209971937173412,714785,0.08241009562972129,0.08066984334689951,0.0
1690209971937204197,714785,0.08238266961283933,0.0806343282940387,0.0
1690209971937285672,714785,0.08252656664278274,0.08068958344441321,0.0
1690209971942189959,714786,0.08241438798989206,0.08059661912005897,0.0
1690209971942452468,714786,0.08251890932250966,0.08064342560050858,0.0
1690209971942531635,714786,0.08264905865133323,0.08069807417911226,0.0
1690209971942576024,714786,0.08270040529208195,0.08071626277598729,0.0
1690209971942837053,714786,0.08284479588304275,0.08080686941327404,0.0
1690209971942926918,714786,0.08290542771824738,0.08086217621448957,0.0
1690209971943034362,714786,0.08281048010184155,0.08083434973535518,0.0
1690209971943041205,714786,0.08277303322813032,0.08084852600803397,0.0
1690209971943063503,714786,0.08258937192684912,0.0807361313868527,0.0
1690209971943079955,714786,0.08254960372831191,0.08070674966172059,0.0
1690209971948374805,714787,0.08259911005561862,0.08070911055711537,0.0
1690209971949162385,714787,0.08253767654826036,0.08064710251124924,0.0
1690209971949262004,714787,0.0826352494613162,0.08069650965023906,0.0
1690209971949332626,714787,0.08273965133706765,0.08074893451022443,0.0
1690209971949502517,714787,0.08280264817770586,0.08077264057275428,0.0
1690209971949512041,714787,0.0829409762306515,0.08087704441215175,0.0
1690209971949517640,714787,0.0829272259574409,0.0808848513043152,0.0
1690209971949529708,714787,0.08290567176074734,0.08088282193207623,0.0
1690209971949533417,714787,0.08295667224331202,0.08092614293377844,0.0
1690209971949545049,714787,0.0827488402656161,0.08080307723999162,0.0
1690209971957858673,714788,0.08267543923465481,0.08077915748759945,0.0
1690209971959068805,714788,0.08261905765257718,0.0807317447929094,0.0
1690209971959817140,714788,0.08252638413883778,0.08065124764646144,0.0
1690209971960264053,714788,0.08256774259081659,0.08068050029177187,0.0
1690209971960535018,714788,0.0826386471293731,0.08071060708181474,0.0
1690209971960551881,714788,0.08261944016965653,0.08068610456464902,0.0
1690209971960572843,714788,0.08272390752209446,0.08077737030102278,0.0
1690209971960590276,714788,0.08265573727658507,0.0807408467861864,0.0
1690209971960598876,714788,0.08263640956349072,0.08075046432754839,0.0
1690209971960658648,714788,0.08275189685358714,0.08082511169691824,0.0
1690209971965969412,714789,0.08261188937059635,0.08076486143471416,0.0
1690209971966430998,714789,0.08255291147603297,0.08074781467784946,0.0
1690209971967385386,714789,0.08262281129573273,0.08074763254179057,0.0
1690209971967776837,714789,0.08253634088793921,0.08066002952962835,0.0
1690209971967784376,714789,0.08237917274577411,0.08058204064951444,0.0
1690209971967812224,714789,0.08239257746782933,0.08057673206603527,0.0
1690209971968055320,714789,0.08241427171374702,0.0805809973115389,0.0
1690209971968062171,714789,0.08247777117802169,0.08066691951293034,0.0
1690209971968065779,714789,0.08241147630687404,0.08061706318343248,0.0
1690209971968101349,714789,0.08242243155214815,0.08056683226728592,0.0
1690209971974151377,714790,0.08251078127584913,0.08062085461053987,0.0
1690209971975389982,714790,0.08235678962088416,0.0805792280627639,0.0
1690209971975588484,714790,0.08230534528452019,0.0805668993010047,0.0
1690209971975869659,714790,0.08255040105924316,0.08067983917771146,0.0
1690209971975885779,714790,0.08246170739131051,0.08060328107363218,0.0
1690209971975905931,714790,0.08230865936961185,0.08054500715777108,0.0
1690209971975912819,714790,0.0822877429949648,0.0805321010586489,0.0
1690209971975923802,714790,0.08233216783449468,0.08054265305550677,0.0
1690209971975929583,714790,0.08239663445871953,0.08063774018682479,0.0
1690209971975957783,714790,0.08231672648852592,0.08057720849309037,0.0
1690209971981211376,714791,0.08235581713759613,0.08051609978271979,0.0
1690209971981542549,714791,0.08240614219302,0.08053007640550781,0.0
1690209971982494915,714791,0.08217864293009863,0.08043757895188544,0.0
1690209971982590076,714791,0.08216564035160176,0.08046049433453016,0.0
1690209971982855289,714791,0.0825627985531305,0.08066367542634746,0.0
1690209971982869016,714791,0.08261519560558667,0.0806711057429454,0.0
1690209971982887579,714791,0.08241467577560507,0.08057875151872729,0.0
1690209971982901288,714791,0.08227572735281613,0.08049472630630722,0.0
1690209971982906563,714791,0.08229078341006762,0.08051718229558052,0.0
1690209971982933911,714791,0.0823118711602999,0.08060636473893115,0.0
1690209971991771361,714792,0.08218798170886107,0.08053463206035498,0.0
1690209971992739919,714792,0.08221372903099222,0.08047827740139749,0.0
1690209971992959618,714792,0.08229242151612817,0.08050523445469068,0.0
1690209971993381176,714792,0.08207162953367045,0.08042475151973791,0.0
1690209971993396652,714792,0.0820290931838055,0.08042126320606638,0.0
1690209971993410478,714792,0.08227830080316781,0.08053410127728518,0.0
1690209971993420146,714792,0.08230345388870264,0.08051625905069229,0.0
1690209971993435432,714792,0.08215426512373769,0.08045053219353465,0.0
1690209971993465161,714792,0.08212073845477652,0.08042044856604126,0.0
1690209971993472489,714792,0.08214722183485756,0.08043467763283561,0.0
1690209972000213097,714793,0.0822084301197524,0.08051934102388097,0.0
1690209972000419706,714793,0.08213129223120155,0.08046925038158856,0.0
1690209972000626877,714793,0.08216109444805386,0.08043988561704066,0.0
1690209972000947182,714793,0.08225481070211149,0.08048613205946953,0.0
1690209972000965670,714793,0.08205304872733438,0.08039235426919789,0.0
1690209972000984902,714793,0.08200250599197387,0.0803904620571665,0.0
1690209972000994672,714793,0.08215734464585131,0.0804624887970171,0.0
1690209972001001350,714793,0.08213596664480463,0.08043243289719006,0.0
1690209972001011927,714793,0.08195678322534422,0.08036054211975707,0.0
1690209972001053779,714793,0.08194523902534595,0.08033088532651451,0.0
1690209972008084632,714794,0.08194283659021531,0.08031389501940343,0.0
1690209972008872569,714794,0.08199388499470084,0.08039951579147739,0.0
1690209972009213372,714794,0.08190845992985624,0.08034195289749482,0.0
1690209972009231587,714794,0.08192844810784186,0.08028890749703171,0.0
1690209972009507101,714794,0.08202313578730772,0.08033336775600083,0.0
1690209972009699152,714794,0.08182392480718248,0.08025528810714826,0.0
1690209972009716152,714794,0.08178397552012343,0.08024968884637466,0.0
1690209972009724884,714794,0.08204370823875706,0.0803664644603953,0.0
1690209972009732113,714794,0.08198257953881186,0.08030496596754974,0.0
1690209972009747735,714794,0.08177181538192882,0.08020659383292512,0.0
1690209972014810790,714795,0.08180867836761052,0.08020233157524351,0.0
1690209972015189334,714795,0.0818323285325335,0.08019058514353235,0.0
1690209972015480812,714795,0.0818892998771566,0.0802621587590927,0.0
1690209972015617892,714795,0.08182238342866799,0.08020851460618705,0.0
1690209972015956702,714795,0.08185456303836683,0.08019390675978688,0.0
1690209972016058538,714795,0.0818944794255004,0.08023565580837681,0.0
1690209972016248229,714795,0.08178525148674093,0.08023637176237501,0.0
1690209972016260119,714795,0.08175397921710276,0.08022450687999808,0.0
1690209972016265317,714795,0.08186213870232267,0.08025837715059046,0.0
1690209972016274535,714795,0.08175558024929336,0.08016976340851178,0.0
1690209972023575328,714796,0.08158831367733965,0.08007792472396912,0.0
1690209972023679158,714796,0.08163440669769365,0.08008700515533836,0.0
1690209972023897374,714796,0.08165673306059196,0.08008651220902242,0.0
1690209972023982505,714796,0.08165618158466026,0.08011313410904547,0.0
1690209972024208456,714796,0.08161499477672371,0.08007117099297943,0.0
1690209972024294195,714796,0.08167440893944,0.08005736995160222,0.0
1690209972024521871,714796,0.08171970255775463,0.08010775435806863,0.0
1690209972024602530,714796,0.08172229125658698,0.08016897511875805,0.0
1690209972024748129,714796,0.08171364444037094,0.08014916960099064,0.0
1690209972024760043,714796,0.08183430093035698,0.08021342805050317,0.0
1690209972032121942,714797,0.0816932703931279,0.0801555578616257,0.0
1690209972032411061,714797,0.08149440724001178,0.08005484505184192,0.0
1690209972033194096,714797,0.08165469048800841,0.08012846085623561,0.0
1690209972033200825,714797,0.08170335682167826,0.08014303814022648,0.0
1690209972033477046,714797,0.0815771848149901,0.08008632404115727,0.0
1690209972033484475,714797,0.08151052677028212,0.08003896808259366,0.0
1690209972033492784,714797,0.08151754010243331,0.07999809895058459,0.0
1690209972033512630,714797,0.0815288280747121,0.08003634495720302,0.0
1690209972033520764,714797,0.08151646150525732,0.0800718147854139,0.0
1690209972033528907,714797,0.08151312693388665,0.08004446351253429,0.0
1690209972041963041,714798,0.08162447749332902,0.08010300851859596,0.0
1690209972042513949,714798,0.0814979985696204,0.08005274893437657,0.0
1690209972042518092,714798,0.08130229282614501,0.07996139788285293,0.0
1690209972042698700,714798,0.08142493479535978,0.08001873839790632,0.0
1690209972042706445,714798,0.08146438236352571,0.08002735630539586,0.0
1690209972042713982,714798,0.08132043587304374,0.07995924305563097,0.0
1690209972042718528,714798,0.08130246909628286,0.07994324023204867,0.0
1690209972042725850,714798,0.08131792500185009,0.07991038211405203,0.0
1690209972042730512,714798,0.08131159845497823,0.07993562466704841,0.0
1690209972042745874,714798,0.0813993314424668,0.08001907733939324,0.0
1690209972048889340,714799,0.08140632692598831,0.07998875180200572,0.0
1690209972049886463,714799,0.08146811275838209,0.0800473244896709,0.0
1690209972049890964,714799,0.08139991231950419,0.08003407538044716,0.0
1690209972050028115,714799,0.08132111833374311,0.07998319527365058,0.0
1690209972050034596,714799,0.0814973997242937,0.0800697772627104,0.0
1690209972050045968,714799,0.08152252372979818,0.08008516212463274,0.0
1690209972050054008,714799,0.08133143498953072,0.07997994376946935,0.0
1690209972050061726,714799,0.08137757183362138,0.079998029882048,0.0
1690209972050076248,714799,0.08145071459799808,0.08002758097266478,0.0
1690209972050081910,714799,0.08138138489172173,0.0800052335793293,0.0
1690209972057562654,714800,0.08143736991664327,0.08002752239019731,0.0
1690209972057713060,714800,0.0814484118340777,0.07999278909179525,0.0
1690209972058364392,714800,0.08134594319397578,0.0799602727825023,0.0
1690209972058480790,714800,0.0812672057855039,0.07994976644227986,0.0
1690209972058711645,714800,0.08134193139794516,0.07996071169401305,0.0
1690209972058719129,714800,0.08152690260827516,0.08005454139875379,0.0
1690209972058722044,714800,0.08151637036641923,0.08007039200343656,0.0
1690209972058731688,714800,0.08132235788723158,0.0799506859935512,0.0
1690209972058741642,714800,0.08138499204455465,0.07998603688197405,0.0
1690209972058745297,714800,0.0814218141300724,0.08000486635005988,0.0
1690209972067592823,714801,0.08132255822008996,0.07997294513326021,0.0
1690209972068112899,714801,0.0813780334418403,0.07999157316856867,0.0
1690209972068260244,714801,0.0813934422501269,0.07995157309814069,0.0
1690209972068508496,714801,0.08130199799434776,0.07991772557264,0.0
1690209972068718426,714801,0.08125578053373592,0.07991561044656016,0.0
1690209972069212559,714801,0.08135163904423565,0.07993559328093947,0.0
1690209972069375410,714801,0.08153108170459622,0.08002582974730699,0.0
1690209972069680063,714801,0.0815144935344973,0.08003331630074614,0.0
1690209972069689372,714801,0.08134483930672295,0.07993124461060246,0.0
1690209972069693919,714801,0.08143472216586986,0.07997253076553919,0.0
1690209972076129528,714802,0.08148985483374163,0.08000236928227408,0.0
1690209972076493552,714802,0.08141387343471712,0.0799780165340229,0.0
1690209972076609458,714802,0.08147839025024281,0.08000005043744429,0.0
1690209972077228717,714802,0.08148647326642242,0.0799645287342779,0.0
1690209972077355180,714802,0.08129731050738939,0.07987488236367928,0.0
1690209972077655800,714802,0.08133306053581496,0.07991912714641858,0.0
1690209972077670301,714802,0.08145048619179784,0.07994024498826194,0.0
1690209972077683722,714802,0.0815903502430333,0.0800186888029127,0.0
1690209972077695803,714802,0.08152282948459857,0.08001137084565375,0.0
1690209972077708768,714802,0.08137576880474742,0.07991533752261806,0.0
1690209972083468427,714803,0.08153789508918349,0.08000192116976129,0.0
1690209972083668734,714803,0.08156616903534411,0.08003620623904245,0.0
1690209972083950828,714803,0.08145439794361675,0.07997494414942555,0.0
1690209972084777598,714803,0.08156906397092403,0.08001766515091538,0.0
1690209972084968646,714803,0.08160775466578926,0.080011277053117,0.0
1690209972085222059,714803,0.08141418752011398,0.0799247032988665,0.0
1690209972085235741,714803,0.08147715421446819,0.07998663344463046,0.0
1690209972085241910,714803,0.08161106714309546,0.08002172261478951,0.0
1690209972085259403,714803,0.08163685954847216,0.08005987838727265,0.0
1690209972085269890,714803,0.08155469092986664,0.08005466204500357,0.0
1690209972090791603,714804,0.08145933668120733,0.07998547778686138,0.0
1690209972091600153,714804,0.08161909830226033,0.0800615737033768,0.0
1690209972091873131,714804,0.08162772839487906,0.08010977352262402,0.0
1690209972092189286,714804,0.08160711990642186,0.08009811759016126,0.0
1690209972092200209,714804,0.08171785898896122,0.0801303485495778,0.0
1690209972092207919,714804,0.08180824881609938,0.08016813113765664,0.0
1690209972092214069,714804,0.08160330998582707,0.08006400212884246,0.0
1690209972092253688,714804,0.08167294734996597,0.08011499389106626,0.0
1690209972092261707,714804,0.08183786549839667,0.08015854713737229,0.0
1690209972092269547,714804,0.08181944945982259,0.08016416761994843,0.0
1690209972098595548,714805,0.08173802074104144,0.08012664752913014,0.0
1690209972098985256,714805,0.0817138203324293,0.0800776368371388,0.0
1690209972099104107,714805,0.08182055670698324,0.0801267224060406,0.0
1690209972099234757,714805,0.08181733159568502,0.0801717671686428,0.0
1690209972099891869,714805,0.08178693494040087,0.08014914063389558,0.0
1690209972100263200,714805,0.0819041161272992,0.08019368021430653,0.0
1690209972100392237,714805,0.08201210067177256,0.0802517919292007,0.0
1690209972100404287,714805,0.08184010884788442,0.08015382019228473,0.0
1690209972100415721,714805,0.08191498951085688,0.08020462360781216,0.0
1690209972100426070,714805,0.08206070172019922,0.08026557728031962,0.0
1690209972107894399,714806,0.08196182554138942,0.08023544205018397,0.0
1690209972108873580,714806,0.08192059141838254,0.08022164535851593,0.0
1690209972109027265,714806,0.08199770588960431,0.08021412611850125,0.0
1690209972109450744,714806,0.08204481547279341,0.08022330986199064,0.0
1690209972109585216,714806,0.0820354455243694,0.08028240362161199,0.0
1690209972109846915,714806,0.08197559566638388,0.08024871960695916,0.0
1690209972110184071,714806,0.0820976311454884,0.08028455343974078,0.0
1690209972110202359,714806,0.08215470350211396,0.08032920773313687,0.0
1690209972110218823,714806,0.0818999296877268,0.08019047297702639,0.0
1690209972110228307,714806,0.0819417449336545,0.08020536521817721,0.0
1690209972116788372,714807,0.0820682658736929,0.08028811172948824,0.0
1690209972117797230,714807,0.0819253139635088,0.0802252251110767,0.0
1690209972117953204,714807,0.08192677030288548,0.0802102736525532,0.0
1690209972118279383,714807,0.08203139715624563,0.0802095417216773,0.0
1690209972118301238,714807,0.08197372481458334,0.080177820593175,0.0
1690209972118312324,714807,0.08194276803518347,0.08023682852419009,0.0
1690209972118327562,714807,0.08199441000074062,0.08026183047081657,0.0
1690209972118341607,714807,0.08212440928042258,0.08030192012594294,0.0
1690209972118347433,714807,0.08217943542819403,0.0803477510771131,0.0
1690209972118392771,714807,0.08204341451861752,0.08026253086058432,0.0
1690209972124635129,714808,0.08206776451721995,0.08027036083917025,0.0
1690209972125413374,714808,0.08216296102456677,0.08036407022759125,0.0
1690209972125849767,714808,0.08205840270433862,0.08030397524041376,0.0
1690209972126016723,714808,0.08207157635161369,0.08025156083490567,0.0
1690209972126025512,714808,0.08217880776126119,0.08026746232121708,0.0
1690209972126402340,714808,0.08198078330033079,0.08018038380329422,0.0
1690209972126417985,714808,0.08195167983208701,0.08019703285362892,0.0
1690209972126434817,714808,0.08219280060712181,0.08030290424971102,0.0
1690209972126448181,714808,0.08224652673636587,0.08029796228159396,0.0
1690209972126454707,714808,0.08213385281048999,0.0802598983022358,0.0
1690209972132218779,714809,0.08208831850301562,0.08022654341973644,0.0
1690209972132696121,714809,0.08212698101908233,0.08023835469028616,0.0
1690209972133597037,714809,0.08221364761481983,0.08035324060508202,0.0
1690209972133840818,714809,0.08211969263424962,0.0803028960235548,0.0
1690209972133849277,714809,0.0821338193160858,0.08027116413060219,0.0
1690209972134184442,714809,0.0822164521432118,0.08031675151864025,0.0
1690209972134194270,714809,0.08202920507502146,0.0802434836536487,0.0
1690209972134202812,714809,0.08196883609380581,0.08023010065553765,0.0
1690209972134217333,714809,0.08206556656627245,0.08025786632902246,0.0
1690209972134224362,714809,0.08197567735070974,0.08017515578677074,0.0
1690209972140802635,714810,0.08186912939234964,0.08013618572858888,0.0
1690209972141842266,714810,0.08186310428887467,0.08010732456727507,0.0
1690209972141947858,714810,0.08189444877114671,0.08011175964123927,0.0
1690209972142218914,714810,0.08199493075770314,0.08020547889660554,0.0
1690209972142237247,714810,0.08194289202277158,0.0801661971536136,0.0
1690209972142249217,714810,0.08196345660244692,0.08015352720088004,0.0
1690209972142276951,714810,0.08205290492881351,0.08021074380020439,0.0
1690209972142297015,714810,0.08190229908684149,0.08016435286234629,0.0
1690209972142309389,714810,0.08183690930266455,0.08014502596745446,0.0
1690209972142333229,714810,0.08193002829764262,0.08016438957816581,0.0
1690209972147748104,714811,0.0818262937928095,0.08007773035967836,0.0
1690209972148974348,714811,0.08174166037459632,0.08005017585646329,0.0
1690209972149051550,714811,0.08178019802914904,0.08005809287587286,0.0
1690209972149384274,714811,0.08179912669788902,0.08005066009775319,0.0
1690209972149408207,714811,0.08188597571654338,0.08014094092928213,0.0
1690209972149435788,714811,0.08183373244052744,0.08010706674213508,0.0
1690209972149443722,714811,0.08184503452381997,0.08008103876192971,0.0
1690209972149458077,714811,0.08194027755297462,0.08014235076095534,0.0
1690209972149467259,714811,0.08184520858938893,0.08012782986305668,0.0
1690209972149476585,714811,0.08181259851535314,0.08011185974748398,0.0
1690209972157940503,714812,0.0818534631580011,0.08010578845077049,0.0
1690209972158220796,714812,0.08171766718237974,0.07999413061644642,0.0
1690209972158761858,714812,0.08161886247771705,0.07994873996325644,0.0
1690209972159247058,714812,0.0816645946602696,0.0799519478601364,0.0
1690209972159673252,714812,0.08169125432567598,0.07994472488433425,0.0
1690209972159694741,714812,0.08177130087950893,0.08001212184224878,0.0
1690209972159840226,714812,0.08169742094052215,0.0799553846181119,0.0
1690209972159857870,714812,0.08172688886384186,0.07996009692505024,0.0
1690209972159866387,714812,0.08180914278677148,0.08002457775560728,0.0
1690209972159922890,714812,0.0817887158752729,0.08005477276179501,0.0
1690209972165703037,714813,0.08175367179094262,0.08003115876921044,0.0
1690209972165901277,714813,0.08182116703469056,0.08004616178264717,0.0
1690209972166785377,714813,0.08166396172086568,0.07993923717388589,0.0
1690209972166819948,714813,0.08153482108580393,0.07989332856496667,0.0
1690209972167097649,714813,0.08158786621133735,0.07990503350130673,0.0
1690209972167112295,714813,0.08157816589117553,0.07987813330756989,0.0
1690209972167117645,714813,0.08162981929758772,0.07993270705884202,0.0
1690209972167125035,714813,0.08157908060793476,0.07989738518394855,0.0
1690209972167139020,714813,0.08161008760413738,0.07989459195318394,0.0
1690209972167156879,714813,0.08166015253574871,0.07994604375188048,0.0
1690209972175071110,714814,0.0816172216082047,0.07997621650371761,0.0
1690209972175292448,714814,0.0815454433512231,0.07993404676233344,0.0
1690209972175559334,714814,0.08155570387659508,0.07992281911238666,0.0
1690209972175571966,714814,0.08138517853932167,0.07979896568903273,0.0
1690209972175585718,714814,0.08126315423108549,0.07974396793179615,0.0
1690209972175595779,714814,0.0813001384101931,0.07974689481574193,0.0
1690209972175636482,714814,0.08129084348455179,0.07972830171536457,0.0
1690209972175651544,714814,0.08137263649145596,0.07978112712317521,0.0
1690209972175669436,714814,0.0813540368280948,0.07976146114116921,0.0
1690209972175688502,714814,0.08141018046080306,0.07979689988494891,0.0
1690209972181733584,714815,0.0814681839453005,0.07985657312060716,0.0
1690209972182025486,714815,0.08148879133418063,0.07991767793447427,0.0
1690209972182681797,714815,0.08141980235852436,0.07989469730607202,0.0
1690209972183242564,714815,0.08138370594836825,0.07987010619832578,0.0
1690209972183535952,714815,0.08122677084476917,0.07976233530641133,0.0
1690209972183777052,714815,0.0810817909417422,0.07967717812727351,0.0
1690209972183793993,714815,0.0810897163954796,0.07965573649467003,0.0
1690209972183802962,714815,0.0810887482981609,0.07964542018705038,0.0
1690209972183809963,714815,0.08118344094412014,0.07968897133269405,0.0
1690209972183824542,714815,0.08117912721843837,0.07966103876271932,0.0
1690209972190570569,714816,0.0812359636234048,0.07966723368594981,0.0
1690209972191299211,714816,0.08128872701897558,0.07970786626803088,0.0
1690209972191480950,714816,0.08137511155573715,0.07980164968695234,0.0
1690209972191614041,714816,0.08133468651454237,0.07978507834558676,0.0
1690209972191903138,714816,0.08139396687119071,0.07983482895545889,0.0
1690209972191958205,714816,0.08129833044232582,0.07976883097557094,0.0
1690209972192096002,714816,0.08112121542646444,0.07965384051475095,0.0
1690209972192105942,714816,0.08112345418237088,0.0796294062811514,0.0
1690209972192282133,714816,0.08113850358415417,0.07962590992386384,0.0
1690209972192291993,714816,0.08110638268150461,0.07960217746468168,0.0
1690209972197837562,714817,0.08111886166118171,0.07958604312778214,0.0
1690209972198208201,714817,0.08118241888634317,0.0795847248186946,0.0
