%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209456997820969,652993,0.5612576483515879,0.3197052846911494,0.0
1690209456997863612,652993,0.5613102968487527,0.3197443165554963,0.0
1690209456997872201,652993,0.5610883134539346,0.3196778670076716,0.0
1690209456997881197,652993,0.5611189818691185,0.3197251813034179,0.0
1690209456997887634,652993,0.5608370006492729,0.31955978933176876,0.0
1690209457004785074,652994,0.5607836856948212,0.31954509628748445,0.0
1690209457005075639,652994,0.560603531587518,0.31941462290107414,0.0
1690209457005877144,652994,0.5605164208515085,0.3193768314232455,0.0
1690209457006022452,652994,0.5605214542033858,0.3193489379175646,0.0
1690209457006454038,652994,0.5603693562454045,0.31923791263568624,0.0
1690209457006471867,652994,0.5604531697171409,0.3192752563558786,0.0
1690209457006481358,652994,0.5602847946634824,0.3191533420415654,0.0
1690209457006514527,652994,0.5603152752607625,0.3191610468599234,0.0
1690209457006526160,652994,0.5604523514797017,0.31915873018522967,0.0
1690209457006536091,652994,0.5605035180554778,0.3191261945087549,0.0
1690209457012574087,652995,0.5605177983053959,0.3190895557068456,0.0
1690209457013037511,652995,0.5605521241330721,0.31907013208582025,0.0
1690209457013302406,652995,0.5605262400326034,0.31906238996177694,0.0
1690209457013784624,652995,0.5607765316278488,0.31916187776274657,0.0
1690209457013817776,652995,0.5609082407569776,0.3192443747326831,0.0
1690209457014054733,652995,0.5609972105888726,0.31929580779568056,0.0
1690209457014069051,652995,0.560998365835095,0.319355166291394,0.0
1690209457014082675,652995,0.5610787010522643,0.31943174652287326,0.0
1690209457014086862,652995,0.5613183345770392,0.3195562357385297,0.0
1690209457014090556,652995,0.561389007689391,0.31959567093641883,0.0
1690209457021315220,652996,0.5616374659932741,0.3197394612349951,0.0
1690209457021702356,652996,0.5615094279501813,0.3197033263881882,0.0
1690209457022805466,652996,0.5615454773117343,0.31972710110477426,0.0
1690209457022908929,652996,0.5615138587494659,0.319743975675145,0.0
1690209457023245366,652996,0.5614475764038255,0.31970263590296744,0.0
1690209457023263185,652996,0.5613210932600177,0.3196930560725135,0.0
1690209457023271899,652996,0.5609742938161879,0.31957145855469155,0.0
1690209457023278721,652996,0.5608064747979282,0.31951827170049624,0.0
1690209457023283919,652996,0.5606730745599331,0.3194682359870974,0.0
1690209457023318570,652996,0.5605319788200589,0.31941274783010143,0.0
1690209457029654602,652997,0.5604541636568818,0.31939281520632,0.0
1690209457030410154,652997,0.5603815159433463,0.3193699814143818,0.0
1690209457030496043,652997,0.5603809896293046,0.3193848448442256,0.0
1690209457030735421,652997,0.5605920181623818,0.3194619718485533,0.0
1690209457030753878,652997,0.5607062840662759,0.31946952495598907,0.0
1690209457030897808,652997,0.5607934574109936,0.31950543808392307,0.0
1690209457030911239,652997,0.5608196484175134,0.31947952817723557,0.0
1690209457030919415,652997,0.5609486589956729,0.31948724351026764,0.0
1690209457030924779,652997,0.5610327867208766,0.31947598990184256,0.0
1690209457030949520,652997,0.5610328693801879,0.31941392370149924,0.0
1690209457037724024,652998,0.561021889389902,0.31943088959148463,0.0
1690209457037885108,652998,0.5607591790927218,0.3192811538961368,0.0
1690209457038509170,652998,0.560872397409903,0.3193466405072679,0.0
1690209457038605196,652998,0.5610964169458182,0.31945369322444006,0.0
1690209457038858970,652998,0.5610250208981433,0.319451750245247,0.0
1690209457038891595,652998,0.5610077411923191,0.3194994248600719,0.0
1690209457038902068,652998,0.5611334663182811,0.31955854812014667,0.0
1690209457038910872,652998,0.5611575889934284,0.3196110641018648,0.0
1690209457038921426,652998,0.5613352591486218,0.31966451887620473,0.0
1690209457038932781,652998,0.5613067990403136,0.3196659676216839,0.0
1690209457048134558,652999,0.5613499276701158,0.31969963588693845,0.0
1690209457049429441,652999,0.5611790641656209,0.31960141842168255,0.0
1690209457049743613,652999,0.5612911607526496,0.319686086880998,0.0
1690209457049765918,652999,0.5613312745741215,0.31965038490958475,0.0
1690209457050184272,652999,0.5611252826765651,0.31959605578272254,0.0
1690209457050205461,652999,0.5611688662657021,0.3196233542550387,0.0
1690209457050221936,652999,0.5611802767070088,0.3196138238584242,0.0
1690209457050237154,652999,0.561455305954516,0.3197573551003553,0.0
1690209457050275881,652999,0.5613281545263242,0.3196747976446099,0.0
1690209457050305272,652999,0.5612723956782428,0.31970221788603537,0.0
1690209457055636731,653000,0.5612745810380508,0.31966883374758576,0.0
1690209457056020666,653000,0.5611892232142531,0.31965011104040586,0.0
1690209457056374553,653000,0.5613792196111007,0.3197429394661042,0.0
1690209457056722192,653000,0.5613424457181403,0.319697106664204,0.0
1690209457056879303,653000,0.5614030794358884,0.31976339130176035,0.0
1690209457057037432,653000,0.5612490931748696,0.31966797604104163,0.0
1690209457057051757,653000,0.5613172918508973,0.31975321141570767,0.0
1690209457057067352,653000,0.5613892523467044,0.31974509995865974,0.0
1690209457057077440,653000,0.5613480965714364,0.3197438650536024,0.0
1690209457057088010,653000,0.5613920973162322,0.31978261786320333,0.0
1690209457062670669,653001,0.5612460852019713,0.31967739877333895,0.0
1690209457063590527,653001,0.5613283709079618,0.31973122264946396,0.0
1690209457063776469,653001,0.5613613538436663,0.31973462037625455,0.0
1690209457064192661,653001,0.5613701589176998,0.3197393816765061,0.0
1690209457064288095,653001,0.5612993721318531,0.31971013259963754,0.0
1690209457064533432,653001,0.5612745079363481,0.31968621965223565,0.0
1690209457064560895,653001,0.5612798676447097,0.31972626454591657,0.0
1690209457064574036,653001,0.5610888870583757,0.31959201997545456,0.0
1690209457064585843,653001,0.5613563889859805,0.31972563306877155,0.0
1690209457064591779,653001,0.5613632092809457,0.31973404219441337,0.0
1690209457070706258,653002,0.5612869449656744,0.31966579381688925,0.0
1690209457071060875,653002,0.5613420008894365,0.3197390614023876,0.0
1690209457071244077,653002,0.5613981099655956,0.3196952981635851,0.0
1690209457071967082,653002,0.5614902630674732,0.3197853067537708,0.0
1690209457072093462,653002,0.5614117314877591,0.31972277300304563,0.0
1690209457072320957,653002,0.5614900355760577,0.31976313322678995,0.0
1690209457072333301,653002,0.5615987855793347,0.3198308541688401,0.0
1690209457072344863,653002,0.5614593362283471,0.3197162452011187,0.0
1690209457072355442,653002,0.5614326333030395,0.3197676164206241,0.0
1690209457072360532,653002,0.5614690862148409,0.3197200196743999,0.0
1690209457079965870,653003,0.5614019575590261,0.3197690884839357,0.0
1690209457080401267,653003,0.5613655280983351,0.3197425760344391,0.0
1690209457081466587,653003,0.561323762102947,0.3197100865661609,0.0
1690209457081622826,653003,0.5613953696371172,0.3197898975555256,0.0
1690209457081981769,653003,0.5612215163949822,0.319700916492382,0.0
1690209457082001224,653003,0.5613033250186401,0.31979541691388225,0.0
1690209457082029316,653003,0.5613522055770452,0.31975113911833847,0.0
1690209457082053632,653003,0.561322142391758,0.31976507787152286,0.0
1690209457082130678,653003,0.561365432269347,0.3197858025207069,0.0
1690209457082143504,653003,0.5611629348822985,0.3196665458734669,0.0
1690209457087425563,653004,0.5612560627431054,0.31971691375683464,0.0
1690209457088351765,653004,0.5612272403211338,0.319674900850701,0.0
1690209457088462658,653004,0.5610496882995027,0.3195927002820319,0.0
1690209457088532761,653004,0.5611025043383722,0.3196009337961734,0.0
1690209457088633424,653004,0.5610326488913798,0.3195402820036237,0.0
1690209457088863061,653004,0.5610043513888217,0.3195741300057408,0.0
1690209457088876731,653004,0.5610277502286087,0.3195457093853151,0.0
1690209457088885553,653004,0.5611238347837402,0.31959266732313507,0.0
1690209457088892882,653004,0.5612300250762755,0.31964711260103906,0.0
1690209457088913153,653004,0.5612150343356718,0.31960751200521825,0.0
1690209457096947312,653005,0.5613803748301351,0.3197202685483206,0.0
1690209457097473716,653005,0.5614707159944207,0.3197015637675772,0.0
1690209457097707886,653005,0.5616590176673807,0.3198162261211819,0.0
1690209457098195309,653005,0.5618980813707106,0.3198930732771826,0.0
1690209457098215821,653005,0.5620233481788034,0.3199186573764794,0.0
1690209457098226527,653005,0.5623487164910099,0.3200852311032385,0.0
1690209457098246654,653005,0.5621857402924059,0.3199665346863365,0.0
1690209457098279233,653005,0.562165646033659,0.3199955637199839,0.0
1690209457098289717,653005,0.5621858267500536,0.3199582076102762,0.0
1690209457098346832,653005,0.5621696503286089,0.31996852642920215,0.0
1690209457105600655,653006,0.5620962978436732,0.31998330192344293,0.0
1690209457105691128,653006,0.5618038278845066,0.31985350139727226,0.0
1690209457106528390,653006,0.5618719771578096,0.31995344062454345,0.0
1690209457106668941,653006,0.5616921016518328,0.31988983093551204,0.0
1690209457106994075,653006,0.5616014242857129,0.3199285573024432,0.0
1690209457107004644,653006,0.5616287435486514,0.3199856622535673,0.0
1690209457107016945,653006,0.5615535999661265,0.3199618411608741,0.0
1690209457107029289,653006,0.5616817036795017,0.32009964839598026,0.0
1690209457107069217,653006,0.5615480387037655,0.31999206455824813,0.0
1690209457107079338,653006,0.5615922916814126,0.3200133220393742,0.0
1690209457113720189,653007,0.5614219066925326,0.31991731818313257,0.0
1690209457113884352,653007,0.5611969631403777,0.31980445926574086,0.0
1690209457113923084,653007,0.5612597732184301,0.3198050621883271,0.0
1690209457114284773,653007,0.5610759495659283,0.3196489925469086,0.0
1690209457114298525,653007,0.5610150854042391,0.31965488205961184,0.0
1690209457114458930,653007,0.5606959343210995,0.319460302813387,0.0
1690209457114565569,653007,0.5606844550566437,0.3194575578587094,0.0
1690209457114583258,653007,0.5609261001516084,0.3195417808252873,0.0
1690209457114589102,653007,0.5609240721068165,0.3195216834560871,0.0
1690209457114624253,653007,0.5611373924389835,0.31963888949729014,0.0
1690209457121371163,653008,0.5611733288058012,0.3196170408922562,0.0
1690209457122146969,653008,0.5614593393877265,0.3197713403782054,0.0
1690209457122607550,653008,0.561710301349406,0.319855839274589,0.0
1690209457122765745,653008,0.5618398390062073,0.3198944527761144,0.0
1690209457123185220,653008,0.5621510731181709,0.3200523883352634,0.0
1690209457123210519,653008,0.5619656345084718,0.31995802103613113,0.0
1690209457123223163,653008,0.5619680331692646,0.3200027494056587,0.0
1690209457123236186,653008,0.5620313086060226,0.3200080119842242,0.0
1690209457123245572,653008,0.5620161157418916,0.32006280198891524,0.0
1690209457123257986,653008,0.5618806315295428,0.320040261816939,0.0
1690209457129174713,653009,0.561629293837449,0.319938655989335,0.0
1690209457129496196,653009,0.5617962199013867,0.3200628646630116,0.0
1690209457129961084,653009,0.5616323154605276,0.3199744626051064,0.0
1690209457130077474,653009,0.5615804803958169,0.320017898379526,0.0
1690209457130537909,653009,0.56161772177981,0.3200452959769061,0.0
1690209457130690037,653009,0.5615045888011323,0.3200080780563134,0.0
1690209457131007644,653009,0.5616109924011208,0.32006872956763077,0.0
1690209457131026425,653009,0.5613812480567302,0.3199157647570036,0.0
1690209457131039658,653009,0.561438536799699,0.3199565359875282,0.0
1690209457131052949,653009,0.5612258392394792,0.3198372774254451,0.0
1690209457137736008,653010,0.5610654539571547,0.3197443272677284,0.0
1690209457138356808,653010,0.5611345187211746,0.31974403491515196,0.0
1690209457138493778,653010,0.5609629914684124,0.31961596158274513,0.0
1690209457138674372,653010,0.5609062930770137,0.3196284560479904,0.0
1690209457138690913,653010,0.560681590784941,0.3194879332086201,0.0
1690209457139010629,653010,0.5608356981016425,0.31956051540060004,0.0
1690209457139223550,653010,0.5610560622353016,0.3196355344213502,0.0
1690209457139364109,653010,0.5611150026140914,0.31964662673316274,0.0
1690209457139513363,653010,0.5613161664612719,0.31973707576646865,0.0
1690209457139530004,653010,0.5613335438700827,0.31970571960278055,0.0
1690209457147482164,653011,0.5616271806568431,0.3198729050460638,0.0
1690209457147631828,653011,0.5618419077650967,0.3199459956831606,0.0
1690209457148053629,653011,0.5619508297762963,0.3200050018844345,0.0
1690209457148069666,653011,0.562173280888385,0.32013120580815124,0.0
1690209457148097395,653011,0.5620000875884037,0.3200499281069674,0.0
1690209457148106304,653011,0.5619820584275438,0.3200906355646098,0.0
1690209457148123361,653011,0.5619707844271321,0.3200784039974762,0.0
1690209457148162504,653011,0.5618864305641011,0.32010067569976774,0.0
1690209457148171084,653011,0.561728341353587,0.3200721290634744,0.0
1690209457148181566,653011,0.5614171267899966,0.319958568969379,0.0
1690209457154762185,653012,0.5615558517025909,0.3200723191869016,0.0
1690209457154769502,653012,0.56137199470277,0.31999265314365033,0.0
1690209457155266732,653012,0.5613225092607206,0.320037826446141,0.0
1690209457155428352,653012,0.5613410764967753,0.3200707385307999,0.0
1690209457155563982,653012,0.5612603160781573,0.3200451002128219,0.0
1690209457155907100,653012,0.5613400856810324,0.3201286217442921,0.0
1690209457156119285,653012,0.561166070993736,0.32001056807219946,0.0
1690209457156298548,653012,0.561185182733882,0.3200288022394562,0.0
1690209457156321691,653012,0.5610014483636809,0.319923064886618,0.0
1690209457156337338,653012,0.5608121396305553,0.31981103095710695,0.0
1690209457163513400,653013,0.5608094536397369,0.31978615745607253,0.0
1690209457163970779,653013,0.560627777140008,0.3196345531042488,0.0
1690209457165330230,653013,0.5605329453726497,0.31962879157059015,0.0
1690209457165346453,653013,0.5602503676983814,0.31945335532225827,0.0
1690209457165363429,653013,0.5602105592838988,0.3194272418940391,0.0
1690209457165374111,653013,0.5603574289972157,0.31950457665402887,0.0
1690209457165382654,653013,0.5603688852445192,0.31948264374893465,0.0
1690209457165398877,653013,0.5605057280981379,0.31957613905944254,0.0
1690209457165408878,653013,0.5605465324749925,0.31955444039810255,0.0
1690209457165436762,653013,0.5607292022059382,0.3196531339543326,0.0
1690209457171198972,653014,0.5609542589601265,0.3197271846844416,0.0
1690209457172452451,653014,0.5610860042057958,0.31974067029151987,0.0
1690209457172461663,653014,0.561543632550918,0.319965811006778,0.0
1690209457172817656,653014,0.5614422611961334,0.31987666134712717,0.0
1690209457172835332,653014,0.5614309497452767,0.31990508275613627,0.0
1690209457172865392,653014,0.5615012879713359,0.319893743104688,0.0
1690209457172883393,653014,0.5614812429647364,0.3199058403575773,0.0
1690209457172896807,653014,0.5614141779785353,0.3199210167944937,0.0
1690209457172908629,653014,0.56116522379717,0.31982208780937615,0.0
1690209457172919605,653014,0.5613111532319334,0.319949996192769,0.0
1690209457179628609,653015,0.5611105040688763,0.31987372959544547,0.0
1690209457180599047,653015,0.56095106171439,0.3198880541572532,0.0
1690209457180999418,653015,0.5609795020814712,0.3199419408947714,0.0
1690209457181010504,653015,0.560890524012605,0.31991222900437344,0.0
1690209457181020267,653015,0.560998140250916,0.32002316960303223,0.0
1690209457181032773,653015,0.560808113392703,0.31989689879795336,0.0
1690209457181048161,653015,0.5608622271217337,0.3199408175788302,0.0
1690209457181058876,653015,0.5607144949495648,0.3198679302456724,0.0
1690209457181076963,653015,0.5606184557179307,0.31979745559066847,0.0
1690209457181095170,653015,0.560653361331477,0.3197751615147755,0.0
1690209457187583813,653016,0.560418222006974,0.31959214057489177,0.0
