%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209563000122717,665714,0.4267612027080389,0.335877044042029,0.0
1690209563000133864,665714,0.4268558650877873,0.33594695737090935,0.0
1690209563000147641,665714,0.42673119693928396,0.3357761577717473,0.0
1690209563000172709,665714,0.4266909107836381,0.33580967805404627,0.0
1690209563000180695,665714,0.4266603097057823,0.3357156448356826,0.0
1690209563000190711,665714,0.42668864438309406,0.3357223814190503,0.0
1690209563006988040,665715,0.42664775261962945,0.3357009664277721,0.0
1690209563007109973,665715,0.4266168973743535,0.3355508445865305,0.0
1690209563007285924,665715,0.4265931113320146,0.33557314668635246,0.0
1690209563007712946,665715,0.42646916559215964,0.3354548928105918,0.0
1690209563007813101,665715,0.42639793527671116,0.3353204945720393,0.0
1690209563007934600,665715,0.42634126144915896,0.3353606950132392,0.0
1690209563008162449,665715,0.4262567661389683,0.335240762625997,0.0
1690209563008175346,665715,0.4261771911034746,0.33512620651803315,0.0
1690209563008183219,665715,0.42613088461995907,0.33510105285051023,0.0
1690209563008188805,665715,0.4260239152612453,0.33490812103789985,0.0
1690209563014777721,665716,0.42599015334490853,0.334927650633391,0.0
1690209563015227858,665716,0.42589707262270016,0.3348541072375597,0.0
1690209563015337820,665716,0.42586803361802605,0.33475972174089264,0.0
1690209563015446114,665716,0.4258105107513058,0.3347838741390131,0.0
1690209563015778776,665716,0.42572413119078656,0.33465530299340773,0.0
1690209563015863636,665716,0.42555181104199485,0.3344754087966102,0.0
1690209563016032215,665716,0.4255114073600752,0.3344450616630676,0.0
1690209563016043906,665716,0.42536891147413897,0.3342776046266956,0.0
1690209563016052608,665716,0.4252677393095202,0.33421273345518965,0.0
1690209563016058897,665716,0.4250576803422188,0.33405443559629894,0.0
1690209563023220657,665717,0.4250543427299927,0.33400743390544074,0.0
1690209563023352451,665717,0.4250088478601365,0.33399791751545815,0.0
1690209563023916677,665717,0.4249306385456406,0.33392155454148625,0.0
1690209563024072300,665717,0.42476536494122763,0.33374327645266866,0.0
1690209563024324216,665717,0.4247651611873373,0.33373071420883227,0.0
1690209563024334341,665717,0.4245564848950406,0.3335444719677972,0.0
1690209563024348851,665717,0.42444585246903244,0.33346922576605564,0.0
1690209563024357834,665717,0.42421359388080043,0.333283818096646,0.0
1690209563024366260,665717,0.4242084862448984,0.33325681484138403,0.0
1690209563024381425,665717,0.42416097526207736,0.33323796056598987,0.0
1690209563031247827,665718,0.4240613499025099,0.33316870322145886,0.0
1690209563031436704,665718,0.4239200034406757,0.3330292375812425,0.0
1690209563031661341,665718,0.4239135165577932,0.3329979812419626,0.0
1690209563031732817,665718,0.42378517361485935,0.33290687460947616,0.0
1690209563032152330,665718,0.42367862474548434,0.3328124556838493,0.0
1690209563032197515,665718,0.4234498866947379,0.33262573572062953,0.0
1690209563032423190,665718,0.4234991667395862,0.3326744705799147,0.0
1690209563032432931,665718,0.42347289276505873,0.3326404466202847,0.0
1690209563032447321,665718,0.423405615059244,0.33259608646885375,0.0
1690209563032459267,665718,0.42339233796034786,0.3326113511530676,0.0
1690209563040109400,665719,0.4234096776639545,0.3325683616441185,0.0
1690209563040551201,665719,0.42342550892930536,0.33264783577266077,0.0
1690209563040642681,665719,0.42335577808017055,0.332597236860443,0.0
1690209563040845502,665719,0.4232100013175903,0.3324081125870837,0.0
1690209563040856768,665719,0.4232711408177138,0.3325305262914863,0.0
1690209563040863790,665719,0.42331476705040083,0.33251937222088424,0.0
1690209563040876031,665719,0.42330421488972464,0.33247941320825053,0.0
1690209563040880222,665719,0.4233966734416084,0.33261098558418634,0.0
1690209563040886005,665719,0.42346533981912937,0.33257651940142086,0.0
1690209563040892729,665719,0.42354893776496383,0.3326793691031815,0.0
1690209563047918812,665720,0.42353089249854386,0.33268541689049363,0.0
1690209563048373642,665720,0.42345564014049636,0.3325387411186037,0.0
1690209563048435697,665720,0.4236016227800009,0.33270929713846764,0.0
1690209563048548065,665720,0.42361364761222187,0.3327209300717111,0.0
1690209563048687310,665720,0.4236257758627929,0.3326888865905391,0.0
1690209563048694595,665720,0.42368573724944236,0.33280679861538537,0.0
1690209563048698711,665720,0.4237458699703499,0.3327636934494702,0.0
1690209563048712536,665720,0.4237060952176624,0.3327133802333596,0.0
1690209563048718447,665720,0.423790240760881,0.3328299152405362,0.0
1690209563048722090,665720,0.42368441968681375,0.3326515164380769,0.0
1690209563056455689,665721,0.42383744458708944,0.3328223160663727,0.0
1690209563056809979,665721,0.42383762389122825,0.33281550662499004,0.0
1690209563057050075,665721,0.4238770946455867,0.33278964120730004,0.0
1690209563057079098,665721,0.42386992736925444,0.33283948142964104,0.0
1690209563057293145,665721,0.423933814765761,0.33280813650395424,0.0
1690209563057304022,665721,0.42387126000811404,0.33273865229143285,0.0
1690209563057307700,665721,0.4239452472081002,0.3328462180242102,0.0
1690209563057313514,665721,0.42386454174679045,0.33268328673653835,0.0
1690209563057322301,665721,0.42400082390722793,0.33283613536093537,0.0
1690209563057326748,665721,0.42402706928515405,0.3328657147615473,0.0
1690209563065751252,665722,0.4240803768646466,0.33282694211429076,0.0
1690209563067286379,665722,0.42407572505413954,0.33288664162984005,0.0
1690209563067378492,665722,0.4241426750412859,0.3328557243260585,0.0
1690209563067820073,665722,0.42407677068171146,0.3327875084996049,0.0
1690209563067853223,665722,0.42418347598837025,0.3329002609276036,0.0
1690209563067883346,665722,0.42412128658673687,0.33275587558301256,0.0
1690209563067899380,665722,0.4242050088446131,0.3328646911295382,0.0
1690209563067912317,665722,0.4242084546304936,0.332838548790778,0.0
1690209563067937418,665722,0.4242269705083849,0.3327787315076565,0.0
1690209563067948133,665722,0.4241964073129214,0.3327982659972706,0.0
1690209563073307990,665723,0.4242537133529337,0.33275745467938533,0.0
1690209563073412271,665723,0.4242445244920007,0.3327215689519849,0.0
1690209563073724412,665723,0.4243232279235686,0.33281269930906265,0.0
1690209563073819744,665723,0.4243066434414325,0.3327008523027014,0.0
1690209563074223909,665723,0.4244057068489677,0.33281088654776897,0.0
1690209563074336117,665723,0.4244664410467197,0.33282267253743436,0.0
1690209563074513809,665723,0.4245284294121275,0.33281590527920435,0.0
1690209563074526882,665723,0.4244996682453348,0.3328244504144308,0.0
1690209563074535788,665723,0.4245757745056967,0.3327789578911725,0.0
1690209563074547512,665723,0.4245457741434154,0.3327263683615156,0.0
1690209563081737051,665724,0.42460143079952606,0.33277879582880143,0.0
1690209563082644807,665724,0.42457796963684186,0.3326603367442416,0.0
1690209563082806215,665724,0.42461531348616544,0.3326999341800603,0.0
1690209563083439149,665724,0.4247043852216411,0.33272344158388845,0.0
1690209563083466726,665724,0.42474236681541283,0.3326447187346024,0.0
1690209563083483195,665724,0.42472118848539886,0.3326547772206334,0.0
1690209563083501477,665724,0.4247626320733549,0.33258109126686675,0.0
1690209563083514404,665724,0.4247768006999141,0.33256139841644894,0.0
1690209563083534166,665724,0.42482292697220325,0.3325927983583574,0.0
1690209563083546381,665724,0.42481135064444714,0.33248930269739896,0.0
1690209563089765086,665725,0.4247960751789728,0.3324717642310139,0.0
1690209563090682686,665725,0.42489103800318223,0.33249396407978227,0.0
1690209563091418413,665725,0.4249324088689948,0.3324417680420878,0.0
1690209563091425717,665725,0.4249201606130317,0.33243264720564214,0.0
1690209563091444415,665725,0.42494874541162564,0.3323457671625387,0.0
1690209563091506580,665725,0.4250603242446982,0.33241818750476626,0.0
1690209563091719466,665725,0.42512588851941246,0.3324422500973001,0.0
1690209563091735896,665725,0.4252032638446749,0.3324535126205548,0.0
1690209563091744130,665725,0.42522220623441725,0.33247644736258636,0.0
1690209563091751026,665725,0.4253566363402447,0.33248673022719927,0.0
1690209563098760975,665726,0.42538937674669725,0.33244782288227537,0.0
1690209563100241138,665726,0.4253803479852396,0.3324279303778241,0.0
1690209563100251259,665726,0.425385067448399,0.33234794403060985,0.0
1690209563100670659,665726,0.4254774789438309,0.3324235415652801,0.0
1690209563100693616,665726,0.4255373971793993,0.3324561686064291,0.0
1690209563100701186,665726,0.42562438144826875,0.3324802318582002,0.0
1690209563100707906,665726,0.42559271550338396,0.3324519249249456,0.0
1690209563100888828,665726,0.42568748512110155,0.3324223361047733,0.0
1690209563100914879,665726,0.4257248275215101,0.33237137703263453,0.0
1690209563100927428,665726,0.4257189031132874,0.3323442397634492,0.0
1690209563106525515,665727,0.4257447029981538,0.332252448129041,0.0
1690209563107050225,665727,0.42587385046256754,0.3323437663599309,0.0
1690209563107209865,665727,0.4259428195998448,0.33236361483985843,0.0
1690209563107339954,665727,0.4260013220705545,0.33235867551853426,0.0
1690209563107459351,665727,0.42602668209018923,0.3323286750890215,0.0
1690209563107575851,665727,0.42614120143079326,0.3323369256684066,0.0
1690209563108145743,665727,0.4261361802682324,0.33225323687590846,0.0
1690209563108261491,665727,0.4261222642801503,0.33220559017016915,0.0
1690209563108430371,665727,0.42613925158639065,0.33214582702486073,0.0
1690209563108439702,665727,0.42626452712655694,0.3322115977501117,0.0
1690209563114888570,665728,0.4263392720055365,0.33225677864542724,0.0
1690209563116069724,665728,0.42632850703762615,0.33215889276895316,0.0
1690209563116416153,665728,0.4263752502867275,0.3321500966692923,0.0
1690209563116480577,665728,0.4264810788740982,0.3321614902674181,0.0
1690209563116767117,665728,0.426469440765686,0.33208386800876943,0.0
1690209563116785547,665728,0.4264673493565398,0.332048841259868,0.0
1690209563116796355,665728,0.42649748878262755,0.3320026576545666,0.0
1690209563116832431,665728,0.4266254578831954,0.33208841296292424,0.0
1690209563116840835,665728,0.42667769584106574,0.33208581495813916,0.0
1690209563116880966,665728,0.42673745039599587,0.3320741356882474,0.0
1690209563122678549,665729,0.42682439563169966,0.3320759221512735,0.0
1690209563123187246,665729,0.4269117669703732,0.332075645178219,0.0
1690209563123447272,665729,0.42691951063774497,0.3320506300207381,0.0
1690209563124013470,665729,0.4269059884989552,0.332012985018599,0.0
1690209563124290723,665729,0.4269363570480286,0.3319972679207016,0.0
1690209563124471447,665729,0.42701470270184483,0.33202686524667346,0.0
1690209563124494300,665729,0.42702424433165287,0.33201296336394004,0.0
1690209563124509179,665729,0.4269800336172009,0.3319070772977431,0.0
1690209563124514960,665729,0.4270639645043556,0.33191502353092905,0.0
1690209563124539658,665729,0.42714449850563485,0.33192512705368904,0.0
1690209563132037147,665730,0.42716369509338487,0.3318664601079703,0.0
1690209563133127213,665730,0.42715335677813326,0.3318505478987033,0.0
1690209563133343136,665730,0.427191416548949,0.3318121066658909,0.0
1690209563133575415,665730,0.42727446718462225,0.3318306263540969,0.0
1690209563133898141,665730,0.42733156558166085,0.3318623458098228,0.0
1690209563133916458,665730,0.4273319508860278,0.331788215741025,0.0
1690209563133930263,665730,0.42743700104940985,0.3318044284669414,0.0
1690209563133945764,665730,0.42753900851743115,0.3318130001853142,0.0
1690209563133957000,665730,0.42756842747048973,0.3317699441365457,0.0
1690209563133978610,665730,0.427566268053479,0.3317548576460613,0.0
1690209563140047405,665731,0.4275775405939505,0.3317022110813807,0.0
1690209563141316377,665731,0.4276798901568444,0.33174446111963163,0.0
1690209563141473269,665731,0.42769160885466084,0.3317271369063096,0.0
1690209563141794657,665731,0.427688572701421,0.3316673011210604,0.0
1690209563141805392,665731,0.42778084390242155,0.33167073265953473,0.0
1690209563141820577,665731,0.42787880341377366,0.33169072403930444,0.0
1690209563141830450,665731,0.42789225643142637,0.3316587213337703,0.0
1690209563141840257,665731,0.4278713263955156,0.331608388935541,0.0
1690209563141877564,665731,0.42788803621995236,0.3315907172933419,0.0
1690209563141888063,665731,0.42795284322519334,0.3316320178849198,0.0
1690209563148470817,665732,0.42789754920911055,0.33154197419940684,0.0
1690209563149594380,665732,0.4278536794793903,0.33148017114116735,0.0
1690209563149684634,665732,0.42795485341492295,0.33149083725475365,0.0
1690209563150112459,665732,0.4280045499603856,0.3314795444412383,0.0
1690209563150140762,665732,0.4279597591879216,0.33148909931377774,0.0
1690209563150155614,665732,0.4279672955865852,0.3314658401241178,0.0
1690209563150168674,665732,0.42800497549650096,0.33149096642574893,0.0
1690209563150177510,665732,0.42803815202967554,0.33155704610180003,0.0
1690209563150188290,665732,0.4279093275214968,0.33141387648028364,0.0
1690209563150226378,665732,0.42785078396198356,0.3313236846484918,0.0
1690209563156283621,665733,0.4279235488210637,0.3313401105371434,0.0
1690209563156563099,665733,0.42794259216820457,0.33130336074789574,0.0
1690209563157332516,665733,0.4279115585913004,0.33129106159348926,0.0
1690209563157454401,665733,0.4279169654494459,0.33128217635525503,0.0
1690209563157832029,665733,0.4279716852308185,0.3312928238713284,0.0
1690209563157842491,665733,0.4280066445948431,0.3313623806828096,0.0
1690209563157849099,665733,0.4278693269327305,0.3312144338116371,0.0
1690209563157869145,665733,0.42783369065205623,0.3311522098157742,0.0
1690209563157878432,665733,0.42789369642300035,0.3311974693731122,0.0
1690209563157918187,665733,0.42786751744863216,0.33113056018140663,0.0
1690209563165311499,665734,0.4278183276923508,0.3311297432969952,0.0
1690209563165574556,665734,0.42780239855609736,0.33111361113724996,0.0
1690209563166324194,665734,0.42784083464010964,0.3311211187685936,0.0
1690209563166480957,665734,0.4277603518416608,0.33109101719971,0.0
1690209563166626603,665734,0.4275917202898334,0.3309381223964559,0.0
1690209563166869423,665734,0.42744067888140747,0.33079389512473945,0.0
1690209563166987225,665734,0.42743432619059024,0.33083123248902013,0.0
1690209563167191788,665734,0.42732490181230054,0.3307238380158838,0.0
1690209563167361608,665734,0.4272401967215265,0.33067192075621354,0.0
1690209563167373541,665734,0.4272153001644533,0.3306808705508895,0.0
1690209563173047509,665735,0.4272706850746848,0.33065141250713526,0.0
1690209563173806386,665735,0.4271418038609663,0.33059736729024003,0.0
1690209563173897908,665735,0.4270180169563388,0.33048131895653393,0.0
1690209563174237313,665735,0.4268808299870608,0.33031662586586397,0.0
1690209563174481627,665735,0.42695739360079044,0.33044977350762494,0.0
1690209563174688504,665735,0.42688668650406003,0.33034580571516414,0.0
1690209563174705797,665735,0.42681672055688114,0.33027086554217433,0.0
1690209563174715890,665735,0.4268027383850981,0.33030843403211574,0.0
1690209563174724500,665735,0.426868722909849,0.33028431633992283,0.0
1690209563174730837,665735,0.42673813481596384,0.3302218322444659,0.0
1690209563181788938,665736,0.4267507812967898,0.3302617693385633,0.0
1690209563182376188,665736,0.42663978470866776,0.3300907953029969,0.0
1690209563182561781,665736,0.4268342466835865,0.3303342805263434,0.0
1690209563182846488,665736,0.42680083138520997,0.3302870452363296,0.0
1690209563183384433,665736,0.4267768586816263,0.33021218945075625,0.0
1690209563183561527,665736,0.4267860259954782,0.3303071938374763,0.0
1690209563183571456,665736,0.42684957016913655,0.33027335582439765,0.0
1690209563183726163,665736,0.4267571739578484,0.33022974012683914,0.0
1690209563183733901,665736,0.4268401168613006,0.3303458946219724,0.0
1690209563183738558,665736,0.42672353350118797,0.3301749601812482,0.0
1690209563189984523,665737,0.42691494779234235,0.3303977878035579,0.0
1690209563190444918,665737,0.4268456292648084,0.3303410145254315,0.0
1690209563191622474,665737,0.4267997229332982,0.33025434490944916,0.0
1690209563191636394,665737,0.42681645299660076,0.33034258364113384,0.0
1690209563191978930,665737,0.42685790239924093,0.33030795532775326,0.0
1690209563192003452,665737,0.42674411520370914,0.33022584866767957,0.0
1690209563192020542,665737,0.42682194591841344,0.33033160167649217,0.0
1690209563192035592,665737,0.42671078047601885,0.33015064568313945,0.0
1690209563192041729,665737,0.42687139794792317,0.3303376545352464,0.0
1690209563192046535,665737,0.42686709574588977,0.33033583854466847,0.0
1690209563198443269,665738,0.42684548081645435,0.33024947631405666,0.0
1690209563199671636,665738,0.42688816943172536,0.33037443860691584,0.0
1690209563199783650,665738,0.4269349791544949,0.3303442051831166,0.0
1690209563200116770,665738,0.4268213743304292,0.3302658920193644,0.0
1690209563200138789,665738,0.4269056621211019,0.33040287108522526,0.0
1690209563200170608,665738,0.4267797664964549,0.3302005425987964,0.0
1690209563200177664,665738,0.42693671863638505,0.3303721354922007,0.0
1690209563200186580,665738,0.4269477598375517,0.33041851144457063,0.0
1690209563200194947,665738,0.4269345661574331,0.33032764873799575,0.0
1690209563200203364,665738,0.42699973033777466,0.3304297595682114,0.0
1690209563207788818,665739,0.4270179079025934,0.3304133308488547,0.0
1690209563208062475,665739,0.4269317755759273,0.33031653695507857,0.0
1690209563208347754,665739,0.42700531853919943,0.33043897835733527,0.0
1690209563208363704,665739,0.4268777087397506,0.3302442121054231,0.0
1690209563208379936,665739,0.4269708325137057,0.3303271531017746,0.0
1690209563208389148,665739,0.42704650751252715,0.33040608369242364,0.0
1690209563208402419,665739,0.427016316534258,0.330302924031323,0.0
1690209563208417484,665739,0.42704867326935925,0.3303710243930522,0.0
1690209563208425109,665739,0.4270722182363751,0.3303382664063618,0.0
1690209563208431256,665739,0.4270522489288835,0.33028693726644687,0.0
1690209563215309805,665740,0.42702723194289766,0.3303044025252876,0.0
1690209563215503978,665740,0.42695426403172254,0.33014326903444946,0.0
1690209563215791770,665740,0.4269641063567895,0.33013267662003665,0.0
1690209563216607374,665740,0.42705166960292407,0.33019711692814596,0.0
1690209563216786833,665740,0.427067235051133,0.33013831527057746,0.0
1690209563217168265,665740,0.4270264572187691,0.33013431707877633,0.0
1690209563217181042,665740,0.42704422931555885,0.33010060425709353,0.0
1690209563217189835,665740,0.42701497768037133,0.3300060854127519,0.0
1690209563217205103,665740,0.4269890090957,0.33001346331921916,0.0
1690209563217219632,665740,0.42687807710990644,0.3298327814559048,0.0
1690209563223004327,665741,0.426863423103011,0.32977684554965203,0.0
1690209563223946447,665741,0.42692208428570766,0.329845615248369,0.0
1690209563224371255,665741,0.4268627938569479,0.32972264069256063,0.0
1690209563224450972,665741,0.42677734108903964,0.3296717243433711,0.0
1690209563224465639,665741,0.42684073072453765,0.32965819054510337,0.0
1690209563224479742,665741,0.42675941773860726,0.3294888240652397,0.0
1690209563224491278,665741,0.42672186566390446,0.3294908897505567,0.0
1690209563224500031,665741,0.42657183610436766,0.32927841113643797,0.0
1690209563224508380,665741,0.42656521409089165,0.32922736361950566,0.0
1690209563224519702,665741,0.426571260828707,0.3292630306465759,0.0
1690209563231541839,665742,0.4265345438699043,0.32914580309593594,0.0
1690209563232809943,665742,0.42640779896537395,0.3290513264166218,0.0
1690209563232930637,665742,0.42645292054985695,0.32902459496000946,0.0
1690209563233248337,665742,0.42639224542696896,0.3288687873741988,0.0
1690209563233263179,665742,0.4263368848069752,0.32885733100913705,0.0
1690209563233274906,665742,0.42618493086294273,0.32866365107854933,0.0
1690209563233281779,665742,0.42614177245834794,0.32857815448671557,0.0
1690209563233296356,665742,0.4261408155110859,0.32859487038750773,0.0
1690209563233324874,665742,0.42611293753575774,0.3284837963532818,0.0
1690209563233341012,665742,0.42599443481791044,0.32838966771514705,0.0
1690209563240250514,665743,0.426029646322328,0.3283654246291565,0.0
1690209563241543733,665743,0.4259428921793711,0.32820565670162793,0.0
1690209563241688894,665743,0.4259165867755262,0.3282050227507815,0.0
1690209563242014394,665743,0.4257594302517854,0.3279692599013494,0.0
1690209563242026690,665743,0.4258045394981872,0.3279806296821256,0.0
1690209563242033907,665743,0.42587760217444137,0.3280282309765782,0.0
1690209563242054176,665743,0.4258624883626323,0.32793400334334194,0.0
1690209563242063100,665743,0.4257581146468291,0.32785916849902375,0.0
1690209563242088078,665743,0.4258402085539471,0.32784455868908124,0.0
1690209563242124520,665743,0.4257903803857766,0.32769740944512027,0.0
1690209563248116618,665744,0.42575156518080176,0.3276803491280933,0.0
1690209563249518449,665744,0.42561970074936156,0.3274792752562252,0.0
1690209563249826413,665744,0.4256516224145468,0.3274725080375285,0.0
1690209563249843222,665744,0.4256901200345037,0.3274886971034154,0.0
1690209563249857052,665744,0.425649067464027,0.32738272074364627,0.0
1690209563249875963,665744,0.42554883633531004,0.3272973418364119,0.0
1690209563249883145,665744,0.4256299355613723,0.32729047766607744,0.0
1690209563249900595,665744,0.4255771297966884,0.3271403348873507,0.0
1690209563249920081,665744,0.42550597719737926,0.3270840054624663,0.0
1690209563249929588,665744,0.4253277996845109,0.3268431593045529,0.0
1690209563257004658,665745,0.42538826627419807,0.32683878407560585,0.0
1690209563257761249,665745,0.42545146685751767,0.3268801103758889,0.0
1690209563258426226,665745,0.4254095035916604,0.3267831438813973,0.0
1690209563258620608,665745,0.42532430887261435,0.32669873156177265,0.0
1690209563259042129,665745,0.425422846702433,0.3267026377918737,0.0
1690209563259058682,665745,0.42537749334037767,0.3265502960675437,0.0
1690209563259089422,665745,0.42535114207311675,0.32652032149303767,0.0
1690209563259110618,665745,0.42520715623571376,0.3263232502292108,0.0
1690209563259130290,665745,0.4252603576819258,0.3263203802660405,0.0
1690209563259148033,665745,0.42532255551461473,0.3263597668709572,0.0
1690209563264587083,665746,0.42530387526610686,0.326262290442639,0.0
1690209563264790830,665746,0.4251772181607073,0.3261445693034195,0.0
1690209563264944272,665746,0.4252652771127309,0.326144115345151,0.0
1690209563265388230,665746,0.4251992259593967,0.32597323519478133,0.0
1690209563265533872,665746,0.42517684060338745,0.3259645715780568,0.0
1690209563265668542,665746,0.42502470228265177,0.32576365612757574,0.0
1690209563265937535,665746,0.4250437525224867,0.3257191152742329,0.0
1690209563266063578,665746,0.4250764843394057,0.3257538662700881,0.0
1690209563266192040,665746,0.425010952563313,0.32563956466917876,0.0
1690209563266199505,665746,0.42495297384210384,0.3255468225700899,0.0
1690209563273743358,665747,0.4249878707476016,0.3255317206252022,0.0
1690209563274758590,665747,0.42492621201115466,0.3253878118090504,0.0
1690209563275053926,665747,0.4249007069213522,0.32538602655209037,0.0
1690209563275252186,665747,0.4247344848868912,0.3252447631739702,0.0
1690209563275662741,665747,0.4247366901178678,0.3251842741686135,0.0
1690209563275683279,665747,0.424703601424804,0.32517643039286337,0.0
1690209563275695554,665747,0.4246156831644261,0.32506157466802477,0.0
1690209563275705440,665747,0.4245971669009201,0.3249791330194345,0.0
1690209563275714813,665747,0.4246194886831791,0.32496071741774396,0.0
1690209563275732236,665747,0.4245191326586897,0.3248527008782253,0.0
1690209563281093471,665748,0.42449112955323803,0.3248133290744478,0.0
1690209563282142135,665748,0.42433248290005754,0.32467897283287955,0.0
1690209563282397247,665748,0.42436807320799197,0.3246709105192261,0.0
1690209563282732615,665748,0.424338171532599,0.32462788931124775,0.0
1690209563282751809,665748,0.4242712487462539,0.3245251476071815,0.0
1690209563282793255,665748,0.424263192825965,0.32446342123055294,0.0
1690209563282802467,665748,0.4243040285188,0.3244544809188149,0.0
1690209563282841172,665748,0.4242064911401178,0.3243441834424996,0.0
1690209563282850348,665748,0.4241732581507025,0.32430547864993925,0.0
1690209563282892746,665748,0.4240509274974295,0.32422047083082084,0.0
1690209563290160702,665749,0.424011760524529,0.3241648072897572,0.0
1690209563290388357,665749,0.42390887463717897,0.3240735450925493,0.0
1690209563291213030,665749,0.42381256572337406,0.3239841688980678,0.0
1690209563291815611,665749,0.4237853791240195,0.32388956990201423,0.0
1690209563291923040,665749,0.4237583913107254,0.32386138258828645,0.0
1690209563292203705,665749,0.42365873226373096,0.323785261644209,0.0
1690209563292374030,665749,0.4235990829809621,0.3237275997109914,0.0
1690209563292383101,665749,0.4234898183720901,0.3236762047593329,0.0
1690209563292388099,665749,0.423404750248349,0.32358385565234715,0.0
1690209563292429271,665749,0.42325952214256046,0.3234636054981898,0.0
1690209563298328636,665750,0.42315993821920517,0.3233745181316089,0.0
1690209563299522097,665750,0.4231334944342755,0.32329734067858906,0.0
1690209563299761429,665750,0.4230587799304721,0.3232258765030882,0.0
1690209563299776412,665750,0.42297014171172354,0.3231920730480853,0.0
1690209563300003431,665750,0.42292961893528863,0.32315654344007233,0.0
1690209563300012331,665750,0.42289965240291466,0.3231542625868507,0.0
1690209563300017130,665750,0.42278386610539204,0.32309887629015144,0.0
1690209563300053038,665750,0.42260703051248505,0.3229408490565471,0.0
1690209563300070880,665750,0.4225289409935826,0.3228988795713745,0.0
1690209563300080276,665750,0.4224502877532734,0.32283169370670317,0.0
1690209563307070733,665751,0.42234932361450395,0.32273515282362886,0.0
1690209563308313322,665751,0.42226939621975823,0.3227211519220995,0.0
1690209563308421235,665751,0.42224695298650416,0.322703761958684,0.0
1690209563308853927,665751,0.4222341100556408,0.3227123600277592,0.0
1690209563308871897,665751,0.422107880373667,0.3226394602177797,0.0
1690209563308880829,665751,0.42194508495926963,0.32250625863848803,0.0
1690209563308898914,665751,0.4218686017553767,0.3224511988135538,0.0
1690209563308907182,665751,0.4218151770249938,0.3224449746955197,0.0
1690209563308922712,665751,0.42166271060662275,0.322331946812105,0.0
1690209563308951244,665751,0.42158190671995655,0.3223163964635313,0.0
1690209563315623648,665752,0.4215324835585241,0.32230593903641813,0.0
1690209563316171557,665752,0.42152928718401933,0.3223096627629999,0.0
1690209563316322036,665752,0.4213864635898477,0.3222335199997165,0.0
1690209563316607205,665752,0.4212561982244868,0.3221379032967398,0.0
1690209563316624668,665752,0.42119411475581814,0.32209154751178737,0.0
1690209563316773430,665752,0.42120769333284325,0.3221431752771621,0.0
1690209563316794599,665752,0.42108974355746354,0.32203682501680764,0.0
1690209563316807249,665752,0.4210140211642679,0.3220012715917744,0.0
1690209563316816976,665752,0.4209885098259504,0.3220339140522255,0.0
1690209563316838724,665752,0.4209384787097336,0.3219624220759235,0.0
1690209563323870331,665753,0.4208106691540236,0.32190664278157854,0.0
1690209563324128748,665753,0.42075074810748914,0.32188049699682836,0.0
1690209563324542112,665753,0.42066515992548426,0.3217724086392487,0.0
1690209563324694638,665753,0.42072497403384124,0.3218653201740954,0.0
1690209563324837326,665753,0.4205762475523981,0.32173890329080396,0.0
1690209563325596682,665753,0.4205023142062615,0.3216901585542491,0.0
1690209563325609680,665753,0.42045623488942224,0.3217105101646747,0.0
1690209563325624840,665753,0.4204403884186122,0.3216566205659844,0.0
1690209563325634239,665753,0.4203085388606474,0.32159565049684496,0.0
1690209563325645450,665753,0.4202990123971044,0.3216165842200324,0.0
1690209563332302947,665754,0.42023716377591064,0.3215277165866636,0.0
1690209563332578125,665754,0.42030833230752446,0.32164376651328075,0.0
1690209563333670098,665754,0.4202043341639315,0.3215372703587891,0.0
1690209563333949907,665754,0.4201104827454763,0.3214712601717626,0.0
1690209563333959654,665754,0.4200906207938805,0.3215294780063286,0.0
1690209563333996337,665754,0.4200134902526186,0.32141295852852536,0.0
1690209563334014501,665754,0.41990826550289817,0.3213710903485739,0.0
1690209563334023943,665754,0.4198865435893455,0.3213933963049207,0.0
1690209563334034152,665754,0.41981136184801254,0.32128917063707224,0.0
1690209563334047826,665754,0.4198721240902046,0.3214045396351216,0.0
1690209563340108362,665755,0.4197852683250236,0.3213075978726023,0.0
1690209563341025817,665755,0.41971482528643334,0.3212629996682486,0.0
1690209563341483777,665755,0.4196945615222921,0.32130346469720844,0.0
1690209563341581105,665755,0.41964051251877355,0.32121157076817786,0.0
1690209563341592231,665755,0.41952111020136407,0.32116960079788437,0.0
1690209563341742118,665755,0.41940251704917597,0.3210799644857344,0.0
1690209563341915039,665755,0.4193316222514383,0.3209931485551215,0.0
1690209563341933031,665755,0.4193473411188364,0.3210497610439549,0.0
1690209563341942786,665755,0.41923199525119004,0.3209324194153569,0.0
1690209563341950845,665755,0.41912400614951656,0.3208574047160652,0.0
1690209563348461975,665756,0.4190837230508546,0.32087945294082343,0.0
1690209563348830692,665756,0.41901036014371884,0.32078109043014824,0.0
1690209563349450537,665756,0.41888639174221887,0.32074577844513125,0.0
1690209563349774478,665756,0.41878142782865757,0.32067145661534324,0.0
1690209563350091007,665756,0.4187039846507937,0.32059070743730145,0.0
1690209563350177856,665756,0.4187143182250342,0.3206343852330538,0.0
1690209563350537719,665756,0.41858192022865803,0.3205076355915078,0.0
1690209563350562027,665756,0.41851656220999744,0.32045601945449387,0.0
