%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209888884747872,704820,0.16819570776758974,0.08025689090429027,0.0
1690209888891380671,704821,0.16819120566437137,0.08030494433857129,0.0
1690209888892421751,704821,0.16834867538812645,0.08034585789513563,0.0
1690209888892471591,704821,0.16847613837364128,0.08046544849144924,0.0
1690209888892784477,704821,0.16843900062352662,0.08053245206516275,0.0
1690209888892800011,704821,0.16848907653507555,0.0805750417096964,0.0
1690209888892805646,704821,0.16859622172214483,0.08064691171472799,0.0
1690209888892810963,704821,0.16855911587830788,0.08068281372044556,0.0
1690209888892856878,704821,0.16843745390918036,0.0805491259186183,0.0
1690209888892871332,704821,0.16844249303846626,0.08054087290708539,0.0
1690209888892883969,704821,0.16837492364932138,0.08055571745887645,0.0
1690209888899636397,704822,0.16822511093120204,0.08043413244677386,0.0
1690209888900899880,704822,0.16820973491465954,0.08036858902755713,0.0
1690209888901275997,704822,0.16824789231389176,0.08043323004254366,0.0
1690209888901547266,704822,0.16812196916205382,0.08031268273725016,0.0
1690209888901563566,704822,0.16815203228220144,0.08022726101350527,0.0
1690209888901571347,704822,0.16819692115448368,0.08022587653647938,0.0
1690209888901584527,704822,0.1681259237787221,0.0802002499399693,0.0
1690209888901598039,704822,0.16820754051827877,0.0802121396868729,0.0
1690209888901608355,704822,0.16842177020040414,0.08036919679963295,0.0
1690209888901615098,704822,0.1684216871470315,0.08041861796767788,0.0
1690209888909000615,704823,0.16839323291610192,0.08040568495859969,0.0
1690209888910432040,704823,0.1685958477690025,0.08058332474360715,0.0
1690209888910441477,704823,0.16858732841894786,0.08061665887593707,0.0
1690209888910945892,704823,0.16838353488635238,0.08048368292899824,0.0
1690209888910959910,704823,0.1684316991037166,0.08053053686552557,0.0
1690209888910967442,704823,0.16844012108143716,0.08055935157295559,0.0
1690209888911004780,704823,0.1683062435483009,0.08046369331444603,0.0
1690209888911016181,704823,0.1683254608536957,0.08047267008354625,0.0
1690209888911038929,704823,0.16836195110210422,0.08050567809614625,0.0
1690209888911045459,704823,0.16825517554240352,0.08043042121233687,0.0
1690209888916670871,704824,0.1682426458154214,0.0803652032717009,0.0
1690209888916837774,704824,0.16839010523744838,0.08042958549308508,0.0
1690209888917041780,704824,0.16824418750657524,0.08030136336452441,0.0
1690209888917939915,704824,0.16825616361115234,0.08031645836458105,0.0
1690209888918056865,704824,0.1685001549342817,0.08046673236141272,0.0
1690209888918362644,704824,0.16847420978834207,0.08044247965456233,0.0
1690209888918373301,704824,0.16841709783052347,0.0804684027023615,0.0
1690209888918383070,704824,0.16854639815954908,0.08055676986704453,0.0
1690209888918408310,704824,0.1685608776188085,0.08052669027379868,0.0
1690209888918420728,704824,0.168398474322639,0.08042105687841546,0.0
1690209888924704489,704825,0.16831500921409115,0.08034697856619284,0.0
1690209888925521152,704825,0.16832789411994903,0.08035984255083678,0.0
1690209888925847950,704825,0.16821180814708964,0.08030768673606291,0.0
1690209888925863050,704825,0.1682297838521344,0.0803276289553557,0.0
1690209888926217570,704825,0.16823255234948087,0.08025591307005342,0.0
1690209888926229630,704825,0.1681048829141023,0.08019086292192976,0.0
1690209888926242984,704825,0.16807614805209592,0.08017102574963549,0.0
1690209888926249326,704825,0.16814303100637445,0.0801123702330839,0.0
1690209888926288041,704825,0.16817144082155858,0.0801333562107524,0.0
1690209888926321102,704825,0.16816096231696373,0.08019598798242998,0.0
1690209888932685527,704826,0.16825020915034608,0.08021791724459586,0.0
1690209888932970323,704826,0.16841134082384743,0.08038266972477039,0.0
1690209888933330251,704826,0.16834445743193782,0.08040788501186362,0.0
1690209888934057796,704826,0.16828784458101828,0.08038120587920439,0.0
1690209888934163871,704826,0.16837655295787124,0.08043901282008414,0.0
1690209888934516964,704826,0.16834658588513013,0.08047305426335427,0.0
1690209888934537956,704826,0.1681950236776024,0.08034597670883804,0.0
1690209888934550428,704826,0.1682089594308336,0.08035102591554275,0.0
1690209888934560202,704826,0.1682552823462841,0.08044775869832732,0.0
1690209888934676052,704826,0.1681516160206033,0.08036388348330492,0.0
1690209888941157449,704827,0.1681308188945516,0.08027247614484412,0.0
1690209888941983339,704827,0.1682476713178103,0.08033241877477094,0.0
1690209888942117743,704827,0.16808738405626386,0.08017448778469463,0.0
1690209888942280591,704827,0.16812714501317597,0.08018469908037158,0.0
1690209888942576289,704827,0.16836071000886738,0.08031684772348484,0.0
1690209888942673946,704827,0.1683326009889591,0.08032791171006867,0.0
1690209888942706371,704827,0.16830973444379801,0.08037095647843608,0.0
1690209888942844611,704827,0.16854280712125386,0.08055327617797729,0.0
1690209888942852179,704827,0.16856888107611193,0.08056092697574674,0.0
1690209888942874939,704827,0.16836084260769715,0.08042603952796078,0.0
1690209888950135640,704828,0.16836361682952744,0.0804236404378395,0.0
1690209888951660914,704828,0.16841584847002705,0.08048054073451101,0.0
1690209888951831920,704828,0.1682464178389659,0.08037933037537409,0.0
1690209888952262288,704828,0.16825930691990842,0.08040976398910603,0.0
1690209888952272205,704828,0.168279859499842,0.08036533550425429,0.0
1690209888952292569,704828,0.16814858345050246,0.0803011639063204,0.0
1690209888952314476,704828,0.16812991242289518,0.08027348550511587,0.0
1690209888952326297,704828,0.16821083741061746,0.0802223546455623,0.0
1690209888952342374,704828,0.16817124142718312,0.08018660672635229,0.0
1690209888952359587,704828,0.16818683542018412,0.08024440631455698,0.0
1690209888957950528,704829,0.16834521492018728,0.08029509426493558,0.0
1690209888958214222,704829,0.16849462869508725,0.08042544392236675,0.0
1690209888958837788,704829,0.1684416392524059,0.08047819743747456,0.0
1690209888959060337,704829,0.1685135344100291,0.08054525873216647,0.0
1690209888959316117,704829,0.1686186663785301,0.08061314389968254,0.0
1690209888959393036,704829,0.16861232415407476,0.08065613001799064,0.0
1690209888959430816,704829,0.16849144095996374,0.08053969561279559,0.0
1690209888959709507,704829,0.16849421150635227,0.0805322713754041,0.0
1690209888959792184,704829,0.16848735114925364,0.08061131362803604,0.0
1690209888959896786,704829,0.1683781247240038,0.08052936837813265,0.0
1690209888967196159,704830,0.16836978694808702,0.08049789321093101,0.0
1690209888967442974,704830,0.16839260903257766,0.08057229319790465,0.0
1690209888967595949,704830,0.16829072095439435,0.08047398048313278,0.0
1690209888967706846,704830,0.16831385893961617,0.08038823351871241,0.0
1690209888968356319,704830,0.16831088251476,0.08035488695860267,0.0
1690209888968429441,704830,0.16823024199445444,0.08032171109365566,0.0
1690209888968562871,704830,0.1682818099009968,0.08033012811427136,0.0
1690209888968723894,704830,0.16849370249593243,0.08049899701181941,0.0
1690209888968738365,704830,0.16849719116362047,0.08054467834728346,0.0
1690209888968751371,704830,0.16842212747911744,0.08049368870946239,0.0
1690209888976182013,704831,0.1685926851643038,0.08064978595608335,0.0
1690209888976602688,704831,0.16858238789445174,0.08068193677835853,0.0
1690209888977377397,704831,0.1683810584112924,0.08054437999967798,0.0
1690209888977657088,704831,0.1684538146594503,0.08060021637069671,0.0
1690209888977855789,704831,0.16844483816931083,0.08062957340834595,0.0
1690209888977986176,704831,0.16832170664682963,0.0805447408781669,0.0
1690209888978239168,704831,0.16833118320981486,0.08054525370808463,0.0
1690209888978273921,704831,0.16834551563949723,0.0805887362036562,0.0
1690209888978291602,704831,0.16822200890502947,0.08049577627086026,0.0
1690209888978305602,704831,0.16821654590376675,0.08042091994379404,0.0
1690209888983474547,704832,0.16834356563822647,0.08047826534054485,0.0
1690209888983857901,704832,0.16819833650609342,0.08035292628000175,0.0
1690209888984015805,704832,0.16820962452103394,0.08037465149517752,0.0
1690209888984640716,704832,0.16843131895908883,0.08049730642759874,0.0
1690209888984772386,704832,0.16836880258428863,0.08045118832246591,0.0
1690209888985050499,704832,0.16833872971837735,0.08049534628416855,0.0
1690209888985105953,704832,0.16849846230268034,0.08060782871556661,0.0
1690209888985115074,704832,0.16848206958928158,0.08057132445376208,0.0
1690209888985122987,704832,0.1683222095766987,0.08045613442451965,0.0
1690209888985133582,704832,0.16826639848777247,0.08039710327473093,0.0
1690209888990926881,704833,0.168304020234716,0.08044543862229245,0.0
1690209888991495205,704833,0.16818205974569825,0.08037305529370882,0.0
1690209888992001847,704833,0.1682030536020655,0.08038031113717323,0.0
1690209888992065560,704833,0.16821993249917627,0.08031896326691657,0.0
1690209888992316139,704833,0.16811508376198467,0.08026446224671097,0.0
1690209888992324528,704833,0.16814202307980736,0.08029069296076248,0.0
1690209888992328430,704833,0.1681508731915041,0.08024649546811233,0.0
1690209888992369480,704833,0.16810284173007098,0.08022652755203868,0.0
1690209888992381733,704833,0.16810982615288295,0.08024643974781782,0.0
1690209888992413038,704833,0.16820354322067738,0.08027441925141915,0.0
1690209888999412142,704834,0.1682319287700915,0.08029406659691611,0.0
1690209889000821581,704834,0.16816930845943073,0.08029725545236319,0.0
1690209889000995837,704834,0.16824794355957792,0.08038281256394098,0.0
1690209889001278034,704834,0.1682863159980717,0.08040203387466964,0.0
1690209889001302614,704834,0.16824956128490148,0.0804193866001391,0.0
1690209889001320357,704834,0.1682692697597194,0.0804379137331021,0.0
1690209889001332929,704834,0.16830276265267904,0.08044232445839347,0.0
1690209889001345373,704834,0.16833110022088105,0.08052134559162309,0.0
1690209889001356371,704834,0.1682720016110918,0.0804553462554158,0.0
1690209889001373508,704834,0.16824867371093824,0.08042935243394571,0.0
1690209889007981903,704835,0.16831252022882226,0.08052510818136666,0.0
1690209889009562731,704835,0.16829683169190587,0.08050011662339189,0.0
1690209889009839198,704835,0.16831160247361035,0.08044839723598841,0.0
1690209889009850971,704835,0.16828856429193312,0.08042368736050907,0.0
1690209889009855687,704835,0.16824796694151867,0.08043625916729884,0.0
1690209889009874408,704835,0.16831540913653356,0.08044803892192989,0.0
1690209889009881359,704835,0.16849224847378666,0.08057712492046806,0.0
1690209889009886461,704835,0.1685069072194325,0.08065076963968171,0.0
1690209889009905117,704835,0.16843808437377797,0.08058994345393036,0.0
1690209889009910350,704835,0.16861397898947195,0.08074702479898851,0.0
1690209889016270576,704836,0.16864736770171762,0.08079823122501847,0.0
1690209889017126557,704836,0.1685117014650584,0.08070384262355605,0.0
1690209889017330652,704836,0.16858454627112388,0.08077127998872234,0.0
1690209889017606243,704836,0.16863404327151274,0.08081647395230797,0.0
1690209889017616950,704836,0.16855747242164465,0.08075817489281602,0.0
1690209889017631070,704836,0.16857969310643103,0.08078637998942377,0.0
1690209889017642906,704836,0.1686135080891257,0.08082610741251707,0.0
1690209889017649443,704836,0.16849681917352696,0.08073912737642203,0.0
1690209889017653292,704836,0.16849818157250596,0.08067986281487216,0.0
1690209889017686934,704836,0.16865764390244814,0.08073624021646483,0.0
1690209889024345171,704837,0.1685084448992721,0.08060296556182815,0.0
1690209889025264987,704837,0.1684764051500267,0.08062031846887267,0.0
1690209889025269847,704837,0.16869284311311905,0.08073878811860564,0.0
1690209889025273644,704837,0.16868904190400918,0.08074532685048934,0.0
1690209889025277897,704837,0.16863952681166566,0.08079417688773832,0.0
1690209889025285341,704837,0.16875808845805734,0.08088096586786768,0.0
1690209889025290578,704837,0.16876433626344964,0.0808606497029918,0.0
1690209889025307882,704837,0.16862185523493026,0.08078624016834283,0.0
1690209889025315984,704837,0.16854392268818305,0.08071289962929923,0.0
1690209889025326619,704837,0.16856101385929506,0.08072242366802111,0.0
1690209889033357608,704838,0.16848530458169947,0.0807112538653189,0.0
1690209889033553420,704838,0.16847372659873872,0.08070568750919536,0.0
1690209889033978347,704838,0.16849140468266965,0.08061052572374544,0.0
1690209889034077295,704838,0.16840314110808555,0.08055546636969899,0.0
1690209889034236825,704838,0.1683667601115112,0.08053266792453363,0.0
1690209889034249009,704838,0.16846454942123443,0.0805086350076318,0.0
1690209889034265358,704838,0.16855694539863497,0.08056141090893773,0.0
1690209889034284153,704838,0.16857979471167084,0.08063654717151239,0.0
1690209889034295796,704838,0.16863663988405767,0.0806577414352577,0.0
1690209889034307816,704838,0.16883102881992948,0.08082351031679828,0.0
1690209889041626180,704839,0.16878161519471988,0.08084761453941847,0.0
1690209889042431424,704839,0.16866243658518631,0.08077442555920458,0.0
1690209889042526456,704839,0.1687474888449675,0.08083818195190737,0.0
1690209889042787010,704839,0.16876251389027702,0.08087670847355224,0.0
1690209889042793757,704839,0.16855441828981665,0.08072585742190834,0.0
1690209889042796641,704839,0.1685695592933231,0.08072261892847991,0.0
1690209889042801747,704839,0.1685810327288163,0.08077266018820767,0.0
1690209889042817716,704839,0.1684290386596997,0.08066490775883392,0.0
1690209889042823084,704839,0.1684180898570322,0.08057336254318162,0.0
1690209889042837564,704839,0.168516682662792,0.08063033336520163,0.0
1690209889050901581,704840,0.16832888882989974,0.0804552096390364,0.0
1690209889051155615,704840,0.16836908200031556,0.08044160658235257,0.0
1690209889051574174,704840,0.16857703082128442,0.08056546912409107,0.0
1690209889051864015,704840,0.16858324095989471,0.08060727120388397,0.0
1690209889051871160,704840,0.16854417193153529,0.0806320868283755,0.0
1690209889051874920,704840,0.16880356150589917,0.0808477366523899,0.0
1690209889051887387,704840,0.16881270661571304,0.0808748743040111,0.0
1690209889051910885,704840,0.16861853624409698,0.08078140170160474,0.0
1690209889051920655,704840,0.1686260482460101,0.08078888491938026,0.0
1690209889051925616,704840,0.1686408688474206,0.0808142517100471,0.0
1690209889057950312,704841,0.16846723961840546,0.08073087333691555,0.0
1690209889058221643,704841,0.1684879420506347,0.08074912265157319,0.0
1690209889058782233,704841,0.1685139662760894,0.08071917574753783,0.0
1690209889058847540,704841,0.1683667313167357,0.08064562906522772,0.0
1690209889059038067,704841,0.16834033743529844,0.08060516396981145,0.0
1690209889059052221,704841,0.16841324203658026,0.08057873050480918,0.0
1690209889059065781,704841,0.16834406687554193,0.0805235730507893,0.0
1690209889059074002,704841,0.16834852966877872,0.080562854694674,0.0
1690209889059090492,704841,0.16851789928259467,0.08060330169336245,0.0
1690209889059098490,704841,0.16864267122876833,0.08071389594013369,0.0
1690209889066129750,704842,0.16864094805959076,0.08079695689782448,0.0
1690209889066806058,704842,0.1687470654725733,0.0808892542801192,0.0
1690209889067097684,704842,0.16886295220873426,0.08096859080377802,0.0
1690209889067303822,704842,0.1688148761738308,0.08101321984232242,0.0
1690209889067425518,704842,0.16872827838628215,0.08092223452611236,0.0
1690209889067512403,704842,0.16875577721983984,0.08093679153320942,0.0
1690209889067522205,704842,0.16863003490869044,0.08090966714714012,0.0
1690209889067739613,704842,0.16850311911819305,0.08081948588636081,0.0
1690209889067873092,704842,0.16849400836507883,0.08076153514694322,0.0
1690209889067970020,704842,0.16844378491700493,0.08074527932004524,0.0
1690209889074466993,704843,0.16830358942970888,0.08061735839520877,0.0
1690209889075038002,704843,0.1683478135113605,0.08053472636748676,0.0
1690209889075231341,704843,0.16839437978826774,0.08053511953428996,0.0
1690209889075243278,704843,0.16833418775237186,0.0804869601772703,0.0
1690209889075943139,704843,0.16838896891443444,0.08048451494115925,0.0
1690209889076045363,704843,0.1685991967243519,0.08061836256906685,0.0
1690209889076239100,704843,0.1686043353211117,0.08066080954983665,0.0
1690209889076257573,704843,0.16858217193182018,0.08068244604102519,0.0
1690209889076264830,704843,0.16871164376304726,0.08078250943256503,0.0
1690209889076276502,704843,0.1686712430471587,0.08079391346848243,0.0
1690209889083526615,704844,0.1685122988329388,0.08071227840625694,0.0
1690209889084485151,704844,0.16854604546073634,0.08074287391404261,0.0
1690209889084907634,704844,0.16853187484086785,0.08073749806062554,0.0
1690209889085198544,704844,0.16833085460448746,0.0806271623314477,0.0
1690209889085214364,704844,0.1683133606903426,0.0805805482996376,0.0
1690209889085225043,704844,0.16842334970808398,0.08061660396833004,0.0
1690209889085244260,704844,0.1683119936958776,0.08052828739309054,0.0
1690209889085259368,704844,0.1683111225777688,0.08051226650584244,0.0
1690209889085269345,704844,0.1684641845388775,0.08056228091847964,0.0
1690209889085309545,704844,0.16848077386268334,0.08056590779574051,0.0
1690209889091379193,704845,0.16852681581356568,0.08062476443898506,0.0
1690209889092168847,704845,0.16862508724625797,0.08067211372761304,0.0
1690209889092771254,704845,0.16871325141136834,0.08080006634230334,0.0
1690209889093037519,704845,0.16868945451265627,0.08083011990272013,0.0
1690209889093293500,704845,0.16888230249202424,0.08099299402702981,0.0
1690209889093309577,704845,0.16891026566387712,0.08101979720354507,0.0
1690209889093323206,704845,0.16871600702385672,0.08094234687201365,0.0
1690209889093332741,704845,0.16870692094229095,0.08093408208712947,0.0
1690209889093339657,704845,0.16870874333066077,0.08091823048938755,0.0
1690209889093354168,704845,0.16856454053405115,0.0808568716377416,0.0
1690209889099409032,704846,0.16855249734557504,0.08086313697357407,0.0
1690209889099809737,704846,0.16856426764720148,0.08081890680175709,0.0
1690209889100788782,704846,0.16845953752589968,0.08075454255404892,0.0
1690209889100961788,704846,0.1683893721845936,0.08067577161051977,0.0
1690209889101163120,704846,0.1684779365269255,0.08064534234201591,0.0
1690209889101172926,704846,0.16851803038898414,0.08065883985817333,0.0
1690209889101184071,704846,0.1685409057042559,0.08071630255264563,0.0
1690209889101200540,704846,0.16871065201924676,0.08077974040078806,0.0
1690209889101212412,704846,0.16888008948860192,0.08092093689240026,0.0
1690209889101218023,704846,0.16885415496666323,0.08099801946987661,0.0
1690209889108276772,704847,0.16882289202592285,0.08096709931604047,0.0
1690209889108377308,704847,0.16889973365101854,0.0810169176376597,0.0
1690209889108549199,704847,0.16886320745100675,0.08105900197043214,0.0
1690209889109489058,704847,0.16866989834666898,0.08088789274186652,0.0
1690209889109540818,704847,0.1686592686538504,0.08086254576962752,0.0
1690209889109854366,704847,0.16861278873611402,0.08087555066292673,0.0
1690209889109868125,704847,0.16842256990623491,0.08073015279166872,0.0
1690209889109881604,704847,0.16840273978841527,0.08063183608771773,0.0
1690209889109892699,704847,0.16845554348131864,0.08065176542301124,0.0
1690209889109898941,704847,0.1682819268561279,0.08047019120450691,0.0
1690209889116425785,704848,0.16832470373851974,0.08041035336027677,0.0
1690209889116773038,704848,0.16852343884811333,0.08051941078860383,0.0
1690209889117341519,704848,0.1684951877517899,0.08054917226022588,0.0
1690209889117652748,704848,0.1685000907259103,0.08058493447644115,0.0
1690209889117851123,704848,0.16879286325888723,0.08082127740362773,0.0
1690209889117997367,704848,0.1688188687616703,0.08085322524214304,0.0
1690209889118285080,704848,0.1686294629631817,0.08075162200808192,0.0
1690209889118296501,704848,0.16866516787621663,0.0807868995997998,0.0
1690209889118304282,704848,0.16866838729696765,0.08080067945046467,0.0
1690209889118338744,704848,0.1685003165022398,0.08072140268667076,0.0
1690209889124243472,704849,0.16851681824160772,0.08075468542151686,0.0
1690209889124478432,704849,0.16853315756786572,0.08073966395966785,0.0
1690209889124739670,704849,0.16837696456928336,0.08066298560594652,0.0
1690209889124863628,704849,0.16836250711029857,0.0806253773841086,0.0
1690209889125526082,704849,0.16843435759487554,0.08060579933535043,0.0
1690209889125678290,704849,0.1683401446449868,0.08053339374635787,0.0
1690209889126033927,704849,0.16831866989570418,0.08052158105223185,0.0
1690209889126048636,704849,0.1685114502879025,0.08056861589809508,0.0
1690209889126077977,704849,0.16858182978130393,0.08063806053047763,0.0
1690209889126087148,704849,0.16857034428526754,0.08071477048379362,0.0
1690209889133227076,704850,0.16878025974414548,0.08087410275912438,0.0
1690209889134514775,704850,0.16887106952929623,0.08096346758075561,0.0
1690209889134736213,704850,0.16883763192932363,0.08101275078051556,0.0
1690209889135188505,704850,0.16883813051931457,0.08101049122850312,0.0
1690209889135199052,704850,0.1688429499060705,0.08100827599330138,0.0
1690209889135206315,704850,0.1687238921506471,0.08099289984254714,0.0
1690209889135234077,704850,0.16862552991787264,0.08091422937518505,0.0
1690209889135250354,704850,0.16861275446246698,0.08087234651173003,0.0
1690209889135264806,704850,0.16856009588963092,0.08088327268579634,0.0
1690209889135272782,704850,0.16847351999143825,0.08080856551389333,0.0
1690209889141124074,704851,0.1684950727690335,0.08073384860249852,0.0
1690209889141493669,704851,0.16844290845823226,0.08068632330872513,0.0
1690209889141937914,704851,0.1683859354683443,0.08062798447368798,0.0
1690209889142241786,704851,0.168458656229547,0.08061544716807931,0.0
1690209889142436112,704851,0.16851939339419658,0.08062928153042215,0.0
1690209889142807240,704851,0.16852190851705012,0.08067084647244217,0.0
1690209889142871241,704851,0.168668044171676,0.08073930063521619,0.0
1690209889143068153,704851,0.1687893117118352,0.08083417588248913,0.0
1690209889143081769,704851,0.16875453271624088,0.0808964943623493,0.0
1690209889143092745,704851,0.16870663200463587,0.08084679810977849,0.0
1690209889149649548,704852,0.16875589171215058,0.08087365714866818,0.0
1690209889150147603,704852,0.16872108725357232,0.08091792584202455,0.0
1690209889150326049,704852,0.16856521587295445,0.08080498987869583,0.0
1690209889150498098,704852,0.168577671460462,0.08080640046349474,0.0
1690209889151600214,704852,0.16838774627971292,0.08067023930468803,0.0
1690209889151613705,704852,0.16822309046131573,0.08056060399586068,0.0
1690209889151793059,704852,0.16821043622802956,0.0805126625426116,0.0
1690209889151801631,704852,0.16814951699241082,0.08043879973479885,0.0
1690209889151822647,704852,0.16805660869854855,0.0803543810470387,0.0
1690209889151841554,704852,0.16810147463649788,0.08032518227525262,0.0
1690209889158052650,704853,0.16811945321241234,0.08032607152373483,0.0
1690209889159013839,704853,0.16814075858692723,0.08032693023934026,0.0
1690209889159202123,704853,0.1681390362627722,0.08030708602970478,0.0
1690209889159544111,704853,0.16824795627348288,0.08038257045158287,0.0
1690209889159549429,704853,0.168288863935693,0.08044304598138281,0.0
1690209889159663390,704853,0.1683508634277991,0.08051540663078573,0.0
1690209889159874064,704853,0.16840789457361588,0.08056152116942357,0.0
1690209889159889575,704853,0.16834666743397012,0.08060118676917487,0.0
1690209889159910306,704853,0.16831275344217486,0.08060968583799484,0.0
1690209889159920071,704853,0.16833665625961006,0.08061961534111615,0.0
1690209889165796604,704854,0.16826744526093607,0.08061294607898413,0.0
1690209889166907071,704854,0.16802203669294458,0.08045575355546533,0.0
1690209889167062221,704854,0.16796669683731183,0.08037724598535759,0.0
1690209889167207787,704854,0.1680140927303723,0.0803473490757039,0.0
1690209889167423428,704854,0.1678718274097326,0.08023516628842092,0.0
1690209889167434629,704854,0.16788318631403595,0.08025143146905164,0.0
1690209889167440651,704854,0.16797717904647014,0.08030073015260646,0.0
1690209889167453168,704854,0.16804163885030157,0.08034158186040649,0.0
1690209889167463333,704854,0.168085626567644,0.08035763477238266,0.0
1690209889167467473,704854,0.16817177598199762,0.08041331362763418,0.0
1690209889174684494,704855,0.16826007002815438,0.08054296054761571,0.0
1690209889175986025,704855,0.16826867860028424,0.08056218706740383,0.0
1690209889176370684,704855,0.1683582397643389,0.08062540710882181,0.0
1690209889176800958,704855,0.16838493409189095,0.08069357928870094,0.0
1690209889176822425,704855,0.1682569032401652,0.08069656226006519,0.0
1690209889176840720,704855,0.16828568020428936,0.08074408052536088,0.0
1690209889176858097,704855,0.16823398243092424,0.08066959503002918,0.0
1690209889176877028,704855,0.16811847972729585,0.08059602204207021,0.0
1690209889176898872,704855,0.16795421861657836,0.08044851696020526,0.0
1690209889176911972,704855,0.1679493359159397,0.08041239833532368,0.0
1690209889182769675,704856,0.16799265853511333,0.08042585139489637,0.0
1690209889183968595,704856,0.1679135980112218,0.08032223015520401,0.0
1690209889184282461,704856,0.16798039889742372,0.08037896093764826,0.0
1690209889184295381,704856,0.16807427308939396,0.08043020518981456,0.0
1690209889184308712,704856,0.16807710703696632,0.0804112939102782,0.0
1690209889184397054,704856,0.1681771264570549,0.08047781405123389,0.0
1690209889184585872,704856,0.1681890854546648,0.08046836547359362,0.0
1690209889184749165,704856,0.16823973395463973,0.0805459529153276,0.0
1690209889184763439,704856,0.16827560610848244,0.08056508600479632,0.0
1690209889184796357,704856,0.16832670533779004,0.08066555058754696,0.0
1690209889192142168,704857,0.16829291340938154,0.08069114585791878,0.0
1690209889192936677,704857,0.16826875092749205,0.0807205736491679,0.0
1690209889193162929,704857,0.16826119440004744,0.08072625237768068,0.0
1690209889193628290,704857,0.1681511305572313,0.08060307867459328,0.0
1690209889193939415,704857,0.16810144930800835,0.08059058515718341,0.0
1690209889194218098,704857,0.16810869913763749,0.08058354051046362,0.0
1690209889194226706,704857,0.16803414033381456,0.08047937474296608,0.0
1690209889194230616,704857,0.16808041764374376,0.08052368680300284,0.0
1690209889194296195,704857,0.16812070698535223,0.08055693075590675,0.0
1690209889194326358,704857,0.16816878626751527,0.0805946182302447,0.0
1690209889199462243,704858,0.16826031060906152,0.08065199795785986,0.0
1690209889200405406,704858,0.1683067461721875,0.08066356849404914,0.0
1690209889200989149,704858,0.16822447625381115,0.0805656580341816,0.0
1690209889201101096,704858,0.16827422583802565,0.08062972401204524,0.0
1690209889201493070,704858,0.16835813297666397,0.08072176230828447,0.0
1690209889201506619,704858,0.1683245160978026,0.08071144102524422,0.0
1690209889201532161,704858,0.16826499680788218,0.08067577610757137,0.0
1690209889201544457,704858,0.16827817360623554,0.08067605474853232,0.0
1690209889201553899,704858,0.1681307690601742,0.08052488103468301,0.0
1690209889201579308,704858,0.16806251848122064,0.08048879855486946,0.0
1690209889208224782,704859,0.16803889032853186,0.08042570864971132,0.0
1690209889208395946,704859,0.16794724373148098,0.0803056278163817,0.0
1690209889208482652,704859,0.16794375136290102,0.08030726347757765,0.0
1690209889208673680,704859,0.1679919644189485,0.08031323354146945,0.0
1690209889208747041,704859,0.16799619425693343,0.08029911163412393,0.0
1690209889209285745,704859,0.16803246508561961,0.08034653782363087,0.0
1690209889209380414,704859,0.16803935775513038,0.08030450516518108,0.0
1690209889209582348,704859,0.16809611187387039,0.08030390478356952,0.0
1690209889209589264,704859,0.16810790977451215,0.0803176219901747,0.0
1690209889209600708,704859,0.16816061284176184,0.08041554478759104,0.0
1690209889218135291,704860,0.1681769324134475,0.08041841815404561,0.0
1690209889218422492,704860,0.16814414972585923,0.08043338489400709,0.0
1690209889218955555,704860,0.1681532128149039,0.08049275307531527,0.0
1690209889218985668,704860,0.16815084588692333,0.08049738747403108,0.0
1690209889219009009,704860,0.16814682630951433,0.08053542328114778,0.0
1690209889219028531,704860,0.16812275153477527,0.08050356782821359,0.0
1690209889219038406,704860,0.1680401071207503,0.08040915686780582,0.0
1690209889219048946,704860,0.16793879157785646,0.08032174970729833,0.0
1690209889219107710,704860,0.16794475353039184,0.08033856031364509,0.0
1690209889219120136,704860,0.1680604132720545,0.0804320517230561,0.0
1690209889225863933,704861,0.16806844697213646,0.08041239386121682,0.0
1690209889226030293,704861,0.16811558791676395,0.08046895650683325,0.0
1690209889226513391,704861,0.1681803360801178,0.08051849323452953,0.0
1690209889226533290,704861,0.16819383117124617,0.0805225670545082,0.0
1690209889226562352,704861,0.16825862645010797,0.08060161855918586,0.0
1690209889226577397,704861,0.1682346156283689,0.08056984275618106,0.0
1690209889226590610,704861,0.1682674299311233,0.08060287742196079,0.0
1690209889226601526,704861,0.16831472314031087,0.08067095516588486,0.0
1690209889226616167,704861,0.16835209014085614,0.0807561926833854,0.0
1690209889226639611,704861,0.1683313737152373,0.08075995666419658,0.0
1690209889232907460,704862,0.16832499798785514,0.08081339317159213,0.0
1690209889234029169,704862,0.16827649819817106,0.08078367987240058,0.0
1690209889234183777,704862,0.1681841304428263,0.08066917884709401,0.0
1690209889234634302,704862,0.16816781005070758,0.08068484631949067,0.0
1690209889234645899,704862,0.16815659772514271,0.08066604923068038,0.0
1690209889234662510,704862,0.16807972683665823,0.08055308523862047,0.0
1690209889234674377,704862,0.16811463647158892,0.08059757264401488,0.0
1690209889234689332,704862,0.16815145719602423,0.08063463230890863,0.0
1690209889234734537,704862,0.1681415398635019,0.0806345917148795,0.0
1690209889234818519,704862,0.16822476932284477,0.08067999025808843,0.0
1690209889243284439,704863,0.16826490260353658,0.0807052761304894,0.0
1690209889243456383,704863,0.16829641031823553,0.08070104662146171,0.0
