%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209799627841386,694109,0.07387176382666835,0.3215494643695761,0.0
1690209799627863147,694109,0.07361771893979041,0.321658083688491,0.0
1690209799627885041,694109,0.07362566190783326,0.32165095279926376,0.0
1690209799627900737,694109,0.07383118359285845,0.3215548969498827,0.0
1690209799627912869,694109,0.07383211569361178,0.3215261673258639,0.0
1690209799627921355,694109,0.07372595347406613,0.32154302112427413,0.0
1690209799627979904,694109,0.07374787739826497,0.3215152206008759,0.0
1690209799634124704,694110,0.07379068742994802,0.3214734838937465,0.0
1690209799634521432,694110,0.07375207005256146,0.32150515956053466,0.0
1690209799635420061,694110,0.07377481014681514,0.3214798899799063,0.0
1690209799635567583,694110,0.07387258953668435,0.32139636937076616,0.0
1690209799635793442,694110,0.07392700304571453,0.3213633979317644,0.0
1690209799635800729,694110,0.0738353751302322,0.32141897973054107,0.0
1690209799635807296,694110,0.07387383675097661,0.32139001257878475,0.0
1690209799635827924,694110,0.07401061606584852,0.3213334439107603,0.0
1690209799635835051,694110,0.07393955138653824,0.3213597052389652,0.0
1690209799635895250,694110,0.07400510401009572,0.3213184106627441,0.0
1690209799642664333,694111,0.07412636381865303,0.3212916170793275,0.0
1690209799642941827,694111,0.07410061395199283,0.3213502352651546,0.0
1690209799643862978,694111,0.0740931727822503,0.321338019474352,0.0
1690209799643969884,694111,0.07421463681046131,0.32126625641247863,0.0
1690209799644366898,694111,0.07409401361718462,0.3213352787962645,0.0
1690209799644387776,694111,0.07390684225892641,0.32144922509020374,0.0
1690209799644402821,694111,0.07405707272366296,0.3213681997144582,0.0
1690209799644418622,694111,0.07405055407965022,0.3214048284547536,0.0
1690209799644430660,694111,0.07385984761807282,0.32147764944747226,0.0
1690209799644442437,694111,0.0740793018406028,0.3213526450221995,0.0
1690209799651430148,694112,0.07416118702097774,0.3213781679464919,0.0
1690209799652484477,694112,0.07416950625048974,0.3213435308293697,0.0
1690209799652953575,694112,0.07425702840188936,0.3212650431910474,0.0
1690209799653054343,694112,0.07434591958077155,0.32121268344791487,0.0
1690209799653384366,694112,0.07416429740482489,0.3213395978345229,0.0
1690209799653401015,694112,0.07422088694227183,0.321299610647542,0.0
1690209799653412557,694112,0.07436859046757091,0.32126603005298193,0.0
1690209799653424690,694112,0.07427839633711888,0.3213114996150314,0.0
1690209799653433841,694112,0.07424621658390348,0.32129655796684253,0.0
1690209799653450903,694112,0.07431810128024502,0.32127288321441766,0.0
1690209799659493759,694113,0.07405749075972134,0.3214099782387967,0.0
1690209799659728667,694113,0.07399842594795888,0.321407343559279,0.0
1690209799659846457,694113,0.07406278965342103,0.3214098602312812,0.0
1690209799660066049,694113,0.07387754658743345,0.3214802208807811,0.0
1690209799660503541,694113,0.07368002634171894,0.3216009983279577,0.0
1690209799660680499,694113,0.07375848658790804,0.32158161420351383,0.0
1690209799660982409,694113,0.07375345431994992,0.32159193562404403,0.0
1690209799660995046,694113,0.07368556988131714,0.32157893881897104,0.0
1690209799661007257,694113,0.07362331628314936,0.32161447039214885,0.0
1690209799661016255,694113,0.07368151520651567,0.32155567344350683,0.0
1690209799668459522,694114,0.07361578730882026,0.32159679840110955,0.0
1690209799669012148,694114,0.0737032330401598,0.3215674005936487,0.0
1690209799669149855,694114,0.07365994382344682,0.32156723621728117,0.0
1690209799669503107,694114,0.07367815537501779,0.32152166720381403,0.0
1690209799669516481,694114,0.0736795721054794,0.3215606729598784,0.0
1690209799669531280,694114,0.07361127450955587,0.321574874253038,0.0
1690209799669545766,694114,0.07367240701517486,0.3215163456774742,0.0
1690209799669552649,694114,0.0736206092384295,0.3215289069413703,0.0
1690209799669562477,694114,0.0734530659112965,0.32158569335373927,0.0
1690209799669577607,694114,0.07355763247443836,0.32152594270035384,0.0
1690209799675923884,694115,0.07357257936267625,0.32157523499186813,0.0
1690209799676389870,694115,0.07371591652809784,0.32146460366623153,0.0
1690209799676537908,694115,0.07385654939079372,0.32136174907875925,0.0
1690209799676874161,694115,0.07394636656088827,0.32129134793423453,0.0
1690209799677310182,694115,0.0738948058940678,0.3213435119334716,0.0
1690209799677561427,694115,0.07396380907573114,0.32132927490382407,0.0
1690209799677729933,694115,0.07413224937452675,0.32131062222025986,0.0
1690209799677741076,694115,0.07412622905569541,0.32131695208862904,0.0
1690209799677747386,694115,0.0740230417465457,0.321355525479022,0.0
1690209799677779392,694115,0.07409820735147604,0.3213638994869236,0.0
1690209799685444198,694116,0.0740141977322693,0.32140137290450776,0.0
1690209799686400489,694116,0.07392101237423035,0.3213977440363585,0.0
1690209799686879794,694116,0.07366108941352364,0.3215380454943795,0.0
1690209799687039858,694116,0.07348951772536616,0.3215976058866028,0.0
1690209799687464319,694116,0.07354543596135954,0.32161419691156057,0.0
1690209799687486604,694116,0.07343473013079943,0.3216657315350898,0.0
1690209799687497770,694116,0.07340030562404759,0.32167713984612567,0.0
1690209799687517880,694116,0.07355724279646353,0.3215715782093121,0.0
1690209799687538401,694116,0.07368385667357177,0.32150438658333047,0.0
1690209799687552026,694116,0.07375246647741587,0.3214705262193509,0.0
1690209799692577340,694117,0.0737496054153656,0.3214711911125366,0.0
1690209799693858745,694117,0.07388300732326672,0.32145639603985665,0.0
1690209799693932924,694117,0.07388590607561007,0.3214836886361029,0.0
1690209799694171074,694117,0.07400444904862019,0.32142438925615413,0.0
1690209799694184834,694117,0.07404877228606738,0.3214242886169174,0.0
1690209799694191626,694117,0.07382238663627907,0.3215199054085541,0.0
1690209799694197110,694117,0.07379449941866684,0.3215287778756669,0.0
1690209799694250997,694117,0.07374805908898338,0.3215082169061805,0.0
1690209799694302571,694117,0.07352507650025619,0.3215886957741884,0.0
1690209799694328505,694117,0.07323362826685514,0.32173931783436555,0.0
1690209799700955629,694118,0.07326331814333087,0.3217110672560742,0.0
1690209799701376995,694118,0.07347088398319332,0.3216012217186727,0.0
1690209799702003054,694118,0.0733287880647999,0.3216544842239251,0.0
1690209799702044615,694118,0.07341651770208105,0.3215920056027013,0.0
1690209799702050714,694118,0.07357532001456493,0.3215327928684657,0.0
1690209799702379505,694118,0.07362121865581844,0.321514140223169,0.0
1690209799702392074,694118,0.07378263139707147,0.3214265399972969,0.0
1690209799702406879,694118,0.07387262008625628,0.3214109748387888,0.0
1690209799702414105,694118,0.07382876847898115,0.3214497102115058,0.0
1690209799702454556,694118,0.07377327812273532,0.3214998590110758,0.0
1690209799709875102,694119,0.07384236675749556,0.32145330098580926,0.0
1690209799710179576,694119,0.07378674817365172,0.3214989577823082,0.0
1690209799711185875,694119,0.07344661896277685,0.32166619645996697,0.0
1690209799711269183,694119,0.07342991431124044,0.3216329412492012,0.0
1690209799711580668,694119,0.07329108662780831,0.32170393032701816,0.0
1690209799711604142,694119,0.07297001029577871,0.3218346727825417,0.0
1690209799711615739,694119,0.0729639752108413,0.3217827423962591,0.0
1690209799711629521,694119,0.07310370779974934,0.32166341080501487,0.0
1690209799711665244,694119,0.07284421147958181,0.3217838125094303,0.0
1690209799711671644,694119,0.07291259298282207,0.32171151829248884,0.0
1690209799718239986,694120,0.07326273280293455,0.32154037079774156,0.0
1690209799719427397,694120,0.07328664277386937,0.3215743717089613,0.0
1690209799719593330,694120,0.07329078482298781,0.32155208554048265,0.0
1690209799719767717,694120,0.07375826359094681,0.32132204038205847,0.0
1690209799719863164,694120,0.07382215218896104,0.3213254075341858,0.0
1690209799720047492,694120,0.07369665880200393,0.32133740225794466,0.0
1690209799720204069,694120,0.0738397957721979,0.3212781991540815,0.0
1690209799720213637,694120,0.07384806292746135,0.3212907262397121,0.0
1690209799720218416,694120,0.0735350074706094,0.3214418786335357,0.0
1690209799720268891,694120,0.07358148671493564,0.3214165160104215,0.0
1690209799725552006,694121,0.07357210149047061,0.32147295518389246,0.0
1690209799725855316,694121,0.07333093298880253,0.3215526234452475,0.0
1690209799726731797,694121,0.07334322937710211,0.32151307472724605,0.0
1690209799727076488,694121,0.0734274634250136,0.3214272940385092,0.0
1690209799727425906,694121,0.07321230380638893,0.3215164467296223,0.0
1690209799727468708,694121,0.07322252346622493,0.3214874041792226,0.0
1690209799727481593,694121,0.07345400485528172,0.321379820376766,0.0
1690209799727503283,694121,0.07335938714303808,0.32143259098434807,0.0
1690209799727517128,694121,0.07332302894994944,0.32143665582835323,0.0
1690209799727524848,694121,0.07363766490420479,0.3212779968496798,0.0
1690209799735454771,694122,0.07363004507928389,0.3212654883618093,0.0
1690209799736507230,694122,0.07355426772571166,0.32126643014644213,0.0
1690209799736713154,694122,0.07358693064636024,0.32126184996095536,0.0
1690209799736722913,694122,0.07357967292975151,0.32124305813886084,0.0
1690209799737095397,694122,0.07353036938185029,0.3212527624678603,0.0
1690209799737106239,694122,0.07335465230961885,0.321349070974482,0.0
1690209799737123262,694122,0.07334543024888288,0.3213614804031552,0.0
1690209799737135283,694122,0.07339205857738215,0.3213317054167647,0.0
1690209799737152439,694122,0.07342897135091708,0.32128274827229736,0.0
1690209799737160749,694122,0.07346615788098212,0.32122864526264094,0.0
1690209799742288617,694123,0.07331426438608604,0.3212744381649991,0.0
1690209799743000520,694123,0.07330024360603116,0.32131998274782425,0.0
1690209799743276775,694123,0.07333601561466371,0.3213017835638597,0.0
1690209799743436334,694123,0.07351302198114645,0.32118641413504123,0.0
1690209799743653367,694123,0.0735137218764626,0.32119752001649016,0.0
1690209799743667984,694123,0.07332931137736276,0.3212886238142374,0.0
1690209799743679002,694123,0.07346536815339705,0.3212012090755973,0.0
1690209799743685101,694123,0.07351747742860204,0.3212133236818541,0.0
1690209799743693996,694123,0.07345035469993394,0.32121252208787177,0.0
1690209799743724490,694123,0.07360668495291578,0.32111828831046185,0.0
1690209799750942969,694124,0.07364280139215534,0.3210812339240643,0.0
1690209799751399940,694124,0.07370013205937354,0.3210470951174382,0.0
1690209799751629777,694124,0.0737570626694786,0.32099869633030104,0.0
1690209799751747976,694124,0.0737450352259964,0.3209980221729781,0.0
1690209799751871912,694124,0.07370780464557541,0.3210214152171303,0.0
1690209799752038907,694124,0.07371151624700822,0.3210266541648015,0.0
1690209799752045880,694124,0.07377727720920013,0.3210112281572579,0.0
1690209799752048732,694124,0.07380715575893043,0.3209926466324402,0.0
1690209799752061364,694124,0.07371069110440884,0.3209701166022803,0.0
1690209799752064184,694124,0.0734750855515422,0.32105791205383477,0.0
1690209799759269805,694125,0.07331330643716638,0.32113608906193347,0.0
1690209799759671482,694125,0.0733849640646102,0.321157814859624,0.0
1690209799760715818,694125,0.07336615963303983,0.32115147544194883,0.0
1690209799761068268,694125,0.07333717665268172,0.32114669284666075,0.0
1690209799761256311,694125,0.07351571956663758,0.3210319918300696,0.0
1690209799761276728,694125,0.07355836777019698,0.3210280139738123,0.0
1690209799761547516,694125,0.07358386572034198,0.3210090804212751,0.0
1690209799761564065,694125,0.07365246216660543,0.3209768015890627,0.0
1690209799761581899,694125,0.07377021592050892,0.32091721200013357,0.0
1690209799761595444,694125,0.07382796601227715,0.3209254067574467,0.0
1690209799768423838,694126,0.0737856236160645,0.320977846320315,0.0
1690209799769563777,694126,0.07386196543863974,0.32094838581269386,0.0
1690209799769662989,694126,0.07374894465983259,0.3210224889248118,0.0
1690209799769999585,694126,0.0737139696566638,0.32102765078779194,0.0
1690209799770009874,694126,0.07368249500813384,0.32097586370481945,0.0
1690209799770027730,694126,0.07336261578695108,0.32115988824992037,0.0
1690209799770041267,694126,0.07293803309954999,0.3213656165212133,0.0
1690209799770085529,694126,0.07293154098407736,0.321329139805781,0.0
1690209799770094495,694126,0.07291138230585625,0.3213362170719194,0.0
1690209799770111715,694126,0.0727313194237792,0.3214166323009816,0.0
1690209799776400925,694127,0.07282960705384262,0.32132753942383796,0.0
1690209799776570682,694127,0.07306571046698507,0.3212273893403066,0.0
1690209799776686162,694127,0.07308252426019163,0.32123052554429404,0.0
1690209799776953502,694127,0.07311433120557365,0.32116631757944636,0.0
1690209799777262123,694127,0.07335296544108524,0.3210549031662805,0.0
1690209799777278568,694127,0.07342734584261823,0.3210783450077195,0.0
1690209799777289301,694127,0.07327348890569424,0.3211375699552917,0.0
1690209799777298615,694127,0.07352079890013333,0.32099667975593915,0.0
1690209799777304649,694127,0.07348246304215936,0.32102056839486715,0.0
1690209799777321493,694127,0.07308250683149509,0.3211811316008215,0.0
1690209799784621822,694128,0.07311307754572283,0.3211585014315326,0.0
1690209799786070773,694128,0.07313522669731026,0.32115695786108867,0.0
1690209799786175064,694128,0.07295998933606376,0.3211889768744181,0.0
1690209799786519170,694128,0.0729154292682189,0.3211281669382007,0.0
1690209799786744385,694128,0.07303488162481453,0.32101092046354457,0.0
1690209799786755803,694128,0.07282613654758813,0.32111682904804256,0.0
1690209799786760866,694128,0.07286152462332957,0.3210936560788604,0.0
1690209799786863658,694128,0.07336615937012173,0.32086237954978214,0.0
1690209799786883623,694128,0.07338265386507795,0.3208625340086186,0.0
1690209799786896229,694128,0.07333446798589055,0.3208572669820571,0.0
1690209799792585919,694129,0.07366589384834257,0.3207097064721737,0.0
1690209799793437547,694129,0.07370158479913244,0.32068284602486297,0.0
1690209799793570801,694129,0.07364197463614863,0.3206742373973584,0.0
1690209799793964105,694129,0.07345973251565657,0.3207751871569006,0.0
1690209799793971831,694129,0.07343292064934831,0.32078456715251435,0.0
1690209799793988843,694129,0.07339888171128992,0.32083148580219234,0.0
1690209799794001034,694129,0.07333796708898174,0.320841342421839,0.0
1690209799794070562,694129,0.07330625847726016,0.3208237722433166,0.0
1690209799794100377,694129,0.07324652033402967,0.3207842118786158,0.0
1690209799794114742,694129,0.07312263084781107,0.3208158904910614,0.0
1690209799801147762,694130,0.07326319473144882,0.3207304976951574,0.0
1690209799802178517,694130,0.07335157579899867,0.3206883412614367,0.0
1690209799802315006,694130,0.07337961753957675,0.3207313089926138,0.0
1690209799802691186,694130,0.07342161552548937,0.3207143299260761,0.0
1690209799802707975,694130,0.07386513908689876,0.3204687978805524,0.0
1690209799802739818,694130,0.07392944460088227,0.3204854193582705,0.0
1690209799802746253,694130,0.07369093172941918,0.32057345098344225,0.0
1690209799802758088,694130,0.07385539501222485,0.32046658206391104,0.0
1690209799802767455,694130,0.07387730426474892,0.32045867115048465,0.0
1690209799802800288,694130,0.07366860686239701,0.32055540146495254,0.0
1690209799809225635,694131,0.07370425696946553,0.3205411520867102,0.0
