%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210016170559369,720094,0.04442001378146032,0.07904423337433658,0.0
1690210016170637327,720094,0.04442628249518399,0.07904645581448569,0.0
1690210016170927926,720094,0.044156348949206226,0.07889814686011587,0.0
1690210016170944723,720094,0.044210727239533676,0.07887440883344661,0.0
1690210016170951636,720094,0.044524586049616344,0.07900415897006949,0.0
1690210016170977837,720094,0.044607710672220524,0.07907625013616965,0.0
1690210016170986261,720094,0.044629358401696184,0.07911087054647434,0.0
1690210016177785709,720095,0.044879183314545434,0.07923309939688618,0.0
1690210016179235695,720095,0.04488405475650198,0.07927215957464898,0.0
1690210016179548317,720095,0.04459118937657908,0.07922050756787759,0.0
1690210016179893942,720095,0.04452671884863496,0.07921056297572128,0.0
1690210016179907098,720095,0.04451626678001053,0.07914581429150105,0.0
1690210016179912379,720095,0.04448799883727905,0.079109081776356,0.0
1690210016179921563,720095,0.04426782411775354,0.07897297351667558,0.0
1690210016179954724,720095,0.04434633042630737,0.07898415516278175,0.0
1690210016179969592,720095,0.044585283946362464,0.07907815973032162,0.0
1690210016179982128,720095,0.044773338905211735,0.07918450955926394,0.0
1690210016185909804,720096,0.04491774056803022,0.07925355121458362,0.0
1690210016186984930,720096,0.045028661679296866,0.0793066087415537,0.0
1690210016187220158,720096,0.04502144000045977,0.07934398338352859,0.0
1690210016187239686,720096,0.044825284275035016,0.0793129198834562,0.0
1690210016187646241,720096,0.04470641327195013,0.07926369120783396,0.0
1690210016187662148,720096,0.04467955730847972,0.07920411564348072,0.0
1690210016187677053,720096,0.04467778238313208,0.07916225598019118,0.0
1690210016187696621,720096,0.044588449130551655,0.07908714358039735,0.0
1690210016187710157,720096,0.04467967452015592,0.07911794313502703,0.0
1690210016187721579,720096,0.044858882051871996,0.07918580382829442,0.0
1690210016194586724,720097,0.04508507497844266,0.07930475297939636,0.0
1690210016194755282,720097,0.04531993732288758,0.0794172615754099,0.0
1690210016195293282,720097,0.04533586616243923,0.0794341401277377,0.0
1690210016195726227,720097,0.04528149135095427,0.07945987257178437,0.0
1690210016195821174,720097,0.04508796479306265,0.07939719130351354,0.0
1690210016196072221,720097,0.044934870412200734,0.07933091576013483,0.0
1690210016196088519,720097,0.04488848149216784,0.07930673534718087,0.0
1690210016196103341,720097,0.044891443454762314,0.07926921609283508,0.0
1690210016196112956,720097,0.045012997572164315,0.07929714363531794,0.0
1690210016196121190,720097,0.04510955972102565,0.07934726167010962,0.0
1690210016203182470,720098,0.04515241428817007,0.07936005159883937,0.0
1690210016203277137,720098,0.04534813809749655,0.07945095932781214,0.0
1690210016203543059,720098,0.04554413083952602,0.07953271614133138,0.0
1690210016203647737,720098,0.0454349191473547,0.07949629619368087,0.0
1690210016203679415,720098,0.0453721958608026,0.07950888759104949,0.0
1690210016203694027,720098,0.045294105548740915,0.07948494145161668,0.0
1690210016203900448,720098,0.045171846191596865,0.07941736662639126,0.0
1690210016204124006,720098,0.04511541181552858,0.07940334414488724,0.0
1690210016204134871,720098,0.04500041240669456,0.07930844375723616,0.0
1690210016204156101,720098,0.04513363585960439,0.07934331451943412,0.0
1690210016210974308,720099,0.045306316710405525,0.0794362591428633,0.0
1690210016211521088,720099,0.04522133501190856,0.07938787252001013,0.0
1690210016212271844,720099,0.04538398348058431,0.07945977671224981,0.0
1690210016212391261,720099,0.04561358087188716,0.07956695360715742,0.0
1690210016212631380,720099,0.045511292334008135,0.07954100309267023,0.0
1690210016212651332,720099,0.045520255165526546,0.07959680960886191,0.0
1690210016212663770,720099,0.04548128350657954,0.079587812112692,0.0
1690210016212674312,720099,0.04534938256082538,0.07952817324107414,0.0
1690210016212684716,720099,0.04524716918126853,0.07951689855015115,0.0
1690210016212694612,720099,0.045097832624438006,0.0794084110676564,0.0
1690210016219044325,720100,0.04523235692619726,0.07943902469371494,0.0
1690210016219890474,720100,0.04540889793897329,0.07955476923050615,0.0
1690210016220020305,720100,0.04533929757605659,0.07951092608495758,0.0
1690210016220354338,720100,0.04552948028109677,0.07958454062169319,0.0
1690210016220466478,720100,0.04573542618557763,0.07967721377646246,0.0
1690210016220729788,720100,0.045522859069408506,0.07958810550563854,0.0
1690210016220742510,720100,0.04556975806153518,0.07965728741501961,0.0
1690210016220765278,720100,0.045663260976776865,0.07966090974315913,0.0
1690210016220771477,720100,0.045556200090388355,0.07961063643154544,0.0
1690210016220776948,720100,0.04548502351344175,0.07961763535871048,0.0
1690210016227653723,720101,0.045352046218806064,0.07951617987544916,0.0
1690210016228762997,720101,0.045492897983734626,0.07955112703052733,0.0
1690210016228851114,720101,0.04549517283283272,0.079594178445303,0.0
1690210016229029510,720101,0.04531373210321604,0.07950176983605271,0.0
1690210016229296941,720101,0.045495259852698366,0.07957029437592236,0.0
1690210016229318333,720101,0.04570643906122729,0.07967695572111977,0.0
1690210016229345418,720101,0.04546671291468263,0.07957818752318926,0.0
1690210016229357631,720101,0.0455079947795618,0.07962682590304085,0.0
1690210016229365630,720101,0.045589106487987474,0.07964202499618188,0.0
1690210016229378748,720101,0.04548450650915281,0.07962865772458863,0.0
1690210016236186350,720102,0.0454518281133261,0.079635958214284,0.0
1690210016236459877,720102,0.04546854936227401,0.07960335436847378,0.0
1690210016237194510,720102,0.04558802573246096,0.07962921144843049,0.0
1690210016237306031,720102,0.04550993691181343,0.07963666423406371,0.0
1690210016237663999,720102,0.045332016840071876,0.079548509283808,0.0
1690210016237683597,720102,0.04547335645930006,0.07959866512370554,0.0
1690210016237696204,720102,0.04559983444921212,0.0796796595617886,0.0
1690210016237703042,720102,0.04536222129794415,0.0795875242005649,0.0
1690210016237727070,720102,0.0454093205785997,0.07958569659628066,0.0
1690210016237737582,720102,0.045492155906982745,0.07958245839755794,0.0
1690210016245309523,720103,0.04540674355563662,0.07960334942229245,0.0
1690210016245579866,720103,0.04538003209333025,0.0796364827898948,0.0
1690210016245739208,720103,0.045570560147075,0.07968111049776896,0.0
1690210016246182489,720103,0.04579099574645845,0.07977370790447638,0.0
1690210016246365350,720103,0.04551542357709992,0.07969851054455332,0.0
1690210016246643054,720103,0.04531110973077623,0.0796061153488987,0.0
1690210016246657631,720103,0.045444408041740325,0.07966023368913432,0.0
1690210016246674310,720103,0.0454773726573357,0.07970491662356786,0.0
1690210016246689175,720103,0.04524291947561798,0.0795966006446084,0.0
1690210016246706143,720103,0.04532085017283488,0.07956937333539729,0.0
1690210016252427960,720104,0.045346967858656995,0.07956122990621715,0.0
1690210016253345498,720104,0.04530302834969757,0.07959445873894828,0.0
1690210016253545198,720104,0.045296560680591624,0.07961664382793703,0.0
1690210016253773377,720104,0.04562364291351856,0.07973349375259803,0.0
1690210016253788207,720104,0.0458154997403491,0.07984185251924407,0.0
1690210016253811248,720104,0.045536950369107376,0.0797661771665364,0.0
1690210016253819369,720104,0.045435918759952176,0.07971409585583586,0.0
1690210016253827102,720104,0.045580292709295034,0.07977712901579706,0.0
1690210016253865529,720104,0.045583132302621454,0.07978964036404007,0.0
1690210016253892604,720104,0.04535430801351925,0.07967214733357353,0.0
1690210016261516965,720105,0.04545945045627642,0.07966516254416361,0.0
1690210016262100029,720105,0.045503366488970354,0.07966379838149278,0.0
1690210016262435980,720105,0.04542442262996871,0.07968861427400434,0.0
1690210016262771143,720105,0.045407309115126415,0.07969902930283321,0.0
1690210016262792230,720105,0.045739963151283924,0.07981023149439276,0.0
1690210016262808801,720105,0.045886062845255204,0.07988496767816336,0.0
1690210016262827852,720105,0.045614878160674,0.0798089829682227,0.0
1690210016262864075,720105,0.045540164217461765,0.0797680217365529,0.0
1690210016262877171,720105,0.04573810899413089,0.0798566161774274,0.0
1690210016262887690,720105,0.04566967611981243,0.0798598351819633,0.0
1690210016269677327,720106,0.04542542590701221,0.07975049690280217,0.0
1690210016270698878,720106,0.045517788133785986,0.07973169829221602,0.0
1690210016271026443,720106,0.045564366869119466,0.07973999955743989,0.0
1690210016271184304,720106,0.04546616079797461,0.07976309948297969,0.0
1690210016271483172,720106,0.045446170808949526,0.07975071044000351,0.0
1690210016271554973,720106,0.045815843854520255,0.07988678338227746,0.0
1690210016271566691,720106,0.046020643175558595,0.07997647336708184,0.0
1690210016271595698,720106,0.04571679564716119,0.0798966536399139,0.0
1690210016271604716,720106,0.045517511271054856,0.07979731287273176,0.0
1690210016271642925,720106,0.045606376653333947,0.07983484694672952,0.0
1690210016277333562,720107,0.04551352503952871,0.07982539450425384,0.0
1690210016277824693,720107,0.045240754361836055,0.07970526404688308,0.0
1690210016278014160,720107,0.0452877506519444,0.07965754979490428,0.0
1690210016278559327,720107,0.04535171154915485,0.0796403348949801,0.0
1690210016278967030,720107,0.04530213799444238,0.07967169702311942,0.0
1690210016278976667,720107,0.04530498340034261,0.079703473726721,0.0
1690210016278994248,720107,0.0456351693503359,0.0798297230462593,0.0
1690210016279004369,720107,0.04587516569150918,0.07994001727121008,0.0
1690210016279017236,720107,0.04560210741940318,0.07986082809640795,0.0
1690210016279027563,720107,0.04539634163705536,0.07976900171327052,0.0
1690210016285490360,720108,0.04549296921868684,0.07980887661384915,0.0
1690210016286484240,720108,0.04539018563753594,0.07977287912351355,0.0
1690210016286643572,720108,0.04510303251996495,0.07965528241383844,0.0
1690210016286791698,720108,0.04511503978551479,0.07958716892844782,0.0
1690210016286899651,720108,0.045236123066091094,0.07959566471126453,0.0
1690210016287066811,720108,0.045256354674674815,0.07963557616996589,0.0
1690210016287255636,720108,0.0452833101783634,0.07966453503527261,0.0
1690210016287264209,720108,0.04562971010997385,0.07979822775286922,0.0
1690210016287280181,720108,0.045720346055452055,0.07985517872443149,0.0
1690210016287291660,720108,0.04546842005779522,0.07978538963943187,0.0
1690210016293825662,720109,0.04533026290543407,0.0797370626636042,0.0
1690210016295018032,720109,0.04542686725173056,0.07976955549825766,0.0
1690210016295103666,720109,0.0452807165691379,0.0797032386501728,0.0
1690210016295139469,720109,0.045043177271681833,0.0796114243967044,0.0
1690210016295469289,720109,0.044981087857932256,0.07950383156000566,0.0
1690210016295484539,720109,0.045096210005873494,0.07950887081680198,0.0
1690210016295498767,720109,0.04517857201167352,0.0795886929664185,0.0
1690210016295506598,720109,0.04521599455448683,0.07963361532798165,0.0
1690210016295516721,720109,0.045551033449442835,0.07976300351356135,0.0
1690210016295526414,720109,0.04574169871022632,0.0798707670519243,0.0
1690210016302758082,720110,0.04555951256781282,0.07983528050839077,0.0
1690210016303034731,720110,0.04547306037119486,0.0798095153235447,0.0
1690210016304002214,720110,0.04555515862326148,0.07984931110749395,0.0
1690210016304139661,720110,0.045365531088004785,0.07978204174092286,0.0
1690210016304482874,720110,0.04511405512088146,0.07969112150812624,0.0
1690210016304498079,720110,0.04503612469989454,0.07960274230480416,0.0
1690210016304506742,720110,0.045133710122531034,0.0796074265975936,0.0
1690210016304514620,720110,0.045209377367721404,0.07962268108335845,0.0
1690210016304529167,720110,0.045223885594626256,0.079613046200252,0.0
1690210016304544327,720110,0.045410682797322965,0.07967612658411895,0.0
1690210016310343733,720111,0.045533787172075735,0.07976523356672037,0.0
1690210016310935079,720111,0.04548429115292896,0.07980008462770453,0.0
1690210016311562986,720111,0.04558660034997164,0.07987668370715624,0.0
1690210016311671054,720111,0.04566229944086436,0.07991685556026006,0.0
1690210016311976319,720111,0.04536219156927063,0.07979521481081177,0.0
1690210016311983573,720111,0.04510321589545019,0.07970633482496965,0.0
1690210016311987425,720111,0.045006835562163505,0.07964075965971396,0.0
1690210016311999668,720111,0.045073904412442634,0.0796510870044978,0.0
1690210016312034091,720111,0.04515710862856476,0.07966680211884718,0.0
1690210016312046868,720111,0.045216672736365315,0.07967170943104035,0.0
1690210016319216196,720112,0.04533130549711639,0.07969675144020621,0.0
1690210016319773990,720112,0.04547708563764291,0.07978628173081372,0.0
1690210016320762933,720112,0.0455687445508407,0.07986666810506252,0.0
1690210016320896742,720112,0.0456674370784978,0.07994124400517286,0.0
1690210016321342077,720112,0.04567708524350067,0.07996339423356927,0.0
1690210016321478766,720112,0.04539798960191871,0.07985911489689125,0.0
1690210016321496049,720112,0.0451636474539584,0.07978114167915804,0.0
1690210016321511225,720112,0.0450826456140509,0.07973410266683045,0.0
1690210016321525299,720112,0.045166672774156535,0.07973130634321343,0.0
1690210016321541165,720112,0.04523148123212728,0.07972415621888866,0.0
1690210016327349999,720113,0.045286505414095124,0.07973426573844054,0.0
1690210016328064418,720113,0.04526667991743194,0.07968852355189701,0.0
1690210016328200754,720113,0.045490277268633916,0.07981761381380391,0.0
1690210016328530389,720113,0.04566565841868614,0.07992635683152045,0.0
1690210016328541409,720113,0.045725490426466786,0.07997651834988931,0.0
1690210016328560554,720113,0.04573483374186438,0.08001304126692965,0.0
1690210016328576187,720113,0.0455886183814449,0.07996554086322902,0.0
1690210016328592856,720113,0.04537801311940126,0.07988330202711266,0.0
1690210016328600990,720113,0.04524245618452255,0.07983817468921806,0.0
1690210016328605904,720113,0.04519091130196512,0.07978463452849391,0.0
1690210016335186908,720114,0.04526240375345347,0.07978097535774452,0.0
1690210016335449757,720114,0.04541952533629662,0.07985614152498105,0.0
1690210016336007686,720114,0.04533728434970774,0.07980637412324636,0.0
1690210016336789224,720114,0.04542047339996752,0.07984341077143264,0.0
1690210016336995935,720114,0.04566784788963585,0.0799569434574989,0.0
1690210016337330865,720114,0.04564921737790184,0.07998835841027863,0.0
1690210016337348375,720114,0.045668345193671134,0.08004551007703711,0.0
1690210016337359040,720114,0.04568285550817147,0.08003713909416804,0.0
1690210016337380084,720114,0.04553090134693549,0.07995204313358882,0.0
1690210016337395272,720114,0.04533899815236658,0.07989258058975421,0.0
1690210016343970292,720115,0.04523789882552581,0.07981318726607664,0.0
1690210016344245274,720115,0.045368762479278346,0.07982767584761526,0.0
1690210016345398684,720115,0.04553863182022461,0.07990334882596012,0.0
1690210016345492031,720115,0.045462591575771094,0.07985865211856173,0.0
1690210016345794011,720115,0.045498102027835,0.07985034314393125,0.0
1690210016345889608,720115,0.045706472823900335,0.07994276008602925,0.0
1690210016345906910,720115,0.04568136202127232,0.07998093603809413,0.0
1690210016345931009,720115,0.045656818584362546,0.08002350821486938,0.0
1690210016345947199,720115,0.04568211677759426,0.07999431901269238,0.0
1690210016345958149,720115,0.045636785987195616,0.07995210391148336,0.0
1690210016352554243,720116,0.04541037740177106,0.07987975647525188,0.0
1690210016352887291,720116,0.045226843230522784,0.07978813209946634,0.0
1690210016353159459,720116,0.04545309215477644,0.07985117188327182,0.0
1690210016353507677,720116,0.04558161042199088,0.07991288677162413,0.0
1690210016353523774,720116,0.04542593576188414,0.07985928191651037,0.0
1690210016353536070,720116,0.04542293205515696,0.07984076746602878,0.0
1690210016353544695,720116,0.045621594343043914,0.07991281569361948,0.0
1690210016353551774,720116,0.045572163251436426,0.07993873834461145,0.0
1690210016353588334,720116,0.04544733321772709,0.07993829441690833,0.0
1690210016353640518,720116,0.045531612620712314,0.07992171008832706,0.0
1690210016360506771,720117,0.0455804840016894,0.07992396763597773,0.0
1690210016361955147,720117,0.04537428839530855,0.07986809530908759,0.0
1690210016362222677,720117,0.045166488786276715,0.07978440477869232,0.0
1690210016362535300,720117,0.045355154547733756,0.07983055246673271,0.0
1690210016362550164,720117,0.04541813434477637,0.07988148895079811,0.0
1690210016362562257,720117,0.045247779166148305,0.07985133483894798,0.0
1690210016362575891,720117,0.04517652068144201,0.0797954578274263,0.0
1690210016362585995,720117,0.045371356659591466,0.07984918061682746,0.0
1690210016362599113,720117,0.04530351488924855,0.0798447046902891,0.0
1690210016362611081,720117,0.045120449097984905,0.07975959671419533,0.0
1690210016369302694,720118,0.045239115819787956,0.07976932479310547,0.0
1690210016369695354,720118,0.04547644936451334,0.07987518589002332,0.0
1690210016370244543,720118,0.04538039166538643,0.07987590365667649,0.0
1690210016371141324,720118,0.04534959666023336,0.07987237490390296,0.0
1690210016371262063,720118,0.04550986176948457,0.07992420786897386,0.0
1690210016371404236,720118,0.04535922974022516,0.07987163548975262,0.0
1690210016371607224,720118,0.04514114741405961,0.07982606971020284,0.0
1690210016371623865,720118,0.045081881107124855,0.07978674263340273,0.0
1690210016371640763,720118,0.04520796114598047,0.07981353378071916,0.0
1690210016371662275,720118,0.04518940705695379,0.07980552253685955,0.0
1690210016377260460,720119,0.0449310624822451,0.0796473022234145,0.0
1690210016377962594,720119,0.04503874942975772,0.07967339757867985,0.0
1690210016378105345,720119,0.04535869825117811,0.07985374058367004,0.0
1690210016378277704,720119,0.04536248117862296,0.07988807980521329,0.0
1690210016378487303,720119,0.04550942550831627,0.07996415026442295,0.0
1690210016378764100,720119,0.04558728253019195,0.0799893768584856,0.0
1690210016378777626,720119,0.04538178696509004,0.07992516955873097,0.0
1690210016379011619,720119,0.045185113602678906,0.07989909831241022,0.0
1690210016379025411,720119,0.04508568759220344,0.07985721539155143,0.0
1690210016379034001,720119,0.045029160242737176,0.07979137315185139,0.0
1690210016386216547,720120,0.0449544684374118,0.07971424583345832,0.0
1690210016386382028,720120,0.04471685194176006,0.07953613378673434,0.0
1690210016386837284,720120,0.04482520262355599,0.07958471489592538,0.0
1690210016386849563,720120,0.045188206615021875,0.07978407775194689,0.0
1690210016386860671,720120,0.045381234768004985,0.07987689371582124,0.0
1690210016386869181,720120,0.04570341842192738,0.0800404126368923,0.0
1690210016386883010,720120,0.04568059062155677,0.08004285831313558,0.0
1690210016386892823,720120,0.045458061519809356,0.07998051426151154,0.0
1690210016386906968,720120,0.04546278479515242,0.08004398395000059,0.0
1690210016386915806,720120,0.04538206482898288,0.08000528663504704,0.0
1690210016393852868,720121,0.045157811239053436,0.07984952148781659,0.0
1690210016394991081,720121,0.04513312641922368,0.07982057566021507,0.0
1690210016395193315,720121,0.04492733106002689,0.07968610678966291,0.0
1690210016395209091,720121,0.044962724798454035,0.07970303030786405,0.0
1690210016395621379,720121,0.04528115464190785,0.07982963911801379,0.0
1690210016395653532,720121,0.04542377148436322,0.07986312655900583,0.0
1690210016395663159,720121,0.04550429603685158,0.07991282791456894,0.0
1690210016395670059,720121,0.04553991009384034,0.07996584664931432,0.0
1690210016395678802,720121,0.04565103795720321,0.08004837134152813,0.0
1690210016395720911,720121,0.045790181377952266,0.08017002244251556,0.0
1690210016402950173,720122,0.04564800806692293,0.08011950513676518,0.0
1690210016403845083,720122,0.04543147130093861,0.07998613400438742,0.0
1690210016404186272,720122,0.04539963979464989,0.0799506277324781,0.0
1690210016404509381,720122,0.045181250858337185,0.07985770744384373,0.0
1690210016404597558,720122,0.04511868964044441,0.0798441464378325,0.0
1690210016404628761,720122,0.04538402444110001,0.07993401559613493,0.0
1690210016404634366,720122,0.04563614594787341,0.08002752249385604,0.0
1690210016404656204,720122,0.04556309665436986,0.08000262376680002,0.0
1690210016404670415,720122,0.04556882452782696,0.08000074157940842,0.0
1690210016404679516,720122,0.0458330517054531,0.08011075823479123,0.0
1690210016410511568,720123,0.045827600395449586,0.08017344453286847,0.0
1690210016411024643,720123,0.04567538487272538,0.0801757264890119,0.0
1690210016411466187,720123,0.045733518540008844,0.08013783359832241,0.0
1690210016411572511,720123,0.04572890163325766,0.08008508719555191,0.0
1690210016411979725,720123,0.045500416038753655,0.0800076662887514,0.0
1690210016412056734,720123,0.045310024159204654,0.07994486811480349,0.0
1690210016412184573,720123,0.045542936712832716,0.08000825868463551,0.0
1690210016412312469,720123,0.04581148683834457,0.08014242302479416,0.0
1690210016412320450,720123,0.04569590995725897,0.08010096782762947,0.0
1690210016412324442,720123,0.045588632115186156,0.08002770036753767,0.0
1690210016419084010,720124,0.04586323801796138,0.080158513938499,0.0
1690210016420527584,720124,0.04580518829211694,0.08015729814181936,0.0
1690210016420672744,720124,0.045751339193113416,0.0801532511626482,0.0
1690210016421002382,720124,0.04586537846468397,0.08015366276005509,0.0
1690210016421191684,720124,0.04595013520480257,0.08017155844114235,0.0
1690210016421205583,720124,0.0459189695070199,0.08021227909515316,0.0
1690210016421220290,720124,0.04593060930961618,0.08025425167940323,0.0
1690210016421228884,720124,0.04607255761800422,0.08028904685697792,0.0
1690210016421260263,720124,0.0461709545273129,0.08035251327492773,0.0
1690210016421277523,720124,0.04599408500876784,0.08029014901121088,0.0
1690210016427254019,720125,0.04579726200797424,0.08019393153077892,0.0
1690210016427727146,720125,0.045959496236484154,0.08027850199022156,0.0
1690210016428648004,720125,0.045870202291383444,0.08021922944305256,0.0
1690210016428924375,720125,0.045806433911613376,0.08016858646464414,0.0
1690210016429179630,720125,0.04591638668530679,0.08017220888885256,0.0
1690210016429193046,720125,0.04594207030741698,0.08018303215263846,0.0
1690210016429216999,720125,0.04602837415952582,0.0802695235415592,0.0
1690210016429228664,720125,0.04621260773799657,0.08039668135825978,0.0
1690210016429252301,720125,0.04623842516390653,0.08038920118817805,0.0
1690210016429268020,720125,0.04634988686783997,0.08046429008796487,0.0
1690210016436142204,720126,0.04620423478541352,0.08041907269731895,0.0
1690210016436361066,720126,0.04601876059292426,0.08033587151728265,0.0
1690210016437118530,720126,0.0460405574556349,0.08034914439945576,0.0
1690210016437258653,720126,0.04594317701462003,0.08026486049703369,0.0
1690210016437462849,720126,0.04585895238234594,0.0801743394426884,0.0
1690210016437620300,720126,0.04594810778773756,0.08019027702752628,0.0
1690210016437643590,720126,0.046062861682239165,0.08023125259296618,0.0
1690210016438296405,720126,0.04623970010493428,0.08031267542590831,0.0
1690210016438515298,720126,0.04655847119860079,0.08049781805298487,0.0
1690210016438640094,720126,0.04658433448131011,0.0805342155106582,0.0
1690210016443959723,720127,0.04656315229864272,0.08057162561540261,0.0
1690210016444631017,720127,0.04667024364319444,0.08065093797233602,0.0
1690210016444750171,720127,0.046485579531546584,0.0805611608639363,0.0
1690210016444771925,720127,0.04635272876218144,0.08051737276457727,0.0
1690210016445192181,720127,0.0462826210009849,0.08045489139062145,0.0
1690210016445356465,720127,0.046207811032449364,0.08039784933933013,0.0
1690210016445569458,720127,0.04621602664448998,0.08041619570852043,0.0
1690210016445581398,720127,0.0462768183944377,0.08040025445394244,0.0
1690210016445595525,720127,0.04652953775492741,0.08047582484143459,0.0
1690210016445689531,720127,0.04667781383675634,0.08057544698269636,0.0
1690210016452681717,720128,0.04657749639795733,0.08057734916278,0.0
1690210016453710202,720128,0.0467333456453054,0.0806613091186161,0.0
1690210016453981708,720128,0.04690814058068332,0.08077272301743259,0.0
1690210016454491321,720128,0.04662325421490987,0.08068166579905074,0.0
1690210016454511704,720128,0.0463955871832713,0.08058932149917478,0.0
1690210016454541780,720128,0.04638877332286312,0.08055164298425167,0.0
1690210016454561477,720128,0.04629807694467025,0.08051092294675105,0.0
1690210016454570363,720128,0.04625771331554446,0.08051223588264693,0.0
1690210016454580375,720128,0.04631512262469867,0.08047895258825684,0.0
1690210016454591205,720128,0.04656945751757641,0.08055533611603635,0.0
1690210016462114111,720129,0.04655479692885728,0.08058764771512694,0.0
1690210016463338748,720129,0.04649128846637318,0.08058893540846952,0.0
1690210016463506603,720129,0.046724001560945416,0.08069114228292355,0.0
1690210016463627871,720129,0.04686117342123147,0.0807785617664412,0.0
1690210016463879650,720129,0.046545552019645275,0.080681187618944,0.0
1690210016463887331,720129,0.046418660550832935,0.08063495892598169,0.0
1690210016463891480,720129,0.04641609251729234,0.08059632961302873,0.0
1690210016463947167,720129,0.04632698892780207,0.08058447284494331,0.0
1690210016463953594,720129,0.046233234677113044,0.08056424702128502,0.0
1690210016463988062,720129,0.046251200865502995,0.08051549360599829,0.0
1690210016470199456,720130,0.04659045913796089,0.08065752193561107,0.0
1690210016470232859,720130,0.04656320362383204,0.08067190849701389,0.0
1690210016470464581,720130,0.046460740508927456,0.08062863534518665,0.0
1690210016470841435,720130,0.04674184293968864,0.0807321799899023,0.0
1690210016470854350,720130,0.04679649883304954,0.08077586714778576,0.0
1690210016470865621,720130,0.04655216717750199,0.08074329976644365,0.0
1690210016470873637,720130,0.046536707449122694,0.08073055106301338,0.0
1690210016470882237,720130,0.046607240154653395,0.08069189148714068,0.0
1690210016470893436,720130,0.04654587003771926,0.0806900934999666,0.0
1690210016470917872,720130,0.04628815788504281,0.08059686398658335,0.0
1690210016477094895,720131,0.04629007732895857,0.08054475130283754,0.0
1690210016478163951,720131,0.04663727999756356,0.08069935799801245,0.0
1690210016478287859,720131,0.04656297350499755,0.0806784964517177,0.0
1690210016478682173,720131,0.046417451875839455,0.0806049232795701,0.0
1690210016478695341,720131,0.046718905704474234,0.0807196504966039,0.0
1690210016478708782,720131,0.046656840445126524,0.08069887703175473,0.0
1690210016478716483,720131,0.04646997891116689,0.08068558002698163,0.0
1690210016478723847,720131,0.04651003915526347,0.08069329456510238,0.0
1690210016478776389,720131,0.0465509084490765,0.08065215064291972,0.0
1690210016478783380,720131,0.04646262538363194,0.08064174076038856,0.0
1690210016486540424,720132,0.046259530881605504,0.08056654963146906,0.0
1690210016486675109,720132,0.04629860160418703,0.08053404989312507,0.0
1690210016487171673,720132,0.04657055179284286,0.08066202610276146,0.0
1690210016487181696,720132,0.04650347490159801,0.08065767566716826,0.0
1690210016487196425,720132,0.046360848743959404,0.08059350392147788,0.0
1690210016487210260,720132,0.04665236166669656,0.08070759436254299,0.0
1690210016487231514,720132,0.04665451844584806,0.08071756474225841,0.0
1690210016487242552,720132,0.046453793014958944,0.08069667886145962,0.0
1690210016487253122,720132,0.04652721169746632,0.08071068118704294,0.0
1690210016487274206,720132,0.04659624543615565,0.0806920150336249,0.0
1690210016494846903,720133,0.04654347889945987,0.08071602186652503,0.0
1690210016494855807,720133,0.046399240104306516,0.08067073821228266,0.0
1690210016495158268,720133,0.04639292534985873,0.08061046835118195,0.0
1690210016496222372,720133,0.04647895027292642,0.08065183918794308,0.0
1690210016496447595,720133,0.04635481809490882,0.08061551699835105,0.0
1690210016496725068,720133,0.046204151219355116,0.08054782026993561,0.0
1690210016496882533,720133,0.04644765793626465,0.08065136546422876,0.0
1690210016496903953,720133,0.04641340500280333,0.08064131117244089,0.0
1690210016496933882,720133,0.04625409413441617,0.08059011793753255,0.0
1690210016496940548,720133,0.046357772920888496,0.08061575661143625,0.0
1690210016502310946,720134,0.046446051107565334,0.08066265203989009,0.0
1690210016502679279,720134,0.04643836920030414,0.08068687099870471,0.0
1690210016503142756,720134,0.04654764952199364,0.08076444993027503,0.0
1690210016503609020,720134,0.04658757042516726,0.08074940714752742,0.0
1690210016503685232,720134,0.046402111139895896,0.08066836538322526,0.0
1690210016503902129,720134,0.04626113107406982,0.08062591930155942,0.0
1690210016503913220,720134,0.04614838847948638,0.08058680742845648,0.0
1690210016503917970,720134,0.04623295923023696,0.08064449558965398,0.0
1690210016503924912,720134,0.04615194673239931,0.08058675690931053,0.0
1690210016503941414,720134,0.04605256343661396,0.08050477521054891,0.0
1690210016510728516,720135,0.046041896004098914,0.08048003740830813,0.0
1690210016511628054,720135,0.04614947348290188,0.08055189894621378,0.0
1690210016511721581,720135,0.04622237927586864,0.08060406870942631,0.0
1690210016512139876,720135,0.04641464994053773,0.08070406903769443,0.0
1690210016512149313,720135,0.04643307645377959,0.08068728051604118,0.0
1690210016512154580,720135,0.04618945309661937,0.08058654215206794,0.0
1690210016512160205,720135,0.0460958372939253,0.08058334315203146,0.0
1690210016512166003,720135,0.04607552195010972,0.08059045383420607,0.0
1690210016512186228,720135,0.046168549087822475,0.08064892652650492,0.0
1690210016512201425,720135,0.04603540257279404,0.0805378963044986,0.0
1690210016519485756,720136,0.04592721918842996,0.08042426000808103,0.0
1690210016520185365,720136,0.045846614988586054,0.08037145262171189,0.0
1690210016520193345,720136,0.045925857671409,0.08045253084365078,0.0
1690210016520201546,720136,0.0461696242283256,0.08056965215654444,0.0
1690210016520219815,720136,0.046430220439081626,0.08068654186285876,0.0
1690210016520232075,720136,0.046417310214011576,0.08069234375674375,0.0
