%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209643278160624,675347,0.5094896035621448,0.07685865821432818,0.0
1690209643278434158,675347,0.5095112397292647,0.07681483162691122,0.0
1690209643278458405,675347,0.5095467556179276,0.07678085428661326,0.0
1690209643278471774,675347,0.5095304410327721,0.07676935806457022,0.0
1690209643278479403,675347,0.5095602706099804,0.0767218308243908,0.0
1690209643278486029,675347,0.5094615505044153,0.07679457573759188,0.0
1690209643278488730,675347,0.5094490835499035,0.07678542865297511,0.0
1690209643285133079,675348,0.5094363146798255,0.07678036741619297,0.0
1690209643285834781,675348,0.5095516040292583,0.07669000508987549,0.0
1690209643285969893,675348,0.5095210080431966,0.07669958724039953,0.0
1690209643286200494,675348,0.5095532049403407,0.07672161661289689,0.0
1690209643286212484,675348,0.5095314683048886,0.07672628510701694,0.0
1690209643286244581,675348,0.5095520680951717,0.07670453765202995,0.0
1690209643286273207,675348,0.5095663364681033,0.07670706309481776,0.0
1690209643286285541,675348,0.5096285507795066,0.07666765726956207,0.0
1690209643286341157,675348,0.5096694700147766,0.07666578498794527,0.0
1690209643286348592,675348,0.5098010594565595,0.0766015816478615,0.0
1690209643294200497,675349,0.5098060110199361,0.07659355004227973,0.0
1690209643294605329,675349,0.509804694142163,0.0766048621813917,0.0
1690209643295466727,675349,0.5099048469261483,0.07655384364333197,0.0
1690209643295627944,675349,0.5099194515821461,0.07653733770787048,0.0
1690209643296029619,675349,0.5100700064592543,0.07644635589624896,0.0
1690209643296226221,675349,0.5099920023795637,0.07648874735764867,0.0
1690209643296541870,675349,0.509989563862163,0.07648612941218616,0.0
1690209643296563731,675349,0.5099506397859968,0.07649451355596498,0.0
1690209643296579394,675349,0.5099729803508113,0.07646243232661364,0.0
1690209643296587412,675349,0.5099853185581169,0.07644708152430658,0.0
1690209643303682744,675350,0.5099826286086169,0.07644470629167505,0.0
1690209643304812963,675350,0.5099766842083412,0.07644454608001092,0.0
1690209643304977104,675350,0.509956492019399,0.07645722108665035,0.0
1690209643305268239,675350,0.50992716777328,0.07647163743983683,0.0
1690209643305289656,675350,0.5099249681604323,0.07646034164625806,0.0
1690209643305303132,675350,0.5099157821468567,0.07645441290760055,0.0
1690209643305314787,675350,0.5099304057863825,0.07644236283191146,0.0
1690209643305330894,675350,0.5099063523934917,0.07644325781186281,0.0
1690209643305350322,675350,0.5099533294321421,0.07640114182080604,0.0
1690209643305360175,675350,0.5099331263400906,0.07640168412231596,0.0
1690209643310548458,675351,0.5099576162998711,0.0763796405093312,0.0
1690209643311499303,675351,0.5099868125710323,0.0763697977979048,0.0
1690209643311637492,675351,0.5100154195456745,0.0763445355249252,0.0
1690209643311945091,675351,0.5099874473370847,0.0763402958714644,0.0
1690209643311958263,675351,0.510037814563866,0.07630081501033731,0.0
1690209643311971512,675351,0.5100241393645825,0.07629922460011689,0.0
1690209643311984919,675351,0.5100694043316951,0.0762720229423401,0.0
1690209643311996119,675351,0.5100874808502206,0.07625305272628294,0.0
1690209643312003899,675351,0.5101183613569904,0.07621407270835917,0.0
1690209643312010234,675351,0.5100878071965457,0.07622948297851546,0.0
1690209643318143010,675352,0.5100832860820469,0.07619998975514344,0.0
1690209643319168971,675352,0.5100973286653929,0.07617747393426647,0.0
1690209643319294667,675352,0.5101067828132859,0.0761419118360126,0.0
1690209643319676470,675352,0.5100937013086012,0.07616909985921419,0.0
1690209643319698196,675352,0.5099440521139754,0.07623658132670152,0.0
1690209643319712845,675352,0.5099403234182157,0.07624254526038488,0.0
1690209643319726787,675352,0.5099031297798606,0.0762424291830584,0.0
1690209643319736204,675352,0.5098663898445763,0.07626336185887793,0.0
1690209643319757949,675352,0.5098402154932336,0.07627481898985516,0.0
1690209643319784716,675352,0.509847539363091,0.07628099155046485,0.0
1690209643329535735,675353,0.5098450177005112,0.07629627178449766,0.0
1690209643330157952,675353,0.5098434797315067,0.07631037288066202,0.0
1690209643330452180,675353,0.5097436806813584,0.07636110990413256,0.0
1690209643331698456,675353,0.5097343854382403,0.07638538344535864,0.0
1690209643331928614,675353,0.5097525393976499,0.07639541760493665,0.0
1690209643332327760,675353,0.5097242816827652,0.07642159019652431,0.0
1690209643332343476,675353,0.5097116392213172,0.07647875110315357,0.0
1690209643332367790,675353,0.5096983093956156,0.07650346757794012,0.0
1690209643332389909,675353,0.5096798946236171,0.0765904460922984,0.0
1690209643332417379,675353,0.5097262347625169,0.07655116619808772,0.0
1690209643336647459,675354,0.509635063566616,0.07661751542550568,0.0
1690209643337490578,675354,0.509600095440365,0.07667160157176807,0.0
1690209643337711933,675354,0.5096377279219111,0.07671444301037153,0.0
1690209643337884284,675354,0.509634866852346,0.07673412489886328,0.0
1690209643337901378,675354,0.5095915430987449,0.076764152501186,0.0
1690209643337910067,675354,0.5095708197880899,0.07680545127948234,0.0
1690209643337919813,675354,0.5095362606129217,0.07686340459827128,0.0
1690209643337926918,675354,0.5096574878484315,0.07675869095414503,0.0
1690209643337932609,675354,0.509580436486214,0.07680914950196827,0.0
1690209643337959846,675354,0.509491340252376,0.07684217840219415,0.0
1690209643345454825,675355,0.5092933343803211,0.07698657900203992,0.0
1690209643345729981,675355,0.5093406016222365,0.07695509171587257,0.0
1690209643346754134,675355,0.5093031201925728,0.07691762708627047,0.0
1690209643346914386,675355,0.5092049867105262,0.07699281524099195,0.0
1690209643347338182,675355,0.5091526343560706,0.07703536925656024,0.0
1690209643347353959,675355,0.50895206904432,0.07711327914020578,0.0
1690209643347381122,675355,0.5090228430415206,0.0770821370845858,0.0
1690209643347416390,675355,0.50900936380512,0.07706069969296057,0.0
1690209643347427543,675355,0.5087722045194807,0.0772048392942012,0.0
1690209643347445120,675355,0.508826263551377,0.0771712558956423,0.0
1690209643353692810,675356,0.5088618192329653,0.07712004413863799,0.0
1690209643353856287,675356,0.5088353008176929,0.07711040246074731,0.0
1690209643354059626,675356,0.5088299792803719,0.07707061085513857,0.0
1690209643354670568,675356,0.5087494100618855,0.07712968156869131,0.0
1690209643355108977,675356,0.5089887520629106,0.07698008112102322,0.0
1690209643355195806,675356,0.5090735046045082,0.07694050871861279,0.0
1690209643355492436,675356,0.5089727147747545,0.07696288029674928,0.0
1690209643355510137,675356,0.5090402485924663,0.07689677452078202,0.0
1690209643355516254,675356,0.5090997077533117,0.0768391176597419,0.0
1690209643355549308,675356,0.5093269454362773,0.07668484523804335,0.0
1690209643361510714,675357,0.5093735820012215,0.07658571516036981,0.0
1690209643363074189,675357,0.5094092722861215,0.07654676686553533,0.0
1690209643363081271,675357,0.5095998807322344,0.07640343324647055,0.0
1690209643363271427,675357,0.5096454816677343,0.0763556062288587,0.0
1690209643363286053,675357,0.5097964713240051,0.07623110400405989,0.0
1690209643363295914,675357,0.5098044688818207,0.0761642164460128,0.0
1690209643363307626,675357,0.5098639887197772,0.0761862550155872,0.0
1690209643363313146,675357,0.5098477041633191,0.0761571193039309,0.0
1690209643363317276,675357,0.5099291487385647,0.07607543400328487,0.0
1690209643363366793,675357,0.5100891186804638,0.07596933039553411,0.0
1690209643369041360,675358,0.5101391788680587,0.07593753067802893,0.0
1690209643370166818,675358,0.5101593813056856,0.07597286169470802,0.0
1690209643370301450,675358,0.5103168407120475,0.07586609128772438,0.0
1690209643370623126,675358,0.5103444891683551,0.07587311708309086,0.0
1690209643370639279,675358,0.5104084406258156,0.07583591425225295,0.0
1690209643370648500,675358,0.5104458735671614,0.0758141267705556,0.0
1690209643370658789,675358,0.5104611665360018,0.075802598763427,0.0
1690209643370663547,675358,0.5107129410703388,0.07567434946192982,0.0
1690209643370714626,675358,0.5105620786032414,0.07577065249210528,0.0
1690209643370743798,675358,0.5104942085485153,0.07575680101593459,0.0
1690209643378485206,675359,0.5104978554685914,0.07576195007879015,0.0
1690209643379343406,675359,0.5104646549713161,0.07579998413883524,0.0
1690209643380047452,675359,0.5104374581517493,0.07580397444033604,0.0
1690209643380295604,675359,0.5101019110539172,0.076011095918975,0.0
1690209643380540175,675359,0.5100601429099848,0.07604943413909405,0.0
1690209643380720363,675359,0.5098724744813063,0.07615874946973049,0.0
1690209643380957436,675359,0.5097433031299242,0.07623516505261856,0.0
1690209643380970556,675359,0.5096707116081826,0.07623340773188583,0.0
1690209643380980239,675359,0.5095064854347073,0.07635317795582838,0.0
1690209643380993967,675359,0.509445288852981,0.07642892688557311,0.0
1690209643385524822,675360,0.5092212652095882,0.07657474228814183,0.0
1690209643385883095,675360,0.5090909910981035,0.07665372112439472,0.0
1690209643386163395,675360,0.5090731463820974,0.07670323517546354,0.0
1690209643386337264,675360,0.5089660608343818,0.07682391635935343,0.0
1690209643386890623,675360,0.5089188398473059,0.0768670267267818,0.0
1690209643386994122,675360,0.508964311561092,0.07686916169963917,0.0
1690209643387133545,675360,0.5089424268644583,0.07690130497063657,0.0
1690209643387141072,675360,0.5089087201365268,0.07696045421911604,0.0
1690209643387159453,675360,0.5088947338885608,0.07698308644160644,0.0
1690209643387170159,675360,0.5090158205398967,0.07692063952334233,0.0
1690209643392996357,675361,0.5090945408837755,0.07692419654390699,0.0
1690209643393424381,675361,0.5090575841713643,0.07696929783070935,0.0
1690209643393682090,675361,0.5090738550469756,0.07695767961669309,0.0
1690209643393779109,675361,0.5090703681172135,0.07696732639078202,0.0
1690209643394052616,675361,0.5092893669663949,0.07684960100432414,0.0
1690209643394130335,675361,0.5092743950181503,0.0768574537626443,0.0
1690209643394353717,675361,0.5093628454427583,0.07679137719568756,0.0
1690209643394369529,675361,0.5094751790283545,0.07672090419994236,0.0
1690209643394379717,675361,0.5095185017963921,0.07669046807476383,0.0
1690209643394421710,675361,0.5094709043642383,0.07672299891756473,0.0
1690209643402244859,675362,0.5095765512013379,0.07659360390448836,0.0
1690209643403009393,675362,0.5095658125835156,0.07658930704794453,0.0
1690209643403023784,675362,0.5096224615174743,0.07654677816281719,0.0
1690209643403392236,675362,0.5096214349350268,0.07653454121457523,0.0
1690209643403406970,675362,0.5096774838666904,0.07643753251642292,0.0
1690209643403413670,675362,0.5097244087845331,0.0764050070868054,0.0
1690209643403429936,675362,0.5097461461005123,0.076373104739318,0.0
1690209643403448306,675362,0.5095984698008019,0.0764386933785199,0.0
1690209643403455022,675362,0.5096629117810703,0.07636766768314635,0.0
1690209643403479781,675362,0.5096900342571065,0.07633941965500449,0.0
1690209643411110403,675363,0.5095663900535929,0.07639977656056099,0.0
1690209643411256890,675363,0.5095923604048377,0.07636505786642725,0.0
1690209643411816851,675363,0.5096429325302552,0.07632228799175692,0.0
1690209643411875076,675363,0.5096824779241605,0.07630396073394552,0.0
1690209643412163026,675363,0.5096432064359644,0.0763396907330242,0.0
1690209643412171778,675363,0.5096053564686516,0.07632942638686828,0.0
1690209643412178323,675363,0.5096206176472439,0.07632914649890428,0.0
1690209643412184456,675363,0.509726185105763,0.07628258672528017,0.0
1690209643412191874,675363,0.5096367165852091,0.07630616370846394,0.0
1690209643412195375,675363,0.5096403212128443,0.07630314263541321,0.0
1690209643420725653,675364,0.5096116942154018,0.07633206242256638,0.0
1690209643421131861,675364,0.5097634121099196,0.07624994689602471,0.0
1690209643422148910,675364,0.5097337487711453,0.07624115566826949,0.0
1690209643422453463,675364,0.5098142591631025,0.07619243086964962,0.0
1690209643422938210,675364,0.5097936770254123,0.07622170402501864,0.0
1690209643422959085,675364,0.5097477081763215,0.07625752809086299,0.0
1690209643422971735,675364,0.5097267866891019,0.07625545277830208,0.0
1690209643422989533,675364,0.5097347651187818,0.07620255357085112,0.0
1690209643423003716,675364,0.5098312765443833,0.07618985232348764,0.0
1690209643423026599,675364,0.5098587384820523,0.07616748739340244,0.0
1690209643427203876,675365,0.5099179137012683,0.07614271383010089,0.0
1690209643427352217,675365,0.5099044539079596,0.07611720315196181,0.0
1690209643428182603,675365,0.5099189452941401,0.07611568358235266,0.0
1690209643428437762,675365,0.5097299228152121,0.07622267084773204,0.0
1690209643428445698,675365,0.5099477653816682,0.07608585269594328,0.0
1690209643428460535,675365,0.5100379457067523,0.07604738121979185,0.0
1690209643428473050,675365,0.510191275667556,0.07593376344000112,0.0
1690209643428506940,675365,0.5100508158809751,0.076011802486864,0.0
1690209643428510987,675365,0.5100433867789984,0.07596797518386135,0.0
1690209643428514085,675365,0.510214752639047,0.07585233547995163,0.0
1690209643437061304,675366,0.5102030258052908,0.07581990199676686,0.0
1690209643438396723,675366,0.5102105826858406,0.0758270498660597,0.0
1690209643438587576,675366,0.5101069552185369,0.07588749890147452,0.0
1690209643439038712,675366,0.5101234853244054,0.07589843672801384,0.0
1690209643439063971,675366,0.5100617950166686,0.07589540026686088,0.0
1690209643439099323,675366,0.5099898016868478,0.07590604167804493,0.0
1690209643439108835,675366,0.5099376026715149,0.07591061457128088,0.0
1690209643439136563,675366,0.5100891108075805,0.07585599050962848,0.0
1690209643439159446,675366,0.5100742894131072,0.0758743558418237,0.0
1690209643439179703,675366,0.5101403317879236,0.07581251436233333,0.0
1690209643443545105,675367,0.5100790725868455,0.0758469842793686,0.0
1690209643444225224,675367,0.5100666707128363,0.07584424643386316,0.0
1690209643444318061,675367,0.5100609491106043,0.07586112391805976,0.0
1690209643444595477,675367,0.5100893310346735,0.0758026240881958,0.0
1690209643444647505,675367,0.5101114395509503,0.07582702244033125,0.0
1690209643444828885,675367,0.510030896317367,0.07588171864905852,0.0
1690209643444838651,675367,0.5100341021532677,0.07592077272992644,0.0
1690209643444851028,675367,0.5101239803885518,0.07581323541504842,0.0
1690209643444858021,675367,0.5101338784824276,0.07580129346509239,0.0
1690209643444872622,675367,0.5101106576484624,0.07583290749438834,0.0
1690209643452856791,675368,0.5100324677473211,0.07589035257399326,0.0
1690209643453137240,675368,0.5101220898982856,0.07583672069381216,0.0
1690209643453728052,675368,0.5101635400433288,0.07579878451626629,0.0
1690209643453829318,675368,0.5100551350689249,0.07584993414343405,0.0
1690209643454044644,675368,0.5100227208686628,0.07584796663630398,0.0
1690209643454056142,675368,0.5100215025323378,0.07585828156276087,0.0
1690209643454083979,675368,0.5100958399152302,0.07581894553829474,0.0
1690209643454092134,675368,0.5101035220985849,0.07578747168870915,0.0
1690209643454101080,675368,0.5100678891442225,0.0757967887673645,0.0
1690209643454109334,675368,0.510080069724921,0.07580250607621489,0.0
1690209643459986435,675369,0.5102044471448306,0.07574197957734809,0.0
1690209643461378464,675369,0.510055833024088,0.07580933582219693,0.0
1690209643461492526,675369,0.5100543434770692,0.07577770484111575,0.0
1690209643461793645,675369,0.5098831851182475,0.07588853047481638,0.0
1690209643461806931,675369,0.5100192113205769,0.07580675966106877,0.0
1690209643461817916,675369,0.5100252319299424,0.07578411865562257,0.0
