%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209613338826769,671754,0.5509637674261947,0.07774188818336338,0.0
1690209613338834683,671754,0.55093853523903,0.07776023925841383,0.0
1690209613338853065,671754,0.5506463619472639,0.07789884249514988,0.0
1690209613338864061,671754,0.5506700015083849,0.07790959589836637,0.0
1690209613338875194,671754,0.5505641812220761,0.07799078398875994,0.0
1690209613338894815,671754,0.5504269648837624,0.0780898168903314,0.0
1690209613345593682,671755,0.5504032264186548,0.07813503921275067,0.0
1690209613346553522,671755,0.550293511458825,0.07819757427908947,0.0
1690209613346728026,671755,0.5501030344521753,0.07835804761569176,0.0
1690209613346808567,671755,0.5500521525863176,0.07840952798787344,0.0
1690209613347128860,671755,0.5496861232861049,0.07858913880653183,0.0
1690209613347151008,671755,0.549505297017411,0.07870162891467011,0.0
1690209613347170029,671755,0.5493959545128438,0.07876552895357573,0.0
1690209613347188291,671755,0.5492473707750667,0.07886435726925159,0.0
1690209613347202467,671755,0.5492038353667772,0.07892701157835015,0.0
1690209613347213398,671755,0.5491279592367293,0.07896760066265046,0.0
1690209613354149506,671756,0.549109185631786,0.07904208081860876,0.0
1690209613355087759,671756,0.5490642088716344,0.07909640146760562,0.0
1690209613355105870,671756,0.5489345974768663,0.07916066471547213,0.0
1690209613355450887,671756,0.548809273104087,0.07925559432946908,0.0
1690209613355774711,671756,0.5486800213156847,0.07933527455924874,0.0
1690209613355891953,671756,0.5487139830834924,0.07934423211307955,0.0
1690209613356039004,671756,0.5486070054724241,0.07941249840592024,0.0
1690209613356048696,671756,0.548572026700084,0.07948433238802367,0.0
1690209613356052708,671756,0.5485829684767358,0.07950891342866596,0.0
1690209613356063345,671756,0.5485423796212983,0.0795607520914292,0.0
1690209613362829396,671757,0.5483381218647921,0.07968187655758499,0.0
1690209613363621225,671757,0.5482558250936842,0.0797510427614156,0.0
1690209613364027580,671757,0.5481859746138614,0.07978252987252904,0.0
1690209613364141740,671757,0.5481610436508711,0.0797904142539172,0.0
1690209613364405642,671757,0.5480728943570017,0.07981255675695893,0.0
1690209613364412924,671757,0.5480580360910609,0.07982722517524596,0.0
1690209613364416534,671757,0.548091862954128,0.0798025804321736,0.0
1690209613364475619,671757,0.548117779672759,0.07976088832864092,0.0
1690209613364480495,671757,0.5479289215038989,0.07987425302207167,0.0
1690209613364513705,671757,0.5479818792114315,0.07986596516964005,0.0
1690209613371176166,671758,0.5479936698226313,0.079818079127331,0.0
1690209613372250826,671758,0.5478870992948979,0.07983241894665837,0.0
1690209613372559761,671758,0.5478807538003743,0.07979507249547901,0.0
1690209613372909142,671758,0.547946063801135,0.0797271228678961,0.0
1690209613372925901,671758,0.5479851895130392,0.07966706705640512,0.0
1690209613372958474,671758,0.5479543014681795,0.07964685700015565,0.0
1690209613372968801,671758,0.548057355728723,0.07958132149287225,0.0
1690209613372977956,671758,0.5483537369763944,0.07942325584484801,0.0
1690209613373046739,671758,0.5486641242350682,0.0792504199312543,0.0
1690209613373061022,671758,0.5486787256337113,0.0792530520934667,0.0
1690209613380001543,671759,0.5488515544470614,0.07916991739753275,0.0
1690209613380409477,671759,0.5490172223900044,0.07910059819326314,0.0
1690209613381495874,671759,0.5490046101444004,0.07910166751945497,0.0
1690209613381680354,671759,0.5490014652559777,0.07912131037693695,0.0
1690209613381985639,671759,0.5492096867894147,0.0790184488159293,0.0
1690209613382007307,671759,0.549211873556854,0.07898826879446913,0.0
1690209613382013151,671759,0.5492978782701279,0.07897469059152053,0.0
1690209613382045982,671759,0.5491927626325783,0.07900842151485811,0.0
1690209613382098466,671759,0.5492975965291754,0.07898102360938654,0.0
1690209613382135527,671759,0.5494133599170214,0.07890739712370316,0.0
1690209613386563183,671760,0.5493019573494539,0.07898327660605801,0.0
1690209613387857951,671760,0.5493394077574223,0.07900373221474229,0.0
1690209613388073489,671760,0.5493645549894198,0.0789525972014028,0.0
1690209613388308763,671760,0.5492607982534803,0.0790000912117238,0.0
1690209613388318035,671760,0.5491544449420657,0.07908103171661418,0.0
1690209613388334532,671760,0.5491420846747254,0.07906757762376959,0.0
1690209613388347338,671760,0.5489633493874533,0.079154629471573,0.0
1690209613388359369,671760,0.5488559923893492,0.07917438401571775,0.0
1690209613388371203,671760,0.5487926851445881,0.07920610587805074,0.0
1690209613388379281,671760,0.5488407359149434,0.07917647068835897,0.0
1690209613395289925,671761,0.5487741905790463,0.07918027265423881,0.0
1690209613395689649,671761,0.5487733515531963,0.07916601595278583,0.0
1690209613395731219,671761,0.5486441543821732,0.07924697262604544,0.0
1690209613395849186,671761,0.5488558996723663,0.07913962703425156,0.0
1690209613396087759,671761,0.5486824730148051,0.07920583509743197,0.0
1690209613396101558,671761,0.5485021528967068,0.07929403302704975,0.0
1690209613396120172,671761,0.5486042217839533,0.07924586276864866,0.0
1690209613396131147,671761,0.5485552497492687,0.079238489524855,0.0
1690209613396152747,671761,0.5484992812026055,0.0792838599006048,0.0
1690209613396162675,671761,0.54851526431392,0.0792630422420062,0.0
1690209613404583177,671762,0.5485208868807977,0.07926777317113601,0.0
1690209613404678132,671762,0.5486546128149719,0.07922586132362984,0.0
1690209613404685737,671762,0.5485728122268047,0.0792563923116352,0.0
1690209613404976545,671762,0.5484715284402627,0.07934566023689603,0.0
1690209613404985682,671762,0.5486690117352818,0.07924354644145021,0.0
1690209613405000067,671762,0.5486214850299885,0.07926870325706474,0.0
1690209613405016809,671762,0.5485880927465077,0.07931869835245733,0.0
1690209613405036186,671762,0.5485770717277918,0.07934990874653897,0.0
1690209613405041140,671762,0.5486259407580816,0.07930541491099277,0.0
1690209613405056587,671762,0.5486203290846136,0.07934103365009303,0.0
1690209613412504372,671763,0.5485001546873056,0.07940336437074583,0.0
1690209613413475270,671763,0.5484717319893135,0.07944437771147568,0.0
1690209613413668714,671763,0.5485585442671473,0.07939190915747248,0.0
1690209613413958155,671763,0.5484815793521012,0.07945159934689781,0.0
1690209613413968534,671763,0.5484448188764544,0.07946961655801986,0.0
1690209613413983288,671763,0.5484674055687883,0.07948814052299871,0.0
1690209613413993745,671763,0.5484694936896866,0.07944825447716583,0.0
1690209613414011286,671763,0.5481912005462822,0.07960374376644888,0.0
1690209613414031116,671763,0.5482059320901751,0.0796242612579248,0.0
1690209613414043678,671763,0.5480985973198558,0.07964943165102029,0.0
1690209613420974797,671764,0.5480730856182457,0.07965102315950716,0.0
1690209613421467943,671764,0.5480604231764383,0.07964048019600733,0.0
1690209613421664038,671764,0.5480829127875111,0.07961695060622309,0.0
1690209613422596884,671764,0.5481311647848817,0.07956174879987639,0.0
1690209613422611626,671764,0.5481695704516524,0.07951416317353163,0.0
1690209613422780254,671764,0.5481185018223363,0.07953626385407177,0.0
1690209613422791282,671764,0.5483842699740092,0.0793958015079437,0.0
1690209613422801944,671764,0.5486134312394775,0.0792375438886346,0.0
1690209613422814980,671764,0.5485870129243098,0.0792486597715623,0.0
1690209613422825163,671764,0.5487072974947194,0.07916543299901606,0.0
1690209613428907046,671765,0.548828869153634,0.0790932463757024,0.0
1690209613429846008,671765,0.5488967744091674,0.07902376857478494,0.0
1690209613429948411,671765,0.5488858560966379,0.07901657398021628,0.0
1690209613430104939,671765,0.549035341542259,0.07893564848892186,0.0
1690209613430398114,671765,0.549206577513874,0.07882117806002713,0.0
1690209613430409455,671765,0.5495005430011333,0.07865526720562346,0.0
1690209613430413226,671765,0.5493927690135443,0.07871488665333752,0.0
1690209613430460057,671765,0.5496056099387907,0.07862157183269841,0.0
1690209613430478460,671765,0.5497743641667043,0.07854885045966532,0.0
1690209613430488714,671765,0.5497591209384219,0.07857427486287295,0.0
1690209613436300869,671766,0.5497896132813216,0.07858945695222454,0.0
1690209613436806077,671766,0.5499861506798299,0.07848568849486479,0.0
1690209613437071455,671766,0.5498891171114229,0.07850725099872383,0.0
1690209613437265729,671766,0.5500047816871374,0.0784830133879334,0.0
1690209613437272951,671766,0.5499081912031587,0.07852684451058847,0.0
1690209613437286932,671766,0.5499706415821343,0.07851631007743691,0.0
1690209613437290014,671766,0.5501205927217138,0.07841519795628793,0.0
1690209613437312850,671766,0.5499713873011203,0.07849739197758633,0.0
1690209613437320149,671766,0.550010772067895,0.07850884460940709,0.0
1690209613437325075,671766,0.5500112234836501,0.0784648976241137,0.0
1690209613445601237,671767,0.5499560533752725,0.07847340304878583,0.0
1690209613447195521,671767,0.5498248346231518,0.07856773390424435,0.0
1690209613447616678,671767,0.5499788405563921,0.07847167380151766,0.0
1690209613447646848,671767,0.5498213177658795,0.07855983617725934,0.0
1690209613447661642,671767,0.5498084411897531,0.07854131132143133,0.0
1690209613447677398,671767,0.5497574208765863,0.07856720129679476,0.0
1690209613447692113,671767,0.5497657235433988,0.07857079902668837,0.0
1690209613447709941,671767,0.5496498764631356,0.07859590275347497,0.0
1690209613447724411,671767,0.5496953246524922,0.0785682298823907,0.0
1690209613447807250,671767,0.549582310971932,0.07864776058332894,0.0
1690209613454351409,671768,0.5497710789368345,0.07856023332248586,0.0
1690209613454803364,671768,0.5496893114275545,0.07859791920065572,0.0
1690209613455725150,671768,0.5495450970554859,0.07867188428334031,0.0
1690209613455954609,671768,0.5497544030321233,0.07857367577267259,0.0
1690209613456204835,671768,0.5497630584172675,0.07854350096132572,0.0
1690209613456224899,671768,0.5497126310107198,0.07860145502003303,0.0
1690209613456250508,671768,0.5497046529193423,0.07859332323538366,0.0
1690209613456274196,671768,0.5496732703741403,0.07859497854059135,0.0
1690209613456285211,671768,0.5497673155974416,0.07856696815258807,0.0
1690209613456346230,671768,0.5496348885162088,0.07861924373982877,0.0
1690209613462786629,671769,0.549467165763945,0.07872011713686031,0.0
1690209613463547949,671769,0.549648550654481,0.0786120235323598,0.0
1690209613464009815,671769,0.5495967273296581,0.07861259714270478,0.0
1690209613464250719,671769,0.5495355712890178,0.07865254548650717,0.0
1690209613464555884,671769,0.5495754304607813,0.0786324308848931,0.0
1690209613464575207,671769,0.5495847337492328,0.07855984444636042,0.0
1690209613464595669,671769,0.5496042733419125,0.078566091220243,0.0
1690209613464606399,671769,0.549623895110061,0.07856195757007864,0.0
1690209613464635807,671769,0.5495869856080573,0.07858866807317981,0.0
1690209613464646958,671769,0.5496387582820885,0.07853630844196871,0.0
1690209613470655425,671770,0.5496578342143473,0.07854765929312806,0.0
1690209613471763705,671770,0.5496697511179038,0.07854120041448834,0.0
1690209613472074368,671770,0.5496571833914776,0.07856490309942851,0.0
1690209613472285743,671770,0.549695136915958,0.0785302241525013,0.0
1690209613472297282,671770,0.5495361169349238,0.07859687071331728,0.0
1690209613472305053,671770,0.5497594350393148,0.07851671276966377,0.0
1690209613472329134,671770,0.5496716249452607,0.07853902920704321,0.0
1690209613472350491,671770,0.5495979805543726,0.07859216012554561,0.0
1690209613472373454,671770,0.5496509089091473,0.07854505787160536,0.0
1690209613472383578,671770,0.5496695082525211,0.07857967948675772,0.0
1690209613480308096,671771,0.5496398465466941,0.07859708023602412,0.0
1690209613481816611,671771,0.5496356050105957,0.0786149199926639,0.0
1690209613481908798,671771,0.5494316930944604,0.07870821684895629,0.0
1690209613482443448,671771,0.5496355216898932,0.07863007803258036,0.0
1690209613482461587,671771,0.5495663899037442,0.0786241644449443,0.0
1690209613482487895,671771,0.5493969178587168,0.07872796329262254,0.0
1690209613482505956,671771,0.5495315595423949,0.07863317384725446,0.0
1690209613482519748,671771,0.5495741916013059,0.07864739003176101,0.0
1690209613482529033,671771,0.5495232293946701,0.07867358657101256,0.0
1690209613482549654,671771,0.5494838033905873,0.07871141173512645,0.0
1690209613487538874,671772,0.5494213214370799,0.07875034715704302,0.0
1690209613487693626,671772,0.5493885338199723,0.0787640482663585,0.0
1690209613488959497,671772,0.5495582043894952,0.07868663409707032,0.0
1690209613488974016,671772,0.5491820168708716,0.07887602756627472,0.0
1690209613488995212,671772,0.549250038767386,0.07882269781089067,0.0
1690209613489004654,671772,0.5492752226835023,0.07879190882217271,0.0
1690209613489092259,671772,0.5491650142891487,0.07886413396125683,0.0
1690209613489111470,671772,0.5491284370599998,0.07889225045736446,0.0
1690209613489119062,671772,0.5493227346526727,0.07878447535732214,0.0
1690209613489199889,671772,0.5491843456713745,0.07882476859250047,0.0
1690209613496426782,671773,0.5494092223777002,0.07874860928188956,0.0
1690209613497291045,671773,0.5492971312209528,0.07878845258426509,0.0
1690209613497631373,671773,0.5492074412516408,0.07884830497575772,0.0
1690209613497999156,671773,0.5493008180960774,0.07877145333304604,0.0
1690209613498018401,671773,0.5491668829866909,0.07884814559750469,0.0
1690209613498033669,671773,0.5491972639460936,0.07885391219750851,0.0
1690209613498052062,671773,0.5492468530313812,0.07878143457642359,0.0
1690209613498069582,671773,0.5492876859211774,0.07875418033339804,0.0
1690209613498109502,671773,0.5493262507424433,0.07877510034099848,0.0
1690209613498163862,671773,0.5495197425108552,0.07867178990496755,0.0
1690209613505418029,671774,0.5493613814358991,0.0787696433860784,0.0
1690209613506173062,671774,0.549437276644067,0.0787203184688479,0.0
1690209613507046535,671774,0.5494467337896997,0.07872800816319932,0.0
1690209613507107545,671774,0.5494531557307569,0.0787559484541839,0.0
1690209613507449796,671774,0.5493891283083303,0.07876872615521617,0.0
1690209613507464739,671774,0.5494654503274937,0.07872276198941185,0.0
1690209613507481584,671774,0.5493279049561153,0.0788172488157579,0.0
1690209613507499674,671774,0.5495513457275261,0.07870587980205095,0.0
1690209613507536703,671774,0.5495247415932909,0.07870473029517085,0.0
1690209613507549100,671774,0.5494446110801227,0.07874312859256578,0.0
1690209613512563276,671775,0.549633975210943,0.07865166463397415,0.0
1690209613513438143,671775,0.5496274858540238,0.07864699608555517,0.0
1690209613513544928,671775,0.5495785883758052,0.07870356225397367,0.0
1690209613513793636,671775,0.5495943025195221,0.07866994247299969,0.0
1690209613513802178,671775,0.5495421012988099,0.07870886116796758,0.0
1690209613513811053,671775,0.549621380214209,0.07868971292107803,0.0
1690209613513821688,671775,0.5494892688634909,0.07872998994604961,0.0
1690209613513831051,671775,0.5493530441505232,0.07879208983943096,0.0
1690209613513840767,671775,0.5495255429550638,0.07867551187794561,0.0
1690209613513848565,671775,0.5495118112425468,0.0786547968285216,0.0
1690209613520738651,671776,0.5494784862011491,0.07866829408234265,0.0
1690209613520996294,671776,0.5495243659708535,0.07860476322585683,0.0
1690209613521645775,671776,0.5494859048187045,0.07855893484221523,0.0
1690209613521840261,671776,0.5495566456597256,0.07853867867607288,0.0
1690209613522070201,671776,0.5496117781262566,0.07848991596480391,0.0
1690209613522089973,671776,0.5494901898153198,0.07852774834709805,0.0
