field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
665783,0.4148429623649734,0.30409656753064074,0.48012808203865276,,,665783,0.4176018032806006,0.3184318825899888,0.1148213526889307
665784,0.4148117749790124,0.30415456347409886,0.4801291997718269,,,665784,0.41759947829144983,0.31843426535210245,0.11482051140846915
665785,0.41477747669328324,0.30420880189485144,0.48012954020562504,,,665785,0.4175930348898256,0.31844619354413584,0.1148194140384104
665786,0.4147423771752541,0.3042615964657073,0.48013160235593305,,,665786,0.417591478118875,0.31845307087283636,0.114819949589142
665787,0.4147077198311687,0.3043108272083314,0.48013148781044546,,,665787,0.4175824880006217,0.31845645812251666,0.11481825809757129
665788,0.4146715801778793,0.30435650663185776,0.48013405266891596,,,665788,0.4175765122882805,0.318465498876412,0.11481964469064204
665789,0.4146386567781907,0.30439809020796116,0.4801379832724696,,,665789,0.417574612622183,0.31846857343723295,0.11482233806381385
665790,0.41459755843183865,0.30443981868117037,0.48013737134360235,,,665790,0.4175650659462309,0.3184758803475354,0.11482065691447901
665791,0.414558726380162,0.3044782337365446,0.48013644309049053,,,665791,0.4175625576875014,0.3184805938720878,0.11481873221767874
665792,0.4145207670686001,0.30451301751689935,0.48013901576907464,,,665792,0.41755196991879917,0.3184881200063797,0.1148204872368784
665793,0.41448125141572756,0.3045446398506394,0.48014206900739786,,,665793,0.41755737358689615,0.31849161240658075,0.11482284093672625
665794,0.4144423372017574,0.3045733581180082,0.48014211409877416,,,665794,0.41755284828286165,0.3184989772934782,0.1148223626198352
665795,0.41440242465850224,0.3045995012538407,0.48014439066171666,,,665795,0.4175450859185354,0.3184978803088341,0.11482387699038166
665796,0.4143636841739601,0.3046232061662495,0.4801438697337256,,,665796,0.41754205080991685,0.31850021908945875,0.1148228527266334
665797,0.41432364790317466,0.30464713252271647,0.48014470085774696,,,665797,0.41752658987542846,0.318505926656333,0.11482320688685554
665798,0.4142860581217491,0.3046667975485857,0.4801402920952622,,,665798,0.41753072093869187,0.3185075191847412,0.11481848114355565
665799,0.4142501576365421,0.3046852448750007,0.48014210599003027,,,665799,0.4175261342291437,0.3185084146060318,0.11481990994222441
665800,0.41421535164630113,0.3047017564587619,0.4801426456422534,,,665800,0.4175236420017121,0.3185101022732433,0.11482018018189916
665801,0.41417889870055014,0.30471921553481335,0.48014310498057894,,,665801,0.41752118458499976,0.31851628722191755,0.1148205229969749
665802,0.4141502096977858,0.3047337733246934,0.48014363032524454,,,665802,0.4175109386787188,0.3185155365352143,0.1148206397090427
665803,0.41411851404549704,0.3047498423736861,0.48014429527416325,,,665803,0.4175063740553782,0.318520013062883,0.11482111811045881
665804,0.4140888789823008,0.30476434484502507,0.48014449213106736,,,665804,0.4175053126790665,0.31852270256520687,0.11482113598903435
665805,0.4140588220526119,0.3047774720425982,0.48014699447904324,,,665805,0.4174970608713532,0.3185189611628175,0.11482320801034955
665806,0.4140304930355004,0.3047904916507116,0.4801495792741813,,,665806,0.4174981187829354,0.31852226043911447,0.1148257050654771
665807,0.41400205073160956,0.3048043225297692,0.4801481219470922,,,665807,0.4174940708668038,0.31852479790309884,0.114824055780976
665808,0.4139773900560828,0.3048186053279057,0.48014784610415073,,,665808,0.41748779699950594,0.3185288619130898,0.11482357251053965
665809,0.4139505466130141,0.30483356121472843,0.48014613418219715,,,665809,0.41748844728948836,0.31852881971365044,0.1148215632556158
665810,0.41392840413329673,0.3048490886954775,0.48014652663112867,,,665810,0.41748487938541834,0.3185277762790317,0.11482151522483015
665811,0.41390559607765975,0.3048664510673495,0.480146249152573,,,665811,0.4174787375376614,0.31853296158691435,0.11482094463676881
665812,0.41388312431735175,0.30488591363369205,0.48014916342436814,,,665812,0.4174711044384511,0.3185371185924888,0.11482343209537585
665813,0.4138630604676805,0.3049071570392496,0.48014694650597667,,,665813,0.4174724323736616,0.31853625616303183,0.11482060053465465
665814,0.41384428251128547,0.30493351800294843,0.48014878173102465,,,665814,0.4174675114898144,0.3185416791919987,0.11482179240493935
665815,0.4138263305006141,0.30495894778145827,0.48015085423773507,,,665815,0.4174705166156648,0.31854096783105057,0.11482310055869835
665816,0.4138102187060113,0.3049861561829986,0.4801493097261583,,,665816,0.41747344957513666,0.3185435751688874,0.11482083273691485
665817,0.4137951929571775,0.3050198925951789,0.48015170449020694,,,665817,0.41746734067073854,0.31855047118978835,0.1148223219553437
665818,0.4137787581597342,0.3050551425405078,0.48015306738683466,,,665818,0.4174636371142816,0.3185555709518143,0.11482269762674875
665819,0.41376351604260153,0.3050922260796089,0.48015327750084547,,,665819,0.4174621559535415,0.3185553624862796,0.11482167061452056
665820,0.4137499142591159,0.3051339320678216,0.48015522379955045,,,665820,0.4174556925542837,0.3185652572711033,0.11482251833814455
665821,0.4137360158859186,0.3051805676600125,0.4801573079598677,,,665821,0.4174576961394896,0.31857092025869205,0.1148232601041924
665822,0.41372115289302974,0.3052277913863805,0.48015728591097595,,,665822,0.4174532366887751,0.3185707413811395,0.11482160984686846
665823,0.41370869937699306,0.30527958704313146,0.4801612621199207,,,665823,0.4174531203932146,0.31858294382432617,0.11482426840200399
665824,0.4136926137376624,0.3053322580916056,0.4801613711629761,,,665824,0.41744991813465515,0.31858643145121635,0.114822722069479
665825,0.41367830863912114,0.30538869774474625,0.48016728371260015,,,665825,0.4174479424019434,0.31859552488819387,0.11482704701899846
665826,0.4136609971438321,0.3054485260430124,0.4801688840203364,,,665826,0.4174409494023257,0.3186055067495533,0.11482695542624405
665827,0.4136449344484294,0.3055125528810193,0.48017168715657504,,,665827,0.4174393991669139,0.3186087574057987,0.11482772534280031
665828,0.41362415841647115,0.3055796795452437,0.4801741571531166,,,665828,0.4174386967741211,0.31861959256336,0.11482839087843055
665829,0.4136006994536976,0.3056500704283822,0.4801770921317789,,,665829,0.4174340747659482,0.3186297756246643,0.1148293790474178
665830,0.41357741621203276,0.30572162455248597,0.48018215380423723,,,665830,0.41743639701237656,0.3186413153645411,0.11483258308361474
665831,0.41354832055115415,0.3057964237021249,0.4801826148979105,,,665831,0.417422827259434,0.31864966757267843,0.11483086481449944
665832,0.41351605651609824,0.30587276556738285,0.48018223247201675,,,665832,0.41742212223953823,0.31866104190887956,0.11482853862451059
665833,0.41348182517973353,0.30594916396626193,0.48018296746285133,,,665833,0.4174162376516217,0.31867290584143904,0.1148273246154548
665834,0.41344655749781645,0.306026646890578,0.4801872996189084,,,665834,0.41741397025042903,0.3186787813142653,0.11482952688126025
665835,0.41340744428020715,0.3061055053462056,0.4801878449060479,,,665835,0.41740833935944377,0.3186873681959489,0.11482801058509415
665836,0.4133625995864002,0.30618620132163654,0.4801888412647752,,,665836,0.41740341985275514,0.3187020362162793,0.11482717850073434
665837,0.41331562789965903,0.3062622311542237,0.48018949708979664,,,665837,0.41739744365065995,0.31871060952447006,0.11482598546696679
665838,0.41326715406214165,0.3063396313954811,0.4801940383696695,,,665838,0.41739478012064885,0.318727999222602,0.11482900170778446
665839,0.4132186183204037,0.30641296690041553,0.4801943717680843,,,665839,0.41738821249494984,0.3187326784031217,0.11482749017897631
665840,0.41316321982250226,0.30648434020730725,0.4801979192677392,,,665840,0.4173806298792679,0.3187451305506856,0.11482960449234915
665841,0.41310825282181896,0.30655025780953304,0.4801977627185079,,,665841,0.4173726935697656,0.3187517968651147,0.1148280103319399
665842,0.41304753841247704,0.30661481349258796,0.4801985929569258,,,665842,0.41736783327566385,0.3187598166294717,0.11482761310173825
665843,0.41298376605491105,0.30667396053429546,0.480197696561687,,,665843,0.4173584219742591,0.31876705315618514,0.11482564171120266
665844,0.4129165000387245,0.3067270924158858,0.48020032977850047,,,665844,0.4173607193399024,0.31876787970607967,0.11482738698514725
665845,0.4128485952042512,0.3067756956633932,0.48020132485160755,,,665845,0.41735411207809375,0.3187748619058485,0.11482776355245575
665846,0.4127798740493015,0.3068213662588142,0.48020262683162745,,,665846,0.41735309866776177,0.3187828428280193,0.1148286709123351
665847,0.41270731327650834,0.3068590728343612,0.4802038192306988,,,665847,0.417358820914673,0.3187790564314945,0.11482949550641765
665848,0.4126303225372058,0.3068916444524536,0.4802032030000791,,,665848,0.41735919239721764,0.318782583412604,0.1148289259501851
665849,0.41255239149379275,0.30691833453155504,0.48020597231851525,,,665849,0.4173681225468113,0.318777529956631,0.11483179809771116
665850,0.4124732288363203,0.30694085322267756,0.4802079207997111,,,665850,0.4173669813286906,0.3187799611705858,0.1148341318126235
665851,0.4123939040597841,0.3069576210351661,0.4802066143997603,,,665851,0.4173701938360078,0.31877821319505595,0.11483334073255265
665852,0.41231125422485404,0.3069708255684793,0.4802065026119987,,,665852,0.4173662952518902,0.31877199658351085,0.1148336822050498
665853,0.4122289030774936,0.30698136145861704,0.48020277902439135,,,665853,0.41735971651560666,0.31877779829158537,0.11483086193065975
665854,0.4121460799190424,0.3069840342112236,0.48020285878518,,,665854,0.4173583830152444,0.31877023279487426,0.11483176470599629
665855,0.412061272061347,0.3069816049518699,0.48020143664642967,,,665855,0.41735988199297275,0.31876630773284115,0.11483153574818075
665856,0.41197574325516007,0.3069746458231654,0.4802018592255599,,,665856,0.4173539350414641,0.3187587907203966,0.11483310310184534
665857,0.41188681372914615,0.30696294910823907,0.48019972496840596,,,665857,0.417350482637534,0.31874844172435146,0.1148322805304886
665858,0.4118012045115408,0.3069458540264763,0.4801998845028729,,,665858,0.417351898744847,0.3187388750058806,0.11483399471710304
665859,0.41171382469773676,0.3069257871091454,0.4801954787046796,,,665859,0.41734484535647715,0.3187298480893772,0.1148311745917088
665860,0.4116246838836304,0.3068986581752987,0.4801933996277058,,,665860,0.41733657873301666,0.3187237966856209,0.11483103248286591
665861,0.4115337776135908,0.3068665533450433,0.4801896285202273,,,665861,0.417328383795168,0.3187122246592011,0.1148292289425543
665862,0.4114423686404649,0.3068291501605175,0.4801893167162955,,,665862,0.41731654615485914,0.3187059106082639,0.11483119710071085
665863,0.4113496806149667,0.30678690809968995,0.48018877334118154,,,665863,0.41730801878167223,0.3187024044346035,0.11483327779934165
665864,0.41125680191045877,0.30674337760702824,0.4801830384835808,,,665864,0.4172910676193959,0.31869123346833733,0.11482984587824595
665865,0.4111665679439198,0.3066937802169461,0.48017660116837696,,,665865,0.41728345268187755,0.31867794762315826,0.11482597174244866
665866,0.41107712578267686,0.3066447557576466,0.48017825854174534,,,665866,0.4172691764793983,0.3186724705426299,0.1148303263531808
665867,0.41098397554624,0.306592705096797,0.4801757331519174,,,665867,0.4172572527410944,0.3186704762930813,0.1148308380111665
665868,0.4108947109137461,0.3065355754431214,0.48017098309112005,,,665868,0.41724328554490714,0.3186636094034791,0.11482905371310764
665869,0.41080857179855446,0.3064785242000451,0.4801682278767808,,,665869,0.4172277724197401,0.318654924857785,0.1148291414110062
665870,0.41072014938001944,0.30642464105683387,0.4801638464379542,,,665870,0.4172178476363861,0.31864666263216435,0.11482767101151084
665871,0.41063318189270065,0.3063670370277663,0.48016190281349613,,,665871,0.4172091788799334,0.3186350000567913,0.11482866819613749
665872,0.4105451156985618,0.3063085368667904,0.48015751044038024,,,665872,0.41719323269627073,0.3186259449024399,0.1148272448327965
665873,0.41045804128213564,0.30625026325345617,0.48015366642989504,,,665873,0.41718235873483633,0.3186191733284643,0.1148265355080441
665874,0.4103731694402723,0.306190673740041,0.4801501197926876,,,665874,0.4171676001722147,0.31861196513403456,0.11482606337103075
665875,0.41029008744140716,0.306132166301076,0.4801475889801316,,,665875,0.4171550865673605,0.3186041344120667,0.11482657840494084
665876,0.4102075415211849,0.3060709940316729,0.48014198043694845,,,665876,0.4171465043834353,0.31859169962410927,0.11482403440212315
665877,0.4101285554004178,0.30601105561110553,0.4801384479368658,,,665877,0.4171356442574785,0.31859214670167757,0.11482387688616211
665878,0.4100511441938219,0.30595057495733413,0.4801344952559493,,,665878,0.41711955881061513,0.31858139301006605,0.11482282158624105
665879,0.4099760053207032,0.30588565636513143,0.4801329163325063,,,665879,0.41711491428572556,0.31857084791335677,0.114824497508886
665880,0.40990235970699934,0.30582132700616566,0.480130529352676,,,665880,0.41710258766950714,0.318572975075213,0.114825627718369
665881,0.40983165581608155,0.3057547460088346,0.4801283167121265,,,665881,0.41709433184784617,0.31856109877786576,0.1148265649577004
665882,0.4097645712458425,0.305685686998445,0.48012447819990905,,,665882,0.4170830951492329,0.31856051058448076,0.1148262478527807
665883,0.4097006750608565,0.305614740257075,0.4801206690949905,,,665883,0.4170659998595049,0.3185502868467641,0.1148255245963592
665884,0.4096399334631861,0.3055425235760651,0.48011737486817946,,,665884,0.417060798516432,0.31854828746276653,0.1148258476781493
665885,0.4095811585948348,0.3054688891850411,0.48011239287262164,,,665885,0.4170507825322385,0.3185403574980099,0.1148242047202855
665886,0.4095232552893142,0.3053920822118197,0.48011015552958536,,,665886,0.4170386757053432,0.31852620014265665,0.11482515396041501
665887,0.4094681098780565,0.30531560166495786,0.48010681171385317,,,665887,0.41703442199531454,0.3185116064027679,0.1148250911896206
665888,0.40941549778369957,0.3052378267906533,0.48010244005489544,,,665888,0.4170312416506722,0.3185064720378193,0.1148243782062578
665889,0.40936402772328206,0.30516235638557704,0.48010165388551884,,,665889,0.41701882706926585,0.31849853857425625,0.1148268679217971
665890,0.4093130427813332,0.3050871818758658,0.48009579896763505,,,665890,0.41701866184712094,0.31848582375330525,0.1148243672899131
665891,0.4092652142587776,0.30501643146852614,0.48009096402352425,,,665891,0.41700699550229875,0.31847162952899055,0.11482237594405255
665892,0.40922130733402795,0.3049462401441856,0.4800881115089233,,,665892,0.4170076767305523,0.3184729213463004,0.11482311138364856
665893,0.4091767443509748,0.3048789219754672,0.48008574553764205,,,665893,0.41699446167427484,0.3184665384700486,0.1148236766842108
665894,0.4091349757836739,0.304814525546376,0.4800836873686213,,,665894,0.41698960482171576,0.3184618133497049,0.1148246350406502
665895,0.40909582345114415,0.30475344205849353,0.48007918732104216,,,665895,0.4169836771188733,0.3184354354430038,0.11482214934534155
665896,0.40905769507660217,0.30469449839719454,0.48007529328694254,,,665896,0.41698008988988267,0.3184305119499544,0.11482103039417274
