field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
684064,0.43818155886033655,0.08994526256826241,0.47882725802362197,,,684064,0.4201894908936652,0.08473519645321165,0.1137091132121116
684065,0.4379886342159284,0.08998156455246846,0.47883691078118956,,,684065,0.42016449900715824,0.08474613817410795,0.11371089214661495
684066,0.4378069585312712,0.0900232415872582,0.478846643608525,,,684066,0.42014405872761695,0.08475353826631245,0.11371328281184985
684067,0.4376264512348219,0.09007283733772595,0.4788554261377334,,,684067,0.42011075731840075,0.0847649641865987,0.11371552703264051
684068,0.43745028272778597,0.09012532086502335,0.478860261385031,,,684068,0.42009840186418385,0.08476557420101824,0.1137132987584297
684069,0.4372833486882085,0.09018406654908795,0.47886422586944577,,,684069,0.42006370517655794,0.08477024608828346,0.11371180099102679
684070,0.4371269038315231,0.0902450959531157,0.4788716865249295,,,684070,0.42003920325744076,0.0847782925870233,0.11371385281560514
684071,0.43697934096320373,0.09031293249206825,0.478876785411659,,,684071,0.42002939268747924,0.08478781740606145,0.11371340920043996
684072,0.43684075490962726,0.0903861919882509,0.47888508822213627,,,684072,0.4200086755746919,0.08479893859732425,0.11371720535995525
684073,0.436710382156802,0.0904622953704604,0.4788900128525609,,,684073,0.41999252359929296,0.0848049448348085,0.11371796222517849
684074,0.43659523751661783,0.09054156871609215,0.47889410640440266,,,684074,0.4199707202184222,0.08480851901184089,0.11371897508392215
684075,0.43648788558780305,0.09062033320983925,0.4788927865943174,,,684075,0.4199437149774574,0.08482365020104884,0.1137150109094451
684076,0.43639608261805024,0.0907052986771726,0.47889371953557514,,,684076,0.4199389720244972,0.08483774415038206,0.11371314189757101
684077,0.4363144728903158,0.09079234638038876,0.4788961705746671,,,684077,0.41993633478069825,0.0848508018438585,0.1137132388680739
684078,0.436246957795067,0.0908804142667524,0.47889742052528533,,,684078,0.4199262476248027,0.0848659635328526,0.11371311120854141
684079,0.4361910643549328,0.090968072058808,0.4788947035275672,,,684079,0.4199079533753328,0.08487500911704216,0.1137100189499506
684080,0.43614932526111105,0.0910578579765835,0.47889446996025753,,,684080,0.41990342662884317,0.08488362898587455,0.11370949129432176
684081,0.43611854655392757,0.0911500387464757,0.47889268551583425,,,684081,0.419898755738339,0.0848958917006314,0.1137079062603633
684082,0.4361016422315884,0.09124000210300315,0.47889333830122793,,,684082,0.41989901550737296,0.08490950782873095,0.11370911260313074
684083,0.43609213198216257,0.09133060779520445,0.47888832916538693,,,684083,0.41988172144515534,0.08491722353789545,0.11370589522061275
684084,0.4360895886317703,0.09142077126996835,0.47888957302384855,,,684084,0.4198885787725468,0.08492828093728011,0.11370811974608294
684085,0.43609650017742563,0.09150831022173854,0.47888986085774,,,684085,0.41989414898382044,0.0849403311707842,0.1137098169941343
684086,0.43611050848724753,0.09159465052890604,0.47888748761854416,,,684086,0.41989829300709547,0.08495180803018951,0.11370923568943231
684087,0.43613404931666605,0.09167596406786195,0.47888512945972717,,,684087,0.4198969297520909,0.0849629956321751,0.1137092663851441
684088,0.4361614512715798,0.0917564219569026,0.47888272106038277,,,684088,0.4199068236182635,0.084976566330495,0.1137088725898539
684089,0.436191882532842,0.09183565996120105,0.4788787214688103,,,684089,0.41991441130807294,0.08498698136615221,0.11370717479345925
684090,0.4362301215298256,0.09191300729896375,0.4788780955390891,,,684090,0.4199225268712973,0.08499914169452345,0.11370912124349461
684091,0.43626899686032494,0.0919841157651478,0.4788736477144909,,,684091,0.4199185654484203,0.08500976397455935,0.11370773914828125
684092,0.43630956190909964,0.09205042280473319,0.47886818893754374,,,684092,0.419927232106102,0.0850155383370311,0.1137048711741197
684093,0.43635162073266653,0.09211034418668315,0.4788636260156588,,,684093,0.41992958144610804,0.08501977555997815,0.11370316891294849
684094,0.4363920312135873,0.09216578184158206,0.4788615065095808,,,684094,0.4199323258129021,0.08502873014511014,0.1137036508355666
684095,0.4364339805737738,0.09221601091648525,0.4788574432265218,,,684095,0.41993762979414384,0.0850344686337649,0.11370211349595845
684096,0.4364754837574356,0.09226242753551919,0.47885498709516605,,,684096,0.4199482556880716,0.0850420765749714,0.11370181891284095
684097,0.4365156840063208,0.09230675039171661,0.47885159048633813,,,684097,0.41994758611099575,0.08504943652485975,0.11370100716925166
684098,0.43655254279794303,0.09234819822444025,0.4788491953352124,,,684098,0.41995422313131064,0.0850494053809833,0.11370081128221929
684099,0.43658647998273215,0.0923842566248558,0.47884219398404126,,,684099,0.4199566653159251,0.08505648637210775,0.1136958233098824
684100,0.4366211568689354,0.09241985157240865,0.47884223602109477,,,684100,0.4199564254041762,0.08505980857154954,0.1136981063113698
684101,0.43665405286827497,0.09245160034891595,0.47884339634037487,,,684101,0.41996688092898665,0.0850617233308751,0.11370089404905505
684102,0.4366859057218254,0.09247884549176011,0.47884244518036057,,,684102,0.4199702060134244,0.08506416145989475,0.1137017506348118
684103,0.43671403812546516,0.0924955671209051,0.4788402357689461,,,684103,0.4199780621309122,0.08506362042161715,0.11370082096275415
684104,0.43674033674162827,0.092510950497642,0.47884157023073737,,,684104,0.4199761514980739,0.085069284091985,0.1137036474351638
684105,0.43676490590590566,0.0925182091901301,0.47884301943595914,,,684105,0.4199805622666978,0.08507020782239665,0.11370615187330549
684106,0.4367835550707512,0.09251972811922374,0.47884201544610405,,,684106,0.4199901392944084,0.0850723752295502,0.11370555179074801
684107,0.4367982977290768,0.09251371121406525,0.47883855964980165,,,684107,0.4199829843352607,0.08506754929309125,0.11370307948202335
684108,0.4368114538500052,0.0924996325644151,0.47883788771840563,,,684108,0.41998750940802115,0.08506903055479925,0.11370248815212505
684109,0.43682639687872865,0.0924789703799307,0.4788399080728255,,,684109,0.41999028251664994,0.08506479872770055,0.11370473545706944
684110,0.4368318183195161,0.09245039048687995,0.4788367731554598,,,684110,0.4199843427135155,0.08506343423299376,0.11370157297305061
684111,0.4368369954639405,0.0924153594339266,0.47883816151192155,,,684111,0.41998513289774597,0.0850577039356792,0.11370257217166195
684112,0.4368390861674329,0.09237564967726244,0.47883974952857666,,,684112,0.41999051279946664,0.0850499765861969,0.11370336533978259
684113,0.4368347997778599,0.09233178247886606,0.4788387342542817,,,684113,0.4199894400615771,0.085047485113393,0.11370137402232744
684114,0.4368289999642703,0.09228299177681734,0.4788388289976867,,,684114,0.41998518778772465,0.08503766071861596,0.1137006220972612
684115,0.43682004213202696,0.092231820913832,0.47884017399345513,,,684115,0.41998630570937245,0.08503202755376785,0.11370060168874785
684116,0.4368071494795651,0.09218013633208935,0.47884314975255815,,,684116,0.4199819720737844,0.0850259793092369,0.11370228595915025
684117,0.43679041555737924,0.0921275794227308,0.4788439153597075,,,684117,0.419978180470861,0.08501725887376425,0.11370159918377301
684118,0.4367689653247443,0.0920751697146149,0.47884631163698255,,,684118,0.4199744171424138,0.0850125738804196,0.11370225532403394
684119,0.4367414102348935,0.09202675715741744,0.47884785761375503,,,684119,0.41997049101216377,0.0850049090894611,0.1137019294050802
684120,0.4367105763353008,0.09197757909668461,0.47885161550046385,,,684120,0.41996830449020256,0.08500004379160686,0.11370352320944449
684121,0.43667232164580927,0.09193240530617915,0.4788545341493319,,,684121,0.4199638413976029,0.08499298702662575,0.113704167682343
684122,0.43662650601464503,0.0918934282339586,0.47885861143137065,,,684122,0.419956594031498,0.08499026148466965,0.11370579507560816
684123,0.436574329335097,0.0918589711336488,0.4788618736738171,,,684123,0.41995900274116904,0.0849840490477876,0.11370603661554145
684124,0.43651595776464536,0.09182547857263065,0.47886593186781024,,,684124,0.41995116641042524,0.08497878965772496,0.1137072683973494
684125,0.4364541033462954,0.09179634697996569,0.47887112432254964,,,684125,0.41994008379787184,0.08497808759419764,0.11370962927338349
684126,0.4363870152383057,0.09176821064331114,0.47887279818759376,,,684126,0.4199376524419346,0.0849721176784966,0.11370797163217844
684127,0.4363184339826772,0.09174384332996821,0.47887592466421286,,,684127,0.4199174955473859,0.08496973373394225,0.1137085115139396
684128,0.43624740324524947,0.0917244331006465,0.4788819268594072,,,684128,0.4199155852046482,0.08496946313176959,0.113711061278036
684129,0.4361739403322784,0.09170552080842315,0.4788849061941455,,,684129,0.4198998952672893,0.08496151436961336,0.11371125872815491
684130,0.4361003652217247,0.0916877325918836,0.47888911957116176,,,684130,0.4198906610968275,0.084965930587199,0.11371220102450345
684131,0.4360227252732235,0.09167410625214176,0.478887078960025,,,684131,0.4198835643726389,0.08496234454576905,0.11370685125121065
684132,0.43594808843701194,0.09166227347312701,0.4788900500190916,,,684132,0.4198768184228746,0.0849581903253509,0.11370668714706794
684133,0.4358729772872122,0.09165263667611011,0.4788967889336264,,,684133,0.41986276843090997,0.08495922633318295,0.11371054817475246
684134,0.43579442565681104,0.091647800739589,0.4788975429015254,,,684134,0.4198550801642851,0.08495766922059855,0.11370814221365219
684135,0.43571940718505864,0.09164610586241614,0.4789019371191769,,,684135,0.41984079285584763,0.0849553884806507,0.1137099015034735
684136,0.43564137648431056,0.09164969079674551,0.47890430091697966,,,684136,0.41983354161990283,0.0849597095522531,0.11370918118358625
684137,0.43556518099026126,0.0916611612784011,0.47890699558191185,,,684137,0.4198270260007141,0.08496173438341555,0.11370903950049654
684138,0.4354879887992754,0.0916789654599006,0.47890892144318964,,,684138,0.41981506322847145,0.0849598984473562,0.11370852096179285
684139,0.4354067835015405,0.0917006733079396,0.47891030730786943,,,684139,0.4198094525473534,0.0849652981375714,0.11370697085314929
684140,0.4353279800542522,0.09172409440295715,0.47891760017807794,,,684140,0.4198083113022764,0.08497611975126934,0.11371118773551306
684141,0.4352445481500557,0.0917560158095961,0.4789187607390246,,,684141,0.4197794429474574,0.08497132955722235,0.11371071383593556
684142,0.43516147517401027,0.09178913318042325,0.4789182887150082,,,684142,0.4197652355037508,0.08497573645036305,0.11370786663171895
684143,0.43508097548897307,0.0918262928104046,0.4789235551141491,,,684143,0.4197575372382255,0.08497670806061211,0.113710748112299
684144,0.43499790352627943,0.09186754073276646,0.47892644859111133,,,684144,0.41975228495783384,0.08498510617913195,0.11371100234284535
684145,0.4349165378125842,0.09191439959477525,0.47892976138625987,,,684145,0.4197393465283492,0.08498989427520165,0.113712260354285
684146,0.4348353538804239,0.09196009639562075,0.4789335312201589,,,684146,0.41973912274993797,0.08499971253603944,0.113713356761762
684147,0.43474706486719894,0.0920193810697602,0.478939048599514,,,684147,0.4197274423758023,0.0850058298041707,0.11371673273135605
684148,0.43466952151450006,0.09206002626331775,0.4789327370154087,,,684148,0.4197061904992252,0.08500699644280285,0.11370887078468461
684149,0.4345802767577659,0.09212425643895661,0.47893933633635105,,,684149,0.41969927535978646,0.0850194147375585,0.1137131105652119
684150,0.4344947056521763,0.09217893071371229,0.47894412325340086,,,684150,0.41968620797215234,0.0850243286621499,0.11371592193923065
684151,0.4344082246747397,0.09223458810933195,0.47894457615317104,,,684151,0.41967041256636,0.085025732283803,0.1137145825037112
684152,0.4343213416318155,0.09228911221654836,0.4789483779524901,,,684152,0.4196681114910005,0.08503891011250406,0.113715799469778
684153,0.43423234427664914,0.0923455803238591,0.47894851197081745,,,684153,0.41965041440085843,0.08504132037449615,0.11371415696443365
684154,0.4341429323505708,0.09240437411488446,0.47895129376043166,,,684154,0.41964359527159845,0.085044132236573,0.11371477445684035
684155,0.43405207785900557,0.0924636412441858,0.4789537394448789,,,684155,0.41962835090470835,0.08506000078688535,0.11371510351219666
684156,0.4339627521240417,0.09252168865637239,0.47895807776961014,,,684156,0.4196222878035083,0.08506951354641645,0.11371715024581575
684157,0.4338695408192916,0.09257779837265795,0.4789583970128632,,,684157,0.4196095680290922,0.08507541248068609,0.1137153459479727
684158,0.4337772707762768,0.09263061109486656,0.4789661332199867,,,684158,0.4195974779028482,0.08508867921698679,0.11372077499232125
684159,0.4336805113816685,0.092683573725497,0.4789671130090237,,,684159,0.4195806794297366,0.0850894566870508,0.11371974054130385
684160,0.4335810265438277,0.0927315237344119,0.4789718043710528,,,684160,0.4195806027935358,0.08509792362448701,0.1137214309921695
684161,0.43348339993469287,0.0927759121601841,0.4789746242346664,,,684161,0.41957921294814865,0.08510149790498714,0.11372142997166965
684162,0.4333836183566075,0.09281867677356324,0.4789754163089177,,,684162,0.4195667333958768,0.08510941349558294,0.11371964302267329
684163,0.4332811612983938,0.0928560567367018,0.478977560116433,,,684163,0.41955283452383496,0.08511394221459395,0.1137191424503413
684164,0.43318185438384005,0.0928927565994434,0.47898221486297443,,,684164,0.4195432961452845,0.0851154454263908,0.1137211819983522
684165,0.4330798746409938,0.09292671770680046,0.47898409952535936,,,684165,0.4195247956016973,0.0851196411021688,0.1137205941537339
684166,0.4329787310202837,0.0929553053618853,0.4789858113546163,,,684166,0.4195139299807166,0.0851236753706947,0.11371949252151395
684167,0.43287248333196476,0.09298143566450634,0.4789890057811687,,,684167,0.419499179734771,0.0851224997640279,0.11371991203431325
684168,0.43276088058168033,0.093008215803866,0.47899117005715164,,,684168,0.41948149675587215,0.08512851254016285,0.11371909719786155
684169,0.4326483999388301,0.0930308342264125,0.478996718359819,,,684169,0.4194716312987584,0.08513688800572665,0.1137212369071071
684170,0.43253042814666864,0.0930543040155668,0.47899984959025294,,,684170,0.4194587891931698,0.08513575038372,0.11372112350195676
684171,0.4324093898004784,0.0930732630933096,0.4790000040060537,,,684171,0.41943963469126666,0.08513941355845875,0.1137179780956553
684172,0.4322914423269846,0.09309279795408701,0.4790076764194118,,,684172,0.4194326779995796,0.08514130008665341,0.11372211027851409
684173,0.4321712778484017,0.0931096266569587,0.4790067086502092,,,684173,0.4194125419632352,0.08514119115332475,0.1137180041116258
684174,0.4320523086024728,0.0931246227687087,0.479014363312185,,,684174,0.41939568966950813,0.0851463633965722,0.11372232077112951
684175,0.431926883292247,0.09314267569362206,0.47902032721318266,,,684175,0.4193786832340106,0.08515109015605965,0.11372483558327785
684176,0.4318053915072759,0.09316142527580384,0.4790251147179794,,,684176,0.41937207642055896,0.08515243861126146,0.11372607587746845
684177,0.43168266848319203,0.09317875422236266,0.47902738814753765,,,684177,0.41935276894723233,0.08515511176298875,0.11372516572293084
