%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,677462,0.5112042735270776,0.08061870874575464,0.0
,677463,0.5120635474467092,0.0803247304650916,0.0
,677464,0.5124168170158375,0.0802110865914396,0.0
,677465,0.512447873079808,0.08023734564113874,0.0
,677466,0.5125307391065632,0.08017535858404087,0.0
,677467,0.5124172669039392,0.08035265839314146,0.0
,677468,0.5118811819608399,0.08072873412369808,0.0
,677469,0.5113068655401849,0.08090946543495084,0.0
,677470,0.5110301889831643,0.08086852092927013,0.0
,677471,0.51126078686453,0.0805895917643374,0.0
,677472,0.5120159128120738,0.08003489963299518,0.0
,677473,0.5129948216611925,0.07933609217649189,0.0
,677474,0.5137734108283314,0.0787675079917908,0.0
,677475,0.5141811553082475,0.07828093192160294,0.0
,677476,0.5143321483329719,0.07787880791499405,0.0
,677477,0.5145119880088147,0.07743311789274474,0.0
,677478,0.5148461172365023,0.0769538279778951,0.0
,677479,0.5153183934656155,0.07646926754152228,0.0
,677480,0.5160650678642766,0.07595014365436667,0.0
,677481,0.5167450005772857,0.07560054051513107,0.0
,677482,0.5173155698364027,0.07543822775421291,0.0
,677483,0.5175229790651823,0.07556660628893475,0.0
,677484,0.5173409667589871,0.07597593732695801,0.0
,677485,0.516304429210039,0.07687525055667277,0.0
,677486,0.5149906333229959,0.07782799116638897,0.0
,677487,0.5135945058455909,0.07864100816127158,0.0
,677488,0.5128563515443074,0.07901250686937197,0.0
,677489,0.5129091839480424,0.07896468872355461,0.0
,677490,0.5135855741614561,0.07867342175719524,0.0
,677491,0.5145008254373582,0.07832295182058532,0.0
,677492,0.5155239155660364,0.077950681741811,0.0
,677493,0.5163348019026904,0.07767587893982411,0.0
,677494,0.5170757713117027,0.07735576724066275,0.0
,677495,0.5174595656801904,0.0769415220435575,0.0
,677496,0.5178827927202305,0.07633480438613241,0.0
,677497,0.5186197981112306,0.07565421220824724,0.0
,677498,0.5187616001510302,0.07556532374815358,0.0
,677499,0.5182911624117641,0.07598696463252938,0.0
,677500,0.5175201850058837,0.07670966047056393,0.0
,677501,0.5163394594081024,0.07766202870555482,0.0
,677502,0.515060244793855,0.07860889458893712,0.0
,677503,0.5136685819739333,0.079551296635787,0.0
,677504,0.5126436926191587,0.08026628955863323,0.0
,677505,0.511864742257645,0.08077944450426948,0.0
,677506,0.511476550714835,0.08106339579349078,0.0
,677507,0.511518185727758,0.08107754501156939,0.0
,677508,0.5120515999739714,0.08078997381921846,0.0
,677509,0.5130496962422367,0.08007652711151143,0.0
,677510,0.5143037863238284,0.07913057401241194,0.0
,677511,0.5158790586474085,0.07802959261812478,0.0
,677512,0.5174318614248341,0.07709110979076271,0.0
,677513,0.518908406610968,0.07623985812082021,0.0
,677514,0.5198553319547965,0.0757566711919084,0.0
,677515,0.5199398954197345,0.07575560411776448,0.0
,677516,0.5195013569383827,0.07598648342176383,0.0
,677517,0.5189696967341052,0.07619174368924117,0.0
,677518,0.5187361177404565,0.07629389421271998,0.0
,677519,0.5187932491657568,0.07637204423573844,0.0
,677520,0.5188296875935983,0.07655922370867793,0.0
,677521,0.5187178715556158,0.07678129034800113,0.0
,677522,0.5187315740738507,0.07686276996872347,0.0
,677523,0.5187871758176121,0.07685090380555647,0.0
,677524,0.5188367323802258,0.07686297691455668,0.0
,677525,0.5188360812600139,0.07687137759138854,0.0
,677526,0.5187152482185907,0.07699480579214608,0.0
,677527,0.5186052181002516,0.07705104224913531,0.0
,677528,0.5183061761430878,0.07722573774875516,0.0
,677529,0.5177797692111511,0.07748106254721024,0.0
,677530,0.5170876739389552,0.07782271530586296,0.0
,677531,0.516664553241644,0.07798382897032494,0.0
,677532,0.5165447139031684,0.078037224835975,0.0
,677533,0.5168699932227343,0.07786375175625293,0.0
,677534,0.5176245126292565,0.07754721152990462,0.0
,677535,0.518565157835688,0.0771765428589497,0.0
,677536,0.5192405570953607,0.07689314587322323,0.0
,677537,0.5197523093952262,0.07645292835591543,0.0
,677538,0.5204579171371675,0.07577759455748943,0.0
,677539,0.5212001200779826,0.07513685790206215,0.0
,677540,0.5215085171147139,0.0748595827421668,0.0
,677541,0.5209750916122873,0.07502821319273119,0.0
,677542,0.5200792713620442,0.07539321609539588,0.0
,677543,0.5194768530111791,0.07566981090895455,0.0
,677544,0.5191728446148443,0.07594451783950273,0.0
,677545,0.5190891926179745,0.07623832699883658,0.0
,677546,0.51883391883699,0.07660444101190146,0.0
,677547,0.5184062223202692,0.07690303831555545,0.0
,677548,0.51804671242037,0.07698715542647665,0.0
,677549,0.5180519441712679,0.07690694256359841,0.0
,677550,0.5179420279992566,0.07694869022026238,0.0
,677551,0.5176632580696371,0.0771097178571431,0.0
,677552,0.5173978617343429,0.07721366947988004,0.0
,677553,0.5174815102891733,0.07713391352321322,0.0
,677554,0.5178846504268173,0.07691045956173725,0.0
,677555,0.5185659307884746,0.07663316775231856,0.0
,677556,0.5189633895475019,0.07641215753605282,0.0
,677557,0.5192602410424862,0.07593723231770196,0.0
,677558,0.5197604967591418,0.07537799468230333,0.0
,677559,0.5200748341377875,0.07529232291320317,0.0
,677560,0.5196640610485919,0.07574823776308323,0.0
,677561,0.5186958760650662,0.07651969501841685,0.0
,677562,0.5174627447885102,0.07742486037568025,0.0
,677563,0.5161457702376169,0.07838708302461658,0.0
,677564,0.515128361896928,0.07912545405909835,0.0
,677565,0.5147245003660392,0.07943312482182699,0.0
,677566,0.5150385448077183,0.07926289025725243,0.0
,677567,0.5158202228017938,0.07862237805701036,0.0
,677568,0.5172160509746736,0.07764159256834642,0.0
,677569,0.5184189233434171,0.0769466715264366,0.0
,677570,0.5191473525124545,0.07657122311694217,0.0
,677571,0.5191274485910731,0.07660200313965768,0.0
,677572,0.5184012762835775,0.07694666646729184,0.0
,677573,0.5175980227058259,0.07733669325084992,0.0
,677574,0.517025158603551,0.07750814485210224,0.0
,677575,0.5168431014215776,0.07755897050080295,0.0
,677576,0.5167089878327898,0.07756282935702877,0.0
,677577,0.516635596514025,0.0775688686136345,0.0
,677578,0.5165313116007697,0.07755928616751692,0.0
,677579,0.5165267213268173,0.07753739485279978,0.0
,677580,0.5164646095040748,0.07757340276798497,0.0
,677581,0.5164945155898195,0.0774964083465349,0.0
,677582,0.516502129506198,0.07741908525511898,0.0
,677583,0.5165664366996638,0.07733818411988397,0.0
,677584,0.5165190274508011,0.077334384571688,0.0
,677585,0.5167707692253141,0.07719342048319924,0.0
,677586,0.5172594343407095,0.07699587882053663,0.0
,677587,0.5176141424947327,0.07696836097925665,0.0
,677588,0.5173709134787969,0.07737257874256923,0.0
,677589,0.5164096291089317,0.07818945238525794,0.0
,677590,0.5150488465052429,0.07918355223873705,0.0
,677591,0.513551684546394,0.08019734893895838,0.0
,677592,0.5119933607555813,0.08116981405860191,0.0
,677593,0.5105919603939897,0.08198774251421428,0.0
,677594,0.5094217174675408,0.0826466874752127,0.0
,677595,0.5086611602736887,0.08312181454085538,0.0
,677596,0.5082414765783414,0.08345230076864699,0.0
,677597,0.5077771806657786,0.08380797894143907,0.0
,677598,0.5078345772830026,0.08376395585741045,0.0
,677599,0.508344087451251,0.08332063072266853,0.0
,677600,0.5092771009575988,0.08254306206681897,0.0
,677601,0.5103323852856849,0.08164317241431591,0.0
,677602,0.5113522298546542,0.08076238689135089,0.0
,677603,0.5125556942021802,0.07986091607003405,0.0
,677604,0.5138087382597826,0.07900312642701769,0.0
,677605,0.515169942362,0.07820140152446022,0.0
,677606,0.5163836004279403,0.0775666990937693,0.0
,677607,0.5172271868347587,0.0771860562414314,0.0
,677608,0.5175889299685867,0.077015528139803,0.0
,677609,0.5174465324895638,0.07709640056105839,0.0
,677610,0.5173116839348226,0.07716255179261196,0.0
,677611,0.5173556459109145,0.07715180161115529,0.0
,677612,0.5174184848167799,0.07710515486981297,0.0
,677613,0.5172294543384903,0.07716179820508363,0.0
,677614,0.5166190765133218,0.07744470246341999,0.0
,677615,0.5155677012385725,0.07796232014216112,0.0
,677616,0.5144349422242548,0.07861044916062705,0.0
,677617,0.5137107128680318,0.07919590419955794,0.0
,677618,0.5131485800018669,0.07968433861817541,0.0
,677619,0.5124104513082398,0.08023616631124172,0.0
,677620,0.5117852683266226,0.08061934937156714,0.0
,677621,0.51148521488267,0.08081322747223475,0.0
,677622,0.5114664482370272,0.08074159400924305,0.0
,677623,0.511869842031946,0.080325785319399,0.0
,677624,0.5124909856494143,0.07978961038399149,0.0
,677625,0.5130519692552898,0.07925833039387065,0.0
,677626,0.5135816081603547,0.07878918007210166,0.0
,677627,0.5139569531503604,0.07849409293984912,0.0
,677628,0.514006160793176,0.07843089992035666,0.0
,677629,0.5137685606006988,0.07856403587509728,0.0
,677630,0.513397420492017,0.07876157142532712,0.0
,677631,0.5128280925642511,0.0790050969443939,0.0
,677632,0.5119887986052862,0.07930715730088601,0.0
,677633,0.5111788478765341,0.07961929099195894,0.0
,677634,0.5103670829528291,0.07992435256751641,0.0
,677635,0.5097512982130853,0.08017934448654229,0.0
,677636,0.5093534005958095,0.08028852614918994,0.0
,677637,0.5090378084799545,0.08036557452169449,0.0
,677638,0.5088476588376651,0.08039937200857322,0.0
,677639,0.508741344370222,0.0804340222785323,0.0
,677640,0.5086188857920588,0.08052215414877213,0.0
,677641,0.5085938278325096,0.08058617959027192,0.0
,677642,0.5084857036558482,0.08063554331770814,0.0
,677643,0.5084493162390247,0.08057888877232212,0.0
,677644,0.5084417618995173,0.08044498349786297,0.0
,677645,0.5084982219483024,0.08018758634893361,0.0
