%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,704381,0.1695597854874986,0.08132701420044403,0.0
,704382,0.16937667294802713,0.08128529016057758,0.0
,704383,0.1694003387042827,0.08110832494993354,0.0
,704384,0.16922040854657255,0.08094856707349249,0.0
,704385,0.16907880841435902,0.08070336934990381,0.0
,704386,0.16945357428678792,0.08116446268109115,0.0
,704387,0.16929254753008027,0.08103963607999547,0.0
,704388,0.16932293627679879,0.08098241300874846,0.0
,704389,0.1689846635981088,0.08064896918497781,0.0
,704390,0.16920415223175866,0.080772412462305,0.0
,704391,0.16925648015615347,0.08099315568586977,0.0
,704392,0.16921331145649682,0.08083693130712297,0.0
,704393,0.169226074031078,0.08091265901799524,0.0
,704394,0.16918748067243,0.0806992978007319,0.0
,704395,0.16940014218722121,0.08098766252501806,0.0
,704396,0.16908586073227677,0.0805733494152223,0.0
,704397,0.1694971364222094,0.08089449448716116,0.0
,704398,0.16908832975358154,0.08060297789660072,0.0
,704399,0.16959915286211152,0.08098007105028056,0.0
,704400,0.16943251969764123,0.08104428879285144,0.0
,704401,0.16963482139908567,0.08100999225747323,0.0
,704402,0.16950437991958975,0.08103910670795514,0.0
,704403,0.1694774836296321,0.08077917802388843,0.0
,704404,0.16952543723100083,0.08095659050686135,0.0
,704405,0.16935931789146433,0.08062837481533013,0.0
,704406,0.16976499341217505,0.08101054783457409,0.0
,704407,0.16938984725993705,0.08060380597097724,0.0
,704408,0.16980897427679256,0.08078620585384896,0.0
,704409,0.16957554401239514,0.08078093326548377,0.0
,704410,0.16987075588823258,0.0808797284097622,0.0
,704411,0.16984283919420826,0.08104414136714969,0.0
,704412,0.16959232015402556,0.08055874588257936,0.0
,704413,0.1698217051862236,0.0808005511311602,0.0
,704414,0.16951837863891556,0.08043339620215526,0.0
,704415,0.16963018391892049,0.0805918962350764,0.0
,704416,0.16929813061235985,0.08014796837617029,0.0
,704417,0.1693383482830519,0.08020141934353779,0.0
,704418,0.16900037429812292,0.07986453346347719,0.0
,704419,0.1693508488652191,0.08019646327617588,0.0
,704420,0.16903736886125273,0.0799971232074981,0.0
,704421,0.16930327222655125,0.0800613970255744,0.0
,704422,0.16917452452506854,0.0801378789509382,0.0
,704423,0.1691677224609796,0.07993711426924904,0.0
,704424,0.16933975036850735,0.08019825786053103,0.0
,704425,0.16915212816315406,0.07985355396458568,0.0
,704426,0.1695462968374074,0.08028077194738757,0.0
,704427,0.16916280700850309,0.07994565029601557,0.0
,704428,0.16954353984354636,0.08016674750315438,0.0
,704429,0.16915836000214507,0.07995195231700603,0.0
,704430,0.16937093935815925,0.07988343444209636,0.0
,704431,0.16952945996861638,0.08027782459540729,0.0
,704432,0.16948760350898112,0.0801597996499104,0.0
,704433,0.16968212241482108,0.08048469508956439,0.0
,704434,0.1696241122161917,0.08030486584231836,0.0
,704435,0.1697451393458213,0.08047074343813455,0.0
,704436,0.16929315007396822,0.07989695933381373,0.0
,704437,0.16950344821814528,0.08008944443726004,0.0
,704438,0.16922516476017976,0.07983507776294528,0.0
,704439,0.1698095817023914,0.08030973708177468,0.0
,704440,0.16944651869839839,0.08009208713138755,0.0
,704441,0.1696280263610521,0.0799860300789488,0.0
,704442,0.16924285058440575,0.07969641903943572,0.0
,704443,0.169397646404759,0.07959191142232486,0.0
,704444,0.1692758072286113,0.07959928494040913,0.0
,704445,0.16947999179351916,0.07960420717637358,0.0
,704446,0.16941694744055552,0.07970263935500607,0.0
,704447,0.16944598620425375,0.07950235477345813,0.0
,704448,0.16959825189114752,0.07979126740019278,0.0
,704449,0.16949759982409746,0.0795772187775099,0.0
,704450,0.1698876340565796,0.08000307066667821,0.0
,704451,0.16966259669445022,0.0796994892098126,0.0
,704452,0.1699883356747335,0.08004899823627366,0.0
,704453,0.16961018995662355,0.0796685780253468,0.0
,704454,0.16978593105024467,0.07976586569266172,0.0
,704455,0.16944584377248442,0.07946040233023224,0.0
,704456,0.16959370574476712,0.0795893465309189,0.0
,704457,0.16937133886666417,0.07944971683035544,0.0
,704458,0.16975265847104662,0.07976613782776902,0.0
,704459,0.1694929046935428,0.07964097215861285,0.0
,704460,0.16980179851913083,0.07984549826304245,0.0
,704461,0.16945430893207727,0.07961851516719944,0.0
,704462,0.16932506759816518,0.07933287203940358,0.0
,704463,0.1693072590097185,0.07929075592719453,0.0
,704464,0.16932053855857912,0.07930766952591542,0.0
,704465,0.16937737542066097,0.0792515382629523,0.0
,704466,0.16935807604894987,0.07925430007710291,0.0
,704467,0.169321370376478,0.07908267783622326,0.0
,704468,0.16961138599754783,0.07938788308060561,0.0
,704469,0.16945952241287482,0.07924618296898588,0.0
,704470,0.16970792239362795,0.07940867403584932,0.0
,704471,0.16921870108836654,0.07901952555362078,0.0
,704472,0.16946687190718518,0.07906212823308453,0.0
,704473,0.16917570658353306,0.07894280605305151,0.0
,704474,0.16922960690906766,0.07871392815021604,0.0
,704475,0.16931344344555718,0.07893265041447031,0.0
,704476,0.16916228898597035,0.07878801104994018,0.0
,704477,0.16953716395282536,0.0791989526252,0.0
,704478,0.16927224356807985,0.07899005581438183,0.0
,704479,0.16940035619040997,0.07903474794143112,0.0
,704480,0.16936905507481081,0.0789585080659926,0.0
,704481,0.16919633064429845,0.07876788938892938,0.0
,704482,0.16932295720432336,0.07881116775974147,0.0
,704483,0.16933815530967622,0.07894898573909422,0.0
,704484,0.169564171270637,0.07912380295040042,0.0
,704485,0.16965369283824197,0.07938521817048314,0.0
,704486,0.1694867232069258,0.07912103527623184,0.0
,704487,0.1697136099457131,0.0794464255000604,0.0
,704488,0.16954888283133424,0.07925844204699427,0.0
,704489,0.1699833507726049,0.07972888549139144,0.0
,704490,0.1693547711321561,0.0791273100679892,0.0
,704491,0.1696289307153933,0.07920658460501248,0.0
,704492,0.1692999062185024,0.07905921421348236,0.0
,704493,0.16966236642413793,0.07927920670054903,0.0
,704494,0.16954533194972224,0.07946509120619528,0.0
,704495,0.16967695028823937,0.0795003603670195,0.0
,704496,0.16971756744387817,0.07969863475061834,0.0
,704497,0.16965792653760223,0.07954586455053278,0.0
,704498,0.16984618318513683,0.07980268104648457,0.0
,704499,0.1695870426650522,0.07954400727727132,0.0
,704500,0.16978943594728219,0.07970529119182893,0.0
,704501,0.16959207924625444,0.07960633760387885,0.0
,704502,0.1698730473718678,0.07983089108761328,0.0
,704503,0.16975760699039785,0.07982162317869232,0.0
,704504,0.1700441170653119,0.08009985312206738,0.0
,704505,0.16990449002520752,0.08007178085677688,0.0
,704506,0.16977578924954892,0.07994242271384977,0.0
,704507,0.1698029516177143,0.07994209143743918,0.0
,704508,0.16961895212365988,0.0799298478381548,0.0
,704509,0.16948036486725265,0.07962459792982815,0.0
,704510,0.16953639470701146,0.07978953974435546,0.0
,704511,0.1693612878763813,0.0795797113924229,0.0
,704512,0.16974535784966777,0.08006652303793146,0.0
,704513,0.1697198412654565,0.08010798136306732,0.0
,704514,0.169970127392022,0.08056552720873536,0.0
,704515,0.1700466296131386,0.08057682569037278,0.0
,704516,0.17021078526209754,0.0809333220189704,0.0
,704517,0.17021234615317513,0.08081784815389224,0.0
,704518,0.17030113536420094,0.08106650351476871,0.0
,704519,0.17006144525005235,0.08074786075666249,0.0
,704520,0.170284780532766,0.08109934022437547,0.0
,704521,0.17013482158539625,0.08104443762832036,0.0
,704522,0.17032826890935338,0.08122446512521221,0.0
,704523,0.17035966212059098,0.08128101510034211,0.0
,704524,0.17038389307036453,0.08129898895492216,0.0
,704525,0.17051921644586643,0.0814564762249559,0.0
,704526,0.17042798705260334,0.08141894611596359,0.0
,704527,0.17046445893773116,0.08138722236893137,0.0
,704528,0.1703158069018823,0.08131311800913944,0.0
,704529,0.17032639219564732,0.08130662745410489,0.0
,704530,0.17039515059097649,0.08156037613516935,0.0
,704531,0.17011882154848845,0.08125252858361184,0.0
,704532,0.17034438259602053,0.08143706274138791,0.0
,704533,0.16997764695794804,0.08107403228421227,0.0
,704534,0.17016568068476495,0.08123092857508538,0.0
,704535,0.16996024569146778,0.08114014307787867,0.0
,704536,0.17033788711675507,0.08146726594683495,0.0
,704537,0.17014783709530112,0.08145977909906087,0.0
,704538,0.1701403268244321,0.0812726188677737,0.0
,704539,0.17017703447301197,0.08138072659741649,0.0
,704540,0.1702046542329691,0.08141730801385652,0.0
,704541,0.17036729219933375,0.08162921732076563,0.0
,704542,0.1703769710062194,0.08171847469344531,0.0
,704543,0.1703407330008774,0.08171632146821059,0.0
,704544,0.17053464545213873,0.08197507891978803,0.0
,704545,0.17030192181496154,0.08185559438296172,0.0
,704546,0.1705321614187527,0.0820711192699578,0.0
,704547,0.17025421685313843,0.08187572930658094,0.0
,704548,0.17040727011914164,0.08184651936181933,0.0
,704549,0.17013481564009364,0.08171388911862958,0.0
,704550,0.17035088732910772,0.08182628414946293,0.0
,704551,0.17033619595516,0.08205929726315464,0.0
,704552,0.17042715672397107,0.08203599514665966,0.0
,704553,0.17042111527423742,0.08220760444467548,0.0
,704554,0.17035907347511778,0.08200451863813588,0.0
,704555,0.17022783763811214,0.08199118545459563,0.0
,704556,0.17013432965179437,0.08171726163074419,0.0
,704557,0.17006275586108502,0.08176337386835443,0.0
,704558,0.16986796005808538,0.08149255830550799,0.0
,704559,0.17016188944264715,0.08188359296805198,0.0
,704560,0.16981979031210281,0.08154368973316996,0.0
,704561,0.1702655450707084,0.08198950608815288,0.0
,704562,0.1699724466835797,0.08172628490858405,0.0
,704563,0.17028540171613668,0.08204336456132426,0.0
,704564,0.1699314295068932,0.08173541068862289,0.0
,704565,0.1701381816009524,0.08198116386451222,0.0
,704566,0.16982145810148333,0.0816268281372836,0.0
,704567,0.16997874939351018,0.0817532996869976,0.0
,704568,0.16958199818207406,0.08138235350225102,0.0
,704569,0.16969261130835392,0.08147706177917394,0.0
,704570,0.16957038174173564,0.08136932342258027,0.0
,704571,0.16973319073762633,0.08153944648554781,0.0
,704572,0.16972655757775168,0.0815851516009107,0.0
,704573,0.16988537235886253,0.08180452086032329,0.0
,704574,0.16989522958226969,0.08180922117855655,0.0
,704575,0.17009106102142518,0.08201528586059807,0.0
,704576,0.1701711088546754,0.08204766714335229,0.0
,704577,0.17013296451969923,0.08201605933679715,0.0
,704578,0.17009365727760978,0.08199606984706853,0.0
,704579,0.1700253350952686,0.08200796936289372,0.0
,704580,0.170065040684161,0.08204978174768383,0.0
,704581,0.17003260752627977,0.08203831503349965,0.0
,704582,0.1700186384433571,0.08201141175826011,0.0
,704583,0.16985901025673544,0.08188802456248709,0.0
,704584,0.16987374917897607,0.0818373271655132,0.0
,704585,0.16972040692218848,0.08168615819828902,0.0
,704586,0.16978535924245997,0.08162042122226286,0.0
,704587,0.16959256090043393,0.08149944779581911,0.0
,704588,0.16974061461150594,0.08156632542468138,0.0
,704589,0.16966623776900996,0.08163953672773791,0.0
,704590,0.17001916339858253,0.08192785178481643,0.0
,704591,0.16999639889582857,0.08210123037345621,0.0
,704592,0.17006795861815038,0.08211127359190766,0.0
,704593,0.16989937465559374,0.0820815701926742,0.0
,704594,0.16983442980613678,0.08182485817833862,0.0
,704595,0.1697214368969141,0.08177705750470364,0.0
,704596,0.16962291605748098,0.08150005203421123,0.0
,704597,0.1695589026122642,0.08155935427042851,0.0
,704598,0.169464874028675,0.0813775745609852,0.0
,704599,0.16973374130920313,0.08177711912301318,0.0
,704600,0.1694063802763658,0.0814478307962718,0.0
,704601,0.1695591921993865,0.08156116477550665,0.0
,704602,0.16905271625605253,0.08109087941279018,0.0
,704603,0.16924498153549425,0.0811875574890195,0.0
,704604,0.1688234607125104,0.0807554769414014,0.0
,704605,0.16904561226403575,0.08090990513008345,0.0
,704606,0.16870823593376477,0.08056269983709376,0.0
,704607,0.16889884161509935,0.08074055264669462,0.0
,704608,0.16856898024057138,0.08034803203632192,0.0
,704609,0.16895066510072268,0.08068598565820205,0.0
,704610,0.16852254727171284,0.08026308177998674,0.0
,704611,0.16880856409619177,0.08046270237989324,0.0
,704612,0.16841995916424918,0.08011084477162618,0.0
,704613,0.16857143998681107,0.08016945809136679,0.0
,704614,0.1683144993695928,0.07979808452208799,0.0
,704615,0.1682793605110094,0.07983212132891052,0.0
,704616,0.1680803070914775,0.07953189541609726,0.0
,704617,0.16794747314660216,0.07947522088401544,0.0
,704618,0.16786972517005067,0.07919077646443912,0.0
,704619,0.16765218232091622,0.07904756688668098,0.0
,704620,0.1675686075289654,0.07874187105736102,0.0
,704621,0.16743811365291747,0.07868849539452864,0.0
,704622,0.16744745334880687,0.07852307774992492,0.0
,704623,0.1672139581033068,0.07838916952295774,0.0
,704624,0.1672297394039844,0.07825387793744949,0.0
,704625,0.16689453443623853,0.0780501880868307,0.0
,704626,0.16703326047865172,0.07808395205928945,0.0
,704627,0.16691684783888464,0.07803545928742507,0.0
,704628,0.1668741409124027,0.0779483458432508,0.0
,704629,0.16685222712100475,0.07782056367370047,0.0
,704630,0.16675996270565813,0.07769709329802414,0.0
,704631,0.16674993224378704,0.0775839702149895,0.0
,704632,0.16676964617310058,0.07765991425589193,0.0
,704633,0.16695369642615324,0.07779365162755678,0.0
,704634,0.16704931931910139,0.07797453685672898,0.0
,704635,0.16711799679996667,0.07789861673478457,0.0
,704636,0.1672535157780793,0.07814775902417384,0.0
,704637,0.1672205496302057,0.07798200509790029,0.0
,704638,0.16756029310966963,0.07847103915362989,0.0
,704639,0.16732152808904013,0.0782363013981495,0.0
,704640,0.16755346293288031,0.07844725186826912,0.0
,704641,0.1674043882843504,0.0783280123704602,0.0
,704642,0.16749490464525377,0.07834742004851726,0.0
,704643,0.1675735433600381,0.07847449080081026,0.0
,704644,0.16724245971338209,0.07809571785623436,0.0
,704645,0.16749147722536714,0.07829659112551084,0.0
,704646,0.16711917524068426,0.07790002428605483,0.0
,704647,0.16740794217517418,0.07818642972560606,0.0
,704648,0.16696692357639747,0.07783081737564479,0.0
,704649,0.16742452579729417,0.07820440769711154,0.0
,704650,0.16699679135552678,0.07789730200543563,0.0
,704651,0.16732515205044168,0.07804228226033548,0.0
,704652,0.16709746478531343,0.07796690224252749,0.0
,704653,0.16746380822775905,0.07824245255439577,0.0
,704654,0.1674511551657638,0.07833781306889065,0.0
,704655,0.1678161682459298,0.07865755386627905,0.0
,704656,0.16777500639421847,0.0786671084845239,0.0
,704657,0.16790034385929695,0.0787257478323797,0.0
,704658,0.16791235511635866,0.07869661805057315,0.0
,704659,0.16761549914594168,0.07833216222861725,0.0
,704660,0.16788984185811923,0.07852475939908665,0.0
,704661,0.16755814309600806,0.07817925517945193,0.0
,704662,0.16793582172176602,0.07848748705107028,0.0
,704663,0.16775254432697018,0.07831524036290034,0.0
,704664,0.16814468889843565,0.07865419544016253,0.0
,704665,0.16790023850730895,0.07849717611673898,0.0
,704666,0.16816989286813527,0.07881829656346426,0.0
,704667,0.16799771712885847,0.07870050659774572,0.0
,704668,0.16836167132607965,0.07910014496728598,0.0
,704669,0.16828944234351545,0.07906243253302044,0.0
,704670,0.16854172738849751,0.0793713583297526,0.0
,704671,0.16854008995703623,0.07935799068360572,0.0
,704672,0.16885713466685082,0.07975073607576533,0.0
,704673,0.16870160766248746,0.07960153242455917,0.0
,704674,0.1687467208839791,0.07975130461193215,0.0
,704675,0.16835072662542463,0.07929223880872385,0.0
,704676,0.16831200425057985,0.07924700666434273,0.0
,704677,0.1679476704335983,0.07883681622581158,0.0
,704678,0.16814373925323617,0.07904263364760525,0.0
,704679,0.16802704522473888,0.07879320150401245,0.0
,704680,0.16834278768917926,0.07922946714854054,0.0
,704681,0.16812146962184576,0.07900282798720429,0.0
,704682,0.16837553599756824,0.07933601946914162,0.0
,704683,0.16829827755440427,0.0791715009427029,0.0
,704684,0.16836088985251293,0.07942259083738228,0.0
,704685,0.16845272613118334,0.07945926245585677,0.0
,704686,0.1683689493463672,0.07956017923186516,0.0
,704687,0.16841078922546138,0.07948804067668355,0.0
,704688,0.16825364378931001,0.07932021331318538,0.0
,704689,0.16809185702015036,0.07911536435848499,0.0
,704690,0.16800893480269885,0.07897270312654295,0.0
,704691,0.16786861426403193,0.07879163687539668,0.0
,704692,0.16814365811632181,0.07905585615204164,0.0
,704693,0.16804333452744918,0.07893656521437893,0.0
,704694,0.16823249380769256,0.07919640268958006,0.0
,704695,0.16802412347432905,0.0789127453747483,0.0
,704696,0.16806761069122514,0.07905557184012171,0.0
,704697,0.16795833237313806,0.07889309069304842,0.0
,704698,0.16795360953494018,0.07896232203298179,0.0
,704699,0.16786761077183215,0.07881154108189577,0.0
,704700,0.16786799888198353,0.07879042492828839,0.0
,704701,0.1679257880786328,0.07890498897985822,0.0
,704702,0.16819612122754174,0.07910077728423562,0.0
,704703,0.16828584709556973,0.0793575474478473,0.0
,704704,0.1684261356758276,0.07944718515424135,0.0
,704705,0.16846055314764102,0.07962599464916476,0.0
,704706,0.1686377049455545,0.07975901274745717,0.0
,704707,0.1686447807547498,0.07990871365975892,0.0
,704708,0.1690539593256408,0.08028915534272385,0.0
,704709,0.1688334119187595,0.08025380490796212,0.0
,704710,0.1692038640980434,0.08053966962664907,0.0
,704711,0.16891433103273495,0.08038336876315952,0.0
,704712,0.16917599726434215,0.08058513854001007,0.0
,704713,0.16894872585507784,0.08039373589370222,0.0
,704714,0.1690863240790584,0.08054902694469378,0.0
,704715,0.16910541285577704,0.08048240920966158,0.0
,704716,0.16914366419180055,0.08068674392601086,0.0
,704717,0.1693762386501108,0.08090914025943453,0.0
,704718,0.16932310514534488,0.08096969025332244,0.0
,704719,0.16950012834698416,0.08111349681129826,0.0
,704720,0.16946937303765083,0.0811038887343454,0.0
,704721,0.16942320898885874,0.081069088356945,0.0
,704722,0.1694879968790452,0.08116594022911316,0.0
,704723,0.16945752370216444,0.08118548784186028,0.0
,704724,0.1694678320453131,0.08131301537082394,0.0
,704725,0.16968673531168976,0.08146471969146649,0.0
,704726,0.16953037000321775,0.08132416355489472,0.0
,704727,0.16983555737455155,0.08168154860790973,0.0
,704728,0.16971529888120235,0.08154732958379254,0.0
,704729,0.16971575867103988,0.08161585864100451,0.0
,704730,0.16967752206060271,0.08152860828938238,0.0
,704731,0.16984540103822043,0.08174786768144783,0.0
,704732,0.16976152353595209,0.0817274934168967,0.0
,704733,0.1698127310731285,0.08175844264300025,0.0
,704734,0.16956168433371493,0.08155386237919883,0.0
,704735,0.16954933690110946,0.08156206871649177,0.0
,704736,0.16913904872673652,0.08114407167707856,0.0
,704737,0.16922652130975127,0.08128079223643683,0.0
,704738,0.1690601966995123,0.08103510832820851,0.0
,704739,0.16897423491737565,0.08100316823686159,0.0
,704740,0.16898165733778087,0.08098806846997388,0.0
,704741,0.16897672152174653,0.08095507493984218,0.0
,704742,0.16881680392714798,0.08074063357625294,0.0
,704743,0.1688153448619066,0.08085296973435804,0.0
,704744,0.16903041330811708,0.08103466623725196,0.0
,704745,0.16876635065280365,0.08086020293741716,0.0
,704746,0.16899314510775706,0.08103932345914602,0.0
,704747,0.168788030481818,0.08089260515772814,0.0
,704748,0.16903807360784048,0.08121616471473518,0.0
,704749,0.16887899438453205,0.08100975498235898,0.0
,704750,0.16877386360334837,0.08080387275440544,0.0
,704751,0.1686168508817794,0.08069130759060297,0.0
,704752,0.1687563646097761,0.08073066680837848,0.0
,704753,0.16858150662108562,0.0805510518593793,0.0
,704754,0.16867989496385447,0.08056998759100562,0.0
,704755,0.16850373289358778,0.08030897767467624,0.0
,704756,0.16855174894515937,0.08052177097489618,0.0
,704757,0.16860055968860496,0.08050235276519305,0.0
,704758,0.16846725102713817,0.08049158515302372,0.0
,704759,0.16870981221073234,0.08077904085639992,0.0
,704760,0.16875237382246627,0.08087998200089387,0.0
,704761,0.16883897032388634,0.08097586965446836,0.0
,704762,0.1688332487297061,0.08102677941491969,0.0
,704763,0.16883883897735047,0.08099749876794121,0.0
,704764,0.16869522553783384,0.08097893648971198,0.0
,704765,0.16898018117842664,0.08115275510027957,0.0
,704766,0.16876685792930396,0.08096798433779487,0.0
,704767,0.16892900708274525,0.0811040225632686,0.0
,704768,0.16873154981570027,0.0809719872964899,0.0
,704769,0.168775947510705,0.08097707043488024,0.0
,704770,0.16860912033737369,0.08082956156721337,0.0
,704771,0.16868861513251124,0.08086669975969221,0.0
,704772,0.1683234100441661,0.08064069064991278,0.0
,704773,0.16855375152170288,0.08074447069164647,0.0
,704774,0.16827076094629448,0.08043349358834316,0.0
,704775,0.16851970801217764,0.08068480123162813,0.0
,704776,0.16855568566005802,0.08077028822502552,0.0
,704777,0.16868674527216104,0.08081969404934766,0.0
,704778,0.16858476069452374,0.08076833884431894,0.0
,704779,0.16877406177739313,0.08092375831462142,0.0
,704780,0.1685439907715913,0.08068891717560359,0.0
,704781,0.168671247750648,0.08083668265618156,0.0
,704782,0.16851892281665776,0.08061165994431849,0.0
,704783,0.16858204672515065,0.08078353365133117,0.0
,704784,0.16870829470666354,0.08080452713859551,0.0
,704785,0.16850339698631772,0.0806037267988976,0.0
,704786,0.16856454327728695,0.08064216248369308,0.0
,704787,0.16859199531406568,0.08065735169887572,0.0
,704788,0.16870158647193406,0.08082220511025173,0.0
,704789,0.16872767700510033,0.08080282535833817,0.0
,704790,0.16869351490157855,0.0807915203358469,0.0
,704791,0.16860218614370087,0.08069462556033472,0.0
,704792,0.168589560115998,0.08071749901858652,0.0
,704793,0.16860296875299444,0.08067265766520966,0.0
,704794,0.16849050224758694,0.08056992678862299,0.0
,704795,0.16857437389622962,0.08067666343683051,0.0
,704796,0.16860647706919024,0.0807523665398335,0.0
,704797,0.16857276480607514,0.08079494886192747,0.0
,704798,0.1687318430986618,0.08083867110308289,0.0
,704799,0.16845866333844134,0.08068350707202572,0.0
,704800,0.16877738011971338,0.0809666199398644,0.0
,704801,0.16857247011611648,0.08073740841364639,0.0
,704802,0.1684643809013633,0.08068634617226131,0.0
,704803,0.1683279272973673,0.08045888765168052,0.0
,704804,0.16837911837197572,0.0805411431606058,0.0
,704805,0.16839975873648658,0.08053650556004469,0.0
,704806,0.16849138034088004,0.0805766598425185,0.0
,704807,0.16822279651439168,0.08024486087274847,0.0
,704808,0.16820184879224775,0.08023377671425062,0.0
,704809,0.16821802660696444,0.08018313430383472,0.0
,704810,0.1681988191529637,0.08029549247971976,0.0
,704811,0.16840051313511759,0.08035027724704803,0.0
,704812,0.16803898517569388,0.08005942230700944,0.0
,704813,0.1682100080794512,0.08022877705256212,0.0
,704814,0.16823929369929516,0.08027870808319387,0.0
,704815,0.16824568750904892,0.08041280102275072,0.0
,704816,0.16837845388983363,0.08039620284770435,0.0
,704817,0.16806827781443015,0.08010686178489755,0.0
,704818,0.16826472130892683,0.08029910039858891,0.0
,704819,0.1683290408770007,0.0803288522853981,0.0
,704820,0.16826328271503882,0.08044379451675455,0.0
,704821,0.16843543047821613,0.08051991862197685,0.0
,704822,0.16823305824029283,0.0803201976198262,0.0
,704823,0.16840805952220625,0.0805051702652098,0.0
,704824,0.16840303148247407,0.08042947422314864,0.0
,704825,0.16819735127938398,0.08024016529763327,0.0
,704826,0.16828278723054743,0.08038103897498852,0.0
,704827,0.16830685955284888,0.08035200403783552,0.0
,704828,0.16824124596896528,0.08032866281389921,0.0
,704829,0.16848771361498874,0.08052259172689843,0.0
,704830,0.16836029314235562,0.08044764906457753,0.0
,704831,0.16838917446037469,0.08057013195177243,0.0
,704832,0.16834595178835415,0.08046820750185361,0.0
,704833,0.16817332572185828,0.0803066805546952,0.0
,704834,0.16826088660273827,0.08040818375605088,0.0
,704835,0.16838241138207924,0.0805346470303553,0.0
,704836,0.16857809769750948,0.08076157204921204,0.0
,704837,0.16862554783820077,0.08074647549240563,0.0
,704838,0.16852892953182316,0.08063034462326299,0.0
,704839,0.16860228760066304,0.08074266707298954,0.0
,704840,0.1685904136002069,0.08068087926651722,0.0
,704841,0.16844426257894274,0.08064323206548338,0.0
,704842,0.16866208448298178,0.08087630153838549,0.0
,704843,0.16849375301836328,0.08061967204763908,0.0
,704844,0.16842258588126638,0.08061857075934933,0.0
,704845,0.16870433889706088,0.08085913867284683,0.0
,704846,0.1685947443797947,0.08078315394557992,0.0
,704847,0.1686090568896678,0.08081529536054574,0.0
,704848,0.16859184877234965,0.08067989772763351,0.0
,704849,0.16845462439790954,0.08063649334175459,0.0
,704850,0.1687165834040206,0.08093404022713514,0.0
,704851,0.16857423954407913,0.0807280500545688,0.0
,704852,0.16837487395956544,0.08062648422331334,0.0
,704853,0.16826909034084575,0.080469311997424,0.0
,704854,0.16803015056917464,0.08036931528660127,0.0
,704855,0.1682070522619861,0.08059913091655961,0.0
,704856,0.16812462928827507,0.08046913106203393,0.0
,704857,0.16815881889702236,0.08060697867591277,0.0
,704858,0.1682484865903065,0.08063096622773203,0.0
,704859,0.168035450142969,0.08033390596694108,0.0
,704860,0.16808787841864764,0.08043824533185653,0.0
,704861,0.16823170611462684,0.08058838539078819,0.0
,704862,0.16818221640953201,0.08067170196057692,0.0
,704863,0.168374698681074,0.08084311658758923,0.0
,704864,0.16820648500675284,0.08068509502038657,0.0
,704865,0.16815851840207008,0.08067064047631436,0.0
,704866,0.1680926148166117,0.08066490858372495,0.0
,704867,0.1681749968914288,0.08083371925774742,0.0
,704868,0.16818924918771527,0.08081768866722334,0.0
,704869,0.16810808262328586,0.0806977841517134,0.0
,704870,0.16816062910232032,0.08072314254807952,0.0
,704871,0.1679058520560371,0.08044074363296616,0.0
,704872,0.16800080675435786,0.08041442222491235,0.0
,704873,0.16771091956511294,0.08012779030451957,0.0
,704874,0.16780798058279278,0.08036202750124924,0.0
,704875,0.1678134417072374,0.08032992854209527,0.0
,704876,0.16770902488905115,0.08031328896876311,0.0
,704877,0.1678563790956576,0.08047855151233024,0.0
,704878,0.16793128523060039,0.08049615622952147,0.0
,704879,0.16783019605903435,0.08052824641136667,0.0
,704880,0.16796044742725869,0.080617181844303,0.0
,704881,0.1677556422596808,0.08038763294927767,0.0
,704882,0.1678067726053028,0.08049471386655456,0.0
,704883,0.16767102045455376,0.08023582235174317,0.0
,704884,0.16756461353599547,0.08013010030945163,0.0
,704885,0.16776957810268017,0.08031607687689823,0.0
,704886,0.16775997425393088,0.0802773648645839,0.0
,704887,0.16762024515793586,0.0802002972625265,0.0
,704888,0.16775997271209359,0.08033361160621813,0.0
,704889,0.16780471315394166,0.08043131458323721,0.0
,704890,0.16799558609177662,0.08072426089804077,0.0
,704891,0.1680199220156187,0.08064459523790526,0.0
,704892,0.16782409553042404,0.0804321512701582,0.0
,704893,0.16790967752562008,0.08050085990169199,0.0
,704894,0.16792348927265505,0.0805680381211544,0.0
,704895,0.16804278427893277,0.08074601154484115,0.0
,704896,0.16808445940530203,0.08066612332462152,0.0
,704897,0.16805204077113098,0.08068018343487232,0.0
,704898,0.16812755652720338,0.08078331843128789,0.0
,704899,0.16822901292114387,0.08072412991019454,0.0
,704900,0.1679285614775438,0.08044112408433572,0.0
,704901,0.16808492135705605,0.08063752694766473,0.0
,704902,0.16815436110781154,0.08071278801776398,0.0
,704903,0.16805826457885217,0.0806809418954289,0.0
,704904,0.1682087039628753,0.08075772439768752,0.0
,704905,0.16812042416121237,0.08063803301820523,0.0
,704906,0.16820478714849146,0.08082395474310607,0.0
,704907,0.1684202286433227,0.0809710689903991,0.0
,704908,0.1681208472668067,0.08075265283003269,0.0
,704909,0.16825536737329186,0.0808204180864365,0.0
,704910,0.16810802202824954,0.08062625875945872,0.0
,704911,0.1680878462343331,0.08072657371063534,0.0
,704912,0.1683697561192206,0.08090662962397097,0.0
,704913,0.16817246402626115,0.08071197085611875,0.0
,704914,0.16822871090709202,0.08071422567928227,0.0
,704915,0.16819792904373249,0.08061659826928116,0.0
,704916,0.168200064020927,0.08074349072555029,0.0
,704917,0.1684204028076428,0.08092081327302411,0.0
,704918,0.16818333456097678,0.08069428762398281,0.0
