%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,669386,0.5805029228772677,0.0815912111224411,0.0
,669387,0.5804059647317101,0.08167639493302073,0.0
,669388,0.5810394686916404,0.08134634380936659,0.0
,669389,0.5823440928550422,0.08070227270035595,0.0
,669390,0.5839894359262756,0.07995778078970697,0.0
,669391,0.5856458191688573,0.07922094776889206,0.0
,669392,0.5872190202737172,0.0785494537395089,0.0
,669393,0.5889586735804023,0.07772502690352803,0.0
,669394,0.5904289691576622,0.07688863727109134,0.0
,669395,0.5915775480567083,0.07613653824401288,0.0
,669396,0.5926339738696764,0.07545897848235653,0.0
,669397,0.5934461165655851,0.07493465279001271,0.0
,669398,0.5941644304806131,0.07453069892792023,0.0
,669399,0.594866547452596,0.07416034184651688,0.0
,669400,0.5953114404518162,0.07392017174191103,0.0
,669401,0.5956933735195699,0.07369094267445625,0.0
,669402,0.5957391256607826,0.07350832833155138,0.0
,669403,0.5959938982015274,0.07311275973233652,0.0
,669404,0.5965078133586552,0.07258902474196602,0.0
,669405,0.5967431767551524,0.07212385583261063,0.0
,669406,0.5970853961750514,0.07165734128279497,0.0
,669407,0.5973137384044114,0.07132823025997938,0.0
,669408,0.5975970808280474,0.07100843825490417,0.0
,669409,0.5978315777884385,0.07074546236987381,0.0
,669410,0.5979005355170981,0.07068399653623697,0.0
,669411,0.5978310483707715,0.07077144108566953,0.0
,669412,0.5975027413634381,0.07099464435590001,0.0
,669413,0.5968684684517185,0.07135906121064542,0.0
,669414,0.5960783559826041,0.07172921687900125,0.0
,669415,0.5955609950862485,0.0719018481186787,0.0
,669416,0.5956275888472021,0.07172613747374794,0.0
,669417,0.5963777819841957,0.0713454048380576,0.0
,669418,0.5971167778261331,0.07106359850544253,0.0
,669419,0.597930056904658,0.07081707461704638,0.0
,669420,0.598748214030168,0.07053367837412293,0.0
,669421,0.5996647333451218,0.07024412981701801,0.0
,669422,0.6006200857116653,0.06991715005354339,0.0
,669423,0.6019701522346542,0.06943527031963004,0.0
,669424,0.6031954366444967,0.06895448542690648,0.0
,669425,0.6042533608597207,0.06846410913089543,0.0
,669426,0.6051189166969071,0.06806292922239432,0.0
,669427,0.6056470964159134,0.06766947023928574,0.0
,669428,0.6061175384020563,0.06723841181120319,0.0
,669429,0.606459509936639,0.06681016063527846,0.0
,669430,0.6069816508597787,0.06625134286673864,0.0
,669431,0.6075988613489024,0.06560864661084112,0.0
,669432,0.6083587548273497,0.06492648193854254,0.0
,669433,0.6092341637674903,0.06436075987902694,0.0
,669434,0.6094895267472786,0.06427041112803275,0.0
,669435,0.6089765136729735,0.06469697985562596,0.0
,669436,0.608127248725666,0.06525894619273735,0.0
,669437,0.606831502656353,0.06603750569804687,0.0
,669438,0.6052195389138316,0.06697804194247688,0.0
,669439,0.6035928195604325,0.0679508930900168,0.0
,669440,0.6023684303938246,0.068763438792047,0.0
,669441,0.6015577357965651,0.069459467117951,0.0
,669442,0.6007991342109342,0.07009717959204813,0.0
,669443,0.6000765548372454,0.07056258775062324,0.0
,669444,0.5999134454086104,0.07060226789746825,0.0
,669445,0.6011056630712381,0.0698915909215008,0.0
,669446,0.6030768650053113,0.06883780783716051,0.0
,669447,0.6051141899699358,0.06785610097971755,0.0
,669448,0.6062215474490187,0.0673547777819887,0.0
,669449,0.6064527158621449,0.06717737673447843,0.0
,669450,0.6060854368159008,0.06725474756971309,0.0
,669451,0.6051653019481942,0.06767557652838922,0.0
,669452,0.6035833233501845,0.0685471333099928,0.0
,669453,0.6018261417106381,0.06956146328254645,0.0
,669454,0.6004241840150673,0.07029031915414778,0.0
,669455,0.6006745229313226,0.07021434131940625,0.0
,669456,0.6017681158650572,0.06982271398243052,0.0
,669457,0.6027860618874824,0.06950551126955187,0.0
,669458,0.6037473729840133,0.06923944233074242,0.0
,669459,0.6042641855206107,0.06915170083416794,0.0
,669460,0.6044885347912137,0.06914913051376577,0.0
,669461,0.604653267207917,0.06909491841567675,0.0
,669462,0.6047120415641934,0.06893178996113389,0.0
,669463,0.6049542012580379,0.0685042371058097,0.0
,669464,0.605484883294408,0.0679456128245052,0.0
,669465,0.606280636555087,0.06747576759819705,0.0
,669466,0.6068675179527958,0.06732093880716739,0.0
,669467,0.6071353747696209,0.06738105046199719,0.0
,669468,0.6065965510947064,0.06788091932748914,0.0
,669469,0.6052557869460051,0.06869748992904291,0.0
,669470,0.6032276113004716,0.0696675020834634,0.0
,669471,0.6016987735014762,0.0703296553237762,0.0
,669472,0.6006494790374095,0.07071493890110926,0.0
,669473,0.6004304057911195,0.0707703307964687,0.0
,669474,0.6010398545710529,0.0705502988776242,0.0
,669475,0.602231657419108,0.07020568931099727,0.0
,669476,0.6034724619698274,0.06987106871259394,0.0
,669477,0.6044232186240832,0.06962232845035857,0.0
,669478,0.6050552941916321,0.06947539983208034,0.0
,669479,0.6054663990542245,0.06939268591847078,0.0
,669480,0.6055133429719977,0.06937812495523514,0.0
,669481,0.6055252231718371,0.06932976651453851,0.0
,669482,0.6053644364366436,0.06929216302722477,0.0
,669483,0.605359448515426,0.06911843852671504,0.0
,669484,0.6058840836228155,0.06873492513529542,0.0
,669485,0.6062765508108793,0.06861098229640543,0.0
,669486,0.6063330321693752,0.06876261060363412,0.0
,669487,0.6059341174291475,0.06916065774831909,0.0
,669488,0.6049722090602014,0.06982788727681852,0.0
,669489,0.6033798736335151,0.07073884644936859,0.0
,669490,0.601558327311742,0.07160466894211671,0.0
,669491,0.6008200588785721,0.07190973298063694,0.0
,669492,0.6007037163987596,0.07196250416189015,0.0
,669493,0.5999048133717413,0.07220958641567152,0.0
,669494,0.5992233527858428,0.07246633230315765,0.0
,669495,0.5985023003187214,0.07294894887538998,0.0
,669496,0.5970986478694092,0.07374637446230499,0.0
,669497,0.5963238454678692,0.07413883339235669,0.0
,669498,0.5964207950977098,0.07408622590335896,0.0
,669499,0.5969582929868652,0.07387521777383224,0.0
,669500,0.5975574110431645,0.07368478071499904,0.0
,669501,0.5978657409960999,0.07361547980786552,0.0
,669502,0.5979193128424044,0.07359364853924169,0.0
,669503,0.597990498979317,0.07369600328208148,0.0
,669504,0.5975045793970097,0.07421588811036943,0.0
,669505,0.5969731863465768,0.07473403190800484,0.0
,669506,0.5970532795456588,0.07481727161684498,0.0
,669507,0.597688981743791,0.07459315378211681,0.0
,669508,0.5987836701534818,0.0741964636061483,0.0
,669509,0.5996251671106578,0.07389535433285407,0.0
,669510,0.5997252287899335,0.07374943416786714,0.0
,669511,0.5998297321113077,0.07357793490546197,0.0
,669512,0.5998733990231856,0.07356656467045392,0.0
,669513,0.5998615723363239,0.07347886954345648,0.0
,669514,0.6010476344405725,0.07284133061365658,0.0
,669515,0.6027832423350478,0.07203055562053592,0.0
,669516,0.6033814728611164,0.07175424835472625,0.0
,669517,0.6026309573296922,0.07200429057343202,0.0
,669518,0.6019157889360638,0.07232082190126156,0.0
,669519,0.6009993298351384,0.07287932058695734,0.0
,669520,0.5996047331501562,0.07372696924052571,0.0
,669521,0.5980422435585514,0.07453718687835469,0.0
,669522,0.5975164161059725,0.07477974021930617,0.0
,669523,0.5974356361956712,0.07482075836413388,0.0
,669524,0.5966804167373023,0.07506767553593915,0.0
,669525,0.5957026269232321,0.07548671335862597,0.0
,669526,0.5943113142681204,0.07624406132635213,0.0
,669527,0.5936277748102178,0.07660741928151696,0.0
,669528,0.5941482492769626,0.07645559056690147,0.0
,669529,0.5948542859385991,0.07626770588235239,0.0
,669530,0.5949717419498121,0.07624508211858813,0.0
,669531,0.5950640537519645,0.0763588609187315,0.0
,669532,0.5945798825643751,0.07688579407067712,0.0
,669533,0.594339546336313,0.07711596451812334,0.0
,669534,0.5951840732399476,0.07674120421406885,0.0
,669535,0.5962885075980042,0.07616138485236833,0.0
,669536,0.5967616354154631,0.07580406911141643,0.0
,669537,0.5968806849987678,0.0754934384568041,0.0
,669538,0.5969715054430759,0.07532507213021078,0.0
,669539,0.5966928937908962,0.07540482467543794,0.0
,669540,0.5965614950907318,0.07531866891839412,0.0
,669541,0.5976741495824782,0.07463407469681237,0.0
,669542,0.5995069491572846,0.07369887968194144,0.0
,669543,0.6011525887915758,0.07290386692950261,0.0
,669544,0.6016740316680652,0.07255493705369087,0.0
,669545,0.6008867905832009,0.0729011125267005,0.0
,669546,0.5992233403468881,0.07381621152835517,0.0
,669547,0.5973441606711641,0.0747524774061408,0.0
,669548,0.5963427333269303,0.0752323658871861,0.0
,669549,0.5968245578401818,0.07512427215307016,0.0
,669550,0.5980643040764082,0.07474883275154962,0.0
,669551,0.5987538243670049,0.07448223340290713,0.0
,669552,0.5991574251654911,0.07406101464528747,0.0
,669553,0.5997979698608067,0.073478214887637,0.0
,669554,0.6001198436650538,0.07337592760657882,0.0
,669555,0.5988608729512217,0.07406008198445263,0.0
,669556,0.5971234816477168,0.07482196759588536,0.0
,669557,0.5965096645543888,0.07506221506795745,0.0
,669558,0.596602449242884,0.07503148338531254,0.0
,669559,0.5969830803552512,0.07490372916017121,0.0
,669560,0.5971698374550043,0.07485327988660993,0.0
,669561,0.597136440876625,0.07487655757865884,0.0
,669562,0.5970647547102761,0.07504591516657408,0.0
,669563,0.5966831357093806,0.07555232239906594,0.0
,669564,0.5964211996179889,0.07584804123067977,0.0
,669565,0.5970813724672587,0.075556619609805,0.0
,669566,0.5982430118045924,0.07491811426307571,0.0
,669567,0.5991853256139914,0.07429003998955255,0.0
,669568,0.5999870803119939,0.073636865688025,0.0
,669569,0.600747019871749,0.07300159173751217,0.0
,669570,0.6014859208350021,0.07258751265250576,0.0
,669571,0.6015735394361819,0.07271005758959773,0.0
,669572,0.6005960648929258,0.0733557090010454,0.0
,669573,0.5990725582760363,0.07411414453264127,0.0
,669574,0.5981614286628574,0.07445517750999874,0.0
,669575,0.5980031454791914,0.07449255434906064,0.0
,669576,0.5975577812786014,0.07463845558105772,0.0
,669577,0.5968106510603544,0.0748587172604064,0.0
,669578,0.5961977581284212,0.07503560992917711,0.0
,669579,0.5958018755165544,0.07527656686306324,0.0
,669580,0.5952962821486015,0.07577323676054333,0.0
,669581,0.5945754920212913,0.07643504944385379,0.0
,669582,0.5939989714738839,0.07694122606010709,0.0
,669583,0.5940664417713009,0.07700408255068147,0.0
,669584,0.595053699712718,0.07653848147629415,0.0
,669585,0.5960551036209257,0.075906686993327,0.0
,669586,0.5967247400856366,0.07531908877365937,0.0
,669587,0.5973078362234638,0.07494223233332861,0.0
,669588,0.5975198271459791,0.07485039884819074,0.0
,669589,0.5981490205547877,0.07444908347907277,0.0
,669590,0.5997455052961523,0.07366789913360117,0.0
,669591,0.5996931771034977,0.07363283855617998,0.0
,669592,0.5986313088539938,0.07399981392034194,0.0
,669593,0.5982015674596031,0.07439051032136806,0.0
,669594,0.5975848659181228,0.0748696626809353,0.0
,669595,0.5979831723687851,0.07455153021921591,0.0
,669596,0.5996311105938472,0.07366269190415736,0.0
,669597,0.5999617551067018,0.07339599179810068,0.0
,669598,0.5991393684746943,0.07378471305165467,0.0
,669599,0.5973512256882352,0.0746916331590045,0.0
,669600,0.5966358555735753,0.07493999735922255,0.0
,669601,0.5971344682679134,0.07473625033316672,0.0
,669602,0.5973298305354025,0.07467122691639835,0.0
,669603,0.5970647987305111,0.07485356960042513,0.0
,669604,0.5968362148189408,0.07494459848847485,0.0
,669605,0.597555865500907,0.07448706711374517,0.0
,669606,0.5982730464110614,0.07418873968634426,0.0
,669607,0.5976893495735712,0.07435802130728819,0.0
,669608,0.5964302331282524,0.07489791694792124,0.0
,669609,0.5951747378275088,0.07562231616152282,0.0
,669610,0.5944396411218142,0.07611361811378631,0.0
,669611,0.5948701170601521,0.07593831314563047,0.0
,669612,0.596128051740758,0.07521484341065682,0.0
,669613,0.5972233380635928,0.07457051148118614,0.0
,669614,0.5969560411827163,0.07464760247540403,0.0
,669615,0.5956056068324498,0.07540036440716275,0.0
,669616,0.5946486038331636,0.07590461094267704,0.0
,669617,0.5955294668402958,0.07562229891730819,0.0
,669618,0.5962518639021885,0.07534354439334565,0.0
,669619,0.596337485971528,0.07508695476967522,0.0
,669620,0.5967301804900231,0.07474445254235551,0.0
,669621,0.596854617552178,0.07476222841590971,0.0
,669622,0.5963775206841224,0.07502551083607441,0.0
,669623,0.5962776067120054,0.07506069045200993,0.0
,669624,0.5961678398693734,0.0750804448751774,0.0
,669625,0.5961343375626942,0.0751599684011661,0.0
,669626,0.596242401559229,0.07509757760033023,0.0
,669627,0.5969755254713908,0.07475346214408347,0.0
,669628,0.5969804700744937,0.0747285451023599,0.0
,669629,0.5961689990650407,0.07495325957450959,0.0
,669630,0.5959062668646407,0.07526006438632317,0.0
,669631,0.5953820103082802,0.07557071621402799,0.0
,669632,0.5958714206364644,0.07524418867102506,0.0
