%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,719075,0.03999293322936828,0.07955953609129376,0.0
,719076,0.03997071132579484,0.0795381670896613,0.0
,719077,0.04010923732377965,0.07960856614022191,0.0
,719078,0.04025693240789359,0.07965956728927927,0.0
,719079,0.0405153662156441,0.07974671522872853,0.0
,719080,0.04048620193440166,0.07972300227388057,0.0
,719081,0.04050410262999878,0.07972665758741751,0.0
,719082,0.040572805759720026,0.07973975388791278,0.0
,719083,0.04047523585249675,0.07970189507264909,0.0
,719084,0.04040368903749744,0.07966411125294635,0.0
,719085,0.0403661323425094,0.07962761393660008,0.0
,719086,0.040322776022338185,0.07960478386975789,0.0
,719087,0.040342786330734924,0.07960647546302466,0.0
,719088,0.04031929283954735,0.0795930538215571,0.0
,719089,0.040334036766474075,0.0795866105151489,0.0
,719090,0.04042913907162906,0.0796422462075372,0.0
,719091,0.04039546301413734,0.07964856196547665,0.0
,719092,0.040542791968374035,0.07971997742336542,0.0
,719093,0.04049510034528512,0.07968566026532622,0.0
,719094,0.04034793992957745,0.07961925469857266,0.0
,719095,0.040322369028289756,0.07959695865718822,0.0
,719096,0.040366399959176034,0.07963870025325535,0.0
,719097,0.0403172604091522,0.0796006185082516,0.0
,719098,0.040437843176807896,0.07962013072786757,0.0
,719099,0.04061793518273145,0.07969373236925387,0.0
,719100,0.04068429747466089,0.07971900598856443,0.0
,719101,0.040600734716737294,0.07969195332190662,0.0
,719102,0.040588630105997794,0.07968605328867032,0.0
,719103,0.04060707298815854,0.07968562351973922,0.0
,719104,0.04051025015318319,0.07965886282638619,0.0
,719105,0.040445302709512805,0.07963550515615994,0.0
,719106,0.040536074921121455,0.07967400531870089,0.0
,719107,0.04070765493283879,0.07977021107466538,0.0
,719108,0.04086156728469222,0.07983259285767677,0.0
,719109,0.04061761249005117,0.07974763574243113,0.0
,719110,0.04032618016473648,0.07965252890185351,0.0
,719111,0.0403726576986734,0.07968063201274402,0.0
,719112,0.04046173293803244,0.07971897341876176,0.0
,719113,0.040453083015081485,0.07972503974351093,0.0
,719114,0.04041900534887975,0.0797117353129714,0.0
,719115,0.040197463063203015,0.07962298642389523,0.0
,719116,0.03999822444302816,0.07955919046897883,0.0
,719117,0.039864852883516044,0.07952707493621995,0.0
,719118,0.039900998372484925,0.07953779152233337,0.0
,719119,0.0399717476171994,0.07959034025104067,0.0
,719120,0.0399630255887765,0.07961223891675415,0.0
,719121,0.039927515620580736,0.07959685542258599,0.0
,719122,0.03978805426754875,0.07952597992833706,0.0
,719123,0.03995874528595992,0.0795971752034866,0.0
,719124,0.0399795352567194,0.07959450803610386,0.0
,719125,0.04006172426905055,0.07962291120508046,0.0
,719126,0.0399602854731943,0.07958164826766628,0.0
,719127,0.03987828661238813,0.0795564980287367,0.0
,719128,0.03984987715253787,0.07950334414269668,0.0
,719129,0.040048521062580736,0.07959320534515264,0.0
,719130,0.04013235027230969,0.07963154259819266,0.0
,719131,0.040063627462372686,0.07959228947294637,0.0
,719132,0.03983892571151455,0.07949632312931597,0.0
,719133,0.03979254565182275,0.07949886526300606,0.0
,719134,0.03997328124972207,0.0795872003509426,0.0
,719135,0.04003542558132191,0.07963139401336068,0.0
,719136,0.039977557186123266,0.07961527696229807,0.0
,719137,0.03977565723442515,0.07955353346031957,0.0
,719138,0.039667543003383356,0.07951322073769962,0.0
,719139,0.03972238566878537,0.07953166912851169,0.0
,719140,0.03992543493998919,0.07962234721429555,0.0
,719141,0.03993188638460131,0.07961224585814708,0.0
,719142,0.039842928626967686,0.07956651359407378,0.0
,719143,0.039781807983302796,0.07953458252395053,0.0
,719144,0.0396951157558897,0.07950470915436747,0.0
,719145,0.039688985117122974,0.07951292522668314,0.0
,719146,0.039689136273391,0.07952577471514119,0.0
,719147,0.03966783934225876,0.07951185072831911,0.0
,719148,0.0396014259478872,0.07949877592723041,0.0
,719149,0.039607587154303146,0.07950978749783005,0.0
,719150,0.03945426241218196,0.0794314381777741,0.0
,719151,0.039434544284476215,0.07941751385086171,0.0
,719152,0.03929198992608515,0.0793800357324463,0.0
,719153,0.03919399769262823,0.07933472315452501,0.0
,719154,0.03908120603961689,0.07927635274767658,0.0
,719155,0.03915430340028081,0.07931442634282448,0.0
,719156,0.03911561015094637,0.07929786534513474,0.0
,719157,0.03909091611931786,0.07928659324274634,0.0
,719158,0.03909452014283317,0.07928915783489936,0.0
,719159,0.03904569139810975,0.07923678802576395,0.0
,719160,0.039111031852460024,0.07924541280477321,0.0
,719161,0.03920328885147957,0.07926816259531434,0.0
,719162,0.03902413726978216,0.07919831070724458,0.0
,719163,0.039054474480584384,0.07922476217183395,0.0
,719164,0.03901027197781906,0.0792130293653605,0.0
,719165,0.03906882372521031,0.07925189854048059,0.0
,719166,0.03920325346228629,0.07937759667343106,0.0
,719167,0.03919552366400726,0.07942981708930456,0.0
,719168,0.03909572165483689,0.07943494287544439,0.0
,719169,0.03881241617195514,0.07932033547556308,0.0
,719170,0.03882801594893615,0.07933740408423069,0.0
,719171,0.03896168863167827,0.07938078483945914,0.0
,719172,0.038951449646055555,0.07936511469584133,0.0
,719173,0.03871389129793844,0.07925536645555446,0.0
,719174,0.038494922156119986,0.07917641477391371,0.0
,719175,0.038297772076246545,0.07910667282582187,0.0
,719176,0.038257412905423616,0.07909049797728172,0.0
,719177,0.03809203842241894,0.0790148280854907,0.0
,719178,0.03802307818852536,0.07901622582897963,0.0
,719179,0.037976333252812924,0.07902885039214859,0.0
,719180,0.03791548070816835,0.07904739563143559,0.0
,719181,0.03776397716776816,0.07897206648014254,0.0
,719182,0.037635550753656336,0.07891898229665133,0.0
,719183,0.037714530296488157,0.07896219053136232,0.0
,719184,0.03769466139982607,0.07897784027369667,0.0
,719185,0.037763839388878485,0.07903550531642678,0.0
,719186,0.03770935291502285,0.07902333055853931,0.0
,719187,0.03741866307466844,0.07891247767102648,0.0
,719188,0.03739797176368339,0.07891839551537577,0.0
,719189,0.03759306832626362,0.07901207489848609,0.0
,719190,0.037670807866074685,0.0790478601810033,0.0
,719191,0.03777636965854167,0.07908033417976718,0.0
,719192,0.03765821595605555,0.07902825648654384,0.0
,719193,0.037494076625190255,0.07899452063286157,0.0
,719194,0.037332930792553745,0.0789181689123551,0.0
,719195,0.03724001230014431,0.07888096445983864,0.0
,719196,0.037195949233103806,0.07887118877319761,0.0
,719197,0.03723295469893021,0.07888994741624239,0.0
,719198,0.037366502608532394,0.07896190362247157,0.0
,719199,0.03739406985802233,0.0789703659624437,0.0
,719200,0.037506716885276986,0.07903797876732863,0.0
,719201,0.037565606485257266,0.07904439525396209,0.0
,719202,0.03732678843024621,0.07891163955705882,0.0
,719203,0.037165072870631054,0.07884029469972151,0.0
,719204,0.03716695422521179,0.07884593979984357,0.0
,719205,0.037300584361162216,0.07891273408525361,0.0
,719206,0.03740900038422241,0.0789840293551066,0.0
,719207,0.03741140671149238,0.07900464962574967,0.0
,719208,0.03736245333723214,0.07901332586126769,0.0
,719209,0.037721349777361045,0.07918450032698152,0.0
,719210,0.03800205675215451,0.07930171404864297,0.0
,719211,0.03808811781649142,0.07933334298445041,0.0
,719212,0.03800265978269399,0.07928564832214799,0.0
,719213,0.03801290158776573,0.079327239825322,0.0
,719214,0.03789774469709675,0.07931892809445777,0.0
,719215,0.03788858161485179,0.07933702175711096,0.0
,719216,0.03788134658272803,0.07932371715198226,0.0
,719217,0.037782163292723416,0.07929879109670825,0.0
,719218,0.03760501447544688,0.07923974075228796,0.0
,719219,0.037327199576073014,0.07911981095708712,0.0
,719220,0.03718365627495238,0.07904947695039477,0.0
,719221,0.03723556820307218,0.07907871920309176,0.0
,719222,0.037467962987845035,0.07920922491976087,0.0
,719223,0.037513620633093665,0.07926649160961831,0.0
,719224,0.03752970415094843,0.07929669120037018,0.0
,719225,0.037474999923003086,0.07929997822460765,0.0
,719226,0.037570252054806394,0.07932494378793847,0.0
,719227,0.03770534110968525,0.0793676681736026,0.0
,719228,0.03785732791107164,0.0794636363059534,0.0
,719229,0.03782031526984069,0.07945790455353718,0.0
,719230,0.03754433145539217,0.07934071066430182,0.0
,719231,0.03732955542969399,0.07926007158377651,0.0
,719232,0.03730153156843003,0.07925915195982594,0.0
,719233,0.037140239214916805,0.07919633397335848,0.0
,719234,0.03691291063562466,0.07913977398702023,0.0
,719235,0.03675635876742344,0.07907186060458302,0.0
,719236,0.03661154951482425,0.07900777156999031,0.0
,719237,0.03669140795396785,0.0790275309853132,0.0
,719238,0.03659651576252637,0.07898550869238888,0.0
,719239,0.03649613543906286,0.07894648671052784,0.0
,719240,0.036364119188769986,0.0788850152626601,0.0
,719241,0.036477830944134905,0.07894764410072058,0.0
,719242,0.03656018128170323,0.07897658152011174,0.0
,719243,0.0364604357758528,0.07895451822979382,0.0
,719244,0.03644830446478063,0.07898427138438355,0.0
,719245,0.0364439601209542,0.07898539549751352,0.0
,719246,0.03648228307077447,0.07900493422476809,0.0
,719247,0.03659055625598867,0.07906217173764635,0.0
,719248,0.03668322579929423,0.07911348674013723,0.0
,719249,0.036674884540878555,0.07912065024477673,0.0
,719250,0.036864187494343566,0.07922545174772966,0.0
,719251,0.03710457945983615,0.07933561489581942,0.0
,719252,0.03726436267972223,0.07939767903424814,0.0
,719253,0.03724425354104992,0.07937350287064575,0.0
,719254,0.037227263982453476,0.07935976894023913,0.0
,719255,0.03731792385964262,0.0793815551015816,0.0
,719256,0.03745361472647439,0.07946201787607522,0.0
,719257,0.03755761546691956,0.0795189851815162,0.0
,719258,0.03763221356828827,0.07955186832567174,0.0
,719259,0.037645639296437584,0.07959873699608745,0.0
,719260,0.037719218012008546,0.07963200975727383,0.0
,719261,0.03772251507324914,0.07966039074665361,0.0
,719262,0.03789641874082802,0.07972876137149308,0.0
,719263,0.037951834620577066,0.07974430325479202,0.0
,719264,0.0379479871731942,0.07975314128124265,0.0
,719265,0.037954387881633474,0.07974399852299476,0.0
,719266,0.03799342273850324,0.07972681911316662,0.0
,719267,0.038003984441000026,0.07969328037846422,0.0
,719268,0.03801206048090587,0.07965821721170448,0.0
,719269,0.03827917306286223,0.07977503784972154,0.0
,719270,0.03828211394435972,0.0797681433649796,0.0
,719271,0.038163302428126746,0.07973222982296112,0.0
,719272,0.03815299686808891,0.07973616622164258,0.0
,719273,0.03835719395988712,0.07983381311994833,0.0
,719274,0.03862796360541642,0.07994441672655923,0.0
,719275,0.038825312960234545,0.07999628370632146,0.0
,719276,0.03903459787192011,0.08008708181108463,0.0
,719277,0.0392139079050613,0.08016453863438482,0.0
,719278,0.03933469558323921,0.08021170209217968,0.0
,719279,0.03935399359047467,0.08021371510662915,0.0
,719280,0.039522571387232044,0.08027663167186451,0.0
,719281,0.039704180506070615,0.0803575472700914,0.0
,719282,0.03972069482159741,0.08038140322533557,0.0
,719283,0.03974566152516297,0.08040336324599891,0.0
,719284,0.03982022240473067,0.08044255254813969,0.0
,719285,0.03983817931583038,0.08046924391778913,0.0
,719286,0.03992837075169692,0.08048616792197813,0.0
,719287,0.04022020434800631,0.08062031629743073,0.0
,719288,0.04030010641687025,0.08065800977199916,0.0
,719289,0.04027620243222476,0.08064345209393739,0.0
,719290,0.04028151284067801,0.08064810885676443,0.0
,719291,0.04015823709055357,0.08061696334899701,0.0
,719292,0.04011316781388194,0.08059960663056483,0.0
,719293,0.04028655115507933,0.08066645766885336,0.0
,719294,0.04055019661495853,0.08080233066491385,0.0
,719295,0.0405594037981931,0.08081461337046467,0.0
,719296,0.04054010886348969,0.08079881457528776,0.0
,719297,0.04053394926768769,0.08078622519963637,0.0
,719298,0.040407196451684016,0.08072649173006065,0.0
,719299,0.040193780947482605,0.08063460764831264,0.0
,719300,0.04010230942870023,0.08057891605520759,0.0
,719301,0.04012106710781159,0.08060322568006398,0.0
,719302,0.04021999336242697,0.08068531372707412,0.0
,719303,0.04021142828585296,0.08068690490854116,0.0
,719304,0.04019781940455533,0.08070111136003674,0.0
,719305,0.04019152978923714,0.08068250367592915,0.0
,719306,0.04001435959088624,0.08059022154592595,0.0
,719307,0.039720076850172634,0.08046726062076764,0.0
,719308,0.03970247845395052,0.08045134229827432,0.0
,719309,0.03965611860903778,0.08043493928307195,0.0
,719310,0.039643437214309865,0.08043097836622778,0.0
,719311,0.03964964825448718,0.08043737394236909,0.0
,719312,0.03973348037736393,0.08050860628737921,0.0
,719313,0.03983916859218475,0.08053401438384461,0.0
,719314,0.03993508982385329,0.08054736293689985,0.0
,719315,0.040127022435382284,0.08062217473863514,0.0
,719316,0.04018910223968238,0.08066098050467617,0.0
,719317,0.040241729478861954,0.08067846143615703,0.0
,719318,0.04027094732535672,0.08069777875520887,0.0
,719319,0.04022531703799401,0.08068075579619863,0.0
,719320,0.04021698149262024,0.08066440222139262,0.0
,719321,0.03997752672192837,0.08055364869082185,0.0
,719322,0.03985713949802848,0.08047633572268939,0.0
,719323,0.03964150809498745,0.08035903148273278,0.0
,719324,0.039481713151914136,0.08030814212500458,0.0
,719325,0.03934187221767798,0.08025343543612856,0.0
,719326,0.03907365521228513,0.08016943826452438,0.0
,719327,0.03891790461882008,0.08011097736668679,0.0
,719328,0.03871318714382306,0.08000805858760694,0.0
,719329,0.03864936988866853,0.07998659140190645,0.0
,719330,0.0387146473608879,0.08001397229816651,0.0
,719331,0.0386997438977579,0.0799972483605719,0.0
,719332,0.03870136431694801,0.08000100482473518,0.0
,719333,0.03892702337455106,0.08008390568824675,0.0
,719334,0.03924801720620122,0.08020434278793602,0.0
,719335,0.039477016746891413,0.08030136599510768,0.0
,719336,0.0397344242829778,0.08039752219668166,0.0
,719337,0.03988249529047611,0.08047165536043362,0.0
,719338,0.040055404876639264,0.08055631342565868,0.0
,719339,0.040187581317073715,0.08059173475768563,0.0
,719340,0.04032803982843236,0.08061624882332545,0.0
,719341,0.04029558115314284,0.08059052580902851,0.0
,719342,0.04033000395450974,0.08060999000499494,0.0
,719343,0.04035259328829523,0.08057963875584877,0.0
,719344,0.0402814202817849,0.08048916747068173,0.0
,719345,0.04020530197871399,0.08042537513464658,0.0
,719346,0.03998007882420655,0.08029832654922618,0.0
,719347,0.039759443858277566,0.08021305378370089,0.0
,719348,0.03972395209043731,0.08020554517784492,0.0
,719349,0.0396982307086962,0.08017430504126753,0.0
,719350,0.0396478534964335,0.0801037081424226,0.0
,719351,0.03958375650395757,0.08006055471698777,0.0
,719352,0.039538360046266305,0.08004670110954244,0.0
,719353,0.03953496818117077,0.08005605649028011,0.0
,719354,0.039459142737496,0.0800294075590003,0.0
,719355,0.039328841080126374,0.07998724629115625,0.0
,719356,0.03928624737623394,0.07994559803521872,0.0
,719357,0.03939813632917357,0.07999005718689493,0.0
,719358,0.03936000056600056,0.07999387344595613,0.0
,719359,0.03934638493452328,0.0799981285966451,0.0
,719360,0.03930335126893312,0.0799772004406657,0.0
,719361,0.039336213502318404,0.07996327058576112,0.0
,719362,0.03930583239022874,0.07993837185849635,0.0
,719363,0.03929558956599274,0.07994064587424368,0.0
,719364,0.03910908264182502,0.07983880435015406,0.0
,719365,0.03887328252279748,0.0797113977189458,0.0
,719366,0.038627502955836016,0.07961374204881741,0.0
,719367,0.038533045448025306,0.07958989655400221,0.0
,719368,0.03849007635336148,0.07956447076474149,0.0
,719369,0.0383818391929968,0.07948866179416321,0.0
,719370,0.03841837721603501,0.07949343223017541,0.0
,719371,0.03843369315749849,0.07948024142392852,0.0
,719372,0.0385608736886935,0.07952202732521159,0.0
,719373,0.03852645595392374,0.07947822683095271,0.0
,719374,0.03846070402027078,0.07944393356186405,0.0
,719375,0.038507637994884575,0.07947519373164394,0.0
,719376,0.038512290147069195,0.07947996624071998,0.0
,719377,0.038540883497981925,0.07949161840719324,0.0
,719378,0.03850305077721756,0.07945864844771691,0.0
,719379,0.03847982778913067,0.07946076452956274,0.0
,719380,0.03844767323995032,0.0794438406471352,0.0
,719381,0.03844034153868123,0.07944034717455266,0.0
,719382,0.03841149064671516,0.07942202651421178,0.0
,719383,0.03833367693167657,0.07936553478174134,0.0
,719384,0.038374292324479906,0.0793745531652113,0.0
,719385,0.038375179462984695,0.07936238076936411,0.0
,719386,0.03836948642336817,0.07936751143962376,0.0
,719387,0.0383840365089792,0.07936708046838123,0.0
,719388,0.0383376097394273,0.07933806759200446,0.0
,719389,0.03818105815158088,0.0792797834931441,0.0
,719390,0.038047382134104184,0.0792321557793626,0.0
,719391,0.03801921123632573,0.07922264912098202,0.0
,719392,0.037942123223356175,0.07918524249758568,0.0
,719393,0.037825807308030826,0.07914792975110617,0.0
,719394,0.037702891564435834,0.07907017137761599,0.0
,719395,0.03771943076856444,0.07906552401810739,0.0
,719396,0.037826475316739806,0.07912922822894568,0.0
,719397,0.03784702769582553,0.07916977961339558,0.0
,719398,0.03800572939817617,0.07925666734446662,0.0
,719399,0.03819077980975098,0.07934009798813295,0.0
,719400,0.0382187875647866,0.07935909755663068,0.0
,719401,0.038120225104455466,0.07932844355613586,0.0
,719402,0.038154861401291804,0.07932888816847458,0.0
,719403,0.038045745106264815,0.07926716428724638,0.0
,719404,0.03800121313438472,0.0792584225117007,0.0
,719405,0.037892107799901244,0.07921447603824833,0.0
,719406,0.037944703860747796,0.07925287343591367,0.0
,719407,0.038081997374749495,0.07930774501280942,0.0
,719408,0.037952318472041544,0.07923435758882555,0.0
,719409,0.03780351977079893,0.07914197314789145,0.0
,719410,0.03775909998951825,0.07913271684090652,0.0
,719411,0.03766739071943911,0.07912934442464342,0.0
,719412,0.03769666526896538,0.07912072591546052,0.0
,719413,0.03761945993401837,0.07908257074170992,0.0
,719414,0.037712466849501,0.07913403717986683,0.0
,719415,0.037809555063692504,0.07917389123194284,0.0
,719416,0.037918760154980934,0.07921424217458099,0.0
,719417,0.03804809382133699,0.0792550956727783,0.0
,719418,0.038224507303553854,0.07933836274260951,0.0
,719419,0.03851478891374334,0.0794696894676362,0.0
,719420,0.0387261328310409,0.07959181527523693,0.0
,719421,0.038945381023676194,0.07970912536268547,0.0
,719422,0.03912078722239342,0.07980766811930187,0.0
,719423,0.03930083967113236,0.07990232637876885,0.0
,719424,0.03952006572473611,0.07997843256529727,0.0
,719425,0.03970164848593105,0.08003633979659751,0.0
,719426,0.0399540091181749,0.08013055949095105,0.0
,719427,0.04007097553359912,0.08020096390653499,0.0
,719428,0.04024929870864523,0.08029344651860404,0.0
,719429,0.04035285043742108,0.08033024854208759,0.0
,719430,0.04056624706948157,0.0804030954871938,0.0
,719431,0.04074433340817716,0.08048179360859153,0.0
,719432,0.04086551903779147,0.08054974398718477,0.0
,719433,0.04094570508790124,0.08059036682139219,0.0
,719434,0.04078678406152217,0.08052594063044774,0.0
,719435,0.040504135842897485,0.0803988603294745,0.0
,719436,0.04018947242522088,0.08027311099759146,0.0
,719437,0.04002939003508151,0.08021272908150372,0.0
,719438,0.03987531906594975,0.08015062060495402,0.0
,719439,0.03974539104814449,0.08012415382215518,0.0
,719440,0.03959812670105285,0.08009175214293436,0.0
,719441,0.03941636655046253,0.08001670448997875,0.0
,719442,0.0392150277946544,0.0799643766331812,0.0
,719443,0.039143531138284456,0.07996092729171647,0.0
,719444,0.03909632232414169,0.07993575287411633,0.0
,719445,0.039160026938023465,0.0799830416246391,0.0
,719446,0.03938614092159841,0.08011201162448361,0.0
,719447,0.0397146504789261,0.08026139775296948,0.0
,719448,0.03978302104961158,0.08027395777462532,0.0
,719449,0.03977581428384239,0.08027824349972938,0.0
,719450,0.039735529324624666,0.080302048081435,0.0
,719451,0.03950614708802291,0.08021163398993134,0.0
,719452,0.03932636660520812,0.0801292862779808,0.0
,719453,0.03908204147651878,0.08001174144331404,0.0
,719454,0.039151575526899615,0.08003929173400307,0.0
,719455,0.03926566711082474,0.08005848184733852,0.0
,719456,0.039277343883207846,0.0800457587366428,0.0
,719457,0.03909310694912699,0.0799702373823436,0.0
,719458,0.03901533730444189,0.07991963965139723,0.0
,719459,0.038985779907461715,0.07989304268670956,0.0
,719460,0.03891645005063356,0.07988488639703052,0.0
,719461,0.038849218017278433,0.07987048883499584,0.0
,719462,0.03898179064273349,0.07993309032914599,0.0
,719463,0.038942536479685465,0.07991758698222462,0.0
,719464,0.039160800534666175,0.08004149064618024,0.0
,719465,0.03938213503124404,0.08015970605531868,0.0
,719466,0.03961279471678144,0.08026150914625255,0.0
,719467,0.03964529880204841,0.08025575754789864,0.0
,719468,0.03970746193853265,0.08030230413487197,0.0
,719469,0.03973213683918967,0.08030804950995203,0.0
,719470,0.039790574721539906,0.08034582884320239,0.0
,719471,0.03983968501758909,0.08038309077834667,0.0
,719472,0.039814150906708576,0.08038356877303396,0.0
,719473,0.039826708600563074,0.08040725050792633,0.0
,719474,0.03987699217465721,0.08042455667751801,0.0
,719475,0.03989034405993449,0.08045707183657579,0.0
,719476,0.03985191104055992,0.08047266202964348,0.0
,719477,0.03974469564379237,0.08042675886715274,0.0
,719478,0.039565259732646255,0.0803394620632986,0.0
,719479,0.03943050550651582,0.0802615875885085,0.0
,719480,0.03922680686382059,0.08017538937336337,0.0
,719481,0.03902243615025991,0.08007999924397233,0.0
,719482,0.03888709240908379,0.08002729203997702,0.0
,719483,0.038882549809088014,0.08004904901501547,0.0
,719484,0.03879375906374594,0.08001263082949692,0.0
,719485,0.03873449553474094,0.07999070971944791,0.0
,719486,0.03874193242573892,0.08001297951494236,0.0
,719487,0.03863402655865941,0.07995963451840402,0.0
,719488,0.0386529627077198,0.07997569428038497,0.0
,719489,0.03870571685967714,0.07998414419858002,0.0
,719490,0.0385969181542563,0.0799473912670849,0.0
,719491,0.03859642217641999,0.07995280569205061,0.0
,719492,0.03859807592399563,0.07995568417771401,0.0
,719493,0.03859283167684292,0.07992579569202976,0.0
,719494,0.038664021439060156,0.07997050614219241,0.0
,719495,0.03865832243880601,0.07999963879140451,0.0
,719496,0.0385885334851099,0.07996177189263301,0.0
,719497,0.03859227388037206,0.07994555692542386,0.0
,719498,0.03851757749848643,0.07990632101799085,0.0
,719499,0.038428157753185366,0.07986258200763464,0.0
,719500,0.0384637618194346,0.0798664971314891,0.0
,719501,0.03855038467272595,0.0798888623148476,0.0
,719502,0.03858710034731237,0.07988347468968704,0.0
,719503,0.038746483804123606,0.07995871321702472,0.0
,719504,0.03875981400321944,0.07995178740340744,0.0
,719505,0.03883105638863468,0.07998433387620875,0.0
,719506,0.03875841552695144,0.07991396036576821,0.0
,719507,0.03875989689123452,0.07990467299164451,0.0
,719508,0.038743113872008364,0.07991236257174608,0.0
,719509,0.03871438771980821,0.07989018303328896,0.0
,719510,0.03855002182023835,0.07980740708937735,0.0
,719511,0.0384981521704794,0.07976887814697636,0.0
,719512,0.038384297002386984,0.07971225964729395,0.0
,719513,0.03841681940437071,0.0797332800085633,0.0
,719514,0.038360883446031016,0.07971901309421389,0.0
,719515,0.03823808347763534,0.0796563809378678,0.0
,719516,0.03815381304099813,0.07960367341211137,0.0
,719517,0.038170775606463835,0.07961910706878332,0.0
,719518,0.03810884015462197,0.0795659937875346,0.0
,719519,0.03794489429003646,0.0794920072683018,0.0
,719520,0.037696430841247346,0.07937935270702648,0.0
,719521,0.03761261267257408,0.07933239355089951,0.0
,719522,0.03740003401637957,0.07924587138417692,0.0
,719523,0.03720152789554274,0.07917374774295628,0.0
,719524,0.03706489899953787,0.07910282635588022,0.0
,719525,0.037028389809796114,0.07908934435014447,0.0
,719526,0.03701730905145717,0.07909290007459002,0.0
,719527,0.03700135770883454,0.07908132894657274,0.0
,719528,0.03700700042973953,0.07907875565054408,0.0
,719529,0.03696478681986281,0.07905163046279298,0.0
,719530,0.03687184573768869,0.07902311032256107,0.0
,719531,0.036932307625390716,0.07906420030847824,0.0
,719532,0.03707761308272671,0.07907981616535714,0.0
,719533,0.037084703830647284,0.07907640331458321,0.0
,719534,0.03713735984353596,0.07910839100566533,0.0
,719535,0.037189085150889555,0.07914845463592196,0.0
,719536,0.03729964739012611,0.07918335398136435,0.0
,719537,0.037246265604163664,0.07913774294490364,0.0
,719538,0.03723378202982251,0.07912831526826185,0.0
,719539,0.037258607786177365,0.07913471659524123,0.0
,719540,0.03740043851047813,0.07920376138860598,0.0
,719541,0.0375125553299875,0.07925890799817002,0.0
,719542,0.03772304213841155,0.07933076421522757,0.0
,719543,0.037864745471079334,0.07940170240504794,0.0
,719544,0.0379447462952664,0.07948447571476908,0.0
,719545,0.037996294345241155,0.07951821402659232,0.0
,719546,0.038062886228164367,0.07956387044447193,0.0
,719547,0.037994985420987074,0.0795148415183484,0.0
,719548,0.03793813420405408,0.07950343435380974,0.0
,719549,0.0379293405726571,0.07951427261188009,0.0
,719550,0.037827319422401307,0.07949088565753783,0.0
,719551,0.037757273977983966,0.07947750766208525,0.0
,719552,0.03772965869287064,0.07944841737491645,0.0
,719553,0.03796869289776279,0.07956350968480128,0.0
,719554,0.038046236991879465,0.07959835828452498,0.0
,719555,0.03794764139485963,0.07958959561900558,0.0
,719556,0.0379148840418602,0.07961551527752078,0.0
,719557,0.038007386924781214,0.07966382617871855,0.0
,719558,0.03806200855206364,0.07971585136588902,0.0
,719559,0.03806365245513066,0.07971822575380268,0.0
,719560,0.03812540293552358,0.07975732534559568,0.0
,719561,0.038231112062322145,0.07979643129405534,0.0
,719562,0.03802572758104815,0.07970615034019898,0.0
,719563,0.037830458194893696,0.07964442662829646,0.0
,719564,0.03784640528446749,0.07966763518675415,0.0
,719565,0.037722186938145406,0.07962424201479276,0.0
,719566,0.037581589749162606,0.07957990271855284,0.0
,719567,0.03749133605432626,0.07954477560941611,0.0
,719568,0.037530930284729105,0.07955314988179082,0.0
,719569,0.037595757732461016,0.07962070457227034,0.0
,719570,0.03760806838726629,0.07961726650907947,0.0
,719571,0.03765942448760888,0.07962872069187421,0.0
,719572,0.03764741138636121,0.07961634179472002,0.0
,719573,0.03768869291048009,0.07963182018410214,0.0
,719574,0.03764089485486375,0.07961303348862286,0.0
,719575,0.037620441136527204,0.07959740792211667,0.0
,719576,0.037655560067702494,0.07960328022636098,0.0
,719577,0.037603001177223386,0.07957566767695791,0.0
,719578,0.037490191382040905,0.07952705268702738,0.0
,719579,0.03737214218442046,0.07947686900820729,0.0
,719580,0.03732290167046104,0.07944079715699628,0.0
,719581,0.03739935256798296,0.07947818951269298,0.0
,719582,0.03756415675294319,0.0795350250557177,0.0
,719583,0.03758948257695611,0.07954370916670182,0.0
,719584,0.03761875403241753,0.07956801958442203,0.0
,719585,0.03762960556794186,0.07958687142789383,0.0
,719586,0.03764544211785376,0.07959018384424085,0.0
,719587,0.03780585109574814,0.07966190279793653,0.0
,719588,0.03796441882963701,0.0797278849201237,0.0
,719589,0.03822578182021358,0.07985367785066294,0.0
,719590,0.03845472176966185,0.07995078985663327,0.0
,719591,0.03863332530146809,0.08001318172260612,0.0
,719592,0.038711984642643846,0.08005882104339539,0.0
,719593,0.03857858368821109,0.08002885875625868,0.0
,719594,0.03842839723639978,0.07997554344009135,0.0
,719595,0.03834093733931902,0.07992483649259037,0.0
,719596,0.038242751833228804,0.07987213508034642,0.0
,719597,0.038121805991797555,0.07981125612304774,0.0
,719598,0.03806353327353027,0.07974876399500276,0.0
,719599,0.03805875787834735,0.07974216422653499,0.0
,719600,0.03798047791096669,0.07968519103215758,0.0
,719601,0.0379662065634396,0.07966010736002663,0.0
,719602,0.03795192297244837,0.07966400509093051,0.0
,719603,0.03791492985867102,0.07965713167480734,0.0
,719604,0.03796044244326906,0.07968004524770753,0.0
,719605,0.03804108352865239,0.07973588258930692,0.0
,719606,0.038210716779888354,0.07985565486839519,0.0
,719607,0.03842770047807133,0.07995065636578048,0.0
,719608,0.03859665068172178,0.08001638710180532,0.0
,719609,0.03874718749195846,0.08009702332382213,0.0
,719610,0.0390238218277631,0.08022153717697136,0.0
,719611,0.039136126474354035,0.08025977430720689,0.0
