%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,696219,0.07431652196914489,0.31773236336594507,0.0
,696220,0.07387848240374759,0.31802189182630625,0.0
,696221,0.0729571874842826,0.3183724991610636,0.0
,696222,0.07296823053170512,0.3182654385974564,0.0
,696223,0.07383615335846731,0.3179415885175053,0.0
,696224,0.07387152021943122,0.31791735267205723,0.0
,696225,0.07321451757222167,0.31830887199501817,0.0
,696226,0.07287829027312573,0.3182186994378716,0.0
,696227,0.07351230198327649,0.31797156483765854,0.0
,696228,0.0740894955818104,0.31765505258418864,0.0
,696229,0.07379769155653157,0.31784157345323716,0.0
,696230,0.07372291085732405,0.317818394570539,0.0
,696231,0.0737749188824225,0.31779980805391383,0.0
,696232,0.07389606035536564,0.31773595676273575,0.0
,696233,0.073936449054294,0.3177033593438056,0.0
,696234,0.07397702214806849,0.3176793970063674,0.0
,696235,0.07379974328889585,0.3177493293451522,0.0
,696236,0.07348979459119859,0.3178349165792441,0.0
,696237,0.0736867774304151,0.31768641324902286,0.0
,696238,0.07386160129066513,0.31769373148854696,0.0
,696239,0.07333768385460869,0.31778764972191215,0.0
,696240,0.07306998458975496,0.3178581352018965,0.0
,696241,0.07383038361589113,0.31738405325180497,0.0
,696242,0.07411852786933737,0.317445619648273,0.0
,696243,0.073304482757929,0.3177319119327491,0.0
,696244,0.07195658416942843,0.3181456458451627,0.0
,696245,0.07196286048235838,0.3180058693780997,0.0
,696246,0.07319259152738275,0.31746748733709557,0.0
,696247,0.07367294910508995,0.3173923331175316,0.0
,696248,0.07261057145756246,0.317840132699364,0.0
,696249,0.0719031995250274,0.3179901475250624,0.0
,696250,0.07300623697783708,0.31750911250944636,0.0
,696251,0.07330312731412829,0.317429693766813,0.0
,696252,0.0722407774199495,0.31796515050682406,0.0
,696253,0.07176685692819287,0.3178883038435827,0.0
,696254,0.0724769469804641,0.3176917859218883,0.0
,696255,0.07341774516935909,0.3172659287547886,0.0
,696256,0.07280289396324265,0.31766846121868497,0.0
,696257,0.0723830186432287,0.3178952759781804,0.0
,696258,0.0722485827582378,0.3178725953143219,0.0
,696259,0.07252927518996839,0.31780511555047125,0.0
,696260,0.0727660891386309,0.3177264064010778,0.0
,696261,0.07257092546062252,0.31786857676995317,0.0
,696262,0.07242525067450771,0.3179615228624429,0.0
,696263,0.07236175064258114,0.31795851512125967,0.0
,696264,0.0724364339620559,0.3179523119760712,0.0
,696265,0.07264797084875323,0.31786453687565397,0.0
,696266,0.07263859057515115,0.3179170889044103,0.0
,696267,0.07262603045196296,0.3179569827254347,0.0
,696268,0.07258240205657578,0.31794769128309713,0.0
,696269,0.07267431602543681,0.3179105053042549,0.0
,696270,0.07254281312507341,0.3179804454586904,0.0
,696271,0.07246637443325751,0.318022697336602,0.0
,696272,0.07248337141402118,0.31801088203282407,0.0
,696273,0.0722800167892658,0.31807157450711054,0.0
,696274,0.07124517085042495,0.3185081787284801,0.0
,696275,0.07124794072773644,0.3184827052954016,0.0
,696276,0.07260228016230076,0.31787608936016815,0.0
,696277,0.07305143952714852,0.3177900874413648,0.0
,696278,0.07219155075523617,0.3182002543059947,0.0
,696279,0.07167046286539573,0.31828878449259895,0.0
,696280,0.07248242541651564,0.31799509500570144,0.0
,696281,0.07254854338621604,0.31792228692773605,0.0
,696282,0.07244667935028688,0.31796525063906717,0.0
,696283,0.07256081752699625,0.31803712164345793,0.0
,696284,0.0721492064487371,0.3180873781740209,0.0
,696285,0.07189863437434368,0.31818665224927345,0.0
,696286,0.07286675427260846,0.3175763177828973,0.0
,696287,0.07374675151623153,0.3172335918222985,0.0
,696288,0.07305091755440571,0.317587776845105,0.0
,696289,0.07225544179112396,0.3176851084431559,0.0
,696290,0.07209918975168829,0.31769459861304605,0.0
,696291,0.0720620690507496,0.3177418554250734,0.0
,696292,0.07254143047283353,0.3174198595602072,0.0
,696293,0.0734959344836292,0.3169593433519593,0.0
,696294,0.07375873028978268,0.31702056410710233,0.0
,696295,0.07258595190055542,0.31747971398099795,0.0
,696296,0.07205288227843377,0.3174611495529766,0.0
,696297,0.07286167301422608,0.3171582057139958,0.0
,696298,0.07373676281547384,0.3167164671942043,0.0
,696299,0.07344194746335465,0.31693275232447615,0.0
,696300,0.0735287941147011,0.31690683000549885,0.0
,696301,0.07305935391283203,0.3170917039322395,0.0
,696302,0.07301308686152536,0.3170949674816124,0.0
,696303,0.07421012761246967,0.31648373959030696,0.0
,696304,0.07492928078903946,0.3162577305716814,0.0
,696305,0.07403447743372608,0.31670388981114567,0.0
,696306,0.07372086831420681,0.31665303546402956,0.0
,696307,0.07406923379414423,0.31655213544519856,0.0
,696308,0.07439990338307874,0.31635980256771423,0.0
,696309,0.07463326372731528,0.3162655441901035,0.0
,696310,0.0748034985190813,0.31625616957752906,0.0
,696311,0.0738481264188955,0.31659943955032666,0.0
,696312,0.07441286496178232,0.31625933453171917,0.0
,696313,0.07534814143276851,0.31593307110421665,0.0
,696314,0.07481520118078817,0.3162827657112636,0.0
,696315,0.0739987061614081,0.31644382347495253,0.0
,696316,0.07444573868009596,0.3162427182046349,0.0
,696317,0.07526596110428223,0.3158990446291897,0.0
,696318,0.07461376574744674,0.31623196112807195,0.0
,696319,0.07447868873507116,0.31621111643424277,0.0
,696320,0.07523666381248159,0.31589649559768784,0.0
,696321,0.07517304454468175,0.31596939609645436,0.0
,696322,0.07479707255599612,0.31602795371158426,0.0
,696323,0.07487929121918233,0.3160303721705863,0.0
,696324,0.07533939721704369,0.315759242733331,0.0
,696325,0.07533615487284,0.3157414446341857,0.0
,696326,0.07542449476857971,0.3157457610590074,0.0
,696327,0.07546968749161183,0.3157515572359322,0.0
,696328,0.07538400437720795,0.3157585175805754,0.0
,696329,0.07534424148285027,0.3157785060954808,0.0
,696330,0.07534651183535183,0.31575396995492194,0.0
,696331,0.07494863173776511,0.31590500293218,0.0
,696332,0.07496040647778737,0.3158443123241026,0.0
,696333,0.07521887959764828,0.31570730089587606,0.0
,696334,0.0752627770359164,0.3157953116888933,0.0
,696335,0.07434502187536038,0.3160945116309591,0.0
,696336,0.07460335257601741,0.3159379982999706,0.0
,696337,0.07511768324588534,0.31573004890979683,0.0
,696338,0.07522546896694138,0.3157186491799554,0.0
,696339,0.07467730567137111,0.3159657628739877,0.0
,696340,0.07503097075719194,0.31574394740507544,0.0
,696341,0.07528973242776647,0.315715984257204,0.0
,696342,0.07490176990200403,0.3158652160475519,0.0
,696343,0.07488279231686645,0.3158417035007671,0.0
,696344,0.07588249966495357,0.3153526342700683,0.0
,696345,0.076089798517609,0.3154026828661355,0.0
,696346,0.07484627843079379,0.315903651143932,0.0
,696347,0.07459349879796248,0.31585030308307843,0.0
,696348,0.0757278079558753,0.3154172778731379,0.0
,696349,0.0756613571758231,0.31545732589005643,0.0
,696350,0.07524332606707315,0.3155120792857542,0.0
,696351,0.07575706831662617,0.3153600705972087,0.0
,696352,0.07609200991048806,0.31525751152821424,0.0
,696353,0.07580119740947991,0.31546569540439434,0.0
,696354,0.0756166304093457,0.31542784166046006,0.0
,696355,0.0757068684105848,0.31543042994764064,0.0
,696356,0.07589352610010751,0.3153267669866998,0.0
,696357,0.07619145233666123,0.31517136923443834,0.0
,696358,0.07633107215742395,0.3151894644536911,0.0
,696359,0.07534477899014132,0.3155179305704639,0.0
,696360,0.07596144528515779,0.3151970460729253,0.0
,696361,0.07683295918706384,0.3148536852804345,0.0
,696362,0.07626840265935611,0.31523274701138543,0.0
,696363,0.07563939685325441,0.315341060572098,0.0
,696364,0.07559927806606354,0.3153417305284896,0.0
,696365,0.07577359620150308,0.3152663685775887,0.0
,696366,0.07596628748134708,0.3151435974712625,0.0
,696367,0.07626286200702433,0.31514464619627025,0.0
,696368,0.07581476801126845,0.31536660971302544,0.0
,696369,0.07508608134489941,0.3155257800253445,0.0
,696370,0.07611322498389547,0.31510075512677954,0.0
,696371,0.07616173929146335,0.3151534953132175,0.0
,696372,0.07603272051610101,0.3151960924391255,0.0
,696373,0.07563798182855697,0.315313036740943,0.0
,696374,0.07594457376601439,0.31516439896063414,0.0
,696375,0.07667428317769527,0.31482836184186164,0.0
,696376,0.07630863397973411,0.31501770127293677,0.0
,696377,0.07542746293268525,0.3153483953845563,0.0
,696378,0.07616122119408833,0.31499858005964554,0.0
,696379,0.07621850393252086,0.31507526146806314,0.0
,696380,0.0751776790946677,0.31545620149795633,0.0
,696381,0.07630388843719152,0.31492703414240814,0.0
,696382,0.07619368935433074,0.3150737291501899,0.0
,696383,0.07557483964225302,0.3152631135477403,0.0
,696384,0.07579370328452038,0.3152457162456602,0.0
,696385,0.07559620669499459,0.3153382243360994,0.0
,696386,0.0756366323645933,0.31537588317826215,0.0
,696387,0.07552002215934245,0.31545303983307466,0.0
,696388,0.07564007636938062,0.3154022788690091,0.0
,696389,0.0756508663997428,0.3154016721077103,0.0
,696390,0.0757979825009072,0.31535446015551083,0.0
,696391,0.0758403155966307,0.3153460866762072,0.0
,696392,0.07609532691088744,0.3152264659012892,0.0
,696393,0.07617623987190647,0.31524563316138,0.0
,696394,0.07536989253574705,0.31557974268368033,0.0
,696395,0.07589046001813213,0.31528683479067565,0.0
,696396,0.07623099148303432,0.31533357948071,0.0
,696397,0.07535980752900763,0.3156555310135054,0.0
,696398,0.07530188780973647,0.315615103528814,0.0
,696399,0.075735661728808,0.3154813299766353,0.0
,696400,0.07494848748184423,0.3157666509075076,0.0
,696401,0.07518282742401411,0.3155244980396595,0.0
,696402,0.07537418218536333,0.31550486247232884,0.0
,696403,0.07490052736113739,0.31565889259387536,0.0
,696404,0.07506140146224308,0.315642678745155,0.0
,696405,0.07554626896133736,0.3154285530177695,0.0
,696406,0.07484716517229797,0.31578649269275905,0.0
,696407,0.07500963082876073,0.31564356942947536,0.0
,696408,0.07527846696154797,0.3155773839664472,0.0
,696409,0.07500425548665264,0.3157178570762295,0.0
,696410,0.07481567264412595,0.31572298503465046,0.0
,696411,0.07478147497907146,0.3157421012732518,0.0
,696412,0.07518310562788645,0.31560961375809404,0.0
,696413,0.07474669604892831,0.3157326380848362,0.0
,696414,0.07449536335439708,0.31577383128052827,0.0
,696415,0.07522380231725646,0.3155971489418724,0.0
,696416,0.07439345442018151,0.315943398832449,0.0
,696417,0.07424167697635593,0.3159100903548027,0.0
,696418,0.07532891530177885,0.31547232037922274,0.0
,696419,0.07445197482772568,0.31589958249551076,0.0
,696420,0.07410588285202413,0.31595530551270296,0.0
,696421,0.07495597219402883,0.31564814675080666,0.0
,696422,0.07445277628440543,0.31601590528630774,0.0
,696423,0.0743169346989204,0.3159311956087298,0.0
,696424,0.07430590180265631,0.31595741116493103,0.0
,696425,0.07447585943634899,0.315862467952692,0.0
,696426,0.07464643390706946,0.315905531932735,0.0
,696427,0.07347244633915141,0.31626192038632184,0.0
,696428,0.07399380975114442,0.316023596526276,0.0
,696429,0.07416596859262072,0.31602765711398445,0.0
,696430,0.0740152109435014,0.31615189657721615,0.0
,696431,0.07408739747331729,0.31608309202571677,0.0
,696432,0.07466713208622887,0.3157761496734038,0.0
,696433,0.07467012520842818,0.315885589523648,0.0
,696434,0.07367413937177522,0.31622288900742557,0.0
,696435,0.07473621951365675,0.31579181815381185,0.0
,696436,0.07481129526799755,0.31577484319950877,0.0
,696437,0.0743267400662039,0.31598376353688185,0.0
,696438,0.07433765624912818,0.31593965997932766,0.0
,696439,0.07433870847757534,0.3159423453819727,0.0
,696440,0.07479219930157323,0.3157741638634117,0.0
,696441,0.07446851501436648,0.3159576427648922,0.0
,696442,0.07395388563008891,0.31606454983801535,0.0
,696443,0.07463087342540299,0.31586550504243877,0.0
,696444,0.07398095362355094,0.3161792711728403,0.0
,696445,0.07395961331857992,0.31605942791990077,0.0
,696446,0.07514289530343006,0.31558902908188846,0.0
,696447,0.07441179961573777,0.3159945051853276,0.0
,696448,0.07395784388812776,0.3160826380656979,0.0
,696449,0.07466420102175028,0.3158112494655811,0.0
,696450,0.07418795798647196,0.31605764919583657,0.0
,696451,0.07410901318132049,0.31602200891044807,0.0
,696452,0.07449123819933662,0.31579466542557194,0.0
,696453,0.07464033226539425,0.3157371400821839,0.0
,696454,0.07456914048884616,0.3158729293981391,0.0
,696455,0.07399416650666811,0.3160518040163054,0.0
,696456,0.074762334230174,0.31564468408270374,0.0
,696457,0.07437280411866778,0.31600237695626776,0.0
,696458,0.07372284428550673,0.31613440884518507,0.0
,696459,0.07449728136888686,0.3157895361319888,0.0
,696460,0.07394593932586148,0.31605068281898463,0.0
,696461,0.07390035366601402,0.31604934913978877,0.0
,696462,0.07433091892904818,0.3158207383267712,0.0
,696463,0.07450788194942763,0.31577117980650105,0.0
,696464,0.07418134483545336,0.3159125099311613,0.0
,696465,0.07378677540901574,0.3160796595486989,0.0
,696466,0.0741134672583911,0.31590603165291786,0.0
,696467,0.0740287366615979,0.3159937428462355,0.0
,696468,0.07355658785197014,0.3161205913894264,0.0
,696469,0.07412502266532177,0.31592843695993034,0.0
,696470,0.07379615761437038,0.3160209099904627,0.0
,696471,0.07358874782045546,0.31608653853290114,0.0
,696472,0.07386125615189806,0.3161079062997242,0.0
,696473,0.07342010418829004,0.31625349245461426,0.0
,696474,0.07360664021858646,0.316187010867924,0.0
,696475,0.07349677311797445,0.31640153301971335,0.0
,696476,0.0728027264727292,0.31664789975687613,0.0
,696477,0.07358747930561937,0.31624862952377825,0.0
,696478,0.07361164884724156,0.31625663067940746,0.0
,696479,0.07291453440020348,0.31652549203254915,0.0
,696480,0.07394041831404682,0.3161001770453249,0.0
,696481,0.07333594910448127,0.3163948771915491,0.0
,696482,0.07356943736825733,0.3162215736505319,0.0
,696483,0.0735821174744983,0.31630176156104345,0.0
,696484,0.07299862708008999,0.3164329733654725,0.0
,696485,0.07416529304661691,0.31595578080636594,0.0
,696486,0.07372684690522614,0.31623511816298067,0.0
,696487,0.07336166267362454,0.31629417422291717,0.0
,696488,0.07393423742469576,0.3160228652131102,0.0
,696489,0.07343529049610527,0.3163411511678048,0.0
,696490,0.07325788007459175,0.316397365900104,0.0
,696491,0.07338373486142971,0.31630196810793654,0.0
,696492,0.07344608539030063,0.3162554687793136,0.0
,696493,0.07313895599016937,0.3164743257324968,0.0
,696494,0.07346446699386411,0.3162641228132773,0.0
,696495,0.07402287678019921,0.31609101532561257,0.0
,696496,0.07347631994341433,0.3163295937701623,0.0
,696497,0.07365957829666717,0.31615681706777105,0.0
,696498,0.07405067202473387,0.31609530759129584,0.0
,696499,0.07374459393250057,0.3161739984726996,0.0
,696500,0.07446417642325505,0.31586549620653287,0.0
,696501,0.07412095392627346,0.3160516195255668,0.0
,696502,0.07444144772130942,0.31580945433791785,0.0
,696503,0.0748968583457518,0.31581593137023584,0.0
,696504,0.07419379725601888,0.31600303790059037,0.0
,696505,0.07465521705787634,0.31580411385006935,0.0
,696506,0.07462077068930567,0.31586343154058893,0.0
,696507,0.07435977170495309,0.3160445007019562,0.0
,696508,0.07461369722728661,0.31594242661806815,0.0
,696509,0.07455917281641132,0.31594297372828956,0.0
,696510,0.0744637091146145,0.31603537108076357,0.0
,696511,0.07457076021991846,0.31600832286571207,0.0
,696512,0.07466841116009945,0.31597204592796346,0.0
,696513,0.0746004398455256,0.31605193352112926,0.0
,696514,0.07488417675154285,0.3159984367352282,0.0
,696515,0.07485630781353188,0.3160095918847904,0.0
,696516,0.07460889482972129,0.3161059902451438,0.0
,696517,0.07484324733367795,0.3160389916937084,0.0
,696518,0.07469812781181309,0.31612791628858694,0.0
,696519,0.07473759110043417,0.3160900559275627,0.0
,696520,0.07514459411113944,0.31594671429370524,0.0
,696521,0.07472359722437846,0.31609637866144563,0.0
,696522,0.0747979823664158,0.31604728192947396,0.0
,696523,0.07486222799193963,0.3161411610535065,0.0
,696524,0.07455074603810538,0.31624091919813374,0.0
,696525,0.07512598914484442,0.3160189268894196,0.0
,696526,0.07498665204162873,0.3161212634738283,0.0
,696527,0.07485470984150402,0.3162264393689175,0.0
,696528,0.07502177782963773,0.3161912093585572,0.0
,696529,0.0752381055320945,0.31608988584331177,0.0
,696530,0.07467137423008889,0.31634824326147337,0.0
,696531,0.07461589856999076,0.31645207669735687,0.0
,696532,0.07430394005390872,0.31664367851105374,0.0
,696533,0.07459660701239995,0.3164937008245014,0.0
,696534,0.0747673905499357,0.31637461401957656,0.0
,696535,0.07435388756562748,0.3165111501644465,0.0
,696536,0.07433982859283036,0.3166123052333596,0.0
,696537,0.07465331456797139,0.31653610202536353,0.0
,696538,0.07417735583436437,0.31675262658702447,0.0
,696539,0.07411031437002821,0.3167520340468535,0.0
,696540,0.07415788029131679,0.316815870190789,0.0
,696541,0.07359349260595067,0.3170754186287633,0.0
,696542,0.07441414403824578,0.31683208263500057,0.0
,696543,0.07391222321245598,0.31697999657389264,0.0
,696544,0.07461241180757325,0.3166423100532865,0.0
,696545,0.07423108641219772,0.31689241227347104,0.0
,696546,0.07383624321026473,0.31699563202501535,0.0
,696547,0.07473529020725682,0.3166852413705028,0.0
,696548,0.0742873952257134,0.3169122404425407,0.0
,696549,0.07410561144556901,0.31700254966605035,0.0
,696550,0.07411306669398968,0.3170650983965618,0.0
,696551,0.07393317229112427,0.31717253893988334,0.0
,696552,0.07353256395062066,0.317422704200625,0.0
,696553,0.07388711055018003,0.31741617306926767,0.0
,696554,0.07341427642768081,0.31754845641407714,0.0
,696555,0.07424010101187303,0.31722022364889646,0.0
,696556,0.07381417510503947,0.3174514672996357,0.0
,696557,0.07427942273324832,0.3171005300512855,0.0
,696558,0.07412334784438612,0.31732597247030664,0.0
,696559,0.07381043881607842,0.3174657054536252,0.0
,696560,0.0747880622556229,0.3170574217457224,0.0
,696561,0.07370472129710652,0.31753212695042254,0.0
,696562,0.07403624235862605,0.3174408133194912,0.0
,696563,0.07373689060333327,0.31768920959290337,0.0
,696564,0.07364051139741698,0.31759164729306544,0.0
,696565,0.0743784590453245,0.31726908313485647,0.0
,696566,0.07397784256665879,0.31750314711008837,0.0
,696567,0.07402913104410555,0.3175193922495939,0.0
,696568,0.07437934436679197,0.3173557205624947,0.0
,696569,0.0744536729364993,0.31727852429015346,0.0
,696570,0.07399681270863909,0.31752802498156385,0.0
,696571,0.07450593916136855,0.31735601819533177,0.0
,696572,0.07401615708763651,0.3175949547378004,0.0
,696573,0.0744524351046165,0.3174001683755028,0.0
,696574,0.0749258587166638,0.31719993063027935,0.0
,696575,0.07469955308439162,0.31712313871437064,0.0
,696576,0.07547087875609364,0.31680851784040176,0.0
,696577,0.074818504200371,0.31715784424553883,0.0
,696578,0.07496283562529218,0.3171701715395575,0.0
,696579,0.07532170022095122,0.31701072491491034,0.0
,696580,0.07519932762342646,0.3170028655070102,0.0
,696581,0.07503005162671503,0.31703188486107947,0.0
,696582,0.07519555592995797,0.31696875653535506,0.0
,696583,0.07484931624111738,0.3170915731357026,0.0
,696584,0.0750605468246683,0.3170167279145547,0.0
,696585,0.0745883950677664,0.31727438184815027,0.0
,696586,0.07473984733371927,0.31709960054641095,0.0
,696587,0.07490541915739428,0.31713623295897164,0.0
,696588,0.07425712398388087,0.3174517449317455,0.0
,696589,0.07530958044097893,0.3170243465769125,0.0
,696590,0.07482126120414048,0.3171798086439457,0.0
,696591,0.07499577141611763,0.3170647683737179,0.0
,696592,0.0748373244212909,0.31723064566269643,0.0
,696593,0.07449095509985114,0.31726656539300996,0.0
,696594,0.07497160713469539,0.3171503092702217,0.0
,696595,0.07437593177005233,0.3173388171582004,0.0
,696596,0.07468319184020687,0.31707943919413895,0.0
,696597,0.07412584916778428,0.3174039665407648,0.0
,696598,0.07401539866929817,0.3174268589949696,0.0
,696599,0.0741728512532234,0.31739390193366457,0.0
,696600,0.07408142867686619,0.31745109380581604,0.0
,696601,0.0741780402525716,0.3174522991569878,0.0
,696602,0.07410378941685912,0.3175064199876089,0.0
,696603,0.07383052368551395,0.3175488389345906,0.0
,696604,0.07379544172108563,0.3175965775112275,0.0
,696605,0.07350172782106397,0.3178511676200905,0.0
,696606,0.0737896181083327,0.3177066169461459,0.0
,696607,0.07357550320107978,0.31785666234410176,0.0
,696608,0.07338712502431124,0.31785091657247644,0.0
,696609,0.07408629329588949,0.3176383392697677,0.0
,696610,0.07323977764643544,0.31791687297261256,0.0
,696611,0.07388477787139242,0.31760165730035234,0.0
,696612,0.07299880175075887,0.31805746487859377,0.0
,696613,0.07337268722983434,0.31788953575124895,0.0
,696614,0.0733212458522738,0.3179262238762095,0.0
,696615,0.07324482697463879,0.31790689365263775,0.0
,696616,0.07377427977359965,0.31765575366414583,0.0
,696617,0.07396440492465438,0.3175469466786002,0.0
,696618,0.07335717418991063,0.31779106138591806,0.0
,696619,0.07369440420548726,0.3175887420438642,0.0
,696620,0.07368628246042731,0.3176893747263011,0.0
,696621,0.07349327955347587,0.3176959372703217,0.0
,696622,0.074111021771574,0.3174002853103162,0.0
,696623,0.07304480543543197,0.31778999071853964,0.0
,696624,0.0736404305504401,0.3175967472230016,0.0
,696625,0.072885091675256,0.3179529596552785,0.0
,696626,0.07282422520229097,0.317954954615643,0.0
,696627,0.07317576365341094,0.3178436677987232,0.0
,696628,0.07310776390188396,0.3178800961780053,0.0
,696629,0.07298187344002076,0.3178958661486349,0.0
,696630,0.07370238637562633,0.31759295512290464,0.0
,696631,0.07346911712920128,0.31760019664216965,0.0
,696632,0.0741290448057905,0.31739381338879447,0.0
,696633,0.07361492328665971,0.31765486834499046,0.0
,696634,0.07405636614927981,0.3176248603237002,0.0
,696635,0.0738686722871339,0.3176955860178633,0.0
,696636,0.07458747409162722,0.31737474876533583,0.0
,696637,0.07443886795898064,0.31739731273849,0.0
,696638,0.07466757333119343,0.31728617963912703,0.0
,696639,0.07518278520887048,0.317010557804916,0.0
,696640,0.07524134050579682,0.31696672851473934,0.0
,696641,0.07559632372518156,0.31672303246464684,0.0
,696642,0.07532667477207211,0.31675367048272973,0.0
,696643,0.0752696048747226,0.31670810550082795,0.0
,696644,0.0749688360399824,0.31683820101024274,0.0
,696645,0.07476314809925147,0.316888473745519,0.0
,696646,0.07483747484910705,0.3169270507341274,0.0
,696647,0.07414017241373602,0.3171774204315316,0.0
,696648,0.07502315664497952,0.3168648481070838,0.0
,696649,0.07438465989207314,0.3171116893891388,0.0
,696650,0.07491439138562765,0.3167988646207248,0.0
,696651,0.07432422552194264,0.3170500123829212,0.0
,696652,0.07477989539988121,0.31678102214074283,0.0
,696653,0.07469561627600418,0.31674683723558217,0.0
,696654,0.07459612903978882,0.31671377999345435,0.0
,696655,0.07428356828491711,0.31681848149591324,0.0
,696656,0.07383127896291156,0.31706828773733575,0.0
,696657,0.07400849373134674,0.31705918077383827,0.0
,696658,0.07395235749779332,0.3170058958944702,0.0
,696659,0.07404233893569753,0.31691901712192494,0.0
,696660,0.0734229204026122,0.3172453906894223,0.0
,696661,0.0739283950523258,0.3170246544284335,0.0
,696662,0.07379154048056588,0.31715315441801634,0.0
,696663,0.07398428542631744,0.3169735177077181,0.0
,696664,0.07425984888947526,0.3169412185705586,0.0
,696665,0.07364391166734832,0.3171822547042257,0.0
,696666,0.07428326206524663,0.31695976320590097,0.0
,696667,0.07380271454402876,0.31713626465703476,0.0
,696668,0.07430877883024094,0.31692829206568146,0.0
,696669,0.0739142565017818,0.3171625108082624,0.0
,696670,0.07389285033846515,0.3171279813392989,0.0
,696671,0.07408708523790006,0.3171148111012979,0.0
,696672,0.07392964913299,0.3171348235874447,0.0
,696673,0.07432640171358745,0.317058093994676,0.0
,696674,0.07359604293856863,0.3173437264194462,0.0
,696675,0.07377158291007474,0.31732914243083077,0.0
,696676,0.07322335866967371,0.31761404099376017,0.0
,696677,0.07381138125487974,0.3172975155459137,0.0
,696678,0.07364726126985337,0.3173002661868411,0.0
,696679,0.07326983769797883,0.3174913565576741,0.0
,696680,0.07343395920511116,0.31752129130198725,0.0
,696681,0.07365274641835487,0.31746119164834613,0.0
,696682,0.07349443140077061,0.3175238496578654,0.0
,696683,0.07385017098635337,0.3174343554371384,0.0
,696684,0.0736326558494575,0.317540216806566,0.0
,696685,0.07390065458374104,0.31745364113247426,0.0
,696686,0.07385251112416584,0.31748952796356644,0.0
,696687,0.0738900037962364,0.31740954821093836,0.0
,696688,0.07381584547454742,0.3174665995357022,0.0
,696689,0.07360065938543507,0.3174863060507177,0.0
,696690,0.07380223463660834,0.3174091070287592,0.0
,696691,0.07354932008729506,0.3174963387059048,0.0
,696692,0.07397912754248857,0.31734429669041136,0.0
,696693,0.0738382003918206,0.3174593034873757,0.0
,696694,0.0738112250689337,0.31751934918779917,0.0
,696695,0.07370895982259697,0.31760842390175387,0.0
,696696,0.07390939844295229,0.31751045090416663,0.0
,696697,0.07407388158351219,0.317417725431426,0.0
,696698,0.07387015758020817,0.3174738361184003,0.0
,696699,0.0742056204936703,0.31731358753339806,0.0
,696700,0.07387672862213832,0.3174405677623562,0.0
,696701,0.07409334614260792,0.31733031254536515,0.0
,696702,0.07359915630829508,0.31758212553588744,0.0
,696703,0.0740237277002436,0.317410472367914,0.0
,696704,0.07408130942253456,0.317374777899292,0.0
,696705,0.0742074292662743,0.31708080667702787,0.0
,696706,0.07412378783052002,0.31712227714739855,0.0
,696707,0.07389220795958643,0.3170961016861483,0.0
,696708,0.07429829638959061,0.3170339923552156,0.0
,696709,0.07346099756193471,0.31730481204022853,0.0
,696710,0.0743454889312881,0.31691960144294223,0.0
,696711,0.07353357134487586,0.31725639888279256,0.0
,696712,0.07428188537551544,0.31691322315645837,0.0
,696713,0.07372886999350918,0.3171375538951726,0.0
,696714,0.07437742636349,0.31679130891334906,0.0
,696715,0.07390461507561805,0.3169804675808261,0.0
,696716,0.07359334784586966,0.3171127132530546,0.0
,696717,0.07357661943853558,0.31725907533335285,0.0
,696718,0.07344095820666778,0.31728026772503715,0.0
,696719,0.07390110026703428,0.31704180251238345,0.0
,696720,0.07340972142876198,0.3172615596997379,0.0
,696721,0.0736434609109057,0.31717877921413196,0.0
,696722,0.07373422341394936,0.3171776257456384,0.0
,696723,0.07377730086512979,0.31717031569274234,0.0
,696724,0.07401402003945545,0.3170136274565203,0.0
,696725,0.0745313195418251,0.3167475920756764,0.0
,696726,0.07390194329550887,0.3169143727056899,0.0
,696727,0.07476663732936349,0.31652375963589446,0.0
,696728,0.07396768896312497,0.3168691679769261,0.0
,696729,0.07399789198855124,0.316764423398166,0.0
,696730,0.07406406436157384,0.31672219039572364,0.0
,696731,0.07358853187411457,0.3169568236811487,0.0
,696732,0.07346559743507006,0.31690094785005013,0.0
,696733,0.07365126580859445,0.3168223644191869,0.0
,696734,0.07298560560412362,0.3170251038997432,0.0
,696735,0.07351046690478517,0.31690726221121873,0.0
,696736,0.07276150509054242,0.31716983403219884,0.0
,696737,0.07278912166375837,0.3171674145713863,0.0
,696738,0.07272544033531117,0.3172745949379605,0.0
,696739,0.07227879594469977,0.3175238930373806,0.0
,696740,0.07220147742017251,0.3175778342597392,0.0
,696741,0.07191266182879422,0.31791624591329304,0.0
,696742,0.07189719136089083,0.31793177006010975,0.0
,696743,0.07216075581101997,0.3179187896586475,0.0
,696744,0.07161002138345393,0.3182002831941371,0.0
,696745,0.07226091567068818,0.31809142697033105,0.0
,696746,0.07172313902565948,0.318304524123897,0.0
,696747,0.07232350851331065,0.31802198592813496,0.0
,696748,0.07170192405307185,0.3183244863109965,0.0
,696749,0.07183270686361688,0.31828051780160527,0.0
,696750,0.07211393775149738,0.3182702256446738,0.0
,696751,0.07187959312605885,0.31842130044836686,0.0
,696752,0.07201469210435044,0.318354233631133,0.0
,696753,0.07195659979855053,0.3184101803293832,0.0
,696754,0.07158835866042271,0.3186432442536769,0.0
,696755,0.07184679158206846,0.31866608447801487,0.0
,696756,0.07212517986753478,0.31853457875158353,0.0
,696757,0.07164689242247738,0.3186996044142798,0.0
