%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,683482,0.4196894924851061,0.07631186069753222,0.0
,683483,0.41974477797870186,0.07635173775111487,0.0
,683484,0.41951170668354043,0.07654986607978316,0.0
,683485,0.4195388667788059,0.07657206791421059,0.0
,683486,0.4194541253460832,0.07673767817159294,0.0
,683487,0.4192392862705946,0.07689522098759041,0.0
,683488,0.419429065015507,0.07657877194942597,0.0
,683489,0.4196730102988262,0.07633733569795163,0.0
,683490,0.4197994041467818,0.07632348900270398,0.0
,683491,0.4195807885702571,0.07657113170380163,0.0
,683492,0.41926821587993957,0.07678516231848813,0.0
,683493,0.4192721580525339,0.0768491178681706,0.0
,683494,0.4192253006026999,0.07710975559572965,0.0
,683495,0.4189263497455145,0.077325392230476,0.0
,683496,0.41908719566514374,0.07690049307531964,0.0
,683497,0.41947531206977706,0.0765249274528325,0.0
,683498,0.41959890010922607,0.07645184459333235,0.0
,683499,0.4194079227595327,0.07667037185090422,0.0
,683500,0.4189661998044537,0.07703837078324696,0.0
,683501,0.41863935584490786,0.07732667890313054,0.0
,683502,0.41838631023931966,0.07775042678723239,0.0
,683503,0.41789462165635716,0.07850078208922798,0.0
,683504,0.41740557908352843,0.0790849874991058,0.0
,683505,0.41744599881069633,0.07902026322725716,0.0
,683506,0.4177195828883254,0.07858773002949426,0.0
,683507,0.4179475774574959,0.07803865962626237,0.0
,683508,0.41836432188259715,0.07757150200281394,0.0
,683509,0.4185583991087919,0.07773512486723297,0.0
,683510,0.4184895597673073,0.07804390581490658,0.0
,683511,0.4185550496544835,0.07803469140816606,0.0
,683512,0.4186365706627277,0.07796512748113452,0.0
,683513,0.4185810222722896,0.07801892730425267,0.0
,683514,0.41832163099852726,0.07823947147209788,0.0
,683515,0.4182733915985521,0.07857796044503208,0.0
,683516,0.41791831055405204,0.07908009555184578,0.0
,683517,0.41787238199211973,0.07882157780219731,0.0
,683518,0.4183093199778106,0.07804849001537387,0.0
,683519,0.4186399572168377,0.07746498395556642,0.0
,683520,0.4188919916415615,0.07748146595740614,0.0
,683521,0.4186756492975955,0.07790507335384947,0.0
,683522,0.4185930267885561,0.07799579990467406,0.0
,683523,0.4184440281771392,0.07809511059257716,0.0
,683524,0.41821486444472555,0.07826780474076349,0.0
,683525,0.41809906335598707,0.07855197195145389,0.0
,683526,0.417833427269917,0.07910724655896022,0.0
,683527,0.4177124743444864,0.07918369876685391,0.0
,683528,0.4179607590360622,0.07874360984560573,0.0
,683529,0.41792863994416496,0.07840462311257627,0.0
,683530,0.4181919853186941,0.07798745988713679,0.0
,683531,0.41839598926278193,0.07794463867162488,0.0
,683532,0.41823103784404425,0.07815715821287213,0.0
,683533,0.4183141408260891,0.07808448402041958,0.0
,683534,0.4180568822576672,0.07826582557743463,0.0
,683535,0.4178362472754788,0.07855796566685425,0.0
,683536,0.4176295208754504,0.07907719811812071,0.0
,683537,0.41735725272487356,0.07942384117118953,0.0
,683538,0.4176000834248083,0.07908695828887112,0.0
,683539,0.4177502954960196,0.07868841335962083,0.0
,683540,0.4180027497312576,0.07816083765466436,0.0
,683541,0.41827127111096185,0.07817124943652715,0.0
,683542,0.41790604752135413,0.07874802054880854,0.0
,683543,0.41765178310832696,0.07892737744546055,0.0
,683544,0.41767212939868853,0.07885814671284355,0.0
,683545,0.41764582465090916,0.07884782281552737,0.0
,683546,0.4175773164230391,0.07893296715113834,0.0
,683547,0.41737450282274163,0.07898424209341107,0.0
,683548,0.41762582791122904,0.07836118391938715,0.0
,683549,0.41835452882455976,0.07747983200001525,0.0
,683550,0.4188434926076388,0.07691972280112244,0.0
,683551,0.4190029111073244,0.07695894054205107,0.0
,683552,0.4185913464844659,0.07768841504999507,0.0
,683553,0.41799126905592343,0.07840620897743714,0.0
,683554,0.41804411906519456,0.07830325564891444,0.0
,683555,0.4183429969324005,0.07789279502901258,0.0
,683556,0.41838329492613735,0.07747119772384228,0.0
,683557,0.4186758015422319,0.07718990584816962,0.0
,683558,0.4186835357802573,0.07737253105523767,0.0
,683559,0.4187401749051606,0.07732797489933993,0.0
,683560,0.4185934846583105,0.0774422698068524,0.0
,683561,0.41827427220191665,0.0777087602425007,0.0
,683562,0.4181581421572024,0.07811354732928474,0.0
,683563,0.41788281647569503,0.0784317472391533,0.0
,683564,0.41808980952078373,0.0779135736756109,0.0
,683565,0.4184421601854229,0.07736259875839994,0.0
,683566,0.41826215348068524,0.07770790185405609,0.0
,683567,0.41771851594412546,0.0784124298156492,0.0
,683568,0.41774987776427464,0.07840570898962859,0.0
,683569,0.4179577578953887,0.0780143616219867,0.0
,683570,0.4182346644954659,0.07747026759911127,0.0
,683571,0.41845627855852197,0.07741622852048735,0.0
,683572,0.4184489661957683,0.07751500770677208,0.0
,683573,0.41855839972928505,0.07741763664112403,0.0
,683574,0.4183238460662767,0.07757706891761575,0.0
,683575,0.4181946882098321,0.07794167899942807,0.0
,683576,0.41798763693105734,0.07825628755418859,0.0
,683577,0.4181687507323015,0.07799967202253144,0.0
,683578,0.41825227900471884,0.07760294545098281,0.0
,683579,0.4185858228501992,0.07713040508957236,0.0
,683580,0.41870409637004835,0.07715050862501474,0.0
,683581,0.4184976744530536,0.07741520478525035,0.0
,683582,0.4184567065682151,0.07748536355823611,0.0
,683583,0.4182739454570453,0.07761025267707031,0.0
,683584,0.4182258511047,0.07776066893908348,0.0
,683585,0.4180276379218303,0.07818901409003651,0.0
,683586,0.418208061391346,0.07775642399768797,0.0
,683587,0.4187660688617548,0.07695483913040906,0.0
,683588,0.4189364229134284,0.0769134340088952,0.0
,683589,0.4184662337969107,0.07764340697571812,0.0
,683590,0.4181810592237271,0.07785011865358009,0.0
,683591,0.41824451584554323,0.0777705291414367,0.0
,683592,0.4183455144509069,0.0777799451955143,0.0
,683593,0.41824595510960927,0.07817600466038091,0.0
,683594,0.418075840458948,0.07818025998979836,0.0
,683595,0.41868135378224913,0.07736928748329337,0.0
,683596,0.41900272110072756,0.07714278674897222,0.0
,683597,0.41876340829935293,0.07758558998143969,0.0
,683598,0.41806785768830856,0.07843063225871284,0.0
,683599,0.417953081806748,0.07852700493197652,0.0
,683600,0.4181395563000203,0.07837888220433051,0.0
,683601,0.41806430262504246,0.07857267523293002,0.0
,683602,0.4177829202924074,0.07882985084961262,0.0
,683603,0.41819021123821515,0.07809207683103948,0.0
,683604,0.4187048655285251,0.07746639584218604,0.0
,683605,0.41869114837162763,0.07764953763545902,0.0
,683606,0.4181433380162877,0.07831191828905293,0.0
,683607,0.4182998021965802,0.07815152799588154,0.0
,683608,0.4183517466161675,0.07796340575135022,0.0
,683609,0.41847068087748207,0.07762282850484332,0.0
,683610,0.4185605741667275,0.077577146668274,0.0
,683611,0.41856487059428094,0.07756488003354355,0.0
,683612,0.41859388812235654,0.07756811466844024,0.0
,683613,0.41833908282646587,0.07776090794605443,0.0
,683614,0.4183214922876979,0.07793893078091045,0.0
,683615,0.41809938828744786,0.07814890746153082,0.0
,683616,0.4182967290890741,0.07775183714467007,0.0
,683617,0.4185762862833958,0.0775649481887898,0.0
,683618,0.4183456441518844,0.07785002562173134,0.0
,683619,0.41821091750613554,0.07825658717385854,0.0
,683620,0.4180634318835469,0.07811106881680033,0.0
,683621,0.41865374676040146,0.07738352064525607,0.0
,683622,0.4185811722835545,0.07750108843731954,0.0
,683623,0.41834920431609773,0.0778573570851701,0.0
,683624,0.4181305983475033,0.0783684674250461,0.0
,683625,0.4181844122927367,0.0781306328087649,0.0
,683626,0.4187074413683356,0.0773977554992985,0.0
,683627,0.41881823022902864,0.07735694350511343,0.0
,683628,0.41828607059869205,0.07815025145840318,0.0
,683629,0.4180785633469989,0.07838422979609963,0.0
,683630,0.4183628532943183,0.07798154214278814,0.0
,683631,0.41866894913269237,0.0773859457331444,0.0
,683632,0.41901504038731135,0.07716789480553563,0.0
,683633,0.4184754637032698,0.07798612731473213,0.0
,683634,0.41832262063279646,0.07817893852265864,0.0
,683635,0.418546208606028,0.07786903194335905,0.0
,683636,0.4186867383399435,0.0775449194211521,0.0
,683637,0.4187570526622653,0.0776751769294298,0.0
,683638,0.4185138542345375,0.0779157551418124,0.0
,683639,0.4185201714790211,0.07791150010436391,0.0
,683640,0.418551177260591,0.0779394658630588,0.0
,683641,0.4184811124688987,0.0780084193233467,0.0
,683642,0.4186558267199848,0.07770596027506674,0.0
,683643,0.41885044536081306,0.07761339891881891,0.0
,683644,0.4186044177005234,0.07781778054674744,0.0
,683645,0.4184687116032818,0.07821135582990754,0.0
,683646,0.41833109520735556,0.0783061250778544,0.0
,683647,0.41883274135264037,0.07762184978658183,0.0
,683648,0.41873518959145245,0.07781256059116685,0.0
,683649,0.4181766194890185,0.07857004854746139,0.0
,683650,0.41804370914531025,0.07874813849366358,0.0
,683651,0.4182255101367218,0.07850633695098949,0.0
,683652,0.41835379084986507,0.0781839870759667,0.0
,683653,0.41845785407037195,0.07819403599110744,0.0
,683654,0.41836034338172434,0.0783740579855212,0.0
,683655,0.4184089417787115,0.07834914660632519,0.0
,683656,0.41851395261540275,0.07824333847387485,0.0
,683657,0.41842555690621064,0.07830893028525403,0.0
,683658,0.41872222670919984,0.07785434133343956,0.0
,683659,0.41879997706149963,0.0778234534799628,0.0
,683660,0.41848318571229026,0.07816025552485906,0.0
,683661,0.41832467345815727,0.07859722194037984,0.0
,683662,0.41832028910167984,0.0783600444462574,0.0
,683663,0.4187550702251742,0.07786145494461907,0.0
,683664,0.4185297536231258,0.07822323542328297,0.0
,683665,0.4183520978380274,0.0785399121933346,0.0
,683666,0.41856667087248345,0.07817356776338305,0.0
,683667,0.4188428709413607,0.0777583966941395,0.0
,683668,0.41860403197693385,0.07818145171936967,0.0
,683669,0.4184959194431158,0.07829121018360392,0.0
,683670,0.418554679118117,0.07821453436394629,0.0
,683671,0.41867481344208357,0.07804314549631902,0.0
,683672,0.41856228849019583,0.07832011306990586,0.0
,683673,0.41834022581766445,0.07851755199551234,0.0
,683674,0.418559456759483,0.07836241509072793,0.0
,683675,0.41865551773051396,0.07804769923938343,0.0
,683676,0.41873992517188147,0.0781480455774046,0.0
,683677,0.4185448992705626,0.07834726412904526,0.0
,683678,0.4185941607971258,0.07833604389099835,0.0
,683679,0.41855843261220294,0.07845807940962612,0.0
,683680,0.41854788701126305,0.0784146785617175,0.0
,683681,0.41884715266428146,0.07808295355550945,0.0
,683682,0.41876090382064224,0.07815691405601909,0.0
,683683,0.4186150629745673,0.07839230853078735,0.0
,683684,0.41838065270937436,0.07873053720073508,0.0
,683685,0.4187773382397205,0.07810301138310258,0.0
,683686,0.41868281150446984,0.07823410698547473,0.0
,683687,0.41829639839129074,0.07878766460577726,0.0
,683688,0.41833096896609556,0.078601550043278,0.0
,683689,0.41880422607838125,0.07794067244945958,0.0
,683690,0.418607075112185,0.07837301453674393,0.0
,683691,0.41822699841553995,0.07877905988266742,0.0
,683692,0.41843846955911734,0.0785171634865474,0.0
,683693,0.4185300602413535,0.07821403131218409,0.0
,683694,0.4184988813825055,0.07838612251859704,0.0
,683695,0.41830443739500967,0.07859096531732272,0.0
,683696,0.4183849697159189,0.07852401986630875,0.0
,683697,0.41833335985202735,0.07859291100444386,0.0
,683698,0.4184883552707842,0.07842033514797195,0.0
,683699,0.41863409949278296,0.07824652916363754,0.0
,683700,0.418514024695894,0.0784754775111292,0.0
,683701,0.4183110558886483,0.0787251257474859,0.0
,683702,0.41880750359529884,0.07804422704975632,0.0
,683703,0.41869867105460223,0.07814057218623872,0.0
,683704,0.418525757373682,0.07852388509553834,0.0
,683705,0.41839193352644444,0.07862858188535024,0.0
,683706,0.41883541688040393,0.07802019899802812,0.0
,683707,0.41865976576012676,0.0782689448497801,0.0
,683708,0.4183906503725009,0.07878486271315142,0.0
,683709,0.41842362679617073,0.07868351639562535,0.0
,683710,0.4187909923920947,0.07809822016192094,0.0
,683711,0.41882532784981025,0.07825488792734539,0.0
,683712,0.41837094259054364,0.07878278027129733,0.0
,683713,0.4186231336299414,0.07855717975828592,0.0
,683714,0.4186703837368818,0.07840844337457475,0.0
,683715,0.4187734149360132,0.07825691525569023,0.0
,683716,0.4189897888802733,0.07805205904093235,0.0
,683717,0.4189416233367867,0.07810021018523983,0.0
,683718,0.4188621556728066,0.0781841540879704,0.0
,683719,0.41884543289857384,0.07806217971981799,0.0
,683720,0.41927607735184547,0.07761603795146088,0.0
,683721,0.41900956191926164,0.07791359807258728,0.0
,683722,0.41881758096415755,0.07834552590014275,0.0
,683723,0.4188004101099107,0.07826138257403983,0.0
,683724,0.41921449618468093,0.07760145178341495,0.0
,683725,0.4190584775819365,0.07788384168398194,0.0
,683726,0.41888522781746323,0.07807756285549515,0.0
,683727,0.4189925801893484,0.07792574516882503,0.0
,683728,0.4191811592028933,0.07765087299998771,0.0
,683729,0.4192259289688507,0.07770162081189953,0.0
,683730,0.4192233782460965,0.07771453114469618,0.0
,683731,0.4191202501786459,0.07786365503675599,0.0
,683732,0.41895870635097054,0.07808975582313549,0.0
,683733,0.419425863702548,0.07738477842161857,0.0
,683734,0.4196186670577203,0.07724089913960426,0.0
,683735,0.41922861408380346,0.07777990899819881,0.0
,683736,0.41939264724547687,0.07753089653220988,0.0
,683737,0.41961529082757354,0.07710897342286861,0.0
,683738,0.4193778984691489,0.0775395303250623,0.0
,683739,0.41930974971550505,0.07758835100422534,0.0
,683740,0.41945324875473783,0.07742603873695922,0.0
,683741,0.4194881365974785,0.07736105865600863,0.0
,683742,0.41946020659133715,0.07743336423622339,0.0
,683743,0.4193893286394049,0.07746989498095166,0.0
,683744,0.41930685753132846,0.07763177717678801,0.0
,683745,0.41924895599449696,0.07764111178304406,0.0
,683746,0.4195643764300557,0.07726688916062724,0.0
,683747,0.4194252518691307,0.07744229791683144,0.0
,683748,0.4192378236970072,0.07775210422653385,0.0
,683749,0.41966440413318323,0.07707082146313426,0.0
,683750,0.4197485630632937,0.07701658481434681,0.0
,683751,0.4193526224498091,0.07757441612053553,0.0
,683752,0.41916192568533306,0.07765434693151982,0.0
,683753,0.4196429518713785,0.07692127120649703,0.0
,683754,0.4196480084181933,0.07698316204392278,0.0
,683755,0.41913265683079076,0.07764626304193664,0.0
,683756,0.4191103851877157,0.07770687395626971,0.0
,683757,0.4191855376892599,0.07753700006531261,0.0
,683758,0.4192731375668689,0.07756352340326769,0.0
,683759,0.419218202196733,0.07763560615434846,0.0
,683760,0.4191914489126688,0.0778688756786147,0.0
,683761,0.41922610943446703,0.07755080769834678,0.0
,683762,0.4195398684390817,0.0772607144156617,0.0
,683763,0.4193147757906438,0.07753669280458511,0.0
,683764,0.4191877801245344,0.07769089385038211,0.0
,683765,0.4195406350323402,0.077232973056186,0.0
,683766,0.4192839808879395,0.07760027165253573,0.0
,683767,0.4191220657582971,0.07785212149094368,0.0
,683768,0.4195065131191251,0.07732612126784556,0.0
,683769,0.4194641236184524,0.07737722549614791,0.0
,683770,0.4192351284119198,0.07782882618244015,0.0
,683771,0.4193377222577482,0.07751941578368726,0.0
,683772,0.41973814165165624,0.07693898261155843,0.0
,683773,0.41954536436917084,0.07735541172540596,0.0
,683774,0.4190102743078983,0.07790681244600194,0.0
,683775,0.41922448261667594,0.07771216866227947,0.0
,683776,0.4193409486247262,0.077413979041135,0.0
,683777,0.41917928374888164,0.07778812525275666,0.0
,683778,0.41920912337951777,0.07770813081797809,0.0
,683779,0.4192998186803324,0.07739505982497653,0.0
,683780,0.4194156284131746,0.07723723436738339,0.0
,683781,0.4192823490229684,0.07742428666112769,0.0
,683782,0.41939625204269176,0.07733141433855675,0.0
,683783,0.4193793630033918,0.07728059755601834,0.0
,683784,0.41941496630372405,0.07726809899646095,0.0
,683785,0.4192215269290417,0.0774177476481253,0.0
,683786,0.4192744763294331,0.07732560813963878,0.0
,683787,0.4193725911019818,0.07722452167621767,0.0
,683788,0.4192754492512584,0.07741016224900561,0.0
,683789,0.4192875005935216,0.07739656836935624,0.0
,683790,0.4193162586084336,0.07737221078789504,0.0
,683791,0.41944248631365744,0.07725173981295616,0.0
,683792,0.4193979518735073,0.07734142391076386,0.0
,683793,0.4193013593068834,0.07755413368959033,0.0
,683794,0.4193311599174282,0.0773813004572521,0.0
,683795,0.4194662376560793,0.07723402085700345,0.0
,683796,0.41924632465412087,0.0776261848779827,0.0
,683797,0.4190944179813287,0.0776360552001159,0.0
,683798,0.4195462168430404,0.0770551065922358,0.0
,683799,0.41922381011250315,0.07760367264213013,0.0
,683800,0.4191473234605777,0.07758261206541453,0.0
,683801,0.41950602493579403,0.07704255799429281,0.0
,683802,0.41922797329980765,0.07745462756977409,0.0
,683803,0.4189555764431113,0.07787091347011138,0.0
,683804,0.4192630599778008,0.07736545973994041,0.0
,683805,0.41933846542009034,0.07736578113887278,0.0
,683806,0.419000622790554,0.07773462275268975,0.0
,683807,0.4191623861503616,0.0774921289529609,0.0
,683808,0.4191708090569038,0.07741340366168625,0.0
,683809,0.41915205282664225,0.07739288528932445,0.0
,683810,0.4191618468498642,0.07741602472952214,0.0
,683811,0.419135647626919,0.07749167196850909,0.0
,683812,0.41926528075683833,0.07734633417378944,0.0
,683813,0.4191338238743126,0.07745864408953099,0.0
,683814,0.41903417774367824,0.07770906705040907,0.0
,683815,0.4191984124541238,0.07735421785567786,0.0
,683816,0.4191033899389126,0.07755138108058572,0.0
,683817,0.4189251242699325,0.07782046710995819,0.0
,683818,0.4191447122766063,0.0776440693213046,0.0
,683819,0.41912734358186077,0.07770975034075542,0.0
,683820,0.4190896349772303,0.07777146188262354,0.0
,683821,0.41912778247509264,0.07787243492010215,0.0
,683822,0.4190415380185458,0.07780275223134052,0.0
,683823,0.4192729827877001,0.0775183691832968,0.0
,683824,0.41894325861259774,0.07801458004253276,0.0
,683825,0.4191409993038048,0.07772571361781985,0.0
,683826,0.4192920838878077,0.07760870423283689,0.0
,683827,0.41905331244838423,0.07807042088490693,0.0
,683828,0.4191148018834026,0.07778447562134498,0.0
,683829,0.4192455946185271,0.07770758629058544,0.0
,683830,0.4190185671374197,0.07799548453621595,0.0
,683831,0.41901685428571167,0.07796873678352556,0.0
,683832,0.4189590671003286,0.07794027419779521,0.0
,683833,0.4189798669956778,0.07795749689056157,0.0
,683834,0.41881605675411804,0.07807724708680945,0.0
,683835,0.41884804714134916,0.07811716605223293,0.0
,683836,0.41874369433163305,0.07817036939669963,0.0
,683837,0.4187579354825764,0.07822474563074708,0.0
,683838,0.41891772778588754,0.07804035114367001,0.0
,683839,0.4189567871365646,0.07798961515059591,0.0
,683840,0.4187749865263072,0.07829406651083685,0.0
,683841,0.4189946956780498,0.0779219615543481,0.0
,683842,0.419144433416633,0.07775475062616706,0.0
,683843,0.4187497641223695,0.07831424216345523,0.0
,683844,0.41886573004674627,0.07815613014327008,0.0
,683845,0.41914354555247935,0.07777664750340313,0.0
,683846,0.4189612269549919,0.07810517330347999,0.0
,683847,0.4190170597784061,0.07797379037168103,0.0
,683848,0.419262819391082,0.07766029392725923,0.0
,683849,0.418855461522178,0.07828553704694581,0.0
,683850,0.41894516321916886,0.07818974129365508,0.0
,683851,0.41921563505426035,0.07772275716872526,0.0
,683852,0.4192060284310976,0.07796241863808331,0.0
,683853,0.4190789319343076,0.07803987676836101,0.0
,683854,0.41921324257471515,0.07780504070014818,0.0
,683855,0.41931155623212046,0.07768779673154268,0.0
,683856,0.41910275722480284,0.07791968741187941,0.0
,683857,0.4194220613393986,0.0774758103888719,0.0
,683858,0.4193513395403897,0.07748322524043189,0.0
,683859,0.41909181619655733,0.07792784917628579,0.0
,683860,0.41929225929751324,0.0774844957445881,0.0
,683861,0.41954016257318305,0.07726216548519069,0.0
,683862,0.4192910549207144,0.07769449191200346,0.0
,683863,0.41905943015665664,0.07792694247096296,0.0
,683864,0.41953283624674087,0.07735607025169848,0.0
,683865,0.4193181675536285,0.07759573248667703,0.0
,683866,0.41914867504565134,0.07788520605284426,0.0
,683867,0.4193925937309486,0.07741444180063961,0.0
,683868,0.41929772620562833,0.07751485304216754,0.0
,683869,0.41895367970922,0.07798113514551433,0.0
,683870,0.4193674354113833,0.07735828311357656,0.0
,683871,0.4193077179401854,0.0775786393728566,0.0
,683872,0.4190262142113501,0.07805420640693844,0.0
,683873,0.41920071402981335,0.07770220815591632,0.0
,683874,0.41952512800731895,0.07736728825580307,0.0
,683875,0.4190849161692268,0.07798720965665452,0.0
,683876,0.41930410895766784,0.07772686073515683,0.0
,683877,0.4195555642368373,0.07733905106703792,0.0
,683878,0.41926064292183074,0.07778940859156659,0.0
,683879,0.41948039031871975,0.0775833761506817,0.0
,683880,0.41960024323827483,0.07735395258482199,0.0
,683881,0.41958917524308426,0.07750834979600704,0.0
,683882,0.41940017413785924,0.07769120020852836,0.0
,683883,0.4193345521685371,0.0778565650640373,0.0
,683884,0.41944350646445183,0.07763186417615567,0.0
,683885,0.4195764076316345,0.07750786986499998,0.0
,683886,0.4194973508531562,0.07772619097504758,0.0
,683887,0.4193495073760527,0.0778174780008998,0.0
,683888,0.41970303151218635,0.07743425060127321,0.0
,683889,0.41936516716926003,0.0779141458780345,0.0
,683890,0.41943242432175254,0.0776638701382742,0.0
,683891,0.41967920390578406,0.07741146236231908,0.0
,683892,0.41935714550890923,0.07790733952083351,0.0
,683893,0.4194263587701201,0.0776775151651767,0.0
,683894,0.41981077083926593,0.0771773725685377,0.0
,683895,0.41961197740442524,0.0774943828673786,0.0
,683896,0.4194324321751536,0.07750996603446876,0.0
,683897,0.41984621277540457,0.07705078811708742,0.0
,683898,0.41940271774568616,0.07759325114920164,0.0
,683899,0.4193866222140542,0.07747772583185639,0.0
,683900,0.4195778988171327,0.07727810208689428,0.0
,683901,0.41948628741839167,0.0774883541920672,0.0
,683902,0.4192866129933333,0.07767676176593337,0.0
,683903,0.4197209378130081,0.07715338319628318,0.0
,683904,0.4195853856585138,0.07727543108415509,0.0
,683905,0.41958845212449836,0.07728344864966394,0.0
,683906,0.41950178338171346,0.07745399978812764,0.0
,683907,0.4195044325141589,0.07746538267343565,0.0
,683908,0.41975197460334457,0.07716868246777266,0.0
,683909,0.41950194854473627,0.07753898638659998,0.0
,683910,0.419582778625334,0.0774254649339148,0.0
,683911,0.4196411160010912,0.07717093071532549,0.0
,683912,0.4194853000736799,0.0774818036120808,0.0
,683913,0.41933142707606025,0.07762040327835082,0.0
,683914,0.4196527929778907,0.07708007401601132,0.0
,683915,0.4196878838329954,0.07707961225403889,0.0
,683916,0.41952961299705854,0.07735622845404032,0.0
,683917,0.4194784413564439,0.07728016286526163,0.0
,683918,0.41955836866996854,0.07710472827781181,0.0
,683919,0.41960590842800444,0.07709235124204059,0.0
,683920,0.4194177544728367,0.07726452612328069,0.0
,683921,0.4194346178349889,0.07715599696815423,0.0
,683922,0.41939569174004243,0.07729745366173016,0.0
,683923,0.4193586430843393,0.07733674603633124,0.0
,683924,0.4194929745577995,0.0770948040901943,0.0
,683925,0.4192449945477052,0.07746985384541369,0.0
,683926,0.41925122685555316,0.07742993806089649,0.0
,683927,0.41937073626418203,0.07710899295018266,0.0
,683928,0.41913565486235366,0.07763008037690655,0.0
,683929,0.41923156571389236,0.07735279167406385,0.0
,683930,0.4192342088975508,0.07729845820547826,0.0
,683931,0.4190609597084046,0.07766478066267977,0.0
,683932,0.4193936406821889,0.07725586872380136,0.0
,683933,0.41924369019862456,0.07730915326804821,0.0
,683934,0.41917143663849876,0.0775648793897978,0.0
,683935,0.41930630660731955,0.07716698688948548,0.0
,683936,0.4194841924593571,0.07705955047966619,0.0
,683937,0.4192586592854246,0.07736053932476367,0.0
,683938,0.4194740681094727,0.07698314259572041,0.0
,683939,0.4194530031092286,0.07712167320645871,0.0
,683940,0.4191673620837214,0.07732812985350189,0.0
,683941,0.41917483721656457,0.0771957528795936,0.0
,683942,0.4191097880167621,0.07740336585545479,0.0
,683943,0.4192558259774291,0.07711525887233019,0.0
,683944,0.4191432886249948,0.0772626269684082,0.0
,683945,0.4189832648811951,0.07741087529569814,0.0
,683946,0.4191446223234466,0.0770886646675146,0.0
,683947,0.41887541587340227,0.0775761423752607,0.0
,683948,0.4189710918862796,0.07737372679027303,0.0
,683949,0.41925186930429037,0.07701538743196934,0.0
,683950,0.4188916788412187,0.0774456471009962,0.0
,683951,0.41900925798877237,0.0773068265793144,0.0
,683952,0.419106152177487,0.077174072086311,0.0
,683953,0.4188374333171544,0.0774989920884305,0.0
,683954,0.4189404371678312,0.0774502973038826,0.0
,683955,0.4189760579372228,0.07733482907855084,0.0
,683956,0.41891739253666527,0.07750497441364432,0.0
,683957,0.41884770367999336,0.07750158284250153,0.0
,683958,0.41886477289071766,0.07752666471208239,0.0
,683959,0.41876900006055473,0.0774764196718667,0.0
,683960,0.4188641697069736,0.07740957348332392,0.0
,683961,0.41875442709745786,0.07757165020198536,0.0
,683962,0.4186561154570142,0.07774697641676266,0.0
,683963,0.4186906515312582,0.07772816661406182,0.0
,683964,0.4185224008077902,0.0778447574691286,0.0
,683965,0.41855369097652,0.0779042299447213,0.0
,683966,0.4185286935484881,0.07785144962337906,0.0
,683967,0.4186771227762378,0.07778516680172878,0.0
,683968,0.4185872057273524,0.07789349244866038,0.0
,683969,0.41864339653446014,0.07788459232305767,0.0
,683970,0.41843858150124025,0.0780858354877048,0.0
,683971,0.41839827219167686,0.07807076383289295,0.0
,683972,0.41835463905917825,0.07804470758942575,0.0
,683973,0.4185245206941687,0.07782734313819589,0.0
,683974,0.4185047289669058,0.07789908088143867,0.0
,683975,0.4184899764540738,0.07783367039609022,0.0
,683976,0.418470933074215,0.07786506743510498,0.0
,683977,0.4184816947219483,0.07779923747316451,0.0
,683978,0.41851687026386025,0.07781327126408473,0.0
,683979,0.4183325803693494,0.0778912778170989,0.0
,683980,0.4183316578401556,0.07788699354342367,0.0
,683981,0.4182785574078568,0.07785840504901502,0.0
,683982,0.4184085760286478,0.07767825390865622,0.0
,683983,0.41843051535188536,0.07770334716407992,0.0
,683984,0.4183452152604423,0.07769169859215705,0.0
,683985,0.4184051902238056,0.07768632803488715,0.0
,683986,0.4183542044458566,0.07765279978355227,0.0
,683987,0.4183857345589722,0.07758904634258275,0.0
,683988,0.41825241368015603,0.07760239565490346,0.0
,683989,0.41837127210539926,0.07744245970362076,0.0
,683990,0.4182020897950004,0.07764770453513024,0.0
,683991,0.4182610601886153,0.07756446600708242,0.0
,683992,0.4183137873436401,0.07738236310616622,0.0
,683993,0.4181723852187054,0.0776640730169421,0.0
,683994,0.4181064636038057,0.07773458163415246,0.0
,683995,0.4181854417705043,0.07758935737894643,0.0
,683996,0.41812006346933606,0.07774834293682327,0.0
,683997,0.41809795090123164,0.07774173323120881,0.0
,683998,0.4182667636023238,0.07763258440757141,0.0
,683999,0.41820964144300043,0.07761534628436012,0.0
,684000,0.41825888221017615,0.07756080377028007,0.0
,684001,0.41812022557458545,0.0778017701734525,0.0
,684002,0.41845093656621196,0.07732895327110854,0.0
,684003,0.41837508304501847,0.07740580573929612,0.0
,684004,0.41802841493029985,0.07788046703479809,0.0
,684005,0.41811891946742985,0.07755766813650328,0.0
,684006,0.4183033148544474,0.07723107717166075,0.0
,684007,0.41792627068664123,0.07771887386459257,0.0
,684008,0.41791352226496714,0.07762753992610716,0.0
,684009,0.41815884956269544,0.07723678469516429,0.0
,684010,0.41780720316978454,0.07776595855706626,0.0
,684011,0.4177904278540271,0.07770815052290965,0.0
,684012,0.41788530809023755,0.07745094589211048,0.0
,684013,0.4179670543016307,0.07748037206950556,0.0
,684014,0.4177682411937857,0.07768731417458585,0.0
,684015,0.4175863589474228,0.07797438929462051,0.0
,684016,0.4176646406368046,0.07768609877799841,0.0
,684017,0.4177454456068553,0.07758231316554391,0.0
,684018,0.4173427211835425,0.07817831345496568,0.0
,684019,0.41744575347118307,0.07779821712100665,0.0
