%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,665707,0.42611736095841524,0.3359002985155809,0.0
,665708,0.42644954348140623,0.33612707336247494,0.0
,665709,0.4265879256761642,0.3361305104414316,0.0
,665710,0.42661849355745884,0.3360811458606124,0.0
,665711,0.42662866698265345,0.3360613834720944,0.0
,665712,0.42675316512601436,0.3361268364110449,0.0
,665713,0.42680468222849893,0.33605301922116426,0.0
,665714,0.4267523780346617,0.33585465755276767,0.0
,665715,0.42636548807676744,0.3353337183128965,0.0
,665716,0.4256047451055675,0.3345445900882126,0.0
,665717,0.42461097480161836,0.3336193187861759,0.0
,665718,0.42365785674802964,0.33280633428807394,0.0
,665719,0.42337020397745617,0.3325617732673716,0.0
,665720,0.4236439941779205,0.3327108575786643,0.0
,665721,0.42390648474143056,0.3328045089006922,0.0
,665722,0.4241517151513303,0.33282931905056534,0.0
,665723,0.42441499034121977,0.33277718162746606,0.0
,665724,0.4247136364834906,0.33263865950313,0.0
,665725,0.4250456747259254,0.3324463038533471,0.0
,665726,0.42555179810111177,0.33241735171464215,0.0
,665727,0.4260392801913433,0.33228003574258425,0.0
,665728,0.4264998991229099,0.33211109888836055,0.0
,665729,0.426972546244749,0.3319999506782506,0.0
,665730,0.4273557157163587,0.3318152533012372,0.0
,665731,0.42779017218951587,0.33166924123747943,0.0
,665732,0.42794409258479726,0.3314733040130785,0.0
,665733,0.4279137226312096,0.3312566586969851,0.0
,665734,0.42754690367903303,0.33090953697357517,0.0
,665735,0.4269381732651693,0.33039277520012406,0.0
,665736,0.4267758923240832,0.33025172244469225,0.0
,665737,0.42682499906782445,0.33030252753145517,0.0
,665738,0.4268994207319805,0.33033854810504537,0.0
,665739,0.42700395077525793,0.3303445447158074,0.0
,665740,0.42700172574057726,0.3301003031902242,0.0
,665741,0.42674559674857215,0.3295423535597372,0.0
,665742,0.4262699284805124,0.32876579828771046,0.0
,665743,0.4258581889150824,0.32800893646181856,0.0
,665744,0.42559517544185016,0.3273158869425768,0.0
,665745,0.4253515097144171,0.3265977422613328,0.0
,665746,0.4251231302652291,0.32589118067752126,0.0
,665747,0.42473410375168863,0.3251765152705218,0.0
,665748,0.4242799004073155,0.324510428441761,0.0
,665749,0.4236688877327519,0.3238210001035745,0.0
,665750,0.4228521750998612,0.323117091301307,0.0
,665751,0.42200811443162933,0.32255626623731487,0.0
,665752,0.4212136993902954,0.32212561806215545,0.0
,665753,0.4205534287545284,0.32174332958843405,0.0
,665754,0.42004427190698024,0.3214580647091039,0.0
,665755,0.41947937596740437,0.3211167932020354,0.0
,665756,0.418721472087867,0.3206163995349919,0.0
,665757,0.4181930621330898,0.3203055830337507,0.0
,665758,0.4181815029967946,0.3204412490763422,0.0
,665759,0.41832553140072887,0.3206814838231946,0.0
,665760,0.41864082875034436,0.32106780061855456,0.0
,665761,0.4188604169609193,0.321322175632071,0.0
,665762,0.4189870355536467,0.3214789697033923,0.0
,665763,0.41903506857041395,0.321603859369583,0.0
,665764,0.4190526649200691,0.3216840616179819,0.0
,665765,0.41904529953192854,0.32161594066833016,0.0
,665766,0.41904159481454795,0.3214956961293301,0.0
,665767,0.41904434360759524,0.32140290952939365,0.0
,665768,0.4190842768918562,0.3213239986691685,0.0
,665769,0.41901826353368693,0.3212640561282235,0.0
,665770,0.41884209309042725,0.32127111228906485,0.0
,665771,0.4184338186652732,0.3212161706960296,0.0
,665772,0.4180502780770282,0.32125565796815886,0.0
,665773,0.41761128286917704,0.32130458258079064,0.0
,665774,0.4172825168104701,0.32148733219808207,0.0
,665775,0.41695441712750947,0.32164131315796596,0.0
,665776,0.41652317804558947,0.3217277428208759,0.0
,665777,0.41625575905462897,0.32199998997141116,0.0
,665778,0.4161980560552704,0.32236365284850665,0.0
,665779,0.41652461611295777,0.32305450650038214,0.0
,665780,0.4169176097149174,0.3236325485016508,0.0
,665781,0.4173716070389137,0.32412564835135504,0.0
,665782,0.41773838907623484,0.3244395545520277,0.0
,665783,0.418101871914227,0.3246802898059627,0.0
,665784,0.4185099325745919,0.32482106682224154,0.0
,665785,0.41898312724506387,0.32490399695534494,0.0
,665786,0.4194471260914291,0.3248272787579324,0.0
,665787,0.4197704836657641,0.3245899080040839,0.0
,665788,0.4200594645222394,0.32432947782371413,0.0
,665789,0.42023558621302526,0.324000040506043,0.0
,665790,0.42027173247987193,0.32354782534011084,0.0
,665791,0.4201554791785186,0.32298470104136084,0.0
,665792,0.42010384480885066,0.3224566262377429,0.0
,665793,0.4202605106684582,0.3220896807355659,0.0
,665794,0.4205667982213527,0.32182070267293106,0.0
,665795,0.4209792730482363,0.32166012364736873,0.0
,665796,0.4214340281730867,0.3215486721011121,0.0
,665797,0.42198472313892815,0.3215661616465021,0.0
,665798,0.4224644505584953,0.32157832343463416,0.0
,665799,0.4227698024984844,0.321450820387365,0.0
,665800,0.4229523438754817,0.32123463553314235,0.0
,665801,0.42296108735363064,0.32079939185360046,0.0
,665802,0.42282848567509757,0.3202451965165371,0.0
,665803,0.42263364443101265,0.31965493039445725,0.0
,665804,0.4222073822947466,0.3188820437923884,0.0
,665805,0.4218065603953886,0.31818006610923233,0.0
,665806,0.42134191936520926,0.3174070264924523,0.0
,665807,0.4209504355357521,0.31672920913525254,0.0
,665808,0.42080093787889794,0.3163901050822461,0.0
,665809,0.4207965875836327,0.3162720704617971,0.0
,665810,0.4208182140942801,0.31620910510828,0.0
,665811,0.42080331833775875,0.3161792870286802,0.0
,665812,0.42079486877905986,0.3162173537390456,0.0
,665813,0.4208010284797813,0.31628992118434607,0.0
,665814,0.4208304702338396,0.31627748013060886,0.0
,665815,0.4209497643279467,0.31622041888728003,0.0
,665816,0.4212543578753006,0.31614989838096375,0.0
,665817,0.4217847890560195,0.3161506508933164,0.0
,665818,0.4223180011528834,0.31607380620673575,0.0
,665819,0.4224326618328651,0.3157710633562157,0.0
,665820,0.42209009166957595,0.31520114084599465,0.0
,665821,0.42174845408023487,0.31471392442287266,0.0
,665822,0.4215579796648492,0.314408483414588,0.0
,665823,0.42144940271740944,0.3141530618980831,0.0
,665824,0.4214776706043347,0.3140447795670497,0.0
,665825,0.42155983865849117,0.31403221601787007,0.0
,665826,0.4216278083455129,0.31401305948981595,0.0
,665827,0.42168277770633367,0.314060792887911,0.0
,665828,0.42167552739581354,0.3140171356080148,0.0
,665829,0.42165145037247614,0.3139303745848888,0.0
,665830,0.42166174123372535,0.31388825472521786,0.0
,665831,0.42169973560391183,0.3138785012868948,0.0
,665832,0.4219564677640929,0.3139042725616213,0.0
,665833,0.42225183430053337,0.3138564894281811,0.0
,665834,0.42269405964695717,0.31386903631939195,0.0
,665835,0.4231308051084165,0.3138698059397806,0.0
,665836,0.42314536911496126,0.3135711206271311,0.0
,665837,0.4228536107982874,0.3130449312501689,0.0
,665838,0.4224540619822011,0.3125159865578872,0.0
,665839,0.4219534349591805,0.31200955525528284,0.0
,665840,0.42170948279301046,0.31182044857578134,0.0
,665841,0.42162093008579926,0.31178232482151746,0.0
,665842,0.42169687638763353,0.31186652860120934,0.0
,665843,0.4218386654677319,0.3119334593904636,0.0
,665844,0.42190406613142184,0.3119355905917359,0.0
,665845,0.42193578693950656,0.31198377978759484,0.0
,665846,0.4218578824472246,0.31199397816016844,0.0
,665847,0.42180810544723163,0.312020953070995,0.0
,665848,0.4218237221491063,0.3120176675712724,0.0
,665849,0.4220059353729508,0.3121060056492112,0.0
,665850,0.42242284139757125,0.3123158857501595,0.0
,665851,0.42305536043980546,0.3125897924855782,0.0
,665852,0.42372188126750476,0.3128630593531899,0.0
,665853,0.4242749730672165,0.3130975740193337,0.0
,665854,0.4246262637515291,0.3132302771012929,0.0
,665855,0.4251699664074834,0.31352276695472703,0.0
,665856,0.4260053180601549,0.3140286618970106,0.0
,665857,0.4265994467120572,0.31440913905171014,0.0
,665858,0.42675329519322974,0.3145053613125933,0.0
,665859,0.42682357668529924,0.31451399610320757,0.0
,665860,0.42662164735412533,0.31428993684751133,0.0
,665861,0.42648007967548984,0.3141333357402904,0.0
,665862,0.4265351617144155,0.31420383767549376,0.0
,665863,0.4266444086066044,0.31435406470679,0.0
,665864,0.4267915597816946,0.31454585283815284,0.0
,665865,0.427144610098788,0.31503813923339197,0.0
,665866,0.42747552811317197,0.31560594908017403,0.0
,665867,0.42793503807914696,0.31627476380666414,0.0
,665868,0.4283534360109604,0.3168529119231337,0.0
,665869,0.4288129152013848,0.3173841322161516,0.0
,665870,0.4294889762205051,0.31795934403755344,0.0
,665871,0.43030922196284244,0.3185485690773173,0.0
,665872,0.4312398991109195,0.3191244806681304,0.0
,665873,0.4322571457035321,0.319794623117694,0.0
,665874,0.4331021140889838,0.3203354437861104,0.0
,665875,0.43380328931465656,0.32080469875735707,0.0
,665876,0.43426981972574924,0.3211209422446877,0.0
,665877,0.43423940440160413,0.32108490008779683,0.0
,665878,0.433718102302055,0.3207052059572061,0.0
,665879,0.432824584454336,0.3200637546973875,0.0
,665880,0.43200162931154995,0.31957609648886887,0.0
,665881,0.43129459593809205,0.31923425227319513,0.0
,665882,0.43081095343390735,0.31905042524184396,0.0
,665883,0.43030365128097403,0.3188647477921335,0.0
,665884,0.4297814488013308,0.3187101039278056,0.0
,665885,0.42929210354198644,0.3186546144407296,0.0
,665886,0.4288589654655647,0.31874478359921143,0.0
,665887,0.42846586662090563,0.3188838846295503,0.0
,665888,0.4279771129969451,0.3189419377024207,0.0
,665889,0.427438169324238,0.3189737994217756,0.0
,665890,0.42693636342908725,0.319044394960889,0.0
,665891,0.42659433986852574,0.3192406666165329,0.0
,665892,0.4262262798361213,0.31944097671609867,0.0
,665893,0.42576725699678225,0.31955738207931667,0.0
,665894,0.42532707857663815,0.3196674926574095,0.0
,665895,0.42483627171718397,0.31968610938255365,0.0
,665896,0.42440085570838315,0.3197115732783308,0.0
,665897,0.42418619650209743,0.31979030808795245,0.0
,665898,0.4239202106303906,0.3197617033971496,0.0
,665899,0.4236227617446657,0.319715094709839,0.0
,665900,0.4231506911563468,0.31961735590953066,0.0
,665901,0.42272264208099575,0.31961948351476444,0.0
,665902,0.4222654257398668,0.31961448354511673,0.0
,665903,0.42188976018952384,0.31966474630230235,0.0
,665904,0.4217561747243952,0.3198243824922075,0.0
,665905,0.4217007774574554,0.3199481521083385,0.0
,665906,0.4217947393708276,0.3201093433718572,0.0
,665907,0.42187378333285663,0.3202009450478903,0.0
,665908,0.4219241080050953,0.32022288288973266,0.0
,665909,0.4220020816453932,0.32026972392898256,0.0
,665910,0.42202478276576727,0.3204127580623165,0.0
,665911,0.42202622302520787,0.3205834714746457,0.0
,665912,0.4217754858330781,0.32061175041193246,0.0
,665913,0.4215906945844107,0.32061239906562655,0.0
,665914,0.4213427800249332,0.32065775316842215,0.0
,665915,0.42109811808955494,0.32070220548608674,0.0
,665916,0.42069979270357605,0.3207596422379774,0.0
,665917,0.42022208551659934,0.32076131417914633,0.0
,665918,0.41977176103749114,0.3208114572298281,0.0
,665919,0.41929579526107813,0.32075710776890426,0.0
,665920,0.41884686871978316,0.3207440821711785,0.0
,665921,0.4183633955622586,0.32066854006755907,0.0
,665922,0.4178663132566004,0.3205914425670534,0.0
,665923,0.41734682332987133,0.32055529968713203,0.0
,665924,0.4168242487026007,0.32052304807318305,0.0
,665925,0.4163479847512013,0.32055673213148583,0.0
,665926,0.415877666144527,0.3206104359312555,0.0
,665927,0.41553644391705147,0.3206520364006603,0.0
,665928,0.4151232546509019,0.3206728752618349,0.0
,665929,0.41474564330621605,0.3207449647851848,0.0
,665930,0.41422814295472826,0.3207492311329689,0.0
,665931,0.4137168742105346,0.3207332433326008,0.0
,665932,0.4132305710837613,0.3207390239056972,0.0
,665933,0.4128498614740409,0.3208164801565214,0.0
,665934,0.4124771197025929,0.32089146538489977,0.0
,665935,0.41221494818721816,0.32102914903504337,0.0
,665936,0.4119147167827574,0.3210691094410284,0.0
,665937,0.41158062860995004,0.3211254790043431,0.0
,665938,0.4111604763992254,0.32105868716290886,0.0
,665939,0.41080098916128227,0.3209636261766022,0.0
,665940,0.4103763736145033,0.320852318594351,0.0
,665941,0.4099981182990744,0.32082033544813177,0.0
,665942,0.40956209846473024,0.3207781190049041,0.0
,665943,0.4090633641981637,0.32073994086266927,0.0
,665944,0.4086405359230446,0.32074370753547726,0.0
,665945,0.4084519597960261,0.3208293291955373,0.0
,665946,0.40851699938237374,0.32092176705563735,0.0
,665947,0.40859415566580237,0.3208463729235489,0.0
,665948,0.40863241918285276,0.3206757949880534,0.0
,665949,0.40861348602525177,0.3205058276531258,0.0
,665950,0.4085446737661774,0.32031017931121075,0.0
,665951,0.4084417453158566,0.3200747278926313,0.0
,665952,0.408218879522076,0.31974521775646125,0.0
