%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,692492,0.12002356719954947,0.3187614754364351,0.0
,692493,0.12093368337018665,0.31824962065075507,0.0
,692494,0.12100086239252827,0.31832910867428976,0.0
,692495,0.12010708632034639,0.31866558300742037,0.0
,692496,0.12004834395982127,0.3186349330050563,0.0
,692497,0.12112563398572188,0.31805570052825877,0.0
,692498,0.12159594742031672,0.31799415540751164,0.0
,692499,0.12073558820789972,0.31846608549791744,0.0
,692500,0.12013410456797022,0.3186872130348183,0.0
,692501,0.1210143083718747,0.31823656726593985,0.0
,692502,0.12166359493470305,0.31800987599677866,0.0
,692503,0.12090562412926278,0.3184474572467244,0.0
,692504,0.12031512276635678,0.31859835829574173,0.0
,692505,0.12113766039062397,0.3181623512796122,0.0
,692506,0.12154057035256935,0.31801093665392155,0.0
,692507,0.1207850376439287,0.31851402905095205,0.0
,692508,0.12051647273201407,0.31844005559302246,0.0
,692509,0.12143270641634818,0.3180454348796327,0.0
,692510,0.12169742079770467,0.3179066320329863,0.0
,692511,0.12097470556672703,0.31843361612429055,0.0
,692512,0.12044460226345918,0.31850424520585463,0.0
,692513,0.12091333876261331,0.31832704276294,0.0
,692514,0.12130797705792376,0.31809604029771116,0.0
,692515,0.1205309954289621,0.3185958332845771,0.0
,692516,0.12015252740128346,0.31861836794224574,0.0
,692517,0.12100485147514509,0.3181774618995835,0.0
,692518,0.1216305931082998,0.31793425286106386,0.0
,692519,0.12072146093343801,0.3184095029760165,0.0
,692520,0.12004925178159147,0.31867822571359994,0.0
,692521,0.12076517466095545,0.3182376961815436,0.0
,692522,0.12140134274941547,0.31808161509623367,0.0
,692523,0.1208629353042251,0.318334944677924,0.0
,692524,0.12012008058424484,0.31864385132641326,0.0
,692525,0.12106498177849834,0.3181744708678258,0.0
,692526,0.12153809397947965,0.318007664386128,0.0
,692527,0.12063664426112161,0.31856134067593606,0.0
,692528,0.11997192061896586,0.3187572210439547,0.0
,692529,0.1207091446836955,0.31836611845376356,0.0
,692530,0.12164834588379907,0.31789447337686927,0.0
,692531,0.12091064982761657,0.3184289732530675,0.0
,692532,0.12021560808162554,0.31866046654081803,0.0
,692533,0.12083472796058545,0.3183269277947229,0.0
,692534,0.12133393634044667,0.31812086307369436,0.0
,692535,0.12085578501000749,0.3184494395536472,0.0
,692536,0.12058035749490717,0.3185481787984973,0.0
,692537,0.12096732403747637,0.31839848182822983,0.0
,692538,0.12098718098524466,0.318401048495635,0.0
,692539,0.1210485360188921,0.318412452600488,0.0
,692540,0.12111258720512438,0.3184715059405462,0.0
,692541,0.12065888610211135,0.318694977547037,0.0
,692542,0.12046606588704618,0.31880747445402496,0.0
,692543,0.12118269303593017,0.31832853854122234,0.0
,692544,0.12164916508928983,0.3182578517297546,0.0
,692545,0.12095278035490604,0.3187647137501414,0.0
,692546,0.12037566866243428,0.3189118310914859,0.0
,692547,0.12072259185175097,0.3188326781904748,0.0
,692548,0.12112943542005036,0.31859138488941074,0.0
,692549,0.12091089401534098,0.3187526822556469,0.0
,692550,0.12088117883787242,0.31880639625201174,0.0
,692551,0.1208975851582659,0.3188291711985204,0.0
,692552,0.1204185204992688,0.319066080545361,0.0
,692553,0.12050183602365824,0.3190337974001154,0.0
,692554,0.12106746517493783,0.3186345494924667,0.0
,692555,0.12136804196247157,0.31871469704966104,0.0
,692556,0.12059745547505249,0.3190345105441402,0.0
,692557,0.1198578003529847,0.3192917597294853,0.0
,692558,0.12059682125325655,0.31890051935571667,0.0
,692559,0.12149226912539954,0.3184499361061201,0.0
,692560,0.1209811133858913,0.31879039515187835,0.0
,692561,0.12041130519365258,0.3189152691728899,0.0
,692562,0.12050532512121856,0.3187696614752903,0.0
,692563,0.12132915267082649,0.31831527102275226,0.0
,692564,0.12110742642096177,0.3184357625948017,0.0
,692565,0.120684026523684,0.3186863321281167,0.0
,692566,0.12057411988783344,0.31863544430950996,0.0
,692567,0.12117229436274343,0.31841033256970747,0.0
,692568,0.12097371383063456,0.3185007739310159,0.0
,692569,0.1205543409505245,0.3186909310317729,0.0
,692570,0.12048040443023238,0.31866096414505,0.0
,692571,0.12126340165773308,0.3183058196847023,0.0
,692572,0.12089977171402111,0.3185860336211046,0.0
,692573,0.12029673711530897,0.3187889037085492,0.0
,692574,0.12061557444087603,0.31859611607768795,0.0
,692575,0.12123167926923542,0.31835526770436995,0.0
,692576,0.12043909592154851,0.3188939287235188,0.0
,692577,0.1199364118514388,0.31895205413764344,0.0
,692578,0.12042610815987338,0.3187334691176186,0.0
,692579,0.12089377876607477,0.31847813940160724,0.0
,692580,0.12050451197483984,0.31881770967083123,0.0
,692581,0.12036934363774784,0.3188515863912853,0.0
,692582,0.12014666570353341,0.31893916417452606,0.0
,692583,0.12001241306569958,0.31902939645829076,0.0
,692584,0.12034217072559894,0.3188648428209742,0.0
,692585,0.12035080718570243,0.3189665403817472,0.0
,692586,0.11955434815725316,0.31936153733106,0.0
,692587,0.11979585877933034,0.31921403738355547,0.0
,692588,0.1204193055531467,0.3189303505833461,0.0
,692589,0.12007469140648488,0.3191896507484874,0.0
,692590,0.11922836892120006,0.3196397259299251,0.0
,692591,0.12004542342407283,0.31916763523817576,0.0
,692592,0.12039079527764443,0.31915974094744454,0.0
,692593,0.11962759520213709,0.319595530598907,0.0
,692594,0.11940290020508196,0.3195954539502887,0.0
,692595,0.1200286406280086,0.3193879086858986,0.0
,692596,0.11960155026900524,0.3196858064216225,0.0
,692597,0.11927740758226837,0.3198400361395964,0.0
,692598,0.11894121860269853,0.32003198589091353,0.0
,692599,0.11902228491328852,0.31999682752498965,0.0
,692600,0.11952702812294899,0.3197871542584676,0.0
,692601,0.1193170177120828,0.319954774627558,0.0
,692602,0.11854954697262546,0.32030099432424775,0.0
,692603,0.11913880061082478,0.3199196961638493,0.0
,692604,0.11959618684611946,0.31982359845605807,0.0
,692605,0.11864195355228399,0.3202949478450182,0.0
,692606,0.11869813839801475,0.32028591074520635,0.0
,692607,0.11915118050187698,0.3200765935796605,0.0
,692608,0.11880254279646836,0.320359270911857,0.0
,692609,0.11863641084174392,0.3204765630919074,0.0
,692610,0.11815651112195077,0.3207984843532347,0.0
,692611,0.11843240092029102,0.3206447241258048,0.0
,692612,0.11887506111912771,0.3205793382396218,0.0
,692613,0.11800307421497173,0.3209846121819688,0.0
,692614,0.11811203173774176,0.32093004405948455,0.0
,692615,0.11898312910157771,0.3204760594666306,0.0
,692616,0.11849245088127858,0.3208073333942001,0.0
,692617,0.11843993096776695,0.3208534986706303,0.0
,692618,0.11801684650509918,0.3210290821460302,0.0
,692619,0.1183131277925367,0.3208301856537948,0.0
,692620,0.11904474154705476,0.3205404223536794,0.0
,692621,0.11857101500472511,0.3209085244157196,0.0
,692622,0.11775210842240327,0.3212422138327381,0.0
,692623,0.11822892088083267,0.3210522040436093,0.0
,692624,0.11869692472118587,0.3208772649857322,0.0
,692625,0.11793938113078004,0.32122937908281024,0.0
,692626,0.11804081013942092,0.32119793486290754,0.0
,692627,0.11857969698078459,0.3208773267629355,0.0
,692628,0.11843681701098649,0.3209981833230322,0.0
,692629,0.11834179546500818,0.321012149047776,0.0
,692630,0.1181969795808383,0.3211415386061873,0.0
,692631,0.11810364733122176,0.3211721064119478,0.0
,692632,0.11857957142726447,0.3209571466093268,0.0
,692633,0.1182770097388904,0.32113738615280896,0.0
,692634,0.11781055179448771,0.3213403662528394,0.0
,692635,0.11855769222445955,0.32099610001398865,0.0
,692636,0.11800770515809404,0.3213129414464812,0.0
,692637,0.11760129835246633,0.32145911263870286,0.0
,692638,0.1185409053846455,0.3209841972565968,0.0
,692639,0.11808473918858158,0.3213459526288168,0.0
,692640,0.11766814921748925,0.3214475436550366,0.0
,692641,0.11802041089218826,0.321234813404263,0.0
,692642,0.1181072017987697,0.32124640182068653,0.0
,692643,0.11807409598641413,0.32123699670181116,0.0
,692644,0.11804700203132742,0.32126677910142365,0.0
,692645,0.11801591588458596,0.321251638987362,0.0
,692646,0.11813494166584333,0.3212311575099768,0.0
,692647,0.11791195176106946,0.3212956714748236,0.0
,692648,0.11756495140505396,0.32150852765720533,0.0
,692649,0.11827855064658277,0.3210985586764315,0.0
,692650,0.1181926815635,0.3212319623581822,0.0
,692651,0.11719786376466834,0.32169176419959383,0.0
,692652,0.1177752739226254,0.3214129991587854,0.0
,692653,0.11812164162473923,0.32126175644945976,0.0
,692654,0.11771810345610215,0.3215515461946795,0.0
,692655,0.11750947272050853,0.3215458372380207,0.0
,692656,0.11735553108899721,0.321652859889915,0.0
,692657,0.11782078937479556,0.3214608619264982,0.0
,692658,0.11752913968517098,0.32160751333248844,0.0
,692659,0.11675906940239764,0.3219283037932717,0.0
,692660,0.11741961370620216,0.3216681191480299,0.0
,692661,0.11726699393642807,0.3218225206419695,0.0
,692662,0.11720735261358736,0.3218229942364276,0.0
,692663,0.11681574941009847,0.32206356605446784,0.0
,692664,0.11719623896049677,0.32185259554133916,0.0
,692665,0.11759497703768325,0.3218061206434843,0.0
,692666,0.11685451218073342,0.3221710099278686,0.0
,692667,0.11664815640737795,0.3221777128025473,0.0
,692668,0.11675683524720719,0.32217629341822307,0.0
,692669,0.11702401266617546,0.32219396221374935,0.0
,692670,0.1165047163098127,0.3224885870454521,0.0
,692671,0.11623606611917651,0.32249230530065587,0.0
,692672,0.11674858415363647,0.322252833713541,0.0
,692673,0.11664907380677066,0.32232767047131233,0.0
,692674,0.11674087926932013,0.32231253343946165,0.0
,692675,0.1162454359312118,0.322444103717286,0.0
,692676,0.11704923952585974,0.3219228495128753,0.0
,692677,0.11676410042898447,0.32226284797585886,0.0
,692678,0.11629323967861097,0.3224909500741885,0.0
,692679,0.11644623331322301,0.3224566006935114,0.0
,692680,0.1168009958861532,0.3222126641232267,0.0
,692681,0.116747978899341,0.32231915325844435,0.0
,692682,0.11603466821925572,0.3226855429549794,0.0
,692683,0.11696469747551819,0.3222087769169614,0.0
,692684,0.11660030341645986,0.3224503498204735,0.0
,692685,0.11634314131812204,0.32245146028117766,0.0
,692686,0.11662287446732608,0.3223010762451247,0.0
,692687,0.11663159337986473,0.32235226355072005,0.0
,692688,0.11627239256701952,0.3226540527050258,0.0
,692689,0.11622968786973689,0.32261863095863264,0.0
,692690,0.11710009941282389,0.32214708505995515,0.0
,692691,0.11628021141307139,0.32267063517050715,0.0
,692692,0.11619095406230143,0.3227215114639164,0.0
,692693,0.11639152239783572,0.32265979537427636,0.0
,692694,0.1162844682803883,0.32270770752018707,0.0
,692695,0.11591275136115249,0.3227906851794016,0.0
,692696,0.11611134714183731,0.32265108326972036,0.0
,692697,0.11623964633096592,0.3226239748075551,0.0
,692698,0.1160402568496515,0.32261888647107384,0.0
,692699,0.11680319996586612,0.32217221694875,0.0
,692700,0.11595859534705011,0.32261665691852226,0.0
,692701,0.11563989451675369,0.3226998542558191,0.0
,692702,0.11622110211199374,0.3223953151754387,0.0
,692703,0.11561892149516753,0.32277155692952336,0.0
,692704,0.11551050183581688,0.32283933645658036,0.0
,692705,0.11579786384348215,0.32271078452497093,0.0
,692706,0.11587342145039325,0.32262393159949065,0.0
,692707,0.11572772906677971,0.32262439529920106,0.0
,692708,0.11611127705392991,0.32235843977992695,0.0
,692709,0.11547512333215289,0.3226270450577766,0.0
,692710,0.1158143713079619,0.32242138480364246,0.0
,692711,0.11612520596018035,0.32235492285768197,0.0
,692712,0.1155952653479794,0.3225684297463091,0.0
,692713,0.11629256309302258,0.3221946175197926,0.0
,692714,0.11594959925311263,0.32232654672554395,0.0
,692715,0.11596579935870999,0.32231742687766024,0.0
,692716,0.11600087621954276,0.32232297694644374,0.0
,692717,0.1157133051337389,0.32245433301605,0.0
,692718,0.1154153892169931,0.3226800819429937,0.0
,692719,0.11579357790004882,0.322581287287344,0.0
,692720,0.1149361460701758,0.32297572178092704,0.0
,692721,0.11544542734115486,0.32271552719376806,0.0
,692722,0.11562069166278906,0.3226371921860724,0.0
,692723,0.11563442778461545,0.3226327732995971,0.0
,692724,0.11536741775347929,0.3227082730008451,0.0
,692725,0.11606374469354633,0.32235326652251556,0.0
,692726,0.11545558362219274,0.32254281672611884,0.0
,692727,0.11574224682727649,0.3223393739935745,0.0
,692728,0.11558917824081431,0.32240355218082317,0.0
,692729,0.11545202998946853,0.3224751407292677,0.0
,692730,0.11480752954875333,0.32269491348506985,0.0
,692731,0.11568118166293093,0.3222578041806427,0.0
,692732,0.1151051814736993,0.32263501898572966,0.0
,692733,0.1152840187141942,0.32254229219197333,0.0
,692734,0.11560701825303984,0.32233065926777815,0.0
,692735,0.11531506845848438,0.3223696046846548,0.0
,692736,0.11545398080381997,0.32222830708307015,0.0
,692737,0.11565825451265672,0.3220471665686023,0.0
,692738,0.11495722200194522,0.3223167787404161,0.0
,692739,0.11524783993557988,0.3220968513704085,0.0
,692740,0.11504456033812656,0.3223567888416838,0.0
,692741,0.11457376000598889,0.3225528324626824,0.0
,692742,0.11510098103447772,0.32225058616731395,0.0
,692743,0.11470340250143785,0.3224406573125761,0.0
,692744,0.1145166260166441,0.3224212748148648,0.0
,692745,0.1145678728157952,0.3223572867081451,0.0
,692746,0.11466213122173916,0.322372730314026,0.0
,692747,0.11399424803651981,0.32268234534054674,0.0
,692748,0.11480090632536458,0.32227602101229325,0.0
,692749,0.11428520073144141,0.32258123856230736,0.0
,692750,0.11439927823104341,0.3225983257236917,0.0
,692751,0.1146493898671748,0.32243485874739447,0.0
,692752,0.11444239993170105,0.32255766038910627,0.0
,692753,0.11439790315674729,0.32251333200690263,0.0
,692754,0.11473271967459246,0.3224509962333896,0.0
,692755,0.11431891465654073,0.32268559715051853,0.0
,692756,0.11492480259749929,0.3223526335994963,0.0
,692757,0.11471213560268267,0.32243438628361454,0.0
,692758,0.11487008037810797,0.3223381364203884,0.0
,692759,0.11515669479931401,0.3221751600471278,0.0
,692760,0.11501555441395801,0.3221571927858095,0.0
,692761,0.11481581719308584,0.3222052810907226,0.0
,692762,0.11461315131037372,0.3223364601826485,0.0
,692763,0.1143680767539444,0.3223745528511888,0.0
,692764,0.11455257667770376,0.32227538511318177,0.0
,692765,0.11401870795402891,0.32239436024904383,0.0
,692766,0.11447028857463386,0.3222421479469033,0.0
,692767,0.11401671474505966,0.3224597204402121,0.0
,692768,0.11458387436990089,0.32218509903014636,0.0
,692769,0.11419150484986518,0.32232632692318763,0.0
,692770,0.11463213893905302,0.3221403572331292,0.0
,692771,0.11441710399820518,0.32228858299297225,0.0
,692772,0.11469866895268555,0.32201962348783586,0.0
,692773,0.11463288608817031,0.32198359260466397,0.0
,692774,0.11432667081174748,0.3220994932502323,0.0
,692775,0.11414352160731459,0.3222992401161912,0.0
,692776,0.1141789508262607,0.3223309865800338,0.0
