%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,713516,0.08214007452033721,0.07947255333953954,0.0
,713517,0.08187559507072942,0.07935204378046071,0.0
,713518,0.08208742528348732,0.0794824219501515,0.0
,713519,0.0822351793366933,0.07951582775532891,0.0
,713520,0.08218170657970433,0.07949127875036333,0.0
,713521,0.0821688604673421,0.07947728884855519,0.0
,713522,0.08216790190903098,0.07948428716763219,0.0
,713523,0.08196757169014922,0.07935822117236625,0.0
,713524,0.08196485379667898,0.07941841655587749,0.0
,713525,0.08186461123523538,0.07934742011088967,0.0
,713526,0.08182177384622981,0.07931906781244215,0.0
,713527,0.08179034190012885,0.07933321070375819,0.0
,713528,0.08172474963473804,0.07925677450196603,0.0
,713529,0.0815928142155228,0.07921083476522235,0.0
,713530,0.08186585219226986,0.07937977610284246,0.0
,713531,0.08175366997044878,0.07924633856710508,0.0
,713532,0.08186020978147171,0.07935824715462708,0.0
,713533,0.08193346853831171,0.07944518985600565,0.0
,713534,0.08200196534848768,0.07948071231712264,0.0
,713535,0.08198342816443085,0.07947046135772376,0.0
,713536,0.08208362053307787,0.0795441689785229,0.0
,713537,0.0822397265403226,0.07966604124737198,0.0
,713538,0.0819527354257187,0.07946866617591462,0.0
,713539,0.08172923459887883,0.0793802421658314,0.0
,713540,0.08195029851738106,0.0795387830168341,0.0
,713541,0.08192071042852203,0.07953206098858909,0.0
,713542,0.08158834871722183,0.07934905085333685,0.0
,713543,0.08147451505740594,0.07927057084026988,0.0
,713544,0.08167389782863933,0.07942495760098098,0.0
,713545,0.0819006644699151,0.07958456017374518,0.0
,713546,0.08189830887639334,0.07952607568429021,0.0
,713547,0.08179444384175165,0.079496872780297,0.0
,713548,0.08169740905030493,0.07945687671335122,0.0
,713549,0.081674679132605,0.07940873301611043,0.0
,713550,0.08161618645897095,0.07942182586183197,0.0
,713551,0.08155213772883692,0.07940596187459113,0.0
,713552,0.08175558856822011,0.07956418092783453,0.0
,713553,0.08151337497161867,0.07943517628365972,0.0
,713554,0.08144360525437803,0.07946029910972893,0.0
,713555,0.0816614231744486,0.07955096983715901,0.0
,713556,0.08177277923907136,0.07956228294843867,0.0
,713557,0.08173141861843479,0.07953582561640189,0.0
,713558,0.08175955225470173,0.0795507900611599,0.0
,713559,0.08186678995383767,0.07959451817324932,0.0
,713560,0.08168587405235272,0.07948030023052709,0.0
,713561,0.08138399553310464,0.07931558212273784,0.0
,713562,0.08156576331969045,0.07946983610104988,0.0
,713563,0.08148601018428286,0.07942451917850932,0.0
,713564,0.08144281911504492,0.07941023367451475,0.0
,713565,0.08143787330834665,0.07939686484900056,0.0
,713566,0.08131278538491103,0.07930918152505675,0.0
,713567,0.08139049430286938,0.0794096468387781,0.0
,713568,0.08139882346011565,0.0794010545970997,0.0
,713569,0.08160539550489576,0.07952902510106456,0.0
,713570,0.08124923182254529,0.07931025328529634,0.0
,713571,0.08131127904428853,0.079375005464859,0.0
,713572,0.081316380257158,0.07937270285427327,0.0
,713573,0.08146520572341134,0.07945890678300738,0.0
,713574,0.0814241166595256,0.07943765672473656,0.0
,713575,0.08138697411146491,0.07945995187316811,0.0
,713576,0.08140314692619748,0.07948968036845187,0.0
,713577,0.08158388609851185,0.0795327852685321,0.0
,713578,0.08156329554678245,0.07950612804887124,0.0
,713579,0.0816634367324586,0.07959113179655433,0.0
,713580,0.08163343592492155,0.0795624581220952,0.0
,713581,0.08159570315953853,0.0795471225060679,0.0
,713582,0.08147050980715784,0.07947395742070885,0.0
,713583,0.08158963718404824,0.07959536916778408,0.0
,713584,0.08159886844550246,0.07960756753038603,0.0
,713585,0.0814625729091538,0.07954571044165763,0.0
,713586,0.08145770517842735,0.07960972391622483,0.0
,713587,0.08123956528956275,0.07945902233043181,0.0
,713588,0.08120562962393825,0.07944637829993927,0.0
,713589,0.08130507840006015,0.07951824129276944,0.0
,713590,0.08155895102252597,0.07965416733945271,0.0
,713591,0.08164557940241449,0.079666497162369,0.0
,713592,0.08140862146205738,0.07957162338416493,0.0
,713593,0.0813895626515298,0.07957633182926357,0.0
,713594,0.08161263509902313,0.07970034391729428,0.0
,713595,0.08157049014231513,0.07963909858030876,0.0
,713596,0.08152233262004052,0.07960953074726061,0.0
,713597,0.08177666851299373,0.07977423914167131,0.0
,713598,0.08170379981387113,0.07974336974751653,0.0
,713599,0.08156982276231235,0.07969995043908688,0.0
,713600,0.08142881310560732,0.0796246437541255,0.0
,713601,0.08153836198827281,0.07969613395349708,0.0
,713602,0.08153161520834674,0.07967661142307025,0.0
,713603,0.08155712680274253,0.07969548479418098,0.0
,713604,0.08144757675541874,0.07966919063266507,0.0
,713605,0.08166544918457623,0.07979450084722572,0.0
,713606,0.08150224132350019,0.07963584372158784,0.0
,713607,0.08141653390903447,0.07960659048987925,0.0
,713608,0.08143340138917667,0.07962805056319525,0.0
,713609,0.08175823679163749,0.07983490561999383,0.0
,713610,0.08147157887679116,0.07964145894804649,0.0
,713611,0.08146887890136958,0.07967856051312519,0.0
,713612,0.08170147740258658,0.07980880216609175,0.0
,713613,0.08173651444231056,0.07979456455755614,0.0
,713614,0.08171890158145398,0.079789002471307,0.0
,713615,0.08163244865048627,0.07973972609488135,0.0
,713616,0.0814309170766362,0.07961487465404762,0.0
,713617,0.08142188312219913,0.07960131431393971,0.0
,713618,0.08148334655488225,0.07964754666584853,0.0
,713619,0.08152284672353077,0.07969520718989034,0.0
,713620,0.08149375553669655,0.0796713905093416,0.0
,713621,0.08149223018572255,0.07965412352326341,0.0
,713622,0.0813948192111995,0.07961224850939508,0.0
,713623,0.0814651378003784,0.07966743973255191,0.0
,713624,0.08153114278349749,0.07964590698640436,0.0
,713625,0.08157701289845112,0.07967449779173127,0.0
,713626,0.08163235804642349,0.0797109385986289,0.0
,713627,0.08175489519934889,0.07982458452230964,0.0
,713628,0.08182625821347753,0.07984608807156027,0.0
,713629,0.08181175182263992,0.07980177282539122,0.0
,713630,0.08152851646743228,0.07966033576180616,0.0
,713631,0.08177759014249741,0.0798795877613537,0.0
,713632,0.08176766880577256,0.07981385967313369,0.0
,713633,0.08182411250206276,0.07981445335264736,0.0
,713634,0.08187753585694979,0.07981680910479286,0.0
,713635,0.08196953746140898,0.07984432558184759,0.0
,713636,0.0818057283748946,0.07969613096003911,0.0
,713637,0.08159787558142827,0.07958939383782829,0.0
,713638,0.08177550256610452,0.07969840411568188,0.0
,713639,0.08186571829211815,0.07968636103209112,0.0
,713640,0.08178208491965296,0.07963397810144027,0.0
,713641,0.08179720916821338,0.07966146551361912,0.0
,713642,0.08205676904241412,0.07979125942105172,0.0
,713643,0.08218340093514803,0.07988936290183506,0.0
,713644,0.08209209070863147,0.07982735379514154,0.0
,713645,0.08215594420717162,0.07986570614037122,0.0
,713646,0.082013963634108,0.07979432632935145,0.0
,713647,0.08202575274756504,0.07981425373512276,0.0
,713648,0.08225059649639606,0.07993400150071281,0.0
,713649,0.08231373535787109,0.07996553592620674,0.0
,713650,0.08232354420899933,0.07995936887789065,0.0
,713651,0.08234379848899456,0.07995278145897891,0.0
,713652,0.08219610001717671,0.07984462113339622,0.0
,713653,0.08229061032187124,0.07989732952916068,0.0
,713654,0.08228028818093888,0.07987302159714965,0.0
,713655,0.0823574708421659,0.07994176594485727,0.0
,713656,0.08228021242809451,0.07989495409684123,0.0
,713657,0.08230170267724721,0.07992965307155907,0.0
,713658,0.08226693833172961,0.07992036641327574,0.0
,713659,0.082299443000246,0.0799496276825749,0.0
,713660,0.08223452184945877,0.07991353098619332,0.0
,713661,0.08236019116336143,0.07999713999502302,0.0
,713662,0.08227352972635078,0.0798765169847102,0.0
,713663,0.08220323442779207,0.0798171327441087,0.0
,713664,0.08218088374354232,0.07980899681779573,0.0
,713665,0.0823099150426608,0.0798997576805801,0.0
,713666,0.0825429418998245,0.08002015360934515,0.0
,713667,0.08248504407013585,0.07996653635593451,0.0
,713668,0.08245518002047852,0.07994594813218324,0.0
,713669,0.08231766179351317,0.07989007256726753,0.0
,713670,0.0823880934635713,0.07991423098480419,0.0
,713671,0.08239155327479492,0.07991859058006764,0.0
,713672,0.08238986247981277,0.07991520025148167,0.0
,713673,0.08232687661920625,0.07988987656407497,0.0
,713674,0.0824154195741141,0.07991206601156804,0.0
,713675,0.0824021540667624,0.07987819161114833,0.0
,713676,0.08237715786604097,0.07983629397922122,0.0
,713677,0.08233832721984277,0.07985913990360487,0.0
,713678,0.08225188024445598,0.07981403225339731,0.0
,713679,0.08228266479165722,0.07983248124004186,0.0
,713680,0.08237045440717031,0.07985905223000983,0.0
,713681,0.08241294479808706,0.07986105154527548,0.0
,713682,0.0826500798209671,0.0800121137471069,0.0
,713683,0.08271517647405549,0.08002476263072587,0.0
,713684,0.08271607559381963,0.07999406674758011,0.0
,713685,0.0827601091075902,0.07999012692768977,0.0
,713686,0.082717219869484,0.07992847605805352,0.0
,713687,0.08271971593087368,0.07991575523106827,0.0
,713688,0.08273684740302129,0.07989654046663226,0.0
,713689,0.08263396800272696,0.07981744288215167,0.0
,713690,0.08251304199112304,0.07976853303141027,0.0
,713691,0.0824788257457965,0.07975733064257737,0.0
,713692,0.08257982685791412,0.07978698687484595,0.0
,713693,0.08268475915449965,0.0798310599149946,0.0
,713694,0.08264244194645479,0.0797783200205526,0.0
,713695,0.08257748785549739,0.07975720702557333,0.0
,713696,0.08244727087376011,0.07970154231536945,0.0
,713697,0.08238544575512882,0.07968850082034981,0.0
,713698,0.08240544148686377,0.07968998655008043,0.0
,713699,0.08239443695375527,0.07966776832421787,0.0
,713700,0.08252110636107865,0.07978028293864253,0.0
,713701,0.082570105388151,0.07980048662632919,0.0
,713702,0.08251754872597693,0.07975667296877313,0.0
,713703,0.0823190289966393,0.07962355195915652,0.0
,713704,0.08232301519610137,0.07959013340411986,0.0
,713705,0.08236903232534057,0.07961337171191095,0.0
,713706,0.08253961865277379,0.07971882172703534,0.0
,713707,0.08257082477153216,0.07973019791390762,0.0
,713708,0.08254487856804862,0.07971821162432871,0.0
,713709,0.08256182936619935,0.0797081796819387,0.0
,713710,0.0826110230138285,0.07974594131938581,0.0
,713711,0.08255459175631179,0.07966372279065316,0.0
,713712,0.08235165863751318,0.07955222606272824,0.0
,713713,0.08228150220287976,0.07952878917632036,0.0
,713714,0.08230640347256203,0.07954740306501427,0.0
,713715,0.08238127339987139,0.07960110215745946,0.0
,713716,0.08257418076598481,0.07973042774328118,0.0
,713717,0.08270634302099693,0.07981469909232464,0.0
,713718,0.08259403258943981,0.0797347131219303,0.0
,713719,0.08257922601055676,0.07973246806352677,0.0
,713720,0.08249854961076636,0.07967333310505717,0.0
,713721,0.08249664759124721,0.07965769718214834,0.0
,713722,0.0825769595951398,0.0796847964818707,0.0
,713723,0.08246972611442056,0.07961366327375455,0.0
,713724,0.0824611426217689,0.07965091944829014,0.0
,713725,0.08248564506958819,0.07966016121939949,0.0
,713726,0.08246007426262678,0.07962572119382771,0.0
,713727,0.082522376146805,0.07962011157457279,0.0
,713728,0.08257006464704313,0.07963006759504286,0.0
,713729,0.08248162862708201,0.07960052971487301,0.0
,713730,0.08261050276878563,0.07968781738415205,0.0
,713731,0.08258092317571528,0.07966124759307022,0.0
,713732,0.08251590547893806,0.07963809673580464,0.0
,713733,0.08255271738964487,0.07966662624917834,0.0
,713734,0.08262432219760538,0.07970862643978001,0.0
,713735,0.08267464492245599,0.07975340009766382,0.0
,713736,0.08274425346912975,0.07982016226962813,0.0
,713737,0.08295800270682496,0.0799410939436537,0.0
,713738,0.08294122230989126,0.07993891749347291,0.0
,713739,0.08294434304436907,0.0799477018209304,0.0
,713740,0.08282271874613405,0.07987424519848027,0.0
,713741,0.08261799457026907,0.07971937513262854,0.0
,713742,0.08269365505426422,0.07976817267999392,0.0
,713743,0.082691541547366,0.07974362665590652,0.0
,713744,0.08265992460983784,0.07968594058417058,0.0
,713745,0.08262950242845991,0.0796415261934877,0.0
,713746,0.08272643274085859,0.0797090675874389,0.0
,713747,0.08274014255859434,0.07970159306902923,0.0
,713748,0.08262450241599936,0.079627164347683,0.0
,713749,0.08256743877287515,0.0795756385705556,0.0
,713750,0.08249130014430553,0.07952075315899845,0.0
,713751,0.08235640523758114,0.07945630421943363,0.0
,713752,0.08260220717562376,0.07958508483223521,0.0
,713753,0.08269731181765458,0.07961256117085597,0.0
,713754,0.08269152660219874,0.0795849776388258,0.0
,713755,0.08265802324610484,0.07956453452850692,0.0
,713756,0.0826450200667003,0.07955872671093377,0.0
,713757,0.08267107305208574,0.07954003132914862,0.0
,713758,0.08266363283221141,0.07951820903837324,0.0
,713759,0.08250798037984482,0.07940696048587201,0.0
,713760,0.08248669978874859,0.07937678313357019,0.0
,713761,0.08244624914449199,0.0793681401652161,0.0
,713762,0.08264919449106375,0.0794870021009416,0.0
,713763,0.08273553968088344,0.0795050254561255,0.0
,713764,0.08273232307236872,0.07949014791435274,0.0
,713765,0.08279850233213866,0.07949822540598775,0.0
,713766,0.08275099597349322,0.0794763386156284,0.0
,713767,0.08271073263378503,0.07947171947337081,0.0
,713768,0.08267963362195238,0.07947990735838201,0.0
,713769,0.08272887072677988,0.07948562353920603,0.0
,713770,0.08293980433915984,0.0796295438346076,0.0
,713771,0.08260542136117036,0.07943640492181517,0.0
,713772,0.0825622267749502,0.07944207426171712,0.0
,713773,0.0826352457234072,0.07947343100725933,0.0
,713774,0.0825887757142672,0.07944852726668689,0.0
,713775,0.08266311630197185,0.0794947363825336,0.0
,713776,0.08252813469610884,0.07940323618252206,0.0
,713777,0.08255906845639036,0.07943210367543341,0.0
,713778,0.08260320076427372,0.07942654798490081,0.0
,713779,0.08251529098428564,0.07936810692487466,0.0
,713780,0.08249317512146867,0.079327521195966,0.0
,713781,0.08252910869631244,0.07934692825222876,0.0
,713782,0.08239022116311974,0.07924426605634041,0.0
,713783,0.08231084729826355,0.07916935561711999,0.0
,713784,0.08227609983002793,0.07914440450514562,0.0
,713785,0.08238411512603513,0.07920870737173065,0.0
,713786,0.08248726746973746,0.07930098436910007,0.0
,713787,0.08266162548831898,0.07942649854527697,0.0
,713788,0.08272281305200051,0.07948504236134624,0.0
,713789,0.08272577343740692,0.07948712810975063,0.0
,713790,0.08278019028225986,0.07949506933102098,0.0
,713791,0.08284504982079739,0.07950633534453533,0.0
,713792,0.0829178532347625,0.07954966416027268,0.0
,713793,0.0828088795712467,0.07950886548041405,0.0
,713794,0.08286280306148097,0.07958272898567635,0.0
,713795,0.0829599402057902,0.07960166113875036,0.0
,713796,0.08308893189253905,0.07966225557892752,0.0
,713797,0.0832000669510561,0.07971234553962121,0.0
,713798,0.08326622593594574,0.07975553067365211,0.0
,713799,0.08336321435623556,0.0797918469300711,0.0
,713800,0.08336290958663181,0.07977576009673314,0.0
,713801,0.08345007525215961,0.07979585743153106,0.0
,713802,0.08350672286755151,0.0797899080838102,0.0
,713803,0.08355430690009522,0.07981966914055295,0.0
,713804,0.08342841390826196,0.07974402009073964,0.0
,713805,0.08334331186126427,0.0796900360253614,0.0
,713806,0.08326475420576365,0.07964909966280394,0.0
,713807,0.08331030488531968,0.07964893141329675,0.0
,713808,0.08339969870067974,0.07969591406282853,0.0
,713809,0.08336645371586575,0.07969070791183337,0.0
,713810,0.0833694283627508,0.07968210952069779,0.0
,713811,0.0833516147821537,0.07969927709699784,0.0
,713812,0.08340050111702228,0.07973048515626596,0.0
,713813,0.08343331623993097,0.07972327728658817,0.0
,713814,0.08340388618397797,0.07969924687794455,0.0
,713815,0.08334349673002564,0.07965883004044771,0.0
,713816,0.08332046853854086,0.07960334077560278,0.0
,713817,0.08338428875133819,0.07966391551953328,0.0
,713818,0.08341130322675454,0.07966860210157088,0.0
,713819,0.08337407726454009,0.0796442979625259,0.0
,713820,0.08338553283624353,0.07966216990436992,0.0
,713821,0.08333811688241785,0.07965687668378933,0.0
,713822,0.08340191916029725,0.07970766515567862,0.0
,713823,0.08351894717562744,0.07977867810443891,0.0
,713824,0.08350491894659198,0.07977072842496342,0.0
,713825,0.08344992352129352,0.0797363007183777,0.0
,713826,0.08335230220225803,0.07966993197113115,0.0
,713827,0.08316837707195222,0.07955421255254469,0.0
,713828,0.08301847811912524,0.07948276710816513,0.0
,713829,0.08307265931202314,0.07950743746366985,0.0
,713830,0.08309275143288176,0.0794950126195575,0.0
,713831,0.08309869957190796,0.07944681684842808,0.0
,713832,0.08312006876167749,0.07947801273133245,0.0
,713833,0.08311530436556949,0.07948852969268193,0.0
,713834,0.0831013466101794,0.07947679914057329,0.0
,713835,0.08305175650488193,0.07945659322372693,0.0
,713836,0.08308142539048498,0.07947064100051117,0.0
,713837,0.08304987794466884,0.07943459498477133,0.0
,713838,0.08299523614410825,0.07937129613184597,0.0
,713839,0.08281494424669736,0.07926609733931254,0.0
,713840,0.08298178638155243,0.0793943364937327,0.0
,713841,0.08320299992546512,0.0795354275191483,0.0
,713842,0.08315778548152356,0.07949963971700615,0.0
,713843,0.08317509348954022,0.07952287906212856,0.0
,713844,0.08310483474022172,0.07950669085142266,0.0
,713845,0.08303869650012653,0.07948366610932686,0.0
,713846,0.0829813394551715,0.07944933955784793,0.0
,713847,0.08293523189630071,0.07943532267379945,0.0
,713848,0.08296262261137444,0.07946686341457584,0.0
,713849,0.08295778657503552,0.07945677999578345,0.0
,713850,0.08308571243947868,0.07953785246293642,0.0
,713851,0.08325956420957327,0.07962974098826398,0.0
,713852,0.08327008530436211,0.07960580920933774,0.0
,713853,0.08319024658478757,0.07955493328014752,0.0
,713854,0.08314315599319029,0.07950379891214006,0.0
,713855,0.0829985296555352,0.0794221918947137,0.0
,713856,0.0829045044844777,0.07936283997077222,0.0
,713857,0.08281987458349728,0.07932838810648257,0.0
,713858,0.0828666740643899,0.07936051784047755,0.0
,713859,0.08298098691558595,0.07944900696726913,0.0
,713860,0.0830584559751078,0.07952941492483621,0.0
,713861,0.08307236215955185,0.07951914510135909,0.0
,713862,0.08296256574585785,0.07951580705539746,0.0
,713863,0.0829326716413686,0.07956231952285976,0.0
,713864,0.08297306387019125,0.07958601267149736,0.0
,713865,0.0828854433002837,0.07959390137470398,0.0
,713866,0.08279508172642688,0.0795798931553526,0.0
,713867,0.08278404136194503,0.07956378114524436,0.0
,713868,0.08277573834561802,0.07953804569991862,0.0
,713869,0.08283920319795156,0.07958194692328151,0.0
,713870,0.08274877704305711,0.07952243549723023,0.0
,713871,0.08276171608267172,0.07951803596312332,0.0
,713872,0.08272592280006326,0.07950551664673847,0.0
,713873,0.08262848465805468,0.07949662079782076,0.0
,713874,0.08263400646786458,0.07952797280382413,0.0
,713875,0.0826076933406756,0.07952600847767463,0.0
,713876,0.08262369494714317,0.07957559702218939,0.0
,713877,0.08247197546866167,0.0794998881592608,0.0
,713878,0.08251841073686673,0.07954301693155845,0.0
,713879,0.08260983263976145,0.07962353178803977,0.0
,713880,0.08266638074066404,0.07969088508892988,0.0
,713881,0.08272878686371268,0.07973238270929393,0.0
,713882,0.0826927287804713,0.07973701334559927,0.0
,713883,0.08264705605521301,0.0797644099966786,0.0
,713884,0.08261221204148675,0.07978353835974032,0.0
,713885,0.08247210433245863,0.07972155241005777,0.0
,713886,0.08252831276417945,0.0797602348200089,0.0
,713887,0.08254755350451769,0.07976750263288399,0.0
,713888,0.08250682899061208,0.0797610103864645,0.0
,713889,0.08241761180526747,0.07971910026274336,0.0
,713890,0.08236112264502037,0.07971340991196277,0.0
,713891,0.0821587465736336,0.07961225858158313,0.0
,713892,0.08212583777261452,0.07961467480673468,0.0
,713893,0.08221233951041633,0.0796627135214415,0.0
,713894,0.08214312168964047,0.07963187480103463,0.0
,713895,0.08212911444209606,0.07965289439344088,0.0
,713896,0.08204709691399344,0.07959783054657198,0.0
,713897,0.08180801837613924,0.07945449161646555,0.0
,713898,0.08156145340258103,0.07931315953794699,0.0
,713899,0.08136928811892781,0.07923851568407685,0.0
,713900,0.08128263891526272,0.07917504169528396,0.0
,713901,0.08120685953046895,0.07916521721027858,0.0
,713902,0.08121815531948776,0.0792280834270219,0.0
,713903,0.08127959627795556,0.0792914453214038,0.0
,713904,0.0813701523871557,0.07937361437267397,0.0
,713905,0.08142077089045838,0.07941951623713775,0.0
,713906,0.08140573310545794,0.07939591293877854,0.0
,713907,0.08135021416036295,0.07942663925303438,0.0
,713908,0.08121268525009377,0.07939363024969467,0.0
,713909,0.08124260489911231,0.07944907299351502,0.0
,713910,0.08136930990849789,0.07952181093155083,0.0
,713911,0.08136553873519027,0.07951270639451041,0.0
,713912,0.08137291556492339,0.07954386912398839,0.0
,713913,0.08140591161744345,0.07962345249409167,0.0
,713914,0.08139824681646093,0.07962628845891394,0.0
,713915,0.08144245594621544,0.07966250113955678,0.0
,713916,0.08145175300171711,0.07967734585113466,0.0
,713917,0.08120106128967418,0.07950717639385696,0.0
,713918,0.08120973996121196,0.07952491728507434,0.0
,713919,0.08129879083521986,0.07959077623410803,0.0
,713920,0.08137311578139927,0.07962022972224828,0.0
,713921,0.08151661006179048,0.07971565421015998,0.0
,713922,0.08128735817925822,0.07958862839042627,0.0
,713923,0.08117637077766755,0.07955773748547004,0.0
,713924,0.08116134755439514,0.07952401724815833,0.0
,713925,0.08117895353321374,0.0795358026685549,0.0
,713926,0.08123960036433567,0.07962237581436417,0.0
,713927,0.08134507463184551,0.07970711736917471,0.0
,713928,0.08139307955165749,0.07972708905748285,0.0
,713929,0.08140493802267934,0.07971327890141287,0.0
,713930,0.081291013237439,0.07964797189891834,0.0
,713931,0.08128770416947914,0.07968908097407698,0.0
,713932,0.08124468600024283,0.07966048611604697,0.0
,713933,0.08118558899205716,0.07960624135641946,0.0
,713934,0.08099143779211682,0.07948849637075386,0.0
,713935,0.08090547939257844,0.07943830717546413,0.0
,713936,0.08101892264789076,0.07951497670711256,0.0
,713937,0.08104637189878505,0.0795396546812456,0.0
,713938,0.08112394644322976,0.07960497426133765,0.0
,713939,0.08117911949977061,0.07965468402168754,0.0
,713940,0.080918229393487,0.07949690051759152,0.0
,713941,0.08088364626152203,0.07952017344445199,0.0
,713942,0.08082757931231044,0.07951105271643835,0.0
,713943,0.08079588372761788,0.07949858183767423,0.0
,713944,0.08062996299997642,0.07942642801142764,0.0
,713945,0.08066236882323571,0.07949150328678929,0.0
,713946,0.08073075999230538,0.07954084325784842,0.0
,713947,0.08081140319264024,0.0795709480037343,0.0
,713948,0.08090126677991437,0.07963744054444495,0.0
,713949,0.08090681470622588,0.079677460822349,0.0
,713950,0.08083440695632468,0.07965105835918314,0.0
,713951,0.08078707544301622,0.07964125673292355,0.0
,713952,0.08070711346141883,0.07962838139319592,0.0
,713953,0.08071406683429995,0.07963912708526186,0.0
,713954,0.0806761209307086,0.07964361154828453,0.0
,713955,0.08087713519634285,0.07976712984170832,0.0
,713956,0.08106986586589303,0.0798945257959097,0.0
,713957,0.08117754804466645,0.07995723899985976,0.0
,713958,0.08107253432883817,0.07990396640281486,0.0
,713959,0.08095725579735161,0.07985831257464632,0.0
,713960,0.08071536655278058,0.07972226479171693,0.0
,713961,0.08076866265028716,0.07976920315929577,0.0
,713962,0.08079196845953211,0.07975168997570854,0.0
,713963,0.08077192009659617,0.07972784611519518,0.0
,713964,0.0807894392922532,0.07977023466049203,0.0
,713965,0.0807252831049331,0.0796962174899088,0.0
,713966,0.08073411170951039,0.07968093809239199,0.0
,713967,0.08061945118332263,0.07961225248958378,0.0
,713968,0.08055516151438466,0.0795554145900141,0.0
,713969,0.08053643987461676,0.07956003837806902,0.0
,713970,0.08064632976279082,0.07964485853519973,0.0
,713971,0.08089314256928055,0.07979264389133635,0.0
,713972,0.08090543266161668,0.07977290833437045,0.0
,713973,0.08094564467945677,0.0797806248844423,0.0
,713974,0.08100511867033452,0.0798381218551534,0.0
,713975,0.0810056884963283,0.079835326900484,0.0
,713976,0.08109932256165513,0.0798837058167973,0.0
,713977,0.0811723412702296,0.07990086464736086,0.0
,713978,0.0810215377490134,0.07983397394890761,0.0
,713979,0.08096556332307739,0.07980139976480692,0.0
,713980,0.08094979265326874,0.0798077882780278,0.0
,713981,0.08088663362008987,0.07978247567910987,0.0
,713982,0.08072815328640046,0.07969425718336229,0.0
,713983,0.08068510324842089,0.07967695322057307,0.0
,713984,0.08079383075908145,0.07970610790150082,0.0
,713985,0.0809015229120306,0.0797308032630485,0.0
,713986,0.08085352487116565,0.07970599205297682,0.0
,713987,0.08061847805943605,0.07957978856716463,0.0
,713988,0.08063879954924306,0.079605606832806,0.0
,713989,0.08075757820923027,0.0796734229886166,0.0
,713990,0.08078154299405121,0.07971415554554359,0.0
,713991,0.08071318908035764,0.07971131616250454,0.0
,713992,0.0806959987197842,0.07974222195964334,0.0
,713993,0.08059823504673667,0.07965528302041167,0.0
,713994,0.08059500796927253,0.07963424500039099,0.0
,713995,0.08047175837990446,0.07956734620158212,0.0
,713996,0.08052274691806213,0.07962649603226754,0.0
,713997,0.08064628374839242,0.07971783897500548,0.0
,713998,0.08078658142491726,0.07983728428414069,0.0
,713999,0.08095461393570876,0.07991410634897862,0.0
,714000,0.08101406637405204,0.07996698046927984,0.0
,714001,0.08103404498962281,0.07995312265616661,0.0
,714002,0.08100358593945066,0.07993399480243722,0.0
,714003,0.08104423511315692,0.07995507331894572,0.0
,714004,0.08109537137143807,0.07997688741980494,0.0
,714005,0.08098514117874003,0.07988029288704869,0.0
,714006,0.08088090720825039,0.07986390868569704,0.0
,714007,0.08089078440272371,0.07987497832032209,0.0
,714008,0.08092632427630737,0.07985750236632234,0.0
,714009,0.08073298916810326,0.0797182376380198,0.0
,714010,0.0804814648396557,0.07960452439289613,0.0
,714011,0.08066041099344452,0.0797285875044019,0.0
,714012,0.0808114628814514,0.07977221165147685,0.0
,714013,0.08066526997855429,0.0796404477745021,0.0
,714014,0.08080384065644694,0.07975996767738622,0.0
,714015,0.08086416738588167,0.07978311186649314,0.0
,714016,0.08090617281284485,0.07979730943650333,0.0
,714017,0.0810763544490679,0.07987576350696847,0.0
,714018,0.08085091635521595,0.07974843087452879,0.0
,714019,0.08081170540560462,0.07974746506914979,0.0
,714020,0.08081381475793872,0.07979510260669584,0.0
,714021,0.08081300875984652,0.07976736070359841,0.0
,714022,0.08098528646283965,0.07986149037953706,0.0
,714023,0.08093794354352268,0.07981245612004055,0.0
,714024,0.08093667324954114,0.0798648510711326,0.0
,714025,0.08079261265439161,0.07980118713601532,0.0
,714026,0.08073617361605426,0.07977839301398684,0.0
,714027,0.08068622675178178,0.07979459785532012,0.0
,714028,0.08076543811567463,0.0798645674642312,0.0
,714029,0.08079123061009413,0.07992332822046677,0.0
,714030,0.08096747353203687,0.08004368701141036,0.0
,714031,0.08096005018058819,0.07999623110393105,0.0
,714032,0.08095576592749341,0.07996700946444567,0.0
,714033,0.08077415955889436,0.07985858586617658,0.0
,714034,0.0810072128563101,0.0800138007318236,0.0
,714035,0.08110992030935153,0.08008774242425114,0.0
,714036,0.08095922670674092,0.07999856259101781,0.0
,714037,0.08093561718779237,0.07999636993040458,0.0
,714038,0.08078993074325394,0.07991225244778481,0.0
,714039,0.0808037888815333,0.07995689829535713,0.0
,714040,0.08102861192746694,0.0800905428299171,0.0
,714041,0.08101997867904302,0.08004903223086175,0.0
,714042,0.08101601497758348,0.08006248254813308,0.0
,714043,0.08090388794726269,0.08000038965794895,0.0
,714044,0.0811128332503756,0.08014894704491816,0.0
,714045,0.08103999810566412,0.08006902756573854,0.0
,714046,0.0808961159577814,0.07997318787700644,0.0
,714047,0.08085711938916604,0.07999562247824665,0.0
,714048,0.08077777085522285,0.07994977489686529,0.0
,714049,0.0807738245325971,0.07992945879523797,0.0
,714050,0.08073546267101266,0.07988994367469257,0.0
,714051,0.08065099505802927,0.07985160764197835,0.0
,714052,0.08049879912908664,0.07978238462520297,0.0
,714053,0.08051747488346615,0.07982538803386378,0.0
