field.frameNumber,field.x_m,field.y_m,field.z_m
704718,0.171169457818924,0.083130243729392,1.77114066396422E-05
704719,0.171162518212963,0.08312846661401,1.7711262691622E-05
704720,0.171156028773306,0.083126338761033,1.77109843332302E-05
704721,0.171147066307137,0.083119254208196,1.7709321075754E-05
704722,0.171148761029965,0.083110805607123,1.77066162951323E-05
704723,0.171135486435805,0.083111697324329,1.77076645830887E-05
704724,0.171122169282182,0.08311023587015,1.77079894885801E-05
704725,0.171108048771001,0.08310638512232,1.77076241839047E-05
704726,0.171098726800021,0.083106847168401,1.77083097002151E-05
704727,0.171092508252481,0.083103343355124,1.77075911320657E-05
704728,0.171080429993458,0.083098733996749,1.77068728671181E-05
704729,0.171076825893444,0.083097421182145,1.77066778491164E-05
704730,0.171068140562835,0.083090062406165,1.77049138618268E-05
704731,0.171057123029658,0.08308864180573,1.77051174188869E-05
704732,0.171048112609806,0.08308882188805,1.77056978128975E-05
704733,0.171049136648267,0.083091513153895,1.77064683147821E-05
704734,0.171046624749956,0.083092335698472,1.77068683526738E-05
704735,0.171033014669687,0.083092358965773,1.77076682996158E-05
704736,0.171031289035084,0.083094835304721,1.77085326699133E-05
704737,0.171014107092444,0.083093038306705,1.77089791920659E-05
704738,0.171006757973167,0.083092812141267,1.77093375055559E-05
704739,0.171007154536614,0.083099852012019,1.77114859329364E-05
704740,0.171009257700937,0.083104523280779,1.77128043314378E-05
704741,0.170988452047095,0.083109133209078,1.77154382180467E-05
704742,0.170995360346294,0.083119319896111,1.77181780156577E-05
704743,0.170989180242796,0.083112059105609,1.77162983271417E-05
704744,0.170992678529204,0.083116345089573,1.77174166157146E-05
704745,0.170984234059448,0.083128143776705,1.77215479323922E-05
704746,0.17098566205569,0.083124024042663,1.77201939753346E-05
704747,0.170982652205493,0.083141458891448,1.7725747269326E-05
704748,0.17098091493869,0.083136167500432,1.77242162739955E-05
704749,0.170972040604587,0.083154687049834,1.77304457543714E-05
704750,0.170972841837153,0.083154891287122,1.77304620829766E-05
704751,0.170959820757531,0.083156731499038,1.77317881779882E-05
704752,0.17095881856595,0.083162714328007,1.77336920250126E-05
704753,0.170956337944858,0.083169873632111,1.77360448852526E-05
704754,0.170957055003104,0.083167791054083,1.77353607231368E-05
704755,0.170960383876309,0.083170711120036,1.7736067547347E-05
704756,0.170952322050929,0.083172847991685,1.7737196280454E-05
704757,0.170957270121027,0.083178057022708,1.77385148456E-05
704758,0.170953578298637,0.083167881408355,1.77355911075705E-05
704759,0.170947095625418,0.083172553549729,1.77374098888072E-05
704760,0.17095254536832,0.083177640450864,1.77386615601294E-05
704761,0.170937451033067,0.083178567898571,1.77398268672024E-05
704762,0.170935955018278,0.083181937863827,1.77409535117024E-05
704763,0.170933580315743,0.083190111316521,1.77436130278652E-05
704764,0.170928736624743,0.08318196961561,1.77413837679219E-05
704765,0.170921038688166,0.083180195602428,1.77412849487468E-05
704766,0.170921091104833,0.083169391291244,1.77379491851926E-05
704767,0.17091095013884,0.083178326591246,1.77412960763457E-05
704768,0.170917254212731,0.083170445198881,1.7738497768538E-05
704769,0.170907496567832,0.083166926549842,1.77379807722589E-05
704770,0.17090192803262,0.083173102063027,1.77402100384749E-05
704771,0.170900655845201,0.083158276351096,1.77357109851783E-05
704772,0.170906797939699,0.083162682473853,1.77367123339045E-05
704773,0.170905730238255,0.083161052687773,1.77362718004614E-05
704774,0.170895244369209,0.083160174613746,1.77366117371514E-05
704775,0.170897323683523,0.083152253480822,1.77340472579113E-05
704776,0.170890464283971,0.083152235346275,1.77344412153335E-05
704777,0.170889944567076,0.083154486871285,1.77351659960134E-05
704778,0.17089032117117,0.083156986064723,1.77359149637346E-05
704779,0.170878936866588,0.08315736742052,1.77366957181402E-05
704780,0.170872977430934,0.083156408355152,1.7736747013164E-05
704781,0.170865438768761,0.083161365317313,1.77387151608643E-05
704782,0.170861878153323,0.083166404295296,1.77404768915146E-05
704783,0.1708649522282,0.083163941723443,1.77395382224832E-05
704784,0.170859125703925,0.083175035954991,1.77432997499061E-05
704785,0.170862131394424,0.083177306946221,1.77438251849904E-05
704786,0.170850035937235,0.083185016216132,1.7746907740035E-05
704787,0.170853382487797,0.083181869856849,1.77457422779748E-05
704788,0.170856898125313,0.083189585372929,1.7747917433919E-05
704789,0.170858088595752,0.083198049142548,1.77504588346755E-05
704790,0.170859757684732,0.083213373928719,1.77550887138223E-05
704791,0.170859858158582,0.083216619404797,1.7756083964704E-05
704792,0.170863524642952,0.083225635649962,1.77586515585637E-05
704793,0.170867947597383,0.083237312596722,1.77619958117714E-05
704794,0.170865057844235,0.083250912756155,1.77663592572097E-05
704795,0.170867215168693,0.083260578887909,1.77692152219522E-05
704796,0.170866792008793,0.083265322690364,1.77707031494001E-05
704797,0.170872704463099,0.083281006087642,1.77751964756667E-05
704798,0.170867913923279,0.08329098317369,1.77785530618979E-05
704799,0.170874991359572,0.083298368085738,1.77804187692643E-05
704800,0.170876627311588,0.083307266487673,1.7783068288646E-05
704801,0.170880098994764,0.083321005610286,1.77871040531463E-05
704802,0.170876387032196,0.0833304590503,1.77902362895055E-05
704803,0.170883241985925,0.083342941793723,1.77936874389828E-05
704804,0.170877538577295,0.083360015808002,1.77992863252818E-05
704805,0.170887474833099,0.08336980556034,1.78017273097519E-05
704806,0.17088395048014,0.083383913576232,1.78062843739224E-05
704807,0.170889873350377,0.083407831155145,1.78133170188888E-05
704808,0.170885662578559,0.083417139916906,1.78164336822051E-05
704809,0.170880936597492,0.083425040760394,1.7819146068021E-05
704810,0.170881810801754,0.083437219568123,1.78228518362133E-05
704811,0.170878670996411,0.083444473187896,1.78252721859673E-05
704812,0.170884019330853,0.08345975290634,1.78296738518324E-05
704813,0.170878107305513,0.083466276179848,1.7832030396514E-05
704814,0.170877001113016,0.08347962602621,1.78362127399856E-05
704815,0.170881642222666,0.083481733610533,1.78365925093127E-05
704816,0.170868522341617,0.083494481161518,1.78412888499624E-05
704817,0.170871803212505,0.083504420521209,1.78441636498605E-05
704818,0.170872816093917,0.083505156408945,1.78443316438681E-05
704819,0.170867214421868,0.083516612204237,1.78481916019435E-05
704820,0.170862573113091,0.083528950408778,1.78522678091486E-05
704821,0.170855650041683,0.083537356929814,1.78552641544871E-05
704822,0.170848522536595,0.083547233823686,1.78587259609952E-05
704823,0.170852240683148,0.083556367747379,1.78613268443928E-05
704824,0.170847296775278,0.083557048322047,1.78618247516082E-05
704825,0.170840305870114,0.083559654891345,1.78630359882193E-05
704826,0.170830120066151,0.083575442507068,1.78684991646305E-05
704827,0.170834016245115,0.083581367394614,1.78700998149095E-05
704828,0.170830266729717,0.083592130865111,1.7873638332111E-05
704829,0.170834998277438,0.083594228660256,1.78740098141228E-05
704830,0.170829214259452,0.08360346375957,1.7877195395255E-05
704831,0.170829943513848,0.083618240847089,1.78817110746965E-05
704832,0.170826828401793,0.083627382887975,1.78847124907566E-05
704833,0.170836867290167,0.08363563642504,1.78866736338934E-05
704834,0.170827700976224,0.083653114291919,1.7892598803193E-05
704835,0.170821878881284,0.083662032663739,1.78956889044235E-05
704836,0.17081839598775,0.083668069190206,1.78977538121683E-05
704837,0.17082435807359,0.083684669277868,1.7902527010949E-05
704838,0.170833554360152,0.083693286368235,1.79046493768986E-05
704839,0.170839209899001,0.083700169931743,1.79064432608289E-05
704840,0.170840306103749,0.083705509813972,1.79080265547138E-05
704841,0.170847421228603,0.083718157581096,1.79115134529839E-05
704842,0.170851410393632,0.083717823461115,1.7911178026131E-05
704843,0.170861991267684,0.083726828045158,1.79133392684272E-05
704844,0.170858934731419,0.083732364086443,1.79152249614178E-05
704845,0.17086404399354,0.083744549311024,1.79186860221892E-05
704846,0.170874118348549,0.083747420365652,1.7918984812848E-05
704847,0.170877341266306,0.083756035462779,1.7921454504799E-05
704848,0.170883486290105,0.083761265510382,1.79227098314749E-05
704849,0.170891616506457,0.083766856993199,1.79239610125226E-05
704850,0.170901759882767,0.083774618764717,1.79257643789787E-05
704851,0.170905350606072,0.083774113025867,1.79253992227402E-05
704852,0.170909726539017,0.083775515458098,1.79255769264808E-05
704853,0.170920044858638,0.083783769900524,1.7927522072303E-05
704854,0.170928610614018,0.083781687270616,1.79263807178476E-05
704855,0.170938601122426,0.083784223449769,1.79265810962836E-05
704856,0.170952178871202,0.083792139803702,1.79282320976193E-05
704857,0.170956551859503,0.083791600420518,1.79278109977976E-05
704858,0.170965821691875,0.083789190705143,1.79265277382989E-05
704859,0.170972961518426,0.083791573511877,1.79268468559757E-05
704860,0.170973737175667,0.08379335745149,1.79273519511081E-05
704861,0.170978703703076,0.083792976374262,1.79269451095476E-05
704862,0.170986098778313,0.083795705095321,1.79273560605986E-05
704863,0.170986604319484,0.083790041805794,1.79255797083666E-05
704864,0.170990310298764,0.083790861201406,1.79256165916408E-05
704865,0.171004535518444,0.083793659349028,1.79256511106951E-05
704866,0.170996724345155,0.083788801187994,1.79246075475703E-05
704867,0.171008004501331,0.08377961222867,1.79211160554194E-05
704868,0.171014726809752,0.083769927128414,1.79177370125405E-05
704869,0.171012842779713,0.083759595467821,1.79146598385804E-05
704870,0.171013914818321,0.083756599932899,1.79136733874929E-05
704871,0.171015021928247,0.083748326979816,1.79110570149854E-05
704872,0.171009733698372,0.083745425579191,1.79104700783195E-05
704873,0.171016405969676,0.083729141377461,1.79050583832274E-05
704874,0.171016881891288,0.083720996471431,1.79025182740489E-05
704875,0.171019113637199,0.083716502138916,1.79010019505377E-05
704876,0.171009346059368,0.083721498964231,1.79031122261031E-05
704877,0.171015856054571,0.083719927976984,1.79022484386171E-05
704878,0.171011257912034,0.083709650589316,1.78993460994703E-05
704879,0.171011380291087,0.083713955896448,1.79006669911996E-05
704880,0.171006462757591,0.083714725523498,1.79011908310045E-05
704881,0.170996231310794,0.083708171327705,1.78997650850388E-05
704882,0.170987105500701,0.083706723283178,1.78998499861249E-05
704883,0.170984345797336,0.083703999859273,1.78991706650256E-05
704884,0.170991149373605,0.083705162595926,1.78991330242462E-05
704885,0.170990281250538,0.083707058995578,1.78997685571503E-05
704886,0.170991854966345,0.083699738454279,1.78974187876046E-05
704887,0.170985729310399,0.083708122146068,1.79003616423423E-05
704888,0.170975555836284,0.083712192131228,1.79022096665205E-05
704889,0.170976692096271,0.083712412620876,1.79022114932259E-05
704890,0.17098039392417,0.083714089848457,1.79025132262534E-05
704891,0.170980226608587,0.083722138218247,1.7905005581631E-05
704892,0.170972070249717,0.083732198995515,1.79085840383841E-05
704893,0.170970103867863,0.083730565608228,1.79081947408455E-05
704894,0.170961365971929,0.083740782234135,1.79118551444923E-05
704895,0.170958274214458,0.083752466755705,1.79156394567448E-05
704896,0.170957684591318,0.083760373950365,1.79181128639461E-05
704897,0.170953785158398,0.083764288671655,1.79195475404903E-05
704898,0.170948700803876,0.083775435632288,1.79232821020947E-05
704899,0.170944880921037,0.083784376589784,1.79262625438215E-05
704900,0.170934969546572,0.083785155578282,1.79270801563547E-05
704901,0.170940258160576,0.083793585707174,1.79293724689167E-05
704902,0.170929619983692,0.083800191366867,1.79320297184482E-05
704903,0.17091405647019,0.083809748855347,1.7935884387088E-05
704904,0.170912452075946,0.083811521584827,1.79365246593122E-05
704905,0.170899889598017,0.083817470836653,1.79390915207023E-05
704906,0.170896688722301,0.08382097225886,1.79403580204407E-05
704907,0.170890884525192,0.0838297934851,1.79434171131421E-05
704908,0.170887944799754,0.083835940606394,1.79454844965732E-05
704909,0.17088350404754,0.083829932327602,1.7943889844052E-05
704910,0.170880828228521,0.083838043717585,1.79465477559426E-05
704911,0.17086622167501,0.083842798417756,1.7948865209394E-05
704912,0.170865751098303,0.08385229346889,1.79518214746266E-05
704913,0.170858061557778,0.083851719428041,1.7952092311091E-05
704914,0.170856873335359,0.083857667063711,1.79539961380204E-05
704915,0.170851877740988,0.083851021267898,1.79522371550056E-05
704916,0.170852163853694,0.083850495462979,1.79520582990755E-05
704917,0.170846142770152,0.083861523201059,1.79558106485622E-05
704918,0.170840634216634,0.083858537965455,1.7955210685483E-05
704919,0.170834044304043,0.083862931623124,1.7956949812048E-05
704920,0.170839431608845,0.083862684449517,1.79565597649978E-05
704921,0.170839281582495,0.083863210345847,1.79567307225237E-05
704922,0.170834959809946,0.083861364119069,1.79564129708654E-05
704923,0.170836217893386,0.08386576259505,1.79576964481343E-05
704924,0.170840037101864,0.083856118820628,1.79544992543468E-05
704925,0.170835041223815,0.08385443751276,1.79542716395864E-05
704926,0.17083538705116,0.083849208288981,1.79526384828654E-05
704927,0.17083618461608,0.083849962329611,1.79528246181948E-05
704928,0.170842551596391,0.083841169010957,1.7949741352552E-05
704929,0.170846968962182,0.083837294404205,1.79482888808535E-05
704930,0.17084625704743,0.083824820225743,1.79444825492148E-05
704931,0.170847324559271,0.083825616010831,1.79446658366E-05
704932,0.17084477233113,0.083824100564358,1.79443470446072E-05
704933,0.170844664237363,0.083811390075769,1.79404326486887E-05
704934,0.170847179774283,0.083802828426752,1.7937645185595E-05
704935,0.170851372643533,0.083797826313031,1.793585799853E-05
704936,0.170854310972854,0.083788596618463,1.7932839841972E-05
704937,0.170849266736583,0.083785820175096,1.79322772373425E-05
704938,0.170857134655923,0.083776066886117,1.79288104302788E-05
704939,0.170851833396509,0.083769491703341,1.79270910334317E-05
704940,0.170861610146701,0.083766730454206,1.79256698117358E-05
704941,0.170868225973734,0.083761174707549,1.79235707161718E-05
704942,0.170870221130609,0.083751138392967,1.79203586878063E-05
704943,0.170862586474432,0.083753986341201,1.79216818779193E-05
704944,0.170870819873331,0.083750607320591,1.79201599967427E-05
704945,0.170864504158506,0.083745599439719,1.79189831420734E-05
704946,0.17086574440745,0.083745877890742,1.79189967903226E-05
704947,0.170861897803337,0.083735822119662,1.79161190352883E-05
704948,0.170866747500918,0.083731665725389,1.79145544603743E-05
704949,0.17086649179298,0.083727460593663,1.79132722353259E-05
704950,0.170866984904508,0.083728845459802,1.791367068954E-05
704951,0.170864748851565,0.083724637537554,1.7912502956241E-05
704952,0.170859859653985,0.083724352351886,1.79126997769119E-05
704953,0.170857735415183,0.083716621651321,1.79104388901008E-05
704954,0.170858485871107,0.083707468176659,1.79075716852939E-05
704955,0.170860887541058,0.083709558428694,1.79080765528306E-05
704956,0.170859258129077,0.083706965330683,1.79073715941835E-05
704957,0.170862626273474,0.083704324868378,1.79063609239138E-05
704958,0.170865109782942,0.083704057097292,1.79061336656461E-05
704959,0.170858757375213,0.083706122835935,1.79071408851206E-05
