field.frameNumber,field.x_m,field.y_m,field.z_m
714933,0.079404990451562,0.081803392899822,2.26472872965067E-05
714934,0.079411799154064,0.081801929084741,2.26464391682724E-05
714935,0.079411459982004,0.081800065962162,2.26458842234045E-05
714936,0.07941906557456,0.081807370183169,2.26476942761789E-05
714937,0.079418782353401,0.081804893805312,2.26469469067903E-05
714938,0.079439359083516,0.081806943176364,2.26463804902099E-05
714939,0.079430112554845,0.081801300207463,2.26451784516302E-05
714940,0.079444781222298,0.081793226158257,2.26418334899336E-05
714941,0.079448694316495,0.08179152781524,2.26410816842604E-05
714942,0.079442781898291,0.081793558039836,2.2642052320776E-05
714943,0.079449003345239,0.081787529336081,2.26398303084241E-05
714944,0.079452694982359,0.08178458080754,2.26387057687405E-05
714945,0.079458665511317,0.081785675413291,2.2638695636179E-05
714946,0.079460783444555,0.081773899957715,2.26349399988224E-05
714947,0.079470715680194,0.081787575523497,2.26385798395845E-05
714948,0.079477016911947,0.081783789756105,2.26370450389646E-05
714949,0.079480885621008,0.081780461173132,2.26357929529741E-05
714950,0.07947207372422,0.081775982083895,2.26349246094104E-05
714951,0.079486869100814,0.081762550309528,2.26299196169899E-05
714952,0.07948529826957,0.081755781153384,2.26279230937654E-05
714953,0.079486806934283,0.081761325627279,2.26295454710534E-05
714954,0.079485404432174,0.081751678298868,2.26266513385642E-05
714955,0.079495805599237,0.08174076221997,2.26226782978345E-05
714956,0.079508835786703,0.081739602836745,2.26215616813685E-05
714957,0.079503673155605,0.081730288835532,2.26189893901552E-05
714958,0.079514615899919,0.08171566784385,2.26138419811561E-05
714959,0.079529876512295,0.08171420698085,2.26125024503365E-05
714960,0.079525928935374,0.081701100553789,2.26086895679378E-05
714961,0.079532823158974,0.081698022528819,2.26073385370396E-05
714962,0.079540724390094,0.081686079584423,2.26031943658667E-05
714963,0.079539510795414,0.081677347919835,2.26005716766897E-05
714964,0.079548996982969,0.081661462779428,2.25951191695772E-05
714965,0.079555847933817,0.081657402960687,2.25934678138029E-05
714966,0.079555621192368,0.0816472048086,2.25903352875645E-05
714967,0.079570275988748,0.081638104909143,2.25866746987324E-05
714968,0.079570140629465,0.081633250882424,2.25851853045134E-05
714969,0.079584232889764,0.081628143277534,2.25827889506758E-05
714970,0.079598821796641,0.081614667045753,2.25777822712159E-05
714971,0.079613831990307,0.081602566370431,2.25731753581426E-05
714972,0.079620949686727,0.081596136642771,2.25707774399453E-05
714973,0.079627125099223,0.081589045371218,2.25682303482411E-05
714974,0.079644954733626,0.081580686328439,2.25646133549251E-05
714975,0.079657985021881,0.081577215034359,2.25627835980236E-05
714976,0.079679445413421,0.081566879446219,2.25583454300238E-05
714977,0.079685141463441,0.081560553697374,2.25560623944854E-05
714978,0.079691874634988,0.081550827442366,2.25526700238232E-05
714979,0.079709563506376,0.081545207547329,2.25499061503043E-05
714980,0.079719987647374,0.081542157225943,2.2548358051655E-05
714981,0.079736786320797,0.081522143326646,2.25412060398389E-05
714982,0.079763192073186,0.08151060739362,2.25361095509968E-05
714983,0.079774191022292,0.081494600047178,2.25305312315793E-05
714984,0.079783554356118,0.081485804662223,2.25272727949477E-05
714985,0.079794119587238,0.081469948145716,2.25217662637167E-05
714986,0.079809981556365,0.081463523650199,2.25188606172155E-05
714987,0.079827894684658,0.081458571413938,2.25162896276276E-05
714988,0.079853729646624,0.08144928443345,2.25119201012758E-05
714989,0.07987416586733,0.081452249375848,2.25116442872375E-05
714990,0.079891322829725,0.081438697236654,2.25064646077744E-05
714991,0.079899333487169,0.081432857603683,2.25041966970263E-05
714992,0.079923328746863,0.081431340635504,2.25023310780337E-05
714993,0.079940754784119,0.081419298912063,2.24976016297007E-05
714994,0.079954269296783,0.081423424775773,2.24980870953684E-05
714995,0.07997992808995,0.081419005544806,2.24952293425562E-05
714996,0.079997026167732,0.081422893698272,2.24954327455174E-05
714997,0.080020292517464,0.081422831116707,2.24940582068123E-05
714998,0.080043860719799,0.081419176684991,2.24915581387153E-05
714999,0.080062618585121,0.081414977266391,2.24891701595675E-05
715000,0.080078344962711,0.081415466068091,2.2488404894605E-05
715001,0.080097008164706,0.081420454715907,2.24888565913406E-05
715002,0.080116222250599,0.081420932715734,2.2487884839717E-05
715003,0.080128423098027,0.081421583024436,2.24873747510235E-05
715004,0.08014710659965,0.081422594015274,2.24865983122213E-05
715005,0.080152852120612,0.081422863867278,2.24863468820113E-05
715006,0.080164773767337,0.081429737291935,2.24877726458517E-05
715007,0.080182474973539,0.081441713690651,2.24904358273048E-05
715008,0.080190447670858,0.081445984797168,2.24912888985296E-05
715009,0.080209944783099,0.081446751414837,2.24903896884343E-05
715010,0.080214773184074,0.081453662213689,2.24922401532712E-05
715011,0.080219986185411,0.081461896443256,2.24944764429802E-05
715012,0.080221447161618,0.081455897576078,2.24925409250121E-05
715013,0.080218368726313,0.08145728506089,2.24931482254442E-05
715014,0.080221184804106,0.081460888351107,2.24940956675135E-05
715015,0.08022927469312,0.081463035375473,2.24942867154132E-05
715016,0.080225471145032,0.081459572843956,2.24934402108801E-05
715017,0.080217304590534,0.081465335643636,2.24956935021003E-05
715018,0.080218217799481,0.081462552657399,2.24947818655563E-05
715019,0.080209314178249,0.081467403006738,2.24967966343526E-05
715020,0.080212415314607,0.08147005486976,2.24974339940731E-05
715021,0.080204953028579,0.08147988223622,2.25009000236476E-05
715022,0.080188850473225,0.081481993639041,2.25024892627768E-05
715023,0.080185556122798,0.081482732576821,2.25029090878959E-05
715024,0.080185441696039,0.081490495435432,2.25053102934636E-05
715025,0.080169295254625,0.081491335368,2.25065098896637E-05
715026,0.080159821557337,0.081496704926482,2.25087180205641E-05
715027,0.080149061471186,0.081507023976528,2.25125278082161E-05
715028,0.080138099840256,0.081514521126115,2.25154788887072E-05
715029,0.080123876241296,0.081517997345251,2.25173796738476E-05
715030,0.080114590701066,0.081530256210175,2.25217019285684E-05
715031,0.080099397691245,0.081533259066601,2.25235131664503E-05
715032,0.080088206544217,0.08154619286689,2.25281546115119E-05
715033,0.080075222588099,0.081561283721451,2.25335658531334E-05
715034,0.080068959775664,0.081573006429514,2.25375466540445E-05
715035,0.080055554017087,0.081582481873116,2.25412503284672E-05
715036,0.08004642980009,0.081598812498316,2.2546819166358E-05
715037,0.08002569525892,0.081613414378047,2.25525310396102E-05
715038,0.080022020481264,0.081627623916544,2.25571281817771E-05
715039,0.080017372574055,0.081638933995269,2.25608876363026E-05
715040,0.080004834988398,0.081654474803973,2.25664116706437E-05
715041,0.079999928441016,0.081665759545696,2.25701783757581E-05
715042,0.080002512877251,0.081679778136428,2.25743520263499E-05
715043,0.079991438636791,0.081688274017918,2.25776177362191E-05
715044,0.079971092173937,0.081702694038807,2.25832509081481E-05
715045,0.079966193469323,0.081714217403071,2.25870907619163E-05
715046,0.079949847628614,0.081718471458283,2.25893550969136E-05
715047,0.079951126571996,0.081727943931163,2.25922024902347E-05
715048,0.079944667974299,0.081743169368627,2.25972751514703E-05
715049,0.079938012332899,0.08174869489048,2.25993672430258E-05
715050,0.079934801254312,0.081758731312323,2.26026501306542E-05
715051,0.079932588065225,0.081761438968786,2.26036142529362E-05
715052,0.079921343404144,0.081772190899808,2.26075857931995E-05
715053,0.079914764120993,0.081775622102899,2.26090274212387E-05
715054,0.079910352231871,0.08178637959072,2.26126026749984E-05
715055,0.079903676561962,0.081791786421146,2.26146593214627E-05
715056,0.079895068062451,0.081792244440036,2.26153020367881E-05
715057,0.079875978335312,0.081793663001445,2.26168515599645E-05
715058,0.079870296726467,0.081799580477482,2.261900781797E-05
715059,0.079854273642135,0.081803431378336,2.26211289955369E-05
715060,0.079852038119987,0.081801245548021,2.26205849681582E-05
715061,0.079838488532638,0.081802442581851,2.26217434526887E-05
715062,0.079833913027209,0.081810687456916,2.26245531936287E-05
715063,0.079812628181854,0.081796198810146,2.26213238238016E-05
715064,0.079810221909241,0.081790788545538,2.26197951295748E-05
715065,0.079788359714361,0.081783867659153,2.26189337494409E-05
715066,0.079785024022711,0.081776793994554,2.26169460983416E-05
715067,0.079761424856812,0.081772050042247,2.26168573944641E-05
715068,0.079752585228576,0.08175697438386,2.26127220363526E-05
715069,0.079754627028999,0.081758824580128,2.26131738177426E-05
715070,0.079746644514003,0.08175337700522,2.2611958423846E-05
715071,0.079737215129021,0.081748427133965,2.26109808303399E-05
715072,0.07973285070108,0.081747305444975,2.26108890550858E-05
715073,0.079727494372891,0.081742733148186,2.26097906783074E-05
715074,0.079717362536566,0.081733166754471,2.26074299838341E-05
715075,0.079702373619953,0.081724240348682,2.26055496194144E-05
715076,0.079693002774839,0.081722673565618,2.26056121674367E-05
715077,0.079685513834072,0.081718835864224,2.26048646067567E-05
715078,0.079689851747757,0.081720870513264,2.26052395389531E-05
715079,0.079687562832537,0.081715270759512,2.26036455588385E-05
715080,0.079684786381178,0.08171157511398,2.26026673205149E-05
715081,0.079680071204307,0.081709557291445,2.26023195534775E-05
715082,0.079687824827549,0.08170383382562,2.26001024480893E-05
715083,0.07969305141623,0.081708029651172,2.260109225527E-05
715084,0.079683914835512,0.081702494426705,2.259991704745E-05
715085,0.079695681037366,0.081698265730906,2.25979272928112E-05
715086,0.079693226996802,0.081695115329007,2.25970984608637E-05
715087,0.07969401168032,0.081688288840676,2.25949470473163E-05
715088,0.079702285033447,0.081681957867033,2.25925122757098E-05
715089,0.079707077713056,0.081673932751748,2.2589757671998E-05
715090,0.079714202833866,0.081679170474173,2.25909582768358E-05
715091,0.079713754026822,0.081674710337402,2.25896086402111E-05
715092,0.079724881866348,0.081671716593348,2.25880370040565E-05
715093,0.079740412935353,0.08166151884528,2.25839867297739E-05
715094,0.079740339696972,0.081658161599853,2.25829554157952E-05
715095,0.079744172309021,0.081657489722464,2.25825249232647E-05
715096,0.079751421063189,0.081646494023846,2.25787109462972E-05
715097,0.079750381380857,0.081648372052944,2.25793508055183E-05
715098,0.079752365749933,0.081637340041958,2.25758322717207E-05
715099,0.079753572529685,0.081636257267056,2.25754279843393E-05
715100,0.079755831659562,0.081626676862932,2.25723412100032E-05
715101,0.079752931731854,0.081619216387249,2.25702088600954E-05
715102,0.079754326665431,0.081615802984984,2.25690747048812E-05
715103,0.07976222521737,0.081610725909363,2.25670485437535E-05
715104,0.079760032737695,0.081606431658262,2.25658516433969E-05
715105,0.079744237461071,0.081593893486024,2.25629041584741E-05
715106,0.079734044553688,0.081587567014753,2.25615464113926E-05
715107,0.079734274273037,0.081575356085177,2.25577664332288E-05
715108,0.079721516147513,0.081563452930227,2.25548379166329E-05
715109,0.079717263264832,0.081555645007171,2.25526772003048E-05
715110,0.079705111372865,0.081554100355926,2.2552908567397E-05
715111,0.0796953770449,0.081546988819044,2.25512819467255E-05
715112,0.079676420201022,0.081542605397375,2.2551034043139E-05
715113,0.079664241539351,0.081540599250381,2.2551124616077E-05
715114,0.079657502603484,0.081533642843898,2.25493713690295E-05
715115,0.079633180349273,0.081531331747935,2.25500752261132E-05
715116,0.079612650095878,0.081527691118504,2.25501480942136E-05
715117,0.079589556051597,0.08151281926754,2.25469059041972E-05
715118,0.079555764657886,0.08151673727212,2.25500827618075E-05
715119,0.079541237250731,0.081515096975103,2.25504229968143E-05
715120,0.079513172049579,0.081524733317432,2.25550301962141E-05
715121,0.079487847017147,0.081520227526402,2.25551154852122E-05
715122,0.079469016446802,0.081522564557753,2.25569332251707E-05
715123,0.079435643741573,0.081527452794804,2.25603849740019E-05
715124,0.079404950615861,0.081532159771886,2.25636247287442E-05
715125,0.079385521363709,0.08154118713147,2.25675410477355E-05
715126,0.079362018753055,0.081542761404591,2.25693956469319E-05
715127,0.079335989232087,0.081549576967704,2.25730141694691E-05
715128,0.079305149809249,0.081562563295812,2.25788163041862E-05
715129,0.079277960434115,0.081574242792594,2.25840027218149E-05
715130,0.079248589277925,0.08158839067138,2.25900776252286E-05
715131,0.079220766768516,0.081599451823407,2.25951101868738E-05
715132,0.079189096019082,0.081613688117765,2.26013463114905E-05
715133,0.079172719652146,0.081634954833397,2.26088601697483E-05
715134,0.079153325626497,0.081649395043069,2.26144440909626E-05
715135,0.079138662798689,0.081672269460304,2.2622354051316E-05
715136,0.079121560613129,0.081690910197325,2.26291001753087E-05
715137,0.07910485035056,0.081712630541035,2.26367734091348E-05
715138,0.079091608150283,0.081731373544161,2.26433262389691E-05
715139,0.079063795896783,0.081759569819558,2.26536437231695E-05
715140,0.079059276289668,0.081784457624735,2.2661583906014E-05
715141,0.079042622512626,0.081808907213314,2.26700957161041E-05
715142,0.079027910371265,0.081839918860616,2.26805185684631E-05
715143,0.079019484378151,0.081865516523861,2.26889052569734E-05
715144,0.079004353261694,0.081886546731987,2.26962736276648E-05
715145,0.078981520991113,0.081910548492051,2.27050071892609E-05
715146,0.078967079495813,0.081932313962684,2.27125621901636E-05
715147,0.078961652044767,0.081952083291552,2.27189764027136E-05
715148,0.078940670827451,0.081980757346335,2.27290433641447E-05
715149,0.078926648549384,0.081997857145471,2.27351347682481E-05
715150,0.078908943061067,0.082020605457681,2.27431830608915E-05
715151,0.07888561191622,0.082044795863192,2.27520038711959E-05
715152,0.078869962487518,0.0820672286279,2.27598350670544E-05
715153,0.078868797792185,0.082087614386296,2.27661911239574E-05
715154,0.078852703416474,0.082107147079059,2.27731536779907E-05
715155,0.078835712478654,0.082119637785553,2.27779962764241E-05
715156,0.078815761878048,0.082137886052564,2.27847872549813E-05
715157,0.078798288409711,0.082156711836107,2.27916120852378E-05
715158,0.078781966538893,0.08216820586635,2.27961082754913E-05
715159,0.078773640853332,0.082181693900935,2.28007537709796E-05
715160,0.078739669327618,0.082194859518563,2.28067936507426E-05
715161,0.078717278583427,0.082210642702441,2.28129663819576E-05
715162,0.078692284440743,0.082228978139015,2.28200780292287E-05
715163,0.078670201025916,0.082243462085981,2.28258320947861E-05
715164,0.078645996660357,0.082254492813391,2.2830644519467E-05
715165,0.078622376027868,0.0822642914881,2.2835042901348E-05
715166,0.078591155066389,0.082285540726758,2.28434160473578E-05
715167,0.078558835134027,0.08229353446958,2.28477644014791E-05
715168,0.078534256527693,0.082307944671628,2.28536410615821E-05
715169,0.078507530139304,0.082323711701835,2.28600613561003E-05
715170,0.078481998959222,0.082341061577321,2.2866900277585E-05
715171,0.078451599723102,0.082357409626517,2.28737137322188E-05
715172,0.078418402016222,0.082378758996157,2.28822329077505E-05
715173,0.078387273501498,0.082386690006679,2.28864925128081E-05
715174,0.07835448796868,0.082405694784638,2.28942644641128E-05
