%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209931476939829,709930,0.12565028029879707,0.07938362240333346,0.0
1690209931476974266,709930,0.1258277625352428,0.07947556318300968,0.0
1690209931476980497,709930,0.12588572431401973,0.07947298458286992,0.0
1690209931482862398,709931,0.12593592896599076,0.07949919280091997,0.0
1690209931483254657,709931,0.12600646014955763,0.07954935659600103,0.0
1690209931484007370,709931,0.12612016604561418,0.07962843218264985,0.0
1690209931484225722,709931,0.12616926833338032,0.07968241123818033,0.0
1690209931484242666,709931,0.1262921567162944,0.07979398904708786,0.0
1690209931484457414,709931,0.12651796494231266,0.07998965961604135,0.0
1690209931484474293,709931,0.12666388590442618,0.08012435982887213,0.0
1690209931484497424,709931,0.12672009783810032,0.08019198462668378,0.0
1690209931484503997,709931,0.12681840454456605,0.08028124820162062,0.0
1690209931484518969,709931,0.12689603380887293,0.08035638821206949,0.0
1690209931490664388,709932,0.12689283213818053,0.08037364993481684,0.0
1690209931490927504,709932,0.12688123849357885,0.08035395445508713,0.0
1690209931491153503,709932,0.12687001176349427,0.08038360609052385,0.0
1690209931491993573,709932,0.12676524477546525,0.08033707015236227,0.0
1690209931492176422,709932,0.1266614162506341,0.08024342325956602,0.0
1690209931492465315,709932,0.12672275933179034,0.08029360170338104,0.0
1690209931492482685,709932,0.12665971907315388,0.08027222014760507,0.0
1690209931492508503,709932,0.12658634273598882,0.08019516421103365,0.0
1690209931492516890,709932,0.12645592139628903,0.08014296347136764,0.0
1690209931492544864,709932,0.12639342098754924,0.08018256440552604,0.0
1690209931501058606,709933,0.12639147925918004,0.08018058079117996,0.0
1690209931501447622,709933,0.1263023778000574,0.0801326434701824,0.0
1690209931502684423,709933,0.12625867784165526,0.08010878861419383,0.0
1690209931502889817,709933,0.12637897033919074,0.0802028336080389,0.0
1690209931503781628,709933,0.12622716922562094,0.08008789230650863,0.0
1690209931503800239,709933,0.1260737199170178,0.0800031909287502,0.0
1690209931503812087,709933,0.12613157104066353,0.08004890124256857,0.0
1690209931503820148,709933,0.1260752920939585,0.08000099674023027,0.0
1690209931504021938,709933,0.12603136298926168,0.07992733255784945,0.0
1690209931504036292,709933,0.12603131563648914,0.07987803753277488,0.0
1690209931508340585,709934,0.12603038304157077,0.0798581253241494,0.0
1690209931508555096,709934,0.12589202308972364,0.07973095166222717,0.0
1690209931509294175,709934,0.12580773842945572,0.07963596291963337,0.0
1690209931509434631,709934,0.12571173181711934,0.07954655507442357,0.0
1690209931509638044,709934,0.12577614942393586,0.07954992376114725,0.0
1690209931509760281,709934,0.12581608866320643,0.07951526075181146,0.0
1690209931509776191,709934,0.1258354545793185,0.07950302385856428,0.0
1690209931509784684,709934,0.12589214509738492,0.07953325129730854,0.0
1690209931509793525,709934,0.1259596483225629,0.07957000635108258,0.0
1690209931509847139,709934,0.12596044997265504,0.07955706332188082,0.0
1690209931516433331,709935,0.12610471600576967,0.07965709719149526,0.0
1690209931517212575,709935,0.12630058955012283,0.07980483457300008,0.0
1690209931517355426,709935,0.1263499889698567,0.07982619084319427,0.0
1690209931517743222,709935,0.12642840193931207,0.07988774595280068,0.0
1690209931517819910,709935,0.12653185106118847,0.0799800973007916,0.0
1690209931518015657,709935,0.12658983683210145,0.08002370686331528,0.0
1690209931518027612,709935,0.12662156989067083,0.08003465477437952,0.0
1690209931518035774,709935,0.12668209139222625,0.08011281492412956,0.0
1690209931518039971,709935,0.12680611054653862,0.08022867829162111,0.0
1690209931518058462,709935,0.1267808804189536,0.08020994566080916,0.0
1690209931523085648,709936,0.12674123720375494,0.08023232119303592,0.0
1690209931523621720,709936,0.1268425244056123,0.08032828766144377,0.0
1690209931523705049,709936,0.12683912086614513,0.08032128879976702,0.0
1690209931523809190,709936,0.12675339911751357,0.08030774009017161,0.0
1690209931523815457,709936,0.1267017959805323,0.08032284763893131,0.0
1690209931524109158,709936,0.12666273195870026,0.08032632040561172,0.0
1690209931524164261,709936,0.12649519773000362,0.08025134692960875,0.0
1690209931524294390,709936,0.12644238993250603,0.08021700573922275,0.0
1690209931524301481,709936,0.12635254884911717,0.08017280390853937,0.0
1690209931524306539,709936,0.1261921586736899,0.08007136848670772,0.0
1690209931533457977,709937,0.12602241380177476,0.07997859793642834,0.0
1690209931533490126,709937,0.1259076794676908,0.07991175893220848,0.0
1690209931533581587,709937,0.12582205202914767,0.07988581666005944,0.0
1690209931533994139,709937,0.12577684307120093,0.07984334727327268,0.0
1690209931534219916,709937,0.12573691474279952,0.07976600838129708,0.0
1690209931534360262,709937,0.12571397951394928,0.07973339150024976,0.0
1690209931534543626,709937,0.12570108282278214,0.07970568148471495,0.0
1690209931534552155,709937,0.12563614106406013,0.079615197268945,0.0
1690209931534556856,709937,0.1255418296337981,0.07952979455748482,0.0
1690209931534559959,709937,0.1255579625200173,0.07953412270413242,0.0
1690209931543018050,709938,0.12559546104172536,0.0794722402433928,0.0
1690209931543233580,709938,0.1255806430106748,0.07941048625098322,0.0
1690209931543404152,709938,0.1255960788047197,0.07941170894604452,0.0
1690209931543822209,709938,0.1256496455897546,0.07941315056518773,0.0
1690209931543829019,709938,0.12560888641519577,0.0793486182377613,0.0
1690209931543834117,709938,0.125653769752348,0.07938145814247766,0.0
1690209931543862302,709938,0.1259117415792123,0.07954869416152244,0.0
1690209931543870651,709938,0.12603917803831807,0.0795880328954828,0.0
1690209931543882184,709938,0.12606074795449096,0.07961816508631879,0.0
1690209931543890003,709938,0.12622920904340765,0.07974931531625772,0.0
1690209931549092721,709939,0.1263231835393403,0.07979461626946309,0.0
1690209931549405640,709939,0.12634481964385796,0.07983432929795196,0.0
1690209931549818150,709939,0.12644221634381483,0.07992874757675816,0.0
1690209931550051786,709939,0.12664385846951864,0.0801034288449822,0.0
1690209931550159687,709939,0.1266267103467899,0.08011525152597941,0.0
1690209931550171274,709939,0.1266159547993578,0.08014825452950834,0.0
1690209931550311454,709939,0.12676594816309855,0.08026127772554352,0.0
1690209931550319378,709939,0.1267280047684225,0.08024484616524212,0.0
1690209931550326427,709939,0.1266399019442242,0.08023102291449007,0.0
1690209931550330492,709939,0.12659628496827807,0.08025113975802661,0.0
1690209931557934859,709940,0.12653320495578094,0.08023697335251606,0.0
1690209931558163961,709940,0.12638853023526225,0.08017057334000428,0.0
1690209931558987909,709940,0.12629572020843405,0.08011922023043608,0.0
1690209931559434916,709940,0.12628287212975978,0.08010940468935003,0.0
1690209931559554916,709940,0.12614856769582233,0.08002856540395079,0.0
1690209931559833957,709940,0.12600533845039244,0.07994353418121838,0.0
1690209931559843353,709940,0.12589421896255681,0.07989853619919947,0.0
1690209931559847895,709940,0.12582714687827623,0.07989252025589005,0.0
1690209931559892876,709940,0.12578794595763634,0.07987043550454512,0.0
1690209931559901270,709940,0.12575765985093015,0.07981450175041284,0.0
1690209931565308176,709941,0.12572800443607773,0.07978348119595104,0.0
1690209931565502346,709941,0.1257064970630625,0.07976721252605405,0.0
1690209931566344494,709941,0.12560515201675387,0.07965772334056524,0.0
1690209931566458541,709941,0.12547348027922683,0.0795605933309524,0.0
1690209931567797951,709941,0.12553895725483535,0.07959720782719774,0.0
1690209931567823083,709941,0.12554579301309213,0.07952037814821145,0.0
1690209931567827063,709941,0.1255289461528607,0.07945403800681272,0.0
1690209931567838251,709941,0.12557379688313994,0.07946450554270935,0.0
1690209931567897982,709941,0.1256489503763213,0.07949548619959353,0.0
1690209931567908324,709941,0.12556288518351785,0.07939906997695297,0.0
1690209931575848038,709942,0.12557743005049063,0.07938670843317588,0.0
1690209931577065106,709942,0.12577920973885381,0.07950829490398643,0.0
1690209931577196643,709942,0.12586390967679,0.07951384738087516,0.0
1690209931577539210,709942,0.12593696378262878,0.07955929239314333,0.0
1690209931577547712,709942,0.12606700450193245,0.07966372216200675,0.0
1690209931577554039,709942,0.1261707966621609,0.07973053840644752,0.0
1690209931577578168,709942,0.12619132020539098,0.07976697184242837,0.0
1690209931577589780,709942,0.12634510122307926,0.07990002544811875,0.0
1690209931577598071,709942,0.12656787366595898,0.08009262815690842,0.0
1690209931577602675,709942,0.12667651610944045,0.08019610669309749,0.0
1690209931582960470,709943,0.1267940437406737,0.08031010499751902,0.0
1690209931583337319,709943,0.12690776364578155,0.08040298748888015,0.0
1690209931583582412,709943,0.12693485963132498,0.08046637240589763,0.0
1690209931583873374,709943,0.126953144087856,0.08047606385498576,0.0
1690209931584286374,709943,0.12694391565793073,0.08047724328908175,0.0
1690209931584407876,709943,0.1269155541361358,0.08050675847135064,0.0
1690209931584663015,709943,0.12694088571121118,0.08055551489065386,0.0
1690209931584676993,709943,0.1268433490218165,0.08049152212584773,0.0
1690209931584699818,709943,0.12668888712659862,0.08041470335722609,0.0
1690209931584715610,709943,0.12675620260023746,0.0804902209787165,0.0
1690209931590726652,709944,0.12663906261118585,0.08041387634896767,0.0
1690209931590734673,709944,0.12655928502328398,0.08039570763321459,0.0
1690209931591270704,709944,0.1265195597364725,0.08042411326768777,0.0
1690209931591365642,709944,0.12644065106666283,0.08042482491184612,0.0
1690209931591800691,709944,0.12625022006260617,0.08030526336570314,0.0
1690209931591888299,709944,0.12623098346801365,0.08029567083906756,0.0
1690209931592102051,709944,0.12614939676763998,0.08025286268123295,0.0
1690209931592119234,709944,0.12603556286646486,0.08016464003013689,0.0
1690209931592153880,709944,0.1258810307871465,0.08008749033979429,0.0
1690209931592163966,709944,0.12575906508195084,0.08001448071218936,0.0
1690209931599820065,709945,0.12571860082143613,0.07998167353216455,0.0
1690209931600945706,709945,0.12560882462493822,0.079914062584313,0.0
1690209931601119368,709945,0.1255558741938779,0.07983457188700088,0.0
1690209931601282831,709945,0.125540543429252,0.07980077042927479,0.0
1690209931601587968,709945,0.1254616991099776,0.07972464228860206,0.0
1690209931601611115,709945,0.12535737535181476,0.07961895610255217,0.0
1690209931601632612,709945,0.12526272946633926,0.07953653936480362,0.0
1690209931601645445,709945,0.12525497576915615,0.07951757080989406,0.0
1690209931601657476,709945,0.12529071443677528,0.07947725407334606,0.0
1690209931601669721,709945,0.12529054938688813,0.07939926639772313,0.0
1690209931607557130,709946,0.12529578893855942,0.07941805408453717,0.0
1690209931608411743,709946,0.12535693731208009,0.07941033033118565,0.0
1690209931608604283,709946,0.1254389606606181,0.07941532938994002,0.0
1690209931608791892,709946,0.12543704652907106,0.0794166153075132,0.0
1690209931608991952,709946,0.12566148972754526,0.07955568298871285,0.0
1690209931608999692,709946,0.12585580958014117,0.0796461337812751,0.0
1690209931609010367,709946,0.12585903212104557,0.07966426288243776,0.0
1690209931609020230,709946,0.1260319844913957,0.07979328914965345,0.0
1690209931609027597,709946,0.126141581561721,0.07983448800651362,0.0
1690209931609055420,709946,0.12617695744134647,0.079908680086895,0.0
1690209931615990144,709947,0.12625460721894827,0.07997231407273057,0.0
1690209931616722984,709947,0.1264785244433012,0.08016156422734927,0.0
1690209931616868188,709947,0.1264070387068639,0.08014927083194802,0.0
1690209931617307185,709947,0.1264761970623612,0.08023081535579046,0.0
1690209931617549210,709947,0.1265992292257153,0.08032728620238686,0.0
1690209931617764042,709947,0.12648689220086776,0.08028634298672242,0.0
1690209931617776848,709947,0.12650449152751675,0.08033429936922826,0.0
1690209931617800947,709947,0.12645022779522655,0.08034482401221071,0.0
1690209931617807723,709947,0.12639285272228978,0.08035083530325898,0.0
1690209931617814261,709947,0.12631213376600964,0.08030127110000627,0.0
1690209931625053776,709948,0.12625090399663247,0.08028258088452485,0.0
1690209931626197210,709948,0.12608278134639456,0.08019763627771226,0.0
1690209931626236266,709948,0.12609024212366435,0.0802209502469312,0.0
1690209931626733246,709948,0.12594171407516994,0.08013868581995122,0.0
1690209931626749473,709948,0.1257854607137698,0.08006656099257106,0.0
1690209931626765390,709948,0.1257345564545825,0.08005611891839134,0.0
1690209931626775110,709948,0.12566878094635217,0.08004353489155075,0.0
1690209931626789591,709948,0.1255282529670561,0.07989971274818083,0.0
1690209931626808676,709948,0.1254779811947717,0.07982989577620007,0.0
1690209931626822811,709948,0.12533271909273025,0.07973715442524715,0.0
1690209931634026865,709949,0.12517322511909376,0.07958572063018994,0.0
1690209931635353253,709949,0.12506712643245688,0.07950778079285069,0.0
1690209931635557098,709949,0.12498966504900952,0.07946390173596218,0.0
1690209931635983021,709949,0.12502114294625957,0.0794216845770996,0.0
1690209931636000730,709949,0.12498215167131344,0.07935696975004651,0.0
1690209931636026124,709949,0.1249730385911147,0.07936639529004191,0.0
1690209931636039377,709949,0.12501035197963437,0.07931203384202741,0.0
1690209931636049348,709949,0.12496541813201043,0.07925493354198113,0.0
1690209931636066289,709949,0.12490435275849182,0.07920632998794051,0.0
1690209931636075774,709949,0.12510758736900196,0.07930421048066758,0.0
1690209931640640617,709950,0.12519387856086067,0.07932756551810577,0.0
1690209931641939655,709950,0.12519482738972756,0.07931557273602721,0.0
1690209931642294558,709950,0.12538298346391147,0.07938039172877913,0.0
1690209931642311755,709950,0.12546807620455477,0.07943697034957718,0.0
1690209931642340762,709950,0.12552483625119512,0.0794827835194933,0.0
1690209931642359546,709950,0.12569941744955368,0.07957668467669231,0.0
1690209931642370093,709950,0.1258343210214345,0.07970535335703467,0.0
1690209931642393733,709950,0.1259213577818246,0.07980683559747877,0.0
1690209931642404763,709950,0.12617661609373865,0.07996521458353725,0.0
1690209931642426950,709950,0.12624062922492216,0.08003541914590777,0.0
1690209931648508794,709951,0.12631988837100014,0.08011910075067132,0.0
1690209931649236041,709951,0.12637957233009123,0.08015154889697923,0.0
1690209931649241102,709951,0.12637381982365953,0.08015933923393684,0.0
1690209931649685240,709951,0.1263448033501789,0.0801854272505224,0.0
1690209931649704500,709951,0.126404072540227,0.08026076924570821,0.0
1690209931649723135,709951,0.12631083730394171,0.08020388186034798,0.0
1690209931649732284,709951,0.12618434230863104,0.08014218518043241,0.0
1690209931649739275,709951,0.12627017010006192,0.08022724314504547,0.0
1690209931649744540,709951,0.12619855415895267,0.08018426975674683,0.0
1690209931649777674,709951,0.12608843145404747,0.08016415994007756,0.0
1690209931658809948,709952,0.12605423927916182,0.0802013798423458,0.0
1690209931659911734,709952,0.12596410708140143,0.0801959630464752,0.0
1690209931660041762,709952,0.12580003989886207,0.08008501847165986,0.0
1690209931660520436,709952,0.12574063309734876,0.08006279970222081,0.0
1690209931660540525,709952,0.12568921271364927,0.08003605675638673,0.0
1690209931660563582,709952,0.1255335009899698,0.079902428822581,0.0
1690209931660578941,709952,0.12536984103734858,0.07982225315969269,0.0
1690209931660587862,709952,0.12525277350975153,0.07975008399019652,0.0
1690209931660601487,709952,0.12522539674806518,0.07970547468612452,0.0
1690209931660626785,709952,0.12516278320834354,0.07964793727439343,0.0
1690209931665996748,709953,0.1251042307651412,0.07956297882347452,0.0
1690209931666551426,709953,0.1250741806267722,0.07949489391732059,0.0
1690209931667470484,709953,0.12495918375502571,0.079403817871772,0.0
1690209931667731104,709953,0.12487140572324454,0.07929271344900934,0.0
1690209931667875454,709953,0.12483662966586545,0.079231230310555,0.0
1690209931667891481,709953,0.12481182954768266,0.0792156034637693,0.0
1690209931667913392,709953,0.12481575674446171,0.07916370173923042,0.0
1690209931667923184,709953,0.12484755679060444,0.07910833057334528,0.0
1690209931667937944,709953,0.12489229811798341,0.07914744345293416,0.0
1690209931667951808,709953,0.1249679232156399,0.07917782669040987,0.0
1690209931677051438,709954,0.12503346969330975,0.07917459494402697,0.0
1690209931678422828,709954,0.12503584275033713,0.07919107186657864,0.0
1690209931678589929,709954,0.12527540639066026,0.07934949384401735,0.0
1690209931678921485,709954,0.12544273863493127,0.07942282532245815,0.0
1690209931678946363,709954,0.1254666781879307,0.07945176148028225,0.0
1690209931678987408,709954,0.12563548366933014,0.07957673825286303,0.0
1690209931679002743,709954,0.12574454532656323,0.07962710237093776,0.0
1690209931679012623,709954,0.1257629262277031,0.07966564496194971,0.0
1690209931679021316,709954,0.1258234391445345,0.07972420970682084,0.0
1690209931679060584,709954,0.12607053065258847,0.07990370681214577,0.0
1690209931683277144,709955,0.12601111587913794,0.07987479996434337,0.0
1690209931684491028,709955,0.12606027673330525,0.07993898847508091,0.0
1690209931684541939,709955,0.1261721616026532,0.08004533708473692,0.0
1690209931684785173,709955,0.12605950844063468,0.0799867160719943,0.0
1690209931684798613,709955,0.12603936541416869,0.08001660580575276,0.0
1690209931684811123,709955,0.12600705187046785,0.08005069941403409,0.0
1690209931684817461,709955,0.12594146120959676,0.08004406324625113,0.0
1690209931684821456,709955,0.12582076153297697,0.0799673998073977,0.0
1690209931684827201,709955,0.12577719204996202,0.07994002073487172,0.0
1690209931684856358,709955,0.12563665680729358,0.07987294633919541,0.0
1690209931692828342,709956,0.1255735831305861,0.07984963913655474,0.0
1690209931693958857,709956,0.12543229217957522,0.07976910706095754,0.0
1690209931694514235,709956,0.1252886884028154,0.07970243133975398,0.0
1690209931694736805,709956,0.1252256481598314,0.07967661133371542,0.0
1690209931695173711,709956,0.12516038211368516,0.07966375006649637,0.0
1690209931695199608,709956,0.12504366927741714,0.0795360485709332,0.0
1690209931695212862,709956,0.12501469975559482,0.07949404744472176,0.0
1690209931695221328,709956,0.12492328344310452,0.0794219099277327,0.0
1690209931695261839,709956,0.12475969354997699,0.07926877350370722,0.0
1690209931695270155,709956,0.12466285317989692,0.07919616970204667,0.0
1690209931698633969,709957,0.12452486802992296,0.07910260945061949,0.0
1690209931699935621,709957,0.12454813974584492,0.07904585284296357,0.0
1690209931700249198,709957,0.12452027407657018,0.07900118211035818,0.0
1690209931700741569,709957,0.12451742226131826,0.07900547625196172,0.0
1690209931700755120,709957,0.12454961717592661,0.07895284392081131,0.0
1690209931700760738,709957,0.124584662169445,0.07895005871666022,0.0
1690209931700766410,709957,0.12450025754790722,0.07889481867732559,0.0
1690209931700777672,709957,0.12472278735049655,0.07899277214202477,0.0
1690209931700784530,709957,0.12478456199605578,0.07902763965503969,0.0
1690209931700809000,709957,0.12475218107118369,0.07899340711289869,0.0
1690209931708950443,709958,0.12495510660159564,0.07904027890740924,0.0
1690209931709153668,709958,0.12501168699324133,0.07907107950173399,0.0
1690209931709888066,709958,0.1250279537480442,0.07907458166865988,0.0
1690209931710031383,709958,0.12516664930430224,0.07910715099191039,0.0
1690209931710328314,709958,0.12515885335285312,0.07911722428542672,0.0
1690209931710347383,709958,0.12516407847390337,0.07913897695192669,0.0
1690209931710357120,709958,0.12542708485303775,0.07927861514252474,0.0
1690209931710373278,709958,0.12542302946000253,0.07928783845905796,0.0
1690209931710385361,709958,0.1254475361646507,0.0793387791320423,0.0
1690209931710446097,709958,0.12559038047047463,0.0794184733594757,0.0
1690209931715586037,709959,0.12557781940448437,0.0795277710939501,0.0
1690209931716029490,709959,0.12558503507585816,0.07956452768433582,0.0
1690209931716737993,709959,0.12576247166401552,0.07971196638508855,0.0
1690209931716893326,709959,0.12575837998563535,0.07976894673086497,0.0
1690209931717186959,709959,0.12583082735436846,0.07984068687460588,0.0
1690209931717198100,709959,0.1259097144843415,0.07991197302300558,0.0
1690209931717205292,709959,0.12569192366625664,0.07985174270020581,0.0
1690209931717210050,709959,0.12572932565145048,0.07989229185897793,0.0
1690209931717271423,709959,0.12569972431864357,0.07987292404666096,0.0
1690209931717282396,709959,0.12558111482487022,0.0798653026324963,0.0
1690209931727190779,709960,0.12559577094874722,0.07982383225593546,0.0
1690209931728272991,709960,0.1255696239547358,0.07982848224307854,0.0
1690209931728495926,709960,0.12524280040181288,0.07963453343868726,0.0
1690209931728514898,709960,0.1252534005086669,0.07961499202095902,0.0
1690209931728784363,709960,0.12513089635925945,0.0795334686584643,0.0
1690209931728805823,709960,0.12489198679815722,0.07938273021522865,0.0
1690209931728832205,709960,0.1249199610944034,0.07935137475908277,0.0
1690209931728841833,709960,0.12485315240260489,0.07931516774719921,0.0
1690209931728852041,709960,0.12472600596776895,0.0792267382040572,0.0
1690209931728868487,709960,0.1247242248577804,0.07914141466935634,0.0
1690209931733201801,709961,0.12461258802264,0.07905916618519931,0.0
1690209931733447217,709961,0.12446300808346658,0.07893839328222686,0.0
1690209931733636734,709961,0.12463033338847218,0.07900511448197507,0.0
1690209931733868940,709961,0.12454205104294441,0.07893919524514746,0.0
1690209931733888907,709961,0.12454420544233075,0.07893112776459815,0.0
1690209931733898664,709961,0.12472679983551097,0.0789702610958445,0.0
1690209931733907049,709961,0.12473349106831122,0.0789800233892493,0.0
1690209931733921257,709961,0.12475975596674593,0.07894974233056148,0.0
1690209931733934801,709961,0.12494587359878945,0.07903588757596237,0.0
1690209931733953481,709961,0.12494973154528999,0.07907618062831176,0.0
1690209931742535536,709962,0.12504162589114703,0.07912841180416333,0.0
1690209931743513212,709962,0.12531675791167274,0.07928772268053269,0.0
1690209931743872305,709962,0.12527991068396455,0.07926733527781907,0.0
1690209931744050355,709962,0.12540766073262918,0.07933216428133487,0.0
1690209931744067779,709962,0.12550868099979803,0.0793785172341532,0.0
1690209931744088523,709962,0.12549409387954522,0.07946008575974324,0.0
1690209931744100688,709962,0.1255368007968318,0.07947618719015101,0.0
1690209931744112185,709962,0.12567969751993377,0.07958662185288652,0.0
1690209931744146093,709962,0.12562216672774856,0.07960588337333695,0.0
1690209931744174940,709962,0.12578859691656946,0.07971534859546292,0.0
1690209931750243253,709963,0.12587498337306893,0.07980758530722344,0.0
1690209931750802197,709963,0.12568549752599592,0.07973909798180255,0.0
1690209931751283689,709963,0.12578041751197075,0.07980573018472699,0.0
1690209931751396272,709963,0.1257742142589664,0.0798558200231042,0.0
1690209931751689429,709963,0.1256726265366722,0.07985113376185508,0.0
1690209931751717417,709963,0.12571294826157678,0.07986551404237645,0.0
1690209931751725648,709963,0.1256672921370973,0.07987316219854336,0.0
1690209931751731971,709963,0.12544641593788786,0.07976559558735509,0.0
1690209931751752398,709963,0.1254831455989416,0.07977940777333153,0.0
1690209931751763897,709963,0.12530408153021172,0.07970388587232977,0.0
1690209931757809349,709964,0.12514253259358835,0.07961950824024254,0.0
1690209931758061817,709964,0.1251046492870827,0.07956553634238456,0.0
1690209931759126301,709964,0.12498718074107912,0.07953961108509,0.0
1690209931759228084,709964,0.12482610595571297,0.0793771415555734,0.0
1690209931759606941,709964,0.1248124082625062,0.07933337858219025,0.0
1690209931759622301,709964,0.12464809680097494,0.07922187658535187,0.0
1690209931759643312,709964,0.12451117770407255,0.07907684780741697,0.0
1690209931759656390,709964,0.12447892158126928,0.0790315254048628,0.0
1690209931759665634,709964,0.12433585176912612,0.07894197400956414,0.0
1690209931759673375,709964,0.12437242762020265,0.07890474877545153,0.0
1690209931766153685,709965,0.1243961452955519,0.07886420352554145,0.0
1690209931766624785,709965,0.1243668691781146,0.07888057121929637,0.0
1690209931766843633,709965,0.12441955727514659,0.07883390811354322,0.0
1690209931767273011,709965,0.1245144716209261,0.07887076508978497,0.0
1690209931767589896,709965,0.12446309095472066,0.07884917095337102,0.0
1690209931767795392,709965,0.12468565088129147,0.07896117297756788,0.0
1690209931767804609,709965,0.12479077947893052,0.07900849430576845,0.0
1690209931767810733,709965,0.12475650931441426,0.07898125730764585,0.0
1690209931767825497,709965,0.12499004069370587,0.07906189412213925,0.0
1690209931767848791,709965,0.12507609459370506,0.07911193429502834,0.0
1690209931775113309,709966,0.12510322573758523,0.07914591828494429,0.0
1690209931775353394,709966,0.12525583007755142,0.0792075421029896,0.0
1690209931775612510,709966,0.12536536838857915,0.07931187281816353,0.0
1690209931776232958,709966,0.12536532962724367,0.07934069530645192,0.0
1690209931776613617,709966,0.12564219287643366,0.07951669841375973,0.0
1690209931776740261,709966,0.1257157103578663,0.07959921399391717,0.0
1690209931777050220,709966,0.12565124662282234,0.07961615782603514,0.0
1690209931777064954,709966,0.12573314820655543,0.07966912108306118,0.0
1690209931777096675,709966,0.12572583670522855,0.07973824511810515,0.0
1690209931777105493,709966,0.12565315222524462,0.0797326434014049,0.0
1690209931784018465,709967,0.1258300393576107,0.07988633089234495,0.0
1690209931784371055,709967,0.12579129766136787,0.07990763052332064,0.0
1690209931784586758,709967,0.12574273189120733,0.07992065739525755,0.0
1690209931784850254,709967,0.12584373756106335,0.08001029415556783,0.0
1690209931785518476,709967,0.1256338523430012,0.0799238417815877,0.0
1690209931785668313,709967,0.1255904922364842,0.07991681170944853,0.0
1690209931785931544,709967,0.12554523208013438,0.07989193386973326,0.0
1690209931785951021,709967,0.125418864749065,0.0798599906257824,0.0
1690209931785964400,709967,0.12527698289323422,0.07970989152052999,0.0
1690209931785978570,709967,0.12521596050410466,0.07966129833837936,0.0
1690209931791707521,709968,0.12489720056292011,0.0794583042294837,0.0
1690209931792106285,709968,0.12482176741523526,0.07937236475342735,0.0
1690209931792367180,709968,0.12474510508872358,0.07930851229616119,0.0
1690209931792755980,709968,0.12447226674098952,0.07914805036214072,0.0
1690209931792881176,709968,0.12450378402386178,0.0791255620272178,0.0
1690209931793050892,709968,0.12450975361369926,0.07913070820020378,0.0
1690209931793264641,709968,0.12440835948309892,0.07910612876988785,0.0
1690209931793280559,709968,0.12442627800583803,0.07903943066562896,0.0
1690209931793293859,709968,0.12454949029439258,0.07912613988132686,0.0
1690209931793308124,709968,0.1244348407967073,0.07907077605548504,0.0
1690209931800416647,709969,0.12458250067007515,0.07913957051133162,0.0
1690209931800628947,709969,0.12457487835624509,0.07914819184114746,0.0
1690209931801250902,709969,0.12451241624637885,0.07911760081077726,0.0
1690209931801775742,709969,0.12471570656430359,0.07917270921470104,0.0
1690209931801959192,709969,0.12472146352513766,0.07916927209573046,0.0
1690209931802250377,709969,0.124709945274557,0.07914901464321328,0.0
1690209931802322725,709969,0.12476831506985017,0.07913324525316105,0.0
1690209931802340474,709969,0.12471352660636731,0.0791146696626257,0.0
1690209931802372914,709969,0.12463589870115896,0.07906609790511832,0.0
1690209931802402946,709969,0.12486377232211288,0.07918283186125412,0.0
1690209931807819219,709970,0.12485972216015284,0.07918025403803874,0.0
1690209931808184827,709970,0.12480305707709732,0.07910756100576928,0.0
1690209931808923252,709970,0.12493880945389166,0.07919657576433299,0.0
1690209931809032681,709970,0.12492137270914613,0.07930856285477451,0.0
1690209931809325911,709970,0.12491079021693449,0.07929472541102647,0.0
1690209931809333919,709970,0.12504248303148033,0.07936941540582955,0.0
1690209931809348443,709970,0.1250333981146292,0.07943770423454974,0.0
1690209931809372359,709970,0.1251316163849555,0.07950959712160587,0.0
1690209931809377465,709970,0.12518475242688637,0.07952439979061954,0.0
1690209931809393856,709970,0.12496889117289556,0.07946199584300974,0.0
1690209931818813371,709971,0.12496990172388053,0.07945791952168894,0.0
1690209931818908278,709971,0.12499978444667265,0.0794066964892324,0.0
1690209931819284871,709971,0.12487375625276442,0.07939187527008293,0.0
1690209931819302908,709971,0.12480932615143303,0.07932541689230461,0.0
1690209931819323939,709971,0.12483510159686814,0.07927388678169028,0.0
1690209931819335158,709971,0.12448706168555951,0.07906230992876169,0.0
1690209931819351807,709971,0.12452420681643653,0.07907691287591273,0.0
1690209931819362364,709971,0.12466666994457631,0.07913392772743218,0.0
1690209931819442056,709971,0.12439855375437206,0.07897604377758147,0.0
1690209931819454946,709971,0.12441223719093567,0.07897046832465618,0.0
1690209931825255357,709972,0.12453106886704718,0.07904561496253282,0.0
1690209931825786694,709972,0.12438612564337956,0.07896144122172688,0.0
1690209931826391940,709972,0.12439355853931788,0.07890366968473667,0.0
1690209931826479130,709972,0.12447896021841429,0.07896023457587173,0.0
1690209931826668780,709972,0.12439678584638306,0.07893851278536196,0.0
1690209931826841613,709972,0.12455035264795195,0.07901639097265517,0.0
1690209931826852927,709972,0.12456381528030316,0.07903889861056917,0.0
1690209931826863274,709972,0.12450621904055095,0.07901818138911144,0.0
1690209931826870104,709972,0.124653943647654,0.07906154191743756,0.0
1690209931826880466,709972,0.12468270885750615,0.07908388779179641,0.0
