%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209506350084089,658916,0.5105424110178209,0.32190675497364385,0.0
1690209506350094593,658916,0.510649871970602,0.32190784039784537,0.0
1690209506356459912,658917,0.5106592494495137,0.32188106668120986,0.0
1690209506357250092,658917,0.5106334705055633,0.3218468841847051,0.0
1690209506357791375,658917,0.5106066979508228,0.3218080813194809,0.0
1690209506357926822,658917,0.5107135995890356,0.32181915745007367,0.0
1690209506358246829,658917,0.5109661671745123,0.3219392999668073,0.0
1690209506358272511,658917,0.5107870227046123,0.3218055043896495,0.0
1690209506358279337,658917,0.510957563566277,0.32188808128794144,0.0
1690209506358313751,658917,0.5110458925745562,0.3218680993029548,0.0
1690209506358323158,658917,0.5110845858001243,0.3218190312482138,0.0
1690209506358356303,658917,0.5111237252933284,0.3218356334985788,0.0
1690209506364727331,658918,0.5110674534715477,0.32172557063356827,0.0
1690209506365696814,658918,0.5111878075535871,0.32180404127612894,0.0
1690209506365811249,658918,0.5112486891842368,0.3218265259193427,0.0
1690209506365820952,658918,0.5113657004387242,0.32188258307835566,0.0
1690209506366023399,658918,0.5114353243986467,0.32196981742238195,0.0
1690209506366132224,658918,0.5114327925656621,0.32198190895481005,0.0
1690209506366405908,658918,0.5114859693843661,0.3220715936217037,0.0
1690209506366425095,658918,0.511569058975723,0.3220905273249025,0.0
1690209506366443152,658918,0.5116564540329203,0.32216151715836167,0.0
1690209506366456345,658918,0.5118097359543223,0.322297683357033,0.0
1690209506373293427,658919,0.5117738641140858,0.3222541799943055,0.0
1690209506374407287,658919,0.5119005138543306,0.3223747140901955,0.0
1690209506374423065,658919,0.5120917133701005,0.32249726559648617,0.0
1690209506374797221,658919,0.5120064596303624,0.32250049744771403,0.0
1690209506374808447,658919,0.5121090293572891,0.3226309749127139,0.0
1690209506374812900,658919,0.5121609872521578,0.32263962277448105,0.0
1690209506374833196,658919,0.5123702837062851,0.3228156831504242,0.0
1690209506374841644,658919,0.512317531067753,0.32280019158408757,0.0
1690209506374905093,658919,0.5121216898483718,0.32271339001317123,0.0
1690209506374922241,658919,0.5121424751078304,0.3227589147770356,0.0
1690209506381522722,658920,0.5120314688110483,0.3226755968985976,0.0
1690209506381681578,658920,0.5119850193087375,0.32270856491795646,0.0
1690209506382948897,658920,0.5116996747459135,0.3225347610617716,0.0
1690209506382957016,658920,0.5115253612118826,0.3224613145635581,0.0
1690209506383372239,658920,0.5113931169615078,0.3224098199784346,0.0
1690209506383382447,658920,0.5110707958475138,0.3222138521155451,0.0
1690209506383390987,658920,0.5110188967608368,0.32222399269187785,0.0
1690209506383421814,658920,0.5109814768594662,0.3221828093047009,0.0
1690209506383441279,658920,0.5108377652809462,0.32213582907588834,0.0
1690209506383452342,658920,0.5107946454398841,0.32212109805610967,0.0
1690209506389610025,658921,0.510859674118621,0.32208951434951577,0.0
1690209506390399044,658921,0.5108074478128026,0.3220598726867196,0.0
1690209506390641592,658921,0.5107414216008745,0.32197457340537333,0.0
1690209506390820935,658921,0.5106876201042023,0.3218968173736881,0.0
1690209506390897280,658921,0.510865924820549,0.32193238130406,0.0
1690209506391034603,658921,0.5108751496867476,0.3218855713679015,0.0
1690209506391235116,658921,0.5108583718284786,0.32185130334518103,0.0
1690209506391246520,658921,0.510880110898507,0.32180231140681836,0.0
1690209506391256897,658921,0.5109614882762608,0.3218060089742498,0.0
1690209506391267651,658921,0.5111855067600236,0.3219100575531377,0.0
1690209506397613288,658922,0.511050500214557,0.32179828759560986,0.0
1690209506397943296,658922,0.5111985696470627,0.3218957788927856,0.0
1690209506398713823,658922,0.5112900570743615,0.3219116716329432,0.0
1690209506398786098,658922,0.511273528282019,0.3218935510926007,0.0
1690209506399143878,658922,0.5113359513682281,0.32193324445359933,0.0
1690209506399302661,658922,0.5113085399035215,0.3218760008198207,0.0
1690209506399463466,658922,0.5114928778946235,0.32201095075234204,0.0
1690209506399485335,658922,0.5114494931591769,0.32198399996499183,0.0
1690209506399497976,658922,0.5116365210962079,0.3221104714068962,0.0
1690209506399508388,658922,0.5117562772055579,0.3222063617917235,0.0
1690209506406004699,658923,0.5117237346248996,0.3222285443670459,0.0
1690209506407332025,658923,0.5118553444238091,0.322397808078316,0.0
1690209506407346902,658923,0.5119571604059961,0.322432155218055,0.0
1690209506407520139,658923,0.5122269228659014,0.32263366744146854,0.0
1690209506407863099,658923,0.5123196755484227,0.32271433546861344,0.0
1690209506407875984,658923,0.5122465520789453,0.3226666217738472,0.0
1690209506407888696,658923,0.5122667537074886,0.322732190416227,0.0
1690209506407897945,658923,0.5123395678383823,0.3227395999688676,0.0
1690209506407905332,658923,0.5122863523100031,0.32277886636378794,0.0
1690209506407920429,658923,0.5121919727153431,0.3227569444577348,0.0
1690209506414199482,658924,0.5122111849229063,0.322776014147854,0.0
1690209506415057148,658924,0.5122155125514348,0.32283373838557117,0.0
1690209506415255142,658924,0.5120695565411738,0.32274684865136527,0.0
1690209506415667887,658924,0.5118210914843384,0.3226445640022686,0.0
1690209506415749404,658924,0.5117306682473474,0.32261035399598204,0.0
1690209506415933791,658924,0.5115359172401445,0.3225123777854785,0.0
1690209506416118635,658924,0.5114950106486938,0.32254044368931856,0.0
1690209506416128184,658924,0.5112670877460527,0.32238900467938614,0.0
1690209506416140997,658924,0.5111325080379435,0.3223262104837626,0.0
1690209506416157482,658924,0.5110267815374853,0.32227673509482646,0.0
1690209506423097693,658925,0.5107691856552794,0.3221020483868026,0.0
1690209506423469738,658925,0.5108899914286581,0.3222006791199798,0.0
1690209506423920025,658925,0.5108583767697258,0.3221485203828781,0.0
1690209506424469727,658925,0.5107882922636242,0.32214669676400953,0.0
1690209506424606940,658925,0.5107964272171077,0.3221390869017272,0.0
1690209506424799712,658925,0.5108634533873808,0.3221040632996667,0.0
1690209506424816376,658925,0.5110034977374125,0.32217930326927496,0.0
1690209506425185111,658925,0.5109383043265778,0.32206434860660904,0.0
1690209506425344195,658925,0.5110027597466902,0.32205531473300897,0.0
1690209506425484613,658925,0.511182279670517,0.32210664592466676,0.0
1690209506431328838,658926,0.5111905927771633,0.32204411376099584,0.0
1690209506431535853,658926,0.5112072332610023,0.32203393448586276,0.0
1690209506431858601,658926,0.5112097267879302,0.32196880319312965,0.0
1690209506432013552,658926,0.5112877734890532,0.32197629483000945,0.0
1690209506432498556,658926,0.511506577977617,0.3220897742581826,0.0
1690209506432719896,658926,0.5113905744265899,0.3219941910729479,0.0
1690209506432840721,658926,0.5114734748636134,0.3220592353837214,0.0
1690209506432850648,658926,0.5114604035688247,0.3220003077096585,0.0
1690209506432864088,658926,0.5114182424254894,0.32199222911491643,0.0
1690209506432872429,658926,0.5114840274262685,0.32202259679444345,0.0
1690209506439956426,658927,0.5114218413199518,0.32196489729526295,0.0
1690209506440351582,658927,0.5115554381551394,0.32208013829014,0.0
1690209506441241375,658927,0.5115331397977775,0.3220587546454387,0.0
1690209506441413710,658927,0.5117016789258193,0.32218561059767586,0.0
1690209506441502824,658927,0.5118552321998685,0.32229754994660226,0.0
1690209506441666278,658927,0.5118103870967976,0.3223084223149102,0.0
1690209506441879325,658927,0.5119779109496514,0.32248910489310656,0.0
1690209506441888704,658927,0.5120411033468815,0.3224964822913018,0.0
1690209506441892962,658927,0.5122791334875514,0.32268641706952245,0.0
1690209506441933824,658927,0.5123306378288447,0.32273846519166477,0.0
1690209506447886569,658928,0.5122370108652314,0.32269303424751605,0.0
1690209506448120482,658928,0.5122706799056637,0.322758590463948,0.0
1690209506449305084,658928,0.5122399392418983,0.3227113562615902,0.0
1690209506449431041,658928,0.512195283377475,0.32274546909786916,0.0
1690209506449760966,658928,0.5120165416301563,0.3226552252263004,0.0
1690209506449778149,658928,0.5119654636480024,0.3226358864265578,0.0
1690209506449789320,658928,0.5118697305293287,0.3226446965482711,0.0
1690209506449798270,658928,0.5116042213304892,0.32248294159605473,0.0
1690209506449807311,658928,0.5114398050261775,0.3224342113001935,0.0
1690209506449841671,658928,0.5113643328836732,0.3223914110370639,0.0
1690209506457163579,658929,0.5112243373799443,0.32233110767370854,0.0
1690209506457516119,658929,0.5111915669567633,0.3223523839248348,0.0
1690209506457529816,658929,0.5110798567456164,0.3222522317379325,0.0
1690209506457832829,658929,0.5109278537607459,0.3221935925567747,0.0
1690209506457852622,658929,0.5108383583589886,0.3221125614223131,0.0
1690209506457863172,658929,0.5107741308544417,0.32203633394493314,0.0
1690209506457877074,658929,0.510939663352172,0.3221250897695373,0.0
1690209506457895612,658929,0.5109722424667053,0.3220936670777535,0.0
1690209506457931909,658929,0.5109510142691258,0.3221030006769241,0.0
1690209506457939724,658929,0.5109719542099566,0.32206660765328743,0.0
1690209506464702889,658930,0.5110697811067817,0.3220572312481397,0.0
1690209506464946025,658930,0.5113164458630213,0.3221804054439012,0.0
1690209506465537748,658930,0.5112133099350586,0.3220603259482544,0.0
1690209506465722576,658930,0.5113542363241013,0.3221317790551606,0.0
1690209506466033803,658930,0.5114550098290682,0.3221030979207036,0.0
1690209506466114395,658930,0.5114445962846133,0.32204338324679693,0.0
1690209506466403957,658930,0.5114466400540123,0.32204353090960586,0.0
1690209506466425487,658930,0.5114042066282901,0.3219333894276694,0.0
1690209506466437675,658930,0.5115153184358694,0.3220014175219338,0.0
1690209506466456506,658930,0.5116235998417249,0.32203988728282124,0.0
1690209506473062977,658931,0.5116605306363242,0.32205053323467214,0.0
1690209506474284530,658931,0.5117392187678088,0.3221444930790168,0.0
1690209506474716214,658931,0.5117441235428615,0.3221261355255883,0.0
1690209506474736260,658931,0.5117492784102768,0.32215986851557665,0.0
1690209506474772940,658931,0.5118248394863743,0.3221940596614457,0.0
1690209506474790814,658931,0.5118894799092238,0.32222070230692285,0.0
1690209506474801013,658931,0.5120486323970271,0.3223634855590372,0.0
1690209506474809264,658931,0.5120293278615056,0.3223327428638558,0.0
1690209506474858125,658931,0.5122171106491559,0.32247041653525466,0.0
1690209506474905119,658931,0.5123569441491513,0.32256200895051407,0.0
1690209506482221152,658932,0.5123085024006162,0.32257539970248594,0.0
1690209506482498728,658932,0.5124473589392732,0.32273968640709094,0.0
1690209506483542512,658932,0.5125236115723947,0.3227520740129583,0.0
1690209506483702961,658932,0.5127716095789904,0.3229446071981873,0.0
1690209506484105763,658932,0.5128138426478113,0.3229860489330483,0.0
1690209506484120542,658932,0.5126974100678631,0.3229301592843522,0.0
1690209506484128074,658932,0.512760569678706,0.32300974233883684,0.0
1690209506484142127,658932,0.5128226214999265,0.32301508788698763,0.0
1690209506484152272,658932,0.5127461300981258,0.32304751227057305,0.0
1690209506484205483,658932,0.5126446462322558,0.3230159362816025,0.0
1690209506489754061,658933,0.5126588289627371,0.32302567929631554,0.0
1690209506490729937,658933,0.5126800701394219,0.3230942776490544,0.0
1690209506490866298,658933,0.5124950559329717,0.32297478828714743,0.0
1690209506491246921,658933,0.5122725345078804,0.32290184953954165,0.0
1690209506491255090,658933,0.5121997077956589,0.3228572382934156,0.0
1690209506491260467,658933,0.5120099111346339,0.3227704944628262,0.0
1690209506491288765,658933,0.5120027250778327,0.32278762381084025,0.0
1690209506491296443,658933,0.5117599419932607,0.3226403729022895,0.0
1690209506491304482,658933,0.5115849508395487,0.32257017138854027,0.0
1690209506491341388,658933,0.5114818551336116,0.3225134961119785,0.0
1690209506497736221,658934,0.5112783693497535,0.32238537470203565,0.0
1690209506497936821,658934,0.5112067676408301,0.32234957285456506,0.0
1690209506498222859,658934,0.5111582857068168,0.3223169297960198,0.0
1690209506498430589,658934,0.5109950844943312,0.3222526364891889,0.0
1690209506499138929,658934,0.5109937682465605,0.32221403841392804,0.0
1690209506499302433,658934,0.5110170958391269,0.322208527490404,0.0
1690209506499659759,658934,0.5108549508795739,0.3221169186470325,0.0
1690209506499672366,658934,0.5107666629040893,0.32203947903270175,0.0
1690209506499687772,658934,0.5105851701442994,0.32189845634937736,0.0
1690209506499701837,658934,0.5107136534563612,0.3219026444495816,0.0
1690209506506205625,658935,0.5107120417995026,0.32187461560584807,0.0
1690209506507061518,658935,0.5106711741389779,0.3218165773619206,0.0
1690209506507236773,658935,0.5106685266411538,0.32180199554511124,0.0
1690209506507361422,658935,0.5108289923726439,0.32183517015482255,0.0
1690209506507371017,658935,0.5109397289918717,0.3218735888601131,0.0
1690209506507380386,658935,0.5108456284375081,0.3218138900085149,0.0
1690209506507386181,658935,0.5109047319150761,0.32179792625005676,0.0
1690209506507393759,658935,0.5111144209640901,0.3218652544476453,0.0
1690209506507404657,658935,0.5111129587042511,0.32181943805157354,0.0
1690209506507411802,658935,0.5111219062459984,0.3217925625607154,0.0
1690209506514563105,658936,0.5110554490678898,0.32170662552840934,0.0
1690209506514680533,658936,0.5112393717637551,0.32178682438182815,0.0
1690209506514784577,658936,0.5114604460301907,0.32190299631886005,0.0
1690209506515097500,658936,0.5115798735548308,0.3219502592104622,0.0
1690209506515194363,658936,0.511667427692294,0.32202644518268975,0.0
1690209506515310432,658936,0.5117017041817289,0.32205796639399037,0.0
1690209506515404510,658936,0.5118464802554819,0.32214187073902895,0.0
1690209506515520616,658936,0.5118896149272093,0.3221534257013279,0.0
1690209506515653092,658936,0.5121334026993055,0.32227401538456046,0.0
1690209506515726019,658936,0.5120894908125415,0.32229798400637405,0.0
1690209506522987943,658937,0.5120432264476098,0.32227918396400423,0.0
1690209506523084349,658937,0.51207409008559,0.3223436815254987,0.0
1690209506523419939,658937,0.5122377555077222,0.32243890737005143,0.0
1690209506523661802,658937,0.5121637039725571,0.32246876462048074,0.0
1690209506523850732,658937,0.51203860045122,0.322485964045773,0.0
1690209506523859487,658937,0.512055485790706,0.32251684741937087,0.0
1690209506524029081,658937,0.512006849286774,0.3225491915630858,0.0
1690209506524037903,658937,0.511907748420642,0.322521468112325,0.0
1690209506524047336,658937,0.5117321657130586,0.3224929327473808,0.0
1690209506524055444,658937,0.5116892247381584,0.3224766762104681,0.0
1690209506531199992,658938,0.5116349871554576,0.3224948554465809,0.0
1690209506531381371,658938,0.5116198302659901,0.32248887152632644,0.0
1690209506531705563,658938,0.5114188072603656,0.3223909630357164,0.0
1690209506531750465,658938,0.5113718781144828,0.32239012559541746,0.0
1690209506531935008,658938,0.5112383690948659,0.32230687586620205,0.0
1690209506531939340,658938,0.5112388234701262,0.32230992757765675,0.0
1690209506531941512,658938,0.5110812880881639,0.3222085584870698,0.0
1690209506531954417,658938,0.5109617527293226,0.3221436612097974,0.0
1690209506531957416,658938,0.5107802114792201,0.32205519243115033,0.0
1690209506531974185,658938,0.5107662546469897,0.32199348844990927,0.0
1690209506540101940,658939,0.5108450806617475,0.3220027522292856,0.0
1690209506540106563,658939,0.5106849265124902,0.3218947376095999,0.0
1690209506540436807,658939,0.5104948400788858,0.3218042689503663,0.0
1690209506540594489,658939,0.5103553620671647,0.32168408411520677,0.0
1690209506540745981,658939,0.5105094684491882,0.32167996028904394,0.0
1690209506540796152,658939,0.5105100939431293,0.321659818280127,0.0
1690209506540938843,658939,0.5104716679395054,0.3215907291963024,0.0
1690209506540947206,658939,0.5103749052111126,0.32153180100692674,0.0
1690209506540952761,658939,0.5105290327730141,0.32156974768447205,0.0
1690209506540957566,658939,0.510713979558392,0.3216513944043426,0.0
1690209506548047051,658940,0.5107792250376624,0.3216689248097278,0.0
1690209506548173319,658940,0.5108622602329811,0.32169284240634516,0.0
1690209506548178766,658940,0.5110517831592599,0.3217958304565758,0.0
1690209506548283917,658940,0.5112076977400273,0.32182224916899227,0.0
1690209506548289905,658940,0.5113069696383425,0.3218666245365872,0.0
1690209506548298141,658940,0.5114331724885023,0.32188049509584216,0.0
1690209506548305263,658940,0.5115665264718334,0.3219366640717612,0.0
1690209506548318981,658940,0.5117458036776211,0.3220441233193573,0.0
1690209506548325951,658940,0.511853239232072,0.32210537442105136,0.0
1690209506548334429,658940,0.511923810114055,0.322166724552375,0.0
1690209506556263234,658941,0.5118850685134977,0.3221840888021797,0.0
1690209506556544740,658941,0.5119793642789862,0.32223707943956487,0.0
1690209506557210835,658941,0.5119893178774765,0.3222525873515944,0.0
1690209506558007192,658941,0.5121448491847181,0.3223473419538839,0.0
1690209506558198953,658941,0.5119733536691314,0.32230418856720044,0.0
1690209506558730773,658941,0.5118700480672269,0.32230290334344386,0.0
1690209506558759016,658941,0.5118954446998076,0.3223154583337266,0.0
1690209506558776737,658941,0.511979304031538,0.3223997946491655,0.0
1690209506558787993,658941,0.5118892571340736,0.32240755175850455,0.0
1690209506558800699,658941,0.511613288772464,0.32228959259064704,0.0
1690209506564953067,658942,0.5116332678057595,0.3223621655195229,0.0
1690209506565840860,658942,0.5115517059656556,0.3223167344761626,0.0
1690209506566034271,658942,0.5115335211611484,0.32235273462225356,0.0
1690209506566151551,658942,0.5113963199080083,0.3223333232378939,0.0
1690209506566483744,658942,0.511378554632409,0.3223188624874836,0.0
1690209506566496641,658942,0.5115086054654852,0.3224652501106518,0.0
1690209506566511799,658942,0.5114572295094325,0.3224249925502394,0.0
1690209506566522682,658942,0.5115012451831287,0.3225194710206873,0.0
1690209506566530432,658942,0.5115140793527883,0.3225168874662683,0.0
1690209506566559074,658942,0.5114306776825494,0.32245940485410846,0.0
1690209506573144942,658943,0.5116095216394627,0.322555352601477,0.0
1690209506574040677,658943,0.5115096280153979,0.32243313801359197,0.0
1690209506574211002,658943,0.511447423270131,0.3224040254734466,0.0
1690209506574804621,658943,0.5114122777205833,0.322363556307191,0.0
1690209506574822773,658943,0.5113394694137078,0.3222981943480482,0.0
1690209506574923394,658943,0.5113847012858775,0.32234895253823037,0.0
1690209506574931059,658943,0.5113982117231837,0.3223265279597383,0.0
1690209506574954419,658943,0.5111892249570889,0.32222905500812393,0.0
1690209506574962979,658943,0.5113136822694806,0.32228590406802504,0.0
1690209506574989224,658943,0.5111721119083925,0.3221501822735642,0.0
1690209506581289170,658944,0.5110959021174551,0.3221323710527462,0.0
1690209506582869822,658944,0.5110190888220363,0.3220395042725993,0.0
1690209506583120096,658944,0.5109560193832763,0.32200366554861964,0.0
1690209506583224475,658944,0.5110954711943619,0.322068456256901,0.0
1690209506583587255,658944,0.5109967827239318,0.32197612928836655,0.0
1690209506583596906,658944,0.5110821147263305,0.32206580019286657,0.0
1690209506583611444,658944,0.5108477128999813,0.3219218065461465,0.0
1690209506583622148,658944,0.5108538639478728,0.32193787083179143,0.0
1690209506583633004,658944,0.5109666933706354,0.3220253365415731,0.0
1690209506583644009,658944,0.5108655701988889,0.3219169823572406,0.0
1690209506589352792,658945,0.5111049635842573,0.3220867897335513,0.0
1690209506590389242,658945,0.5111045470861227,0.32204916239499104,0.0
1690209506590490177,658945,0.5109665940625955,0.3219761484777598,0.0
1690209506590754270,658945,0.5109940099216176,0.3220440146541169,0.0
1690209506590761852,658945,0.5108318699668535,0.32189504362265126,0.0
1690209506590765850,658945,0.5109391616425526,0.322017295107872,0.0
1690209506590783839,658945,0.5108468931898571,0.3219459610211342,0.0
1690209506590790951,658945,0.5107995885408758,0.3219331165390592,0.0
1690209506590825635,658945,0.5107136131809451,0.3219350031471665,0.0
1690209506590833841,658945,0.510643517949066,0.3218438808002446,0.0
1690209506598225040,658946,0.5107651397866665,0.3219618013623862,0.0
1690209506599406239,658946,0.5107652203850058,0.32190535346413796,0.0
1690209506599935016,658946,0.5107292961245413,0.32190165370714746,0.0
1690209506600147849,658946,0.5109084634027148,0.32200124089463444,0.0
1690209506600451450,658946,0.5108703757789291,0.32191310081260843,0.0
1690209506600472880,658946,0.5108565610314488,0.32193935568945825,0.0
1690209506600503060,658946,0.5108595737150634,0.32186415496214155,0.0
1690209506600516277,658946,0.5109047366220942,0.32185000951879994,0.0
1690209506600526287,658946,0.5111742970419191,0.32196715837108014,0.0
1690209506600535789,658946,0.511170504607076,0.3219056266733594,0.0
1690209506605764973,658947,0.5112483477408066,0.32194389688066793,0.0
1690209506606033250,658947,0.5113014163724154,0.3219235926466302,0.0
1690209506606088350,658947,0.5114146091033542,0.32194552305804264,0.0
1690209506606727051,658947,0.5114757745639967,0.32197859574703885,0.0
1690209506606788766,658947,0.5114158177861208,0.32189946571564215,0.0
1690209506606938880,658947,0.5114597180572159,0.3219176014788569,0.0
1690209506607176390,658947,0.5116141274544027,0.3219764080527631,0.0
1690209506607185552,658947,0.5116112176845756,0.3219599157089365,0.0
1690209506607193897,658947,0.5116999739864663,0.32202226044553384,0.0
1690209506607214541,658947,0.5115856476664391,0.32195842810245573,0.0
1690209506615119447,658948,0.5117552689989806,0.3220563401054064,0.0
1690209506616125995,658948,0.511792609190131,0.32207799988776126,0.0
1690209506616143713,658948,0.511966019292743,0.3221697377382547,0.0
1690209506616705329,658948,0.5119717150814935,0.3222252984773089,0.0
1690209506616911370,658948,0.5119016301531054,0.32220728320632624,0.0
1690209506617336065,658948,0.5120946590421284,0.3223289800986938,0.0
1690209506617353919,658948,0.5122559425397761,0.3224172614814544,0.0
1690209506617364013,658948,0.512469209809018,0.32257324814694094,0.0
1690209506617379308,658948,0.5123555387088049,0.3225812992298816,0.0
1690209506617401700,658948,0.5123781836906901,0.32260171940726035,0.0
1690209506622446345,658949,0.5124045291941782,0.32267155160649824,0.0
1690209506622751227,658949,0.5125046854819384,0.3227261294584197,0.0
1690209506622857216,658949,0.5123735388357135,0.32271955032541333,0.0
1690209506623034783,658949,0.5122049006658533,0.3226523637322469,0.0
1690209506623326947,658949,0.5123002780902249,0.32272988902496375,0.0
1690209506623465553,658949,0.5121960363281481,0.32271718698551033,0.0
1690209506623579588,658949,0.5120103987286034,0.3226631802941886,0.0
1690209506623593178,658949,0.5119732721724759,0.3226959428075646,0.0
1690209506623614910,658949,0.5119477828640994,0.32269049450537696,0.0
1690209506623622989,658949,0.5120089780403054,0.3227867731191029,0.0
1690209506631467438,658950,0.5118354112710428,0.32270410855666815,0.0
1690209506632263635,658950,0.5116546609510381,0.32260855016753054,0.0
1690209506632286821,658950,0.5114992899764547,0.3225427520260539,0.0
1690209506632452658,658950,0.5114537053323724,0.32248061814158246,0.0
1690209506632712130,658950,0.5114314387065092,0.322460177788894,0.0
1690209506632880049,658950,0.5113649913484128,0.3223978473138427,0.0
1690209506632898577,658950,0.5112632332347418,0.32236768321050074,0.0
1690209506632905679,658950,0.5111618007235578,0.32230784999571,0.0
1690209506632917399,658950,0.5110900617910803,0.3222196416650859,0.0
1690209506632953164,658950,0.5111538629736834,0.32226593784352475,0.0
1690209506639160417,658951,0.5110671143699953,0.32216340001665966,0.0
1690209506639388408,658951,0.5108883225895289,0.3220742842861043,0.0
1690209506640462554,658951,0.5109603499806945,0.3220641143125488,0.0
1690209506640516341,658951,0.5108596502336477,0.32194896702572984,0.0
1690209506640878025,658951,0.510822360391224,0.32194745876173575,0.0
1690209506640889915,658951,0.510634588505063,0.3217713977375536,0.0
1690209506640908298,658951,0.5107074748587506,0.3218118427171608,0.0
1690209506640921160,658951,0.5108914872228518,0.32188475610154593,0.0
1690209506640926843,658951,0.5109394410390322,0.3218767314472743,0.0
1690209506640947186,658951,0.5110752547284725,0.3219840381345046,0.0
1690209506647936558,658952,0.5111561027959401,0.3219609866085205,0.0
1690209506648951841,658952,0.5113088894447771,0.3220755591075481,0.0
1690209506649635980,658952,0.5114620064037942,0.3221397579534102,0.0
1690209506649850300,658952,0.5114594295667733,0.3220807085793692,0.0
1690209506650275551,658952,0.5118258699310592,0.3223176553051117,0.0
1690209506650297994,658952,0.511742365291962,0.3222326641316355,0.0
1690209506650311333,658952,0.5117086168656838,0.32225434779559514,0.0
1690209506650332031,658952,0.5117573403817428,0.3222699889063714,0.0
1690209506650347997,658952,0.5117673871484028,0.3222103327244911,0.0
1690209506650357399,658952,0.5119684325547886,0.3224011141412415,0.0
1690209506656026848,658953,0.51179565190656,0.32225655033843026,0.0
1690209506657242572,658953,0.5118933547200266,0.32236411393460856,0.0
1690209506657347593,658953,0.5118898350007366,0.32236279363397613,0.0
1690209506657568934,658953,0.5118464425959699,0.322304472569738,0.0
1690209506657750530,658953,0.5118419553387898,0.32237759481447076,0.0
1690209506657759012,658953,0.5118333582958214,0.3222957096877549,0.0
1690209506657765124,658953,0.511795632346586,0.32235719625544806,0.0
1690209506657786546,658953,0.5117535247609571,0.3223344201941953,0.0
1690209506657792873,658953,0.5116648975919746,0.32227640649247,0.0
1690209506657817260,658953,0.5117087425942249,0.32236599130491506,0.0
1690209506665021314,658954,0.5115693072206567,0.3222598375377768,0.0
1690209506665259981,658954,0.5116187615844124,0.32235339274967356,0.0
1690209506666357192,658954,0.5116955313190856,0.3223718273885548,0.0
1690209506666576457,658954,0.5116342315535798,0.3223530121742817,0.0
1690209506667029842,658954,0.511642314692599,0.3223928132823672,0.0
1690209506667044115,658954,0.5115076327467756,0.32227458421436683,0.0
1690209506667057085,658954,0.5115759361341773,0.3223296470011011,0.0
1690209506667071195,658954,0.5117308144580893,0.3223941554669121,0.0
1690209506667112561,658954,0.5115931032950277,0.32233398171021516,0.0
1690209506667133800,658954,0.5115996047275864,0.32239096484594054,0.0
1690209506672687596,658955,0.5117123368716239,0.3224127398589207,0.0
1690209506673883963,658955,0.5116671519481504,0.3224242777885546,0.0
1690209506674026399,658955,0.511832711219269,0.32249007918885475,0.0
1690209506674495078,658955,0.5117920014695846,0.322483569919827,0.0
1690209506674508341,658955,0.5118855561098785,0.32256206061346343,0.0
1690209506674518422,658955,0.5118302029998502,0.32251395718712045,0.0
1690209506674535607,658955,0.5119812951574596,0.3226220205677899,0.0
1690209506674544951,658955,0.511954471989118,0.32259481718269156,0.0
1690209506674550451,658955,0.5118889579070075,0.3225853289780485,0.0
1690209506674593481,658955,0.5119381785823871,0.3226491197359768,0.0
1690209506681317662,658956,0.5118478468093401,0.3226010120220458,0.0
1690209506682542519,658956,0.5119173719698672,0.32267281426784855,0.0
1690209506682739979,658956,0.5117521664982966,0.3225864028857993,0.0
1690209506683198617,658956,0.5115267781308026,0.3224842329952162,0.0
1690209506683208993,658956,0.5114941920246727,0.3224734643135342,0.0
1690209506683213503,658956,0.511495350049066,0.322474040199857,0.0
1690209506683241342,658956,0.5113453785733498,0.3224062948679852,0.0
1690209506683252820,658956,0.5111424275271694,0.3223110993893438,0.0
1690209506683273424,658956,0.5108634265260777,0.32215410020298163,0.0
1690209506683284721,658956,0.5109182801740063,0.3221428074877296,0.0
1690209506689076523,658957,0.5110102292116842,0.3221646232688354,0.0
1690209506689840500,658957,0.5110208975840097,0.3221066948387385,0.0
1690209506690092017,658957,0.5109712243150757,0.32208852197679383,0.0
1690209506690150903,658957,0.5110117933923668,0.3220442755072681,0.0
1690209506690569428,658957,0.5111954589808589,0.3221108557009471,0.0
1690209506690587013,658957,0.511296354660036,0.3221292379031984,0.0
1690209506690603864,658957,0.5113972733963958,0.32214369933580095,0.0
1690209506690611431,658957,0.5115092463491283,0.322212879351783,0.0
1690209506690615922,658957,0.511592749241261,0.32219140032448124,0.0
1690209506690640040,658957,0.5116655258978998,0.3222461122329141,0.0
1690209506697884454,658958,0.5118246520468253,0.32228491038537016,0.0
1690209506698583189,658958,0.5118734658458641,0.3222709390742815,0.0
1690209506698740042,658958,0.512197781706177,0.3224718188403263,0.0
1690209506699212199,658958,0.5122692529226462,0.3224928715805659,0.0
1690209506699393634,658958,0.512351873043259,0.3225820836421672,0.0
1690209506699410894,658958,0.5124007373078325,0.32263183673583595,0.0
1690209506700489041,658958,0.5124176346882573,0.3226367346049874,0.0
1690209506700507635,658958,0.5124284888094506,0.3227186571414477,0.0
1690209506700523662,658958,0.5123552486957372,0.3226594415524687,0.0
1690209506700533531,658958,0.5123043245390583,0.32269374442295207,0.0
1690209506706414875,658959,0.5121478697465438,0.32263636359393977,0.0
1690209506706534769,658959,0.5120838888824619,0.3226217124607099,0.0
1690209506706560237,658959,0.5121529117856821,0.322743822584182,0.0
