%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209731825655821,685973,0.16699888487761896,0.32196637971057884,0.0
1690209731825807538,685973,0.1671829665433349,0.32180747302877266,0.0
1690209731826123418,685973,0.16726533819399406,0.32176619879683244,0.0
1690209731826142818,685973,0.16726314687320373,0.3217969299802645,0.0
1690209731826158064,685973,0.16730194410708696,0.321775826589264,0.0
1690209731826167064,685973,0.16741839657838417,0.3217270965150454,0.0
1690209731826178203,685973,0.16738474228661862,0.3218228758536828,0.0
1690209731832445061,685974,0.16746313357885764,0.3217409807672519,0.0
1690209731833148099,685974,0.16753461271338804,0.3216809987886802,0.0
1690209731833271804,685974,0.167320903070167,0.3217646056320041,0.0
1690209731833503676,685974,0.16724401474111675,0.3218028633872283,0.0
1690209731833649602,685974,0.16724589943158294,0.3217687146171234,0.0
1690209731833963823,685974,0.16712056497002584,0.32183840496474936,0.0
1690209731833971606,685974,0.1669770088092392,0.32193396900289595,0.0
1690209731833975195,685974,0.16698897870998672,0.3218967712420413,0.0
1690209731833986686,685974,0.16696056401258372,0.32193975122838003,0.0
1690209731834028040,685974,0.1668701342195029,0.32203014671003366,0.0
1690209731840868992,685975,0.16706189056534143,0.32186662548629996,0.0
1690209731842104510,685975,0.1671048999972407,0.3218109680143611,0.0
1690209731842208499,685975,0.16705437410450572,0.3218248711145844,0.0
1690209731842392886,685975,0.16724446525751388,0.3216697162919598,0.0
1690209731842616705,685975,0.1673165025133406,0.32162897628345954,0.0
1690209731842635614,685975,0.16730292292151097,0.32162247513418807,0.0
1690209731842648399,685975,0.16735958327166875,0.32158748639237256,0.0
1690209731842684876,685975,0.16743611834552566,0.3215754134018206,0.0
1690209731842693188,685975,0.16740291439871394,0.3216799761641661,0.0
1690209731842720198,685975,0.16750149027263114,0.3215940100154648,0.0
1690209731848587688,685976,0.16759623743673885,0.3215385637994805,0.0
1690209731849329708,685976,0.16737548797779847,0.32163216665099864,0.0
1690209731849951089,685976,0.16737402436647664,0.3216462273230646,0.0
1690209731850063310,685976,0.1673537141218402,0.3216232750214124,0.0
1690209731850606382,685976,0.16721739630681162,0.32169125483244376,0.0
1690209731850624862,685976,0.167062832689413,0.3217874021332213,0.0
1690209731850634893,685976,0.16705469226242267,0.32175891178933597,0.0
1690209731850640654,685976,0.16682870874201663,0.3219796761294446,0.0
1690209731850649251,685976,0.16669900056785755,0.322071906704965,0.0
1690209731850717923,685976,0.16682524253387057,0.3220072473027251,0.0
1690209731857965932,685977,0.16671965121842028,0.3220971359836064,0.0
1690209731858280739,685977,0.16668915233505874,0.3221289690853249,0.0
1690209731858479613,685977,0.1668710390401045,0.3219774269295287,0.0
1690209731858905939,685977,0.16691375902282318,0.3219389966217858,0.0
1690209731858922838,685977,0.1669174665919731,0.32190043683015446,0.0
1690209731858934230,685977,0.16701853441378545,0.3218193679967487,0.0
1690209731858947829,685977,0.16709586995628428,0.3217937285232563,0.0
1690209731858961039,685977,0.16702725536399193,0.3218789065597004,0.0
1690209731858971874,685977,0.16720500619980577,0.32174401476088627,0.0
1690209731858998872,685977,0.16730199055431214,0.32170517450635244,0.0
1690209731865720239,685978,0.1671298527804628,0.32181328683388377,0.0
1690209731866408921,685978,0.16715025539146103,0.32179988124157083,0.0
1690209731866516846,685978,0.16712255445982072,0.3218223304634997,0.0
1690209731867012558,685978,0.1669975611603434,0.3219104864579962,0.0
1690209731867030728,685978,0.1669001501611192,0.32195547733201346,0.0
1690209731867055009,685978,0.16688922361666053,0.3219560114995127,0.0
1690209731867072768,685978,0.16665155901196746,0.3221743675014864,0.0
1690209731867088036,685978,0.1665456524142385,0.3222386634743635,0.0
1690209731867099801,685978,0.16648121903578925,0.32232276592041753,0.0
1690209731867111731,685978,0.16630141287916278,0.32245817597542176,0.0
1690209731874418025,685979,0.16634755939356705,0.32246032960319426,0.0
1690209731875351534,685979,0.16639535977777306,0.3224490174835085,0.0
1690209731875504462,685979,0.16639447722736994,0.3224259490735937,0.0
1690209731875822732,685979,0.16643974269090264,0.32238070362382143,0.0
1690209731875955746,685979,0.1666268486826871,0.32221168520844284,0.0
1690209731876229847,685979,0.16660345859842318,0.32228398638751876,0.0
1690209731876251366,685979,0.16656225469635066,0.32231034580443685,0.0
1690209731876264676,685979,0.16682053965618454,0.3221595887683674,0.0
1690209731876273655,685979,0.1668402875519304,0.322175854598392,0.0
1690209731876370693,685979,0.1667451156731258,0.3223011347805668,0.0
1690209731881910882,685980,0.16685961792510132,0.32225038276739987,0.0
1690209731883062743,685980,0.16683947172108385,0.3223095955433084,0.0
1690209731883409713,685980,0.16675121234515597,0.3223721481091385,0.0
1690209731883417057,685980,0.16673525063860953,0.32236408370373376,0.0
1690209731883687599,685980,0.16670081132643536,0.3223847252235093,0.0
1690209731883734077,685980,0.16646317961612014,0.3225856573305173,0.0
1690209731883739269,685980,0.16638700553485128,0.3226211887136497,0.0
1690209731883919681,685980,0.16634574549890285,0.3226983748037852,0.0
1690209731883931934,685980,0.16616078800005382,0.32285671272672456,0.0
1690209731883960217,685980,0.16618494221208627,0.3228738915850747,0.0
1690209731890251744,685981,0.1662515836409918,0.3228426545100282,0.0
1690209731890949427,685981,0.16620930320634567,0.3228729152199692,0.0
1690209731891232437,685981,0.16625009938040777,0.32281521662471757,0.0
1690209731891253135,685981,0.16641345628334794,0.322657664844011,0.0
1690209731891554756,685981,0.16638044388009668,0.3227287160732427,0.0
1690209731891568291,685981,0.16645792208258195,0.3226410927538247,0.0
1690209731891574812,685981,0.16673563762384933,0.3224651427657167,0.0
1690209731891592756,685981,0.16673547513187978,0.32248550269753085,0.0
1690209731891627097,685981,0.16677276751238274,0.32251013286799096,0.0
1690209731891632655,685981,0.16688141573712534,0.3224831403493146,0.0
1690209731899790907,685982,0.1668602083104952,0.32256870529157966,0.0
1690209731900043219,685982,0.1668349431906645,0.3226261122013081,0.0
1690209731900443006,685982,0.16696147687345206,0.32251150750226787,0.0
1690209731900465882,685982,0.16693993425356812,0.32257489649122983,0.0
1690209731900478585,685982,0.16679501245790407,0.32266345659863677,0.0
1690209731900501244,685982,0.1668108318047467,0.3226028961050763,0.0
1690209731900773773,685982,0.16668966204405608,0.32268332907277947,0.0
1690209731900822239,685982,0.1664559200164649,0.3228564627838937,0.0
1690209731901073037,685982,0.16649476746352332,0.3228617464241059,0.0
1690209731901288938,685982,0.16652125231113066,0.3228757436801615,0.0
1690209731908021061,685983,0.16646026656855528,0.32291813224538546,0.0
1690209731908670745,685983,0.16648608243904162,0.32289284837765153,0.0
1690209731908854389,685983,0.1666629395687789,0.3227321260777726,0.0
1690209731909299260,685983,0.1666349830648051,0.3227919845405223,0.0
1690209731909440295,685983,0.16672820037201297,0.32267137190302553,0.0
1690209731909753702,685983,0.16697703923160984,0.3224596519556477,0.0
1690209731909765076,685983,0.16694378972858612,0.3224959078787353,0.0
1690209731909774222,685983,0.16702061894410505,0.32245416673876093,0.0
1690209731909793291,685983,0.16714317707436233,0.32239613386464977,0.0
1690209731909804447,685983,0.16711904426360386,0.32249896571437203,0.0
1690209731915427944,685984,0.16708644881583676,0.32253243927072234,0.0
1690209731916321091,685984,0.16723242890881296,0.3224217770271057,0.0
1690209731916456270,685984,0.16723173925744883,0.32246594702989567,0.0
1690209731916786683,685984,0.1671450225219632,0.32248465209428157,0.0
1690209731916806448,685984,0.16722097056934646,0.3223915584986869,0.0
1690209731916815478,685984,0.16706197446231913,0.32245131960725426,0.0
1690209731916829093,685984,0.16690188146400398,0.32255288635723994,0.0
1690209731916837833,685984,0.16695101512219304,0.32252747825889544,0.0
1690209731916847818,685984,0.16691430075526872,0.3225588628004019,0.0
1690209731916856791,685984,0.1667556431775504,0.32267534699037126,0.0
1690209731924487681,685985,0.16677265412031303,0.32265157683207346,0.0
1690209731925378139,685985,0.16675646545761097,0.3226750930842659,0.0
1690209731925503256,685985,0.1666526747078848,0.3227871085756563,0.0
1690209731925954098,685985,0.16683685830055286,0.3226291783823376,0.0
1690209731925966560,685985,0.16690102346268346,0.3225473600236478,0.0
1690209731925987512,685985,0.16684078485320494,0.32254782180217534,0.0
1690209731926004271,685985,0.1670281946088942,0.3223858256771557,0.0
1690209731926026065,685985,0.16707530463841835,0.32234774450423026,0.0
1690209731926037455,685985,0.16704451636057496,0.32234850903477336,0.0
1690209731926051507,685985,0.16709017748113283,0.3223124415488164,0.0
1690209731933406437,685986,0.16712443026330287,0.32234107773550746,0.0
1690209731933703668,685986,0.16705868599779833,0.3224335197195355,0.0
1690209731934072734,685986,0.1672188749444832,0.3223176809204322,0.0
1690209731934236760,685986,0.16727785788617897,0.3222852922895971,0.0
1690209731934992467,685986,0.16708955836521153,0.3223682603101748,0.0
1690209731935111997,685986,0.16709346975991696,0.3223562003319119,0.0
1690209731935351034,685986,0.16708035503291044,0.3223207302889758,0.0
1690209731935361508,685986,0.16692512038804913,0.3223846868561796,0.0
1690209731935365618,685986,0.16681408348126658,0.32244681131092995,0.0
1690209731935388496,685986,0.16683420632333146,0.3223970745462519,0.0
1690209731941573915,685987,0.16655214622392459,0.3226506127625852,0.0
1690209731941935779,685987,0.16645615750706086,0.3227132177331872,0.0
1690209731942976012,685987,0.16667067799026933,0.3225546758934124,0.0
1690209731943190635,685987,0.16655878031019938,0.3226485269196497,0.0
1690209731943306213,685987,0.16650535747140052,0.32265432534540817,0.0
1690209731943315915,685987,0.16668633979115666,0.3225326859439086,0.0
1690209731943320260,685987,0.16671394401482906,0.3225021015708788,0.0
1690209731943337037,685987,0.16667908577009766,0.32247198238898106,0.0
1690209731943345509,685987,0.16673653666294627,0.3224295318167483,0.0
1690209731943374178,685987,0.1667152456007312,0.3224877900243446,0.0
1690209731949205389,685988,0.16665581373526323,0.32256171733683403,0.0
1690209731949360051,685988,0.16684869425468,0.32244460296360816,0.0
1690209731950147764,685988,0.16687776431487783,0.3224531157873903,0.0
1690209731950246479,685988,0.16670149795147424,0.32259203641017414,0.0
1690209731950579509,685988,0.16678541347733397,0.3225474140152814,0.0
1690209731950594768,685988,0.1667564991672404,0.3225674654002275,0.0
1690209731950616283,685988,0.1666253259381119,0.3226525475445581,0.0
1690209731950623018,685988,0.16667081109608026,0.32257328497877896,0.0
1690209731950629507,685988,0.16669125426541512,0.32253622429335405,0.0
1690209731950643476,685988,0.16634683032108125,0.3228367011874388,0.0
1690209731956918969,685989,0.16630456488704531,0.3228227948339411,0.0
1690209731957147552,685989,0.1664992998630436,0.3227035554676895,0.0
1690209731957373847,685989,0.1663355337912692,0.32282695865104855,0.0
1690209731957879689,685989,0.16629417158602494,0.3228201881149405,0.0
1690209731957959297,685989,0.16647321659796196,0.3227321863331584,0.0
1690209731958135846,685989,0.1664650984736231,0.3227336857210014,0.0
1690209731958144966,685989,0.1664191910600286,0.32268522386209664,0.0
1690209731958164774,685989,0.1665085378132848,0.3226218223753167,0.0
1690209731958176022,685989,0.1664724723709445,0.3226803288688965,0.0
1690209731958191266,685989,0.16641213495578827,0.3227337433089705,0.0
1690209731964936284,685990,0.16661436393027343,0.3226089904123455,0.0
1690209731965040579,685990,0.16657974131019473,0.32266239641534217,0.0
1690209731965522532,685990,0.1664610458875421,0.3227538373560469,0.0
1690209731965648035,685990,0.16655099318102365,0.32270161485187565,0.0
1690209731965970118,685990,0.16651568267558037,0.3227451696063927,0.0
1690209731966015255,685990,0.16640432300650967,0.32283594531842785,0.0
1690209731966028597,685990,0.16653087093149624,0.3226973936926184,0.0
1690209731966036808,685990,0.16654238634657756,0.3226931497705766,0.0
1690209731966041598,685990,0.16623840674603896,0.3229368782332616,0.0
1690209731966058727,685990,0.16630742271428464,0.32284787811147386,0.0
1690209731975755756,685991,0.16642970972012375,0.3227751350387623,0.0
1690209731976051097,685991,0.16623494588288143,0.32293199972978465,0.0
1690209731976172890,685991,0.16624658873296455,0.32290514075417986,0.0
1690209731976316970,685991,0.16641031490375252,0.3228455613533983,0.0
1690209731976698609,685991,0.16636216250065541,0.3228528674456275,0.0
1690209731976719173,685991,0.1663163308450132,0.32280049980389675,0.0
1690209731976731211,685991,0.1664538069529972,0.3227130332992818,0.0
1690209731976746888,685991,0.16643553549285314,0.32276636836223793,0.0
1690209731976772153,685991,0.16635859966037866,0.32281308577517137,0.0
1690209731976815293,685991,0.16655650021774923,0.32265089027005056,0.0
1690209731982102868,685992,0.1665392970187141,0.3226953601029725,0.0
1690209731982924099,685992,0.16643422962834012,0.3228000219491105,0.0
1690209731983468744,685992,0.16652333778945042,0.32275341035060595,0.0
1690209731983520446,685992,0.16649527178107604,0.3228091089574668,0.0
1690209731983622567,685992,0.16639531849869157,0.3228589821776512,0.0
1690209731983833407,685992,0.16652692426895058,0.32271332840316574,0.0
1690209731983845532,685992,0.16653704492591992,0.32271233800411003,0.0
1690209731983851669,685992,0.16621333521376255,0.3229728635298045,0.0
1690209731983856994,685992,0.1662463930298453,0.32293449727786566,0.0
1690209731983865977,685992,0.16644905658840947,0.3228002879808496,0.0
1690209731990228419,685993,0.16625895999871748,0.3229486594966534,0.0
1690209731991310584,685993,0.16626299691521884,0.3229166337628807,0.0
1690209731991579525,685993,0.1664204470520652,0.32285309305984,0.0
1690209731991690159,685993,0.16637752165120848,0.32286591871751974,0.0
1690209731992046338,685993,0.1663417948903995,0.3228264983456896,0.0
1690209731992063517,685993,0.16643533863758095,0.32276763062399894,0.0
1690209731992082647,685993,0.16639798318219778,0.32283341489521455,0.0
1690209731992100125,685993,0.16635294708572687,0.32287859816900494,0.0
1690209731992111263,685993,0.16655347870612736,0.32273763690772456,0.0
1690209731992123494,685993,0.16654332073631717,0.32275695651944636,0.0
1690209731999528259,685994,0.1664160469159325,0.32285016085173296,0.0
1690209731999998056,685994,0.1665057991174605,0.3227962141317085,0.0
1690209732000241220,685994,0.16650397414834278,0.3228052478359855,0.0
1690209732000252218,685994,0.16638451421039888,0.3228728584253011,0.0
1690209732000266107,685994,0.16649750289412638,0.32275251261022375,0.0
1690209732000276827,685994,0.16652216309024576,0.3227291561896847,0.0
1690209732000287763,685994,0.16624847467964093,0.32295077878435763,0.0
1690209732000299304,685994,0.1663090202646917,0.32288569643097065,0.0
1690209732000313154,685994,0.16650933685857924,0.32271647357702127,0.0
1690209732000325039,685994,0.1663956267604951,0.3228032953944753,0.0
1690209732006816368,685995,0.16638019120043657,0.3227769627105059,0.0
1690209732007889682,685995,0.16653724159033356,0.3227104172283266,0.0
