%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209593208673316,669339,0.6173556269645926,0.0659305452154102,0.0
1690209593208687153,669339,0.6171560269536532,0.06601845034651424,0.0
1690209593208701872,669339,0.6171895389492468,0.06600991229446562,0.0
1690209593214768620,669340,0.6172203279455266,0.06598838607143964,0.0
1690209593215288348,669340,0.617104931052218,0.06604150417998852,0.0
1690209593216289990,669340,0.6171242473088044,0.06603258715876242,0.0
1690209593216517186,669340,0.6172051622998369,0.06601252862658843,0.0
1690209593216704553,669340,0.6169169445246884,0.06612454310735216,0.0
1690209593216716389,669340,0.6168678578529743,0.06615195908019952,0.0
1690209593216731501,669340,0.6166324614778618,0.06623817225628517,0.0
1690209593216747018,669340,0.6166961543679343,0.06620598624001711,0.0
1690209593216760406,669340,0.6166256574849481,0.0661988351158315,0.0
1690209593216771226,669340,0.616321443595549,0.06632851711119325,0.0
1690209593222712939,669341,0.6163724496870906,0.06629648917502504,0.0
1690209593222809357,669341,0.6164029835968188,0.06626223171888806,0.0
1690209593223409050,669341,0.6160646370081266,0.06639451832695817,0.0
1690209593223817488,669341,0.6160117361948516,0.06642599911734007,0.0
1690209593223986377,669341,0.6156695074662489,0.06655158325594113,0.0
1690209593224132847,669341,0.6156417857134246,0.0665663816787802,0.0
1690209593224141549,669341,0.6155975023881539,0.06654686525870818,0.0
1690209593224155194,669341,0.6150998489105853,0.06676172014377812,0.0
1690209593224162828,669341,0.6151183800606845,0.06673834598321282,0.0
1690209593224220071,669341,0.6151461418984386,0.06666651613171326,0.0
1690209593231289772,669342,0.6149248333681504,0.0667586689003998,0.0
1690209593232123821,669342,0.6148150620851406,0.06680974428441644,0.0
1690209593232173554,669342,0.6145432645585215,0.06689323975636377,0.0
1690209593232605495,669342,0.6145108973398461,0.06692120759450512,0.0
1690209593232626005,669342,0.6143657795225369,0.06694066866377674,0.0
1690209593232637755,669342,0.6139225431429323,0.06715476768465409,0.0
1690209593232649021,669342,0.614013973818612,0.06711762830713458,0.0
1690209593232660894,669342,0.6140056817232442,0.06707270382188935,0.0
1690209593232669622,669342,0.6136318455950303,0.06723344489757455,0.0
1690209593232686481,669342,0.6135592729230317,0.06729692411483085,0.0
1690209593240261186,669343,0.613172228682697,0.06742209286729647,0.0
1690209593240842853,669343,0.6131772453036212,0.06743098370142381,0.0
1690209593241604325,669343,0.6130874851542933,0.06744843318966556,0.0
1690209593241684401,669343,0.6127550091826806,0.06763668503463977,0.0
1690209593242072112,669343,0.6127859597781252,0.0676344270651521,0.0
1690209593242090853,669343,0.6127729714445709,0.06761174542516435,0.0
1690209593242102849,669343,0.612411456372397,0.06776810976423911,0.0
1690209593242111870,669343,0.6123312629409685,0.06784558238565516,0.0
1690209593242124164,669343,0.6122925275854851,0.067823541193276,0.0
1690209593242133752,669343,0.6122915967880006,0.0678365190132823,0.0
1690209593248696107,669344,0.6122235477926008,0.06785467404128323,0.0
1690209593248712728,669344,0.6118815310858454,0.06804657792900909,0.0
1690209593249840974,669344,0.6119011670569006,0.06805212874043251,0.0
1690209593250238646,669344,0.6118493463576551,0.068068280303792,0.0
1690209593250254328,669344,0.6115414009614284,0.06822035582922867,0.0
1690209593250283954,669344,0.6113881729264445,0.06835685647674591,0.0
1690209593250295751,669344,0.6111690766668936,0.06842285134267195,0.0
1690209593250310508,669344,0.6109345882003971,0.06854125042670256,0.0
1690209593250327853,669344,0.6108562559314032,0.06857572063247144,0.0
1690209593250337566,669344,0.6105251900655795,0.0687520807276169,0.0
1690209593256629011,669345,0.610523240777245,0.06877505387354507,0.0
1690209593257757248,669345,0.6104601934719668,0.0688139506753917,0.0
1690209593258092315,669345,0.6101818797491875,0.06896082194138567,0.0
1690209593258104272,669345,0.6100295505323023,0.0691140293740374,0.0
1690209593258110940,669345,0.6097877859607472,0.06919048512832315,0.0
1690209593258116889,669345,0.60947366690012,0.06934097371736439,0.0
1690209593258132092,669345,0.6093536013916226,0.06940859963948942,0.0
1690209593258167043,669345,0.6090070700155727,0.0695980999540009,0.0
1690209593258173809,669345,0.6089519204887375,0.06963111552869244,0.0
1690209593258192545,669345,0.6088793737603433,0.069671997052598,0.0
1690209593263986680,669346,0.6086133122232307,0.06981409492474838,0.0
1690209593264741618,669346,0.6084978240057789,0.06994641578425101,0.0
1690209593264833411,669346,0.6082096270617738,0.07006484110944444,0.0
1690209593264963118,669346,0.6078467416071025,0.07023850916756963,0.0
1690209593265143104,669346,0.6077537801635747,0.07029346932536648,0.0
1690209593265244702,669346,0.6073816866497629,0.07047895907171342,0.0
1690209593265437205,669346,0.6072558529396621,0.07053744737131931,0.0
1690209593265443677,669346,0.6071850304046057,0.07056474229421641,0.0
1690209593265447349,669346,0.6069021965761005,0.07070759264959164,0.0
1690209593265464926,669346,0.6068015739774388,0.0708152107221274,0.0
1690209593272910351,669347,0.6064800291338361,0.07096305570857742,0.0
1690209593274149270,669347,0.6060184786267608,0.07117356937053193,0.0
1690209593274368228,669347,0.6059413615077944,0.07122094090432274,0.0
1690209593274381404,669347,0.6056433454604433,0.07135313033670801,0.0
1690209593274759525,669347,0.6054087926960883,0.0714618485519001,0.0
1690209593274769313,669347,0.6053160259595324,0.07145843468448346,0.0
1690209593274774686,669347,0.6051328397659084,0.07156244614412291,0.0
1690209593274779485,669347,0.6050503101421087,0.0716212502161521,0.0
1690209593274808603,669347,0.604771709192075,0.07174652407316556,0.0
1690209593274842208,669347,0.6045482870860912,0.0718564474708028,0.0
1690209593282045172,669348,0.6044865694084829,0.07187426845026595,0.0
1690209593282180483,669348,0.6044008966969387,0.07191750044120596,0.0
1690209593282462452,669348,0.6041972103361823,0.07200354906542633,0.0
1690209593282580639,669348,0.6041420124659276,0.07198656081110968,0.0
1690209593282732035,669348,0.6039404455249592,0.07208167181170999,0.0
1690209593282980361,669348,0.6038762845230045,0.0721312326889754,0.0
1690209593282995493,669348,0.6035719896778204,0.07225273523047623,0.0
1690209593283007276,669348,0.6033003542127375,0.07237195452524187,0.0
1690209593283013475,669348,0.6032696634222201,0.07238397082346201,0.0
1690209593283021859,669348,0.603172569688377,0.07242653295027227,0.0
1690209593290520159,669349,0.6029528072973369,0.07252498865743706,0.0
1690209593291068774,669349,0.6029267072900868,0.07250355918666326,0.0
1690209593291306192,669349,0.6027472483662186,0.0725804280678175,0.0
1690209593291572126,669349,0.6027140573735783,0.07261662157526871,0.0
1690209593291583463,669349,0.6023276206123196,0.07277725595280882,0.0
1690209593291589456,669349,0.6021872210380597,0.07284402821380231,0.0
1690209593291611914,669349,0.602131206771273,0.07286849455073802,0.0
1690209593291618870,669349,0.6021311181330231,0.07288486123533613,0.0
1690209593291625658,669349,0.6019255718097404,0.07296660229306401,0.0
1690209593291643001,669349,0.6018896579674561,0.07295362159308266,0.0
1690209593297700576,669350,0.6016540738518263,0.07304493549755339,0.0
1690209593298157766,669350,0.6016494247500903,0.07306734289336467,0.0
1690209593298400760,669350,0.6012391880436176,0.0732316464853737,0.0
1690209593298970769,669350,0.6013723038867764,0.07318367856862745,0.0
1690209593299182320,669350,0.6013166805766024,0.07318035459546549,0.0
1690209593299504921,669350,0.6015072324601367,0.07311992999346886,0.0
1690209593299515676,669350,0.6013352267727793,0.073203841353988,0.0
1690209593299520231,669350,0.6013557625346561,0.07318426930251712,0.0
1690209593299541007,669350,0.6012322458808892,0.07322655956784005,0.0
1690209593299561993,669350,0.6012283724165406,0.07325078460193923,0.0
1690209593306313503,669351,0.6008820178939096,0.07339584264168375,0.0
1690209593307143287,669351,0.6011120940672894,0.0733025688469533,0.0
1690209593307639493,669351,0.6010895206183728,0.07328476037030587,0.0
1690209593307662005,669351,0.6012703616789821,0.07323192338858805,0.0
1690209593308118321,669351,0.6012136453278492,0.07325423737568915,0.0
1690209593308126412,669351,0.6012851126608573,0.07323667328225683,0.0
1690209593308131286,669351,0.6012782415723859,0.07322566617901624,0.0
1690209593308146815,669351,0.6012530707083326,0.07327193669983587,0.0
1690209593308156101,669351,0.601016119002348,0.07337853115386125,0.0
1690209593308164243,669351,0.6011194320291784,0.07333998755212195,0.0
1690209593314357055,669352,0.6011046950901031,0.07330600269623852,0.0
1690209593315301274,669352,0.6011710803536843,0.07331161971334776,0.0
1690209593315640955,669352,0.6012985838640157,0.07324705699336809,0.0
1690209593315779747,669352,0.6012991452069943,0.07324448479467235,0.0
1690209593316100433,669352,0.6013190161355813,0.07323468667487912,0.0
1690209593316118916,669352,0.601262281372029,0.07328624835681843,0.0
1690209593316144906,669352,0.6010892548274387,0.07336469865516376,0.0
1690209593316156022,669352,0.6010833167701471,0.07336621798771426,0.0
1690209593316164138,669352,0.6010539835591228,0.0733321486514125,0.0
1690209593316227748,669352,0.6009742757058945,0.07339421062819992,0.0
1690209593322938646,669353,0.6011247927265544,0.07331827232043506,0.0
1690209593323654237,669353,0.6011115932008957,0.07331613693780495,0.0
1690209593323665149,669353,0.601198371289944,0.07327206797893462,0.0
1690209593324673381,669353,0.6011263146770018,0.07332231490519309,0.0
1690209593324800730,669353,0.6011208151127571,0.07335101513965386,0.0
1690209593325188445,669353,0.6010814675924157,0.07335745025890894,0.0
1690209593325201248,669353,0.6011017562521134,0.0733079896356959,0.0
1690209593325211689,669353,0.6009342207199688,0.07339496875846502,0.0
1690209593325218355,669353,0.6011409969199919,0.07330621163551648,0.0
1690209593325229758,669353,0.601128081662959,0.07330450229779198,0.0
1690209593331742914,669354,0.6012339558350556,0.07325982240945655,0.0
1690209593333252698,669354,0.6011808097254895,0.07330394190589196,0.0
1690209593333263305,669354,0.6012608474776782,0.07329165330284443,0.0
1690209593333503246,669354,0.6010862897583817,0.07335565452762755,0.0
1690209593333517455,669354,0.6011188261604381,0.07331578867338331,0.0
1690209593333526758,669354,0.6008361670589614,0.07345577316714383,0.0
1690209593333546727,669354,0.6009741327654485,0.07340766431761572,0.0
1690209593333560920,669354,0.6009396440072741,0.07338474218540522,0.0
1690209593333569611,669354,0.6008371486888999,0.07343563925889382,0.0
1690209593333600308,669354,0.6008302438321398,0.07346292552401953,0.0
1690209593339968854,669355,0.6008079377891555,0.0734708103926825,0.0
1690209593340634177,669355,0.6005693684399196,0.07356629843800533,0.0
1690209593341336826,669355,0.6005503019305131,0.07353797394421924,0.0
1690209593341611782,669355,0.6002204026973736,0.07369420793631853,0.0
1690209593341621797,669355,0.6003243873437745,0.07366049245153872,0.0
1690209593341924093,669355,0.6002809328855938,0.07363446676814725,0.0
1690209593341942190,669355,0.6001328921564019,0.07370695540614028,0.0
1690209593341953472,669355,0.6000755668266523,0.07374190130490657,0.0
1690209593341969880,669355,0.6000324068106042,0.07375847053838044,0.0
1690209593341981494,669355,0.5997806077597202,0.07386824613517035,0.0
1690209593348148130,669356,0.5997298315020999,0.07384978215254598,0.0
1690209593349097289,669356,0.5993807399651732,0.07402141898007902,0.0
1690209593349352528,669356,0.5995688722739014,0.07393879830457967,0.0
1690209593349601806,669356,0.5995384123179882,0.07391228753446516,0.0
1690209593349609690,669356,0.5992260191146848,0.07404632099694791,0.0
1690209593349645104,669356,0.5992647196728051,0.07403772347039625,0.0
1690209593349655418,669356,0.5991026575102816,0.07407650368859739,0.0
1690209593349666531,669356,0.5988947372803708,0.07415987994873946,0.0
1690209593349682569,669356,0.5988451479184507,0.07412929110259811,0.0
1690209593349703477,669356,0.5985028041769442,0.07429145902419787,0.0
1690209593355966181,669357,0.5986696531471694,0.07421386423134671,0.0
1690209593356005934,669357,0.5987134018523381,0.07415182954430388,0.0
1690209593357090496,669357,0.5984564233648813,0.07426272993094143,0.0
1690209593357112440,669357,0.5984321268467789,0.07428586601968665,0.0
1690209593357391482,669357,0.5982467659327513,0.07433621257753234,0.0
1690209593357399931,669357,0.598029912060847,0.07441025508564794,0.0
1690209593357415866,669357,0.5979803777114874,0.07439208797657934,0.0
1690209593357436809,669357,0.5976528907903929,0.07453997218082731,0.0
1690209593357450471,669357,0.5977369373800552,0.07450871407937418,0.0
1690209593357459810,669357,0.5977307174933062,0.07449608490597304,0.0
1690209593363841472,669358,0.5974095911622828,0.07461573297088542,0.0
1690209593365328819,669358,0.5974334459827567,0.07461590479468805,0.0
1690209593365611848,669358,0.5972161583856704,0.07468302082390427,0.0
1690209593365638322,669358,0.5971319946685074,0.07470617651579922,0.0
1690209593365649290,669358,0.5970759246164111,0.07468330304331083,0.0
1690209593365659965,669358,0.5967513942086153,0.07482776850087072,0.0
1690209593365684885,669358,0.5968325723457568,0.07479515182521604,0.0
1690209593365693776,669358,0.5968890580100386,0.07475415108718159,0.0
1690209593365711143,669358,0.5964854972950294,0.07491539960444671,0.0
1690209593365719826,669358,0.5965012569005899,0.07492221850522618,0.0
1690209593372638737,669359,0.5961749424535847,0.0750307577844606,0.0
1690209593373112934,669359,0.5961730373174223,0.0750265110171973,0.0
1690209593373320390,669359,0.596136630241332,0.0750097171047403,0.0
1690209593373486952,669359,0.595869482317507,0.07513600628472349,0.0
1690209593373850521,669359,0.595955400124726,0.07509856229706141,0.0
1690209593374034578,669359,0.5959422113402133,0.07507277177095786,0.0
1690209593374342379,669359,0.5955818330272034,0.07521456076992361,0.0
1690209593374516953,669359,0.5955643326814297,0.07523905023274971,0.0
1690209593374736644,669359,0.5952705355472677,0.07531915109812282,0.0
1690209593374750185,669359,0.5951387146005583,0.0753667921202313,0.0
1690209593381285771,669360,0.5950810204340167,0.07534740419004912,0.0
1690209593381603795,669360,0.5948590968962824,0.07544447426160823,0.0
1690209593382447999,669360,0.5949723421938369,0.0754078032372519,0.0
1690209593382585343,669360,0.5949827132526391,0.07535840408962015,0.0
1690209593382884022,669360,0.594488888241603,0.07556443429889388,0.0
1690209593382898111,669360,0.5945147556358124,0.07556957441388445,0.0
1690209593382905294,669360,0.5942718265407061,0.07563042561052724,0.0
1690209593382915652,669360,0.5942083883770604,0.07564841361886919,0.0
1690209593382923739,669360,0.59413077800095,0.07564124363261186,0.0
1690209593382932114,669360,0.5938845777419276,0.07574705421073384,0.0
1690209593389448390,669361,0.5939475065878629,0.07572056148957453,0.0
1690209593390575230,669361,0.5939096140963418,0.07569521334126107,0.0
1690209593390905436,669361,0.5934995567784228,0.07587339770364049,0.0
1690209593391118573,669361,0.5935180556330983,0.07589915746186202,0.0
1690209593391286248,669361,0.5932673556871166,0.07594568526888165,0.0
1690209593391303433,669361,0.5931253616016903,0.07602248129581622,0.0
1690209593391315340,669361,0.5930855705604494,0.07601692427293326,0.0
1690209593391330132,669361,0.5928877763908116,0.07609399033036811,0.0
1690209593391343669,669361,0.5929976893757087,0.07605878815079589,0.0
1690209593391377814,669361,0.5929525149707022,0.07606147221756256,0.0
1690209593397749044,669362,0.5926287260675194,0.07621511401227087,0.0
1690209593398438625,669362,0.592659339770554,0.07623126201848437,0.0
1690209593398774685,669362,0.592488373419638,0.07627987495083016,0.0
1690209593398848576,669362,0.5922600696346938,0.07639390867983015,0.0
1690209593399034507,669362,0.5921501190992361,0.076452560536417,0.0
1690209593399047342,669362,0.5919163429599811,0.07653792616892213,0.0
1690209593399054345,669362,0.5919361727721025,0.07654587484787873,0.0
1690209593399060795,669362,0.5918487432523112,0.07656868338242945,0.0
1690209593399066728,669362,0.5916531849835316,0.07669121061756153,0.0
1690209593399093213,669362,0.5915966076596337,0.07674384244842766,0.0
1690209593406030930,669363,0.5914622105619172,0.07680912343870476,0.0
1690209593406449255,669363,0.5912307271609514,0.07693658508943524,0.0
1690209593407646439,669363,0.5911405500798375,0.07700268552064835,0.0
1690209593407946500,669363,0.5909485450075955,0.0770913678293258,0.0
1690209593407958197,669363,0.5909028888031571,0.07711722919078938,0.0
1690209593407963675,669363,0.5907701091680158,0.07717604760458817,0.0
1690209593407981140,669363,0.5904783522584699,0.07732911201134507,0.0
1690209593408000803,669363,0.5903779727652594,0.07741796857029454,0.0
1690209593408011891,669363,0.5902171678960906,0.0775040448525816,0.0
1690209593408025388,669363,0.5900314253104019,0.07761144466591934,0.0
1690209593414415627,669364,0.5899492042573135,0.07767844094924334,0.0
1690209593415179321,669364,0.5897371341933977,0.07779629422382285,0.0
1690209593415637090,669364,0.589488251714663,0.0779062317684605,0.0
1690209593415797131,669364,0.5893991890215771,0.07795786044942309,0.0
1690209593415890545,669364,0.5891185315375105,0.07809514921951684,0.0
1690209593416042478,669364,0.5889463515440274,0.07820440533175593,0.0
1690209593416229895,669364,0.5887855937093973,0.07825379555370983,0.0
1690209593416244233,669364,0.5886081707388622,0.07836309508377479,0.0
1690209593416274541,669364,0.5885350991979712,0.07839730887859818,0.0
1690209593416286381,669364,0.5883403016670785,0.07852405053925736,0.0
1690209593423190037,669365,0.5880286979572344,0.07866118767265105,0.0
1690209593423198777,669365,0.5879545391672175,0.07869831297736776,0.0
1690209593423991362,669365,0.5878031333109643,0.07877110765906739,0.0
1690209593424479595,669365,0.5875681676274378,0.07890258626751073,0.0
1690209593424698515,669365,0.5874460580086038,0.07892476500968336,0.0
1690209593425036088,669365,0.587265752607596,0.0790215073848174,0.0
1690209593425053964,669365,0.5871971761955841,0.07904148758185174,0.0
1690209593425071690,669365,0.5869939867098508,0.07916568215490527,0.0
1690209593425085733,669365,0.5867000945975123,0.07929214637341267,0.0
1690209593425095651,669365,0.5866854027129462,0.07929883569846953,0.0
1690209593431225547,669366,0.5863553756803166,0.07943971499469137,0.0
1690209593432071143,669366,0.5861249650261274,0.07957230666443608,0.0
1690209593432430669,669366,0.5858512192401738,0.07965506060353675,0.0
1690209593432534367,669366,0.5857278588001025,0.07972847333619915,0.0
1690209593432828649,669366,0.5856508791743298,0.07974817882780824,0.0
1690209593432840489,669366,0.5854118318436959,0.07988271882149975,0.0
1690209593432850305,669366,0.5851209558161805,0.08000658721734273,0.0
1690209593432867304,669366,0.5850727633474315,0.08004035125082934,0.0
1690209593432879695,669366,0.5848200018982834,0.08014290158382432,0.0
1690209593432889706,669366,0.5845264481296399,0.08029292153554847,0.0
1690209593439302711,669367,0.5842247205368705,0.08038982521507555,0.0
1690209593440445529,669367,0.5841644390093735,0.0804342925558312,0.0
1690209593440758387,669367,0.5841102608719022,0.08045217234746319,0.0
1690209593441183751,669367,0.5838636446699975,0.0805830425411632,0.0
1690209593441195172,669367,0.5836961137747356,0.08066118369856982,0.0
1690209593441207496,669367,0.5836706194460448,0.08068916642597804,0.0
1690209593441214154,669367,0.5835734886791774,0.08071650896736973,0.0
1690209593441232188,669367,0.5833139542114278,0.08084513525228103,0.0
1690209593441253162,669367,0.5830139778960837,0.08092673761742013,0.0
1690209593441265435,669367,0.5829169948093681,0.08097761508071072,0.0
1690209593447494792,669368,0.5828872688251693,0.0809533325380089,0.0
1690209593447958929,669368,0.582649891524806,0.08106894721590562,0.0
1690209593448692064,669368,0.5826014022799345,0.08109546845102882,0.0
1690209593448793517,669368,0.5825905995716898,0.08107838576499177,0.0
1690209593449202252,669368,0.5824971332318045,0.08111787019321111,0.0
1690209593449215550,669368,0.5822712381228412,0.08124401849638987,0.0
1690209593449231926,669368,0.5820095924201477,0.08132665856672773,0.0
1690209593449241581,669368,0.5820163374966383,0.08132397053197958,0.0
1690209593449256906,669368,0.5820270048511564,0.0812952502427243,0.0
1690209593449262296,669368,0.58180761844247,0.08139698625819772,0.0
1690209593455459596,669369,0.5818856891993451,0.08137847336395068,0.0
1690209593456197560,669369,0.5818932980315878,0.08134567543503538,0.0
1690209593456547865,669369,0.5819627370796967,0.08131786062601874,0.0
1690209593456888497,669369,0.5818308817618236,0.0813983994106032,0.0
1690209593457041988,669369,0.5816595618635267,0.0814625100009248,0.0
1690209593457057198,669369,0.5817091364842089,0.08143491474587303,0.0
1690209593457068948,669369,0.5816585189066954,0.08143354115850325,0.0
1690209593457075250,669369,0.5814646739715809,0.08153306601783392,0.0
1690209593457081427,669369,0.5816543723640424,0.08145576878517972,0.0
1690209593457119255,669369,0.5816535091026476,0.08140875267289252,0.0
1690209593465169626,669370,0.5818307238299043,0.08135223495490713,0.0
1690209593465596626,669370,0.5817682088160512,0.08140032907502222,0.0
1690209593466292062,669370,0.5816221420318555,0.0814681715195,0.0
1690209593466786389,669370,0.5816249579803642,0.08146266397051102,0.0
1690209593466913313,669370,0.5815932160627821,0.08145607141300536,0.0
1690209593467267768,669370,0.5813815540423108,0.08157214944968395,0.0
1690209593467286545,669370,0.5816010295382237,0.08148754016610033,0.0
1690209593467317042,669370,0.581601759533956,0.08144260210540881,0.0
1690209593467327430,669370,0.5817667133946511,0.08139768330502278,0.0
1690209593467359177,669370,0.5817068198283488,0.08145019306459259,0.0
1690209593472544922,669371,0.5816538507395077,0.08147587528349468,0.0
1690209593472897277,669371,0.5816530000999881,0.08146762041641185,0.0
1690209593473390538,669371,0.581634762471037,0.08145116910851555,0.0
1690209593473817518,669371,0.5814553585111192,0.08155225895431893,0.0
1690209593473841563,669371,0.581653320100849,0.0814706081881993,0.0
1690209593473966577,669371,0.5816217191105406,0.08143501291801473,0.0
1690209593474165825,669371,0.5818024741467965,0.08139151482217681,0.0
1690209593474174248,669371,0.581827509202814,0.08140524435383859,0.0
1690209593474186030,669371,0.5817549640480677,0.08144677779190601,0.0
1690209593474198050,669371,0.58175905536345,0.0814356845518143,0.0
1690209593481406792,669372,0.5817119434108692,0.08144357331845548,0.0
1690209593481559112,669372,0.5815360966246648,0.08155472505718117,0.0
1690209593482403553,669372,0.5817696219563547,0.08145171288386008,0.0
1690209593482554926,669372,0.5817853517053124,0.08139633792989909,0.0
1690209593482948982,669372,0.5819789458311109,0.08134601237382363,0.0
1690209593482973787,669372,0.5820269654596216,0.081351067016433,0.0
1690209593482986799,669372,0.5819280053585575,0.08139969021439422,0.0
1690209593483000048,669372,0.5819586215112004,0.08138264749771316,0.0
1690209593483022715,669372,0.5819585945403407,0.08135809480723516,0.0
1690209593483038068,669372,0.5818213458020038,0.08146210224645814,0.0
1690209593489126262,669373,0.5819591354384399,0.08139804623867927,0.0
1690209593489468842,669373,0.5819861426918043,0.08134841122349647,0.0
1690209593489947555,669373,0.5818945944669802,0.0814184780729522,0.0
1690209593490470290,669373,0.5820103586292937,0.08138078006461502,0.0
1690209593490646779,669373,0.5818657027722076,0.08143200632743305,0.0
1690209593490918520,669373,0.5818859538420166,0.08141828236295455,0.0
1690209593490930851,669373,0.5818617278799612,0.08141592109585584,0.0
1690209593490948376,669373,0.5817198092924754,0.08151104869998065,0.0
1690209593490958390,669373,0.5817358041307374,0.08149344686270063,0.0
1690209593490989888,669373,0.581740148072935,0.08144525831940477,0.0
1690209593497867315,669374,0.5815844544116704,0.08153220681940966,0.0
1690209593498137362,669374,0.5817390414988475,0.08148938345728902,0.0
1690209593498411361,669374,0.58151779317689,0.08157333947458735,0.0
1690209593499246529,669374,0.5814936831777354,0.08157699743411537,0.0
1690209593499351152,669374,0.5814594033692104,0.08155984191809043,0.0
1690209593499670393,669374,0.5813074776346242,0.08164867270505066,0.0
1690209593499823983,669374,0.5812204896338812,0.08167618450247789,0.0
1690209593500085128,669374,0.5811929918711096,0.08164503630755186,0.0
1690209593500107746,669374,0.5808500111950655,0.08180302452643526,0.0
1690209593500124579,669374,0.580925059367116,0.08178396278830251,0.0
1690209593506073202,669375,0.580704603900762,0.08184838503486515,0.0
1690209593506802172,669375,0.5805383573367628,0.08191416997175106,0.0
1690209593506829164,669375,0.580533730691192,0.08188669462652265,0.0
1690209593506973330,669375,0.5804448496980392,0.08189332679234701,0.0
1690209593507163992,669375,0.5804154310755112,0.08189773871375076,0.0
1690209593507171375,669375,0.5804384456897833,0.08185989750491106,0.0
1690209593507190674,669375,0.5801475916780658,0.08197740200352542,0.0
1690209593507195828,669375,0.5801696986405698,0.08199452441542486,0.0
1690209593507202386,669375,0.5799208092867505,0.08207893937213175,0.0
1690209593507230294,669375,0.579804598520917,0.08212249669080156,0.0
1690209593514347842,669376,0.5798268583737345,0.08211471612458542,0.0
1690209593514678132,669376,0.5797806594781711,0.08210784883866425,0.0
1690209593514910546,669376,0.5797325711980804,0.08214107307748048,0.0
1690209593515045150,669376,0.5797545340090302,0.08209990199727889,0.0
1690209593515244415,669376,0.5796025663115569,0.08214989130779463,0.0
1690209593515433901,669376,0.579661442206022,0.08212972156773778,0.0
1690209593515528228,669376,0.5794394953998458,0.082212053069997,0.0
1690209593515538567,669376,0.5793787567585341,0.0822231601576772,0.0
1690209593515548146,669376,0.5794604881332527,0.08219230861892408,0.0
1690209593515555321,669376,0.579415414525497,0.08219105355843459,0.0
1690209593522182091,669377,0.5793461251392829,0.08221884971375759,0.0
1690209593523053958,669377,0.579308839909074,0.08220355242633058,0.0
1690209593523061210,669377,0.5792349393927365,0.08221436658853777,0.0
1690209593523225740,669377,0.5793150056367974,0.08218764541743798,0.0
1690209593523232402,669377,0.5791608384432014,0.08223844321180207,0.0
1690209593523238443,669377,0.5791486404100574,0.08223249480471731,0.0
1690209593523250132,669377,0.5792241488185558,0.08220921640307417,0.0
1690209593523261126,669377,0.5792067126839782,0.08217920011252366,0.0
1690209593523263903,669377,0.5791212575388669,0.08222269779358327,0.0
1690209593523280491,669377,0.5791516999763697,0.0821869917545972,0.0
1690209593530696722,669378,0.579184023633026,0.0821537137663814,0.0
1690209593530798079,669378,0.5793053556634176,0.08208892044751019,0.0
1690209593531070731,669378,0.5791861044601405,0.08214160991686444,0.0
1690209593531533412,669378,0.5792262966408002,0.0821208974638718,0.0
1690209593531600000,669378,0.5793490260766858,0.08208171629964037,0.0
1690209593531807131,669378,0.579376309259624,0.08203132159526096,0.0
1690209593531816247,669378,0.5793472982392999,0.08205208067361096,0.0
1690209593531832593,669378,0.5793992723941992,0.08199916188958585,0.0
1690209593531841901,669378,0.5794309040002781,0.08196878181251524,0.0
1690209593531850332,669378,0.5795187846904065,0.08192767101951567,0.0
1690209593538710329,669379,0.5794347610333423,0.0819519880327043,0.0
1690209593539004423,669379,0.5794031146516834,0.08194638186005902,0.0
1690209593539055228,669379,0.579515991801473,0.08191407321246034,0.0
1690209593539221773,669379,0.579513699597185,0.08186286392891444,0.0
1690209593539230604,669379,0.5794837942017776,0.08187599252197639,0.0
1690209593539241313,669379,0.5795137346481758,0.08183230978812543,0.0
1690209593539244704,669379,0.579675316019292,0.08173930670397023,0.0
1690209593539250463,669379,0.5797989322502203,0.08165940480525914,0.0
1690209593539271972,669379,0.5798858389341645,0.08162016683001275,0.0
1690209593539277733,669379,0.5799121936850398,0.081605280007435,0.0
1690209593547356853,669380,0.580072895649488,0.08154826824625765,0.0
1690209593547508605,669380,0.5800944000572097,0.0814849201218436,0.0
1690209593547641059,669380,0.5800899379153077,0.0814784522005027,0.0
1690209593548003019,669380,0.5801290044704108,0.08143678193413538,0.0
1690209593548102833,669380,0.5803890670377675,0.08130072027742237,0.0
1690209593548306062,669380,0.5804991088642542,0.08122680443074846,0.0
1690209593548315362,669380,0.5804829995440652,0.08123641062534749,0.0
1690209593548320312,669380,0.5804893913326999,0.08122898279913776,0.0
1690209593548325184,669380,0.5806305298751864,0.08118829534868768,0.0
1690209593548329976,669380,0.5806554370963461,0.08112521920540834,0.0
1690209593555958603,669381,0.5806179398298994,0.08114480642613318,0.0
1690209593556502000,669381,0.5805932449789286,0.08113126437594716,0.0
1690209593557106422,669381,0.5807876746971425,0.08101975299856926,0.0
1690209593557310445,669381,0.5809405942294795,0.08093728839393696,0.0
1690209593557545796,669381,0.5809156744464037,0.0809454562766675,0.0
1690209593557555601,669381,0.5809192358870509,0.08094522061431175,0.0
1690209593557572087,669381,0.5810411609964523,0.08091683328907341,0.0
1690209593557588185,669381,0.5810806637360626,0.08085713007678,0.0
1690209593557601901,669381,0.5810792971605486,0.08085840276415962,0.0
1690209593557618084,669381,0.5811080412724317,0.08083107038793587,0.0
1690209593564671770,669382,0.581403117017349,0.0806787960349911,0.0
1690209593565467360,669382,0.5815109258170605,0.08060655253806934,0.0
