%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209782087455854,692004,0.11999922510227784,0.3181194271915843,0.0
1690209782087459829,692004,0.11995356944781227,0.3180932664387047,0.0
1690209782087503544,692004,0.12007653307093402,0.3180263523100673,0.0
1690209782097972043,692005,0.11999450086821856,0.3180936364442496,0.0
1690209782097978748,692005,0.11986746373500065,0.3181525179104693,0.0
1690209782097983988,692005,0.12006266294550502,0.3180112105144686,0.0
1690209782097990573,692005,0.12005770233015509,0.3180235085712211,0.0
1690209782098004068,692005,0.12000956147140468,0.31804143769073295,0.0
1690209782098028359,692005,0.12013775841064162,0.31796671077283833,0.0
1690209782098040602,692005,0.12012828778607859,0.318034508651432,0.0
1690209782098052695,692005,0.12009961484471143,0.3180389007096846,0.0
1690209782098063288,692005,0.12005692892281675,0.31807403094583053,0.0
1690209782098069408,692005,0.12005214753883359,0.31810964161329874,0.0
1690209782103396917,692006,0.12025002168473173,0.31801751253899196,0.0
1690209782104142438,692006,0.12022106183139439,0.3180545138287365,0.0
1690209782104601151,692006,0.12005665812476074,0.31814915502051866,0.0
1690209782104863321,692006,0.12012957477981437,0.3181222865936166,0.0
1690209782104869847,692006,0.12013319009469364,0.31814086044744755,0.0
1690209782104872959,692006,0.1199992332335229,0.3182081011268,0.0
1690209782104900142,692006,0.12020739182978385,0.3180242242189758,0.0
1690209782104906443,692006,0.12024973788595639,0.3180323278512347,0.0
1690209782104911926,692006,0.11998196104332731,0.3181689292992186,0.0
1690209782104930748,692006,0.12010538393132325,0.31805025510935975,0.0
1690209782110689171,692007,0.11994527176876033,0.318112345809979,0.0
1690209782111657760,692007,0.11976617863714098,0.3182236000671012,0.0
1690209782112057718,692007,0.11985200544251665,0.31818943445028225,0.0
1690209782112205684,692007,0.11974270662252373,0.31823428914056107,0.0
1690209782112329964,692007,0.11965384394046022,0.3183061945544207,0.0
1690209782112598848,692007,0.11965587332372171,0.3182723400697509,0.0
1690209782112612422,692007,0.119307005704259,0.3184989807269094,0.0
1690209782112631293,692007,0.11928749079040654,0.3184974528544518,0.0
1690209782112646253,692007,0.11945119317284647,0.31842408391871346,0.0
1690209782112652708,692007,0.11917565998439744,0.3185852922241155,0.0
1690209782118511723,692008,0.1192168965571169,0.31856836147957934,0.0
1690209782119473681,692008,0.11935671017181387,0.3185343710948004,0.0
1690209782119603219,692008,0.11929046604024265,0.3185750387484607,0.0
1690209782120154127,692008,0.11927250785596374,0.3185657689048346,0.0
1690209782120186311,692008,0.1194995382304471,0.3184386339876205,0.0
1690209782120370333,692008,0.11937711763841258,0.31854310168454436,0.0
1690209782120568849,692008,0.11949025991789489,0.31847537358030326,0.0
1690209782120579320,692008,0.11957450591158153,0.3184132080136857,0.0
1690209782120583861,692008,0.11953955184850013,0.31840084732851154,0.0
1690209782120625918,692008,0.11970918418548687,0.3183217924799885,0.0
1690209782127920803,692009,0.11970934355568486,0.3183036017788943,0.0
1690209782128927925,692009,0.11967372499169993,0.31825261604503025,0.0
1690209782129223917,692009,0.11981103623947906,0.3181714379961157,0.0
1690209782129522375,692009,0.11979454845149379,0.3182085366638086,0.0
1690209782129636419,692009,0.11971381219427643,0.31823523862678715,0.0
1690209782129656777,692009,0.11993100290833283,0.3180885365059042,0.0
1690209782129670139,692009,0.11987746918804537,0.3181287820780543,0.0
1690209782129694737,692009,0.11986993090860507,0.318144808284247,0.0
1690209782129710934,692009,0.11995471960566867,0.3181169180692363,0.0
1690209782129722147,692009,0.11994879967915312,0.3181648636461779,0.0
1690209782135398698,692010,0.11994645562557382,0.3181481671824233,0.0
1690209782136513891,692010,0.11994704062791228,0.3181809122714349,0.0
1690209782136580794,692010,0.11994591424855777,0.3182237606933082,0.0
1690209782136870663,692010,0.12019469856854179,0.3180961260895291,0.0
1690209782136882764,692010,0.12019039798981515,0.3181119236506076,0.0
1690209782136889407,692010,0.12002570041657165,0.3182188584815322,0.0
1690209782136908704,692010,0.12014039987630667,0.3181709730182353,0.0
1690209782136916678,692010,0.12012235779073815,0.3181905857881893,0.0
1690209782136934073,692010,0.12001892090245508,0.31824770654909595,0.0
1690209782136948727,692010,0.12022114182650973,0.31807362717191534,0.0
1690209782145811389,692011,0.1202395684632108,0.31808890741572077,0.0
1690209782146392540,692011,0.12007491139217394,0.3181693454033289,0.0
1690209782147691800,692011,0.12021726204254723,0.31803905056707826,0.0
1690209782147979975,692011,0.1200695169469021,0.31807911167931324,0.0
1690209782148386100,692011,0.11998974176289268,0.3181248546446819,0.0
1690209782148402792,692011,0.12004044837772512,0.3180993678284371,0.0
1690209782148413460,692011,0.11992587250662656,0.3181322427729003,0.0
1690209782148451455,692011,0.11989016557455098,0.3181432111892969,0.0
1690209782148484378,692011,0.11993212902692585,0.31810330573583756,0.0
1690209782148510147,692011,0.11955638186299783,0.3183380596905662,0.0
1690209782151902495,692012,0.11957529855389978,0.31830398038442625,0.0
1690209782152361646,692012,0.11971902233139511,0.3182477029567938,0.0
1690209782153300505,692012,0.11939890216249857,0.3184386604040183,0.0
1690209782153456438,692012,0.1194425064038035,0.3184284537457194,0.0
1690209782153616314,692012,0.11957129667105651,0.3184030628547731,0.0
1690209782153627684,692012,0.11947725797894254,0.31844804926908427,0.0
1690209782153632640,692012,0.11952833657428438,0.3183916553774596,0.0
1690209782153641152,692012,0.1197479825737249,0.31826881362425585,0.0
1690209782153649743,692012,0.11964375956253231,0.31835388434624295,0.0
1690209782153657698,692012,0.11973549184738974,0.3182763695999108,0.0
1690209782161299064,692013,0.119864065904606,0.31817533565378675,0.0
1690209782161572079,692013,0.1197884477728208,0.31819619612082906,0.0
1690209782161583216,692013,0.11998356538877378,0.31807885930304075,0.0
1690209782161882441,692013,0.12001050866999663,0.3180579049223319,0.0
1690209782161909964,692013,0.11998911198096354,0.31801598706573525,0.0
1690209782161923881,692013,0.12006430715947117,0.317965953351353,0.0
1690209782161933235,692013,0.12001405233976162,0.3180315558223528,0.0
1690209782161953905,692013,0.11989553791478758,0.3180969293834335,0.0
1690209782161965391,692013,0.12014187134154389,0.31795657895325635,0.0
1690209782161978868,692013,0.12009892657316912,0.3180049834761515,0.0
1690209782168679068,692014,0.1200630766177907,0.3180403067647658,0.0
1690209782170019007,692014,0.12016866778052887,0.3179960252671951,0.0
1690209782170038492,692014,0.12016835307908078,0.31807488242873566,0.0
1690209782170468309,692014,0.12017179959503949,0.31806310288225326,0.0
1690209782170493510,692014,0.12025599276079832,0.3180216678107968,0.0
1690209782170507733,692014,0.12022369664769794,0.3181103508482045,0.0
1690209782170524387,692014,0.12038560515142877,0.3180299111368625,0.0
1690209782170539800,692014,0.12042921872492876,0.3180089529337885,0.0
1690209782170549071,692014,0.12021458699894322,0.31810797910325306,0.0
1690209782170565635,692014,0.1203068403259922,0.31806744688307115,0.0
1690209782178912215,692015,0.12028806952979326,0.3180543333867531,0.0
1690209782180230328,692015,0.12014791023908927,0.3181361825324274,0.0
1690209782180392035,692015,0.12030006535454144,0.31799457150197685,0.0
1690209782180718748,692015,0.12031121335623066,0.3180020139083526,0.0
1690209782180744688,692015,0.11997847012598703,0.31818434503273507,0.0
1690209782180782541,692015,0.12008881105536934,0.3180761042571455,0.0
1690209782181483867,692015,0.1200315724340868,0.3181024586827539,0.0
1690209782181674204,692015,0.11981476514770256,0.31821625540597404,0.0
1690209782181865255,692015,0.11989327849426704,0.3181999953244651,0.0
1690209782181882246,692015,0.1198890224832484,0.3182010305665618,0.0
1690209782187327475,692016,0.1198092792080615,0.3182783004459706,0.0
1690209782188232436,692016,0.11986144309522448,0.3182313906711332,0.0
1690209782188329755,692016,0.11969301789826092,0.3183351271439282,0.0
1690209782188480076,692016,0.11971144065310443,0.3183379005181378,0.0
1690209782188751315,692016,0.1199543016743218,0.31819147943100506,0.0
1690209782188764143,692016,0.11978802952761797,0.31828713942916775,0.0
1690209782188772136,692016,0.11975747079741891,0.3182905632838533,0.0
1690209782188791472,692016,0.11992168659938343,0.31822303755469195,0.0
1690209782188804120,692016,0.11980652606557315,0.3182819359120771,0.0
1690209782188812662,692016,0.11980287148568375,0.31823564838803814,0.0
1690209782195313021,692017,0.11990633499655676,0.31820533114472316,0.0
1690209782196233959,692017,0.11978554529361549,0.31830245567145454,0.0
1690209782196431166,692017,0.11969827719613815,0.31834078103254393,0.0
1690209782196740175,692017,0.11976651621960882,0.3182853520999761,0.0
1690209782196753536,692017,0.11972514334906204,0.3183061468132807,0.0
1690209782196767248,692017,0.11976058103452425,0.31830598346314193,0.0
1690209782196774891,692017,0.11981288399684653,0.3182699749884392,0.0
1690209782196784082,692017,0.11975931205520174,0.3183071158582349,0.0
1690209782196807334,692017,0.11982672325551069,0.31826325681389306,0.0
1690209782196815302,692017,0.11975494461644315,0.31831511667659584,0.0
1690209782202555181,692018,0.11970132491072175,0.3183327964063215,0.0
1690209782202860843,692018,0.11993992467424322,0.3181758551951664,0.0
1690209782202967939,692018,0.11989035337510665,0.3182227634153294,0.0
1690209782203611161,692018,0.11981614306675278,0.31825382021180326,0.0
1690209782203678406,692018,0.11993687068430425,0.31818381398222145,0.0
1690209782203889250,692018,0.11990410537518062,0.3182431954177748,0.0
1690209782203902258,692018,0.11983059437204122,0.3182500298132158,0.0
1690209782203911279,692018,0.11991756279054461,0.31816163782895623,0.0
1690209782203918908,692018,0.11993134038433062,0.3181953183300743,0.0
1690209782203956720,692018,0.11990576144028853,0.3182334239016884,0.0
1690209782211227427,692019,0.11997126285142115,0.318161904271711,0.0
1690209782212316054,692019,0.11988575413144323,0.31822154152146576,0.0
1690209782212457706,692019,0.11982855878597695,0.31827350142158534,0.0
1690209782212841463,692019,0.11992089336676898,0.3182531833287741,0.0
1690209782212850370,692019,0.11990339383184137,0.3182724869346354,0.0
1690209782212857764,692019,0.12005446932753103,0.3181950087901371,0.0
1690209782212868579,692019,0.12012129994998802,0.3181764490699421,0.0
1690209782212913770,692019,0.12004821092617754,0.31819947120542136,0.0
1690209782212930549,692019,0.12017832588700433,0.31813341234802056,0.0
1690209782212945083,692019,0.12038136446119224,0.31799328077107963,0.0
1690209782219145994,692020,0.12022246914827678,0.31806776650231705,0.0
1690209782219824214,692020,0.12021847359568807,0.3180405630883911,0.0
1690209782219927067,692020,0.12037809244890185,0.3179754130912501,0.0
1690209782220359746,692020,0.12025548780108236,0.31803236877212593,0.0
1690209782220511468,692020,0.12023270049072787,0.3179966353875067,0.0
1690209782220732450,692020,0.12037027611296108,0.31793846260270875,0.0
1690209782220745343,692020,0.12023994693540827,0.31803948496008233,0.0
1690209782220766933,692020,0.12014404016089814,0.3180911028154469,0.0
1690209782220775004,692020,0.12027543503839552,0.317986578406025,0.0
1690209782220781251,692020,0.12026357421710698,0.3180000748603289,0.0
1690209782227240353,692021,0.1202558827026613,0.3180132407741776,0.0
1690209782227515959,692021,0.12032902836573256,0.31797914367095415,0.0
1690209782227761970,692021,0.12030031136926037,0.31803539514956153,0.0
1690209782228652233,692021,0.12034280345049708,0.317988949275613,0.0
1690209782228823150,692021,0.12025234461221318,0.31806881663714737,0.0
1690209782229103975,692021,0.12023206478068216,0.31810556530949763,0.0
1690209782229119693,692021,0.12045031841310092,0.31798066000778213,0.0
1690209782229129896,692021,0.1204222330766147,0.31800217015667875,0.0
1690209782229141307,692021,0.12026743717943078,0.3180868702142464,0.0
1690209782229154732,692021,0.12039351821506011,0.3180170346257043,0.0
1690209782236376780,692022,0.12038104610579548,0.3180419970975064,0.0
1690209782237557357,692022,0.12028123969445254,0.31807485245995887,0.0
1690209782237606464,692022,0.12044228443702595,0.31793462439154757,0.0
1690209782238091491,692022,0.12043570023149922,0.31794707527886223,0.0
1690209782238106544,692022,0.12028603472408661,0.3180386815084063,0.0
1690209782238118729,692022,0.12037114884435215,0.3179476566678189,0.0
1690209782238125087,692022,0.12034444499554603,0.3179531602992707,0.0
1690209782238144256,692022,0.12023729717348355,0.3180318874184487,0.0
1690209782238156211,692022,0.1202993321757205,0.3180067487251775,0.0
1690209782238179966,692022,0.1203143535258096,0.3180136594756975,0.0
1690209782244480702,692023,0.12032511821387279,0.3180347789040111,0.0
1690209782244789267,692023,0.12035286369312193,0.3180149858980694,0.0
1690209782245627744,692023,0.12028923328836166,0.31806069149117,0.0
1690209782245761627,692023,0.12031399798779857,0.3180674295190206,0.0
1690209782246006009,692023,0.1204216883987358,0.3180131990155769,0.0
1690209782246016531,692023,0.12036706339727118,0.3180390813308017,0.0
1690209782246023617,692023,0.12032360104735007,0.31803177742174105,0.0
1690209782246047137,692023,0.12045220536908213,0.31801297735466644,0.0
1690209782246055819,692023,0.12036909825788031,0.3180605537879816,0.0
1690209782246070060,692023,0.12032209135406302,0.31804058598047813,0.0
1690209782253815291,692024,0.12042364320191962,0.3179973723685412,0.0
1690209782253835684,692024,0.12032794585527531,0.318076231651207,0.0
1690209782253848804,692024,0.12020610017140265,0.318144695266364,0.0
1690209782253872038,692024,0.12028602208797207,0.31806784375723435,0.0
1690209782253885830,692024,0.1202662704704564,0.31808997131623074,0.0
1690209782253898083,692024,0.12017451227149431,0.3181329589506273,0.0
1690209782253908828,692024,0.12021969202888935,0.3180974067629079,0.0
1690209782253933588,692024,0.12017106778387049,0.3181354534697355,0.0
1690209782253940086,692024,0.12016264040057098,0.31811227339058856,0.0
1690209782253955339,692024,0.12008841217692404,0.3181399001019532,0.0
1690209782260490422,692025,0.12008968349718008,0.31815559593197906,0.0
1690209782261071783,692025,0.12022001455356576,0.3180837060815897,0.0
1690209782261455161,692025,0.12018976705526924,0.31809475802278614,0.0
1690209782261931634,692025,0.12006603549876949,0.3181556615022017,0.0
1690209782262052180,692025,0.120106551345696,0.3181405529371206,0.0
1690209782262498492,692025,0.1201466254576968,0.3181434694779712,0.0
1690209782262514041,692025,0.12009292971269317,0.3181361690656874,0.0
1690209782262536123,692025,0.12021924969475764,0.3180332955490697,0.0
1690209782262548752,692025,0.12025972228094087,0.3180328084868928,0.0
1690209782262574725,692025,0.120267712821029,0.318057561461718,0.0
1690209782270635600,692026,0.12030947633140887,0.31801036043453584,0.0
1690209782270639190,692026,0.12046069684075564,0.3179338012922395,0.0
1690209782270644992,692026,0.12046082255411752,0.31796285089190063,0.0
1690209782270656681,692026,0.12049289823383935,0.31796710943339074,0.0
1690209782270660954,692026,0.12066457050920568,0.3179011337191752,0.0
1690209782270680088,692026,0.12089297764880169,0.3177612108295299,0.0
1690209782270686196,692026,0.12093887216856389,0.3177345036990521,0.0
1690209782270691917,692026,0.12104216475493601,0.3176533068982593,0.0
1690209782270705754,692026,0.12118574802429638,0.31757487347658825,0.0
1690209782270709607,692026,0.12117696575458711,0.31752559040191786,0.0
1690209782277132368,692027,0.12126895062129278,0.31747014233081783,0.0
1690209782277412972,692027,0.12127969909494851,0.31743967877950147,0.0
1690209782277493993,692027,0.12133720614522348,0.3174154593375067,0.0
1690209782277774905,692027,0.12129708239521483,0.3174652218692326,0.0
1690209782278206487,692027,0.12125269338489592,0.31746788583590196,0.0
1690209782278278536,692027,0.12102739258699266,0.3176177601648973,0.0
1690209782278494299,692027,0.12108461936485779,0.31761305891011077,0.0
1690209782278513335,692027,0.12104385768690626,0.3176551471830074,0.0
1690209782278522730,692027,0.12095235744329605,0.31769756796778215,0.0
1690209782278540383,692027,0.12095461169582608,0.31771334428850484,0.0
1690209782286316970,692028,0.12077990943457897,0.31784093749717246,0.0
1690209782287041418,692028,0.1206611996102687,0.3179110610468921,0.0
1690209782287699323,692028,0.12056665718858528,0.3179625492893927,0.0
1690209782288099248,692028,0.12050162941135145,0.3180114911620616,0.0
1690209782288126166,692028,0.12034513363482224,0.31807281974220175,0.0
1690209782288180883,692028,0.12032613743124934,0.31811432523451105,0.0
1690209782288464625,692028,0.12024667453863691,0.31813865581943457,0.0
1690209782288486828,692028,0.12020125195285572,0.31812994246822834,0.0
1690209782288512770,692028,0.1200764023422222,0.31817048906104933,0.0
1690209782288541850,692028,0.12006325782106816,0.318154200357152,0.0
1690209782293748189,692029,0.1200609897697257,0.3181029134278916,0.0
1690209782295175246,692029,0.12002737160079344,0.31808483832718,0.0
1690209782295182706,692029,0.11993499672736521,0.31810573407219916,0.0
1690209782295213645,692029,0.1199473126636014,0.3180624897730697,0.0
1690209782295510586,692029,0.11989222121890558,0.3181012506994383,0.0
1690209782295522176,692029,0.11986058022961532,0.31809027695671216,0.0
1690209782295529074,692029,0.1199220128906085,0.31805526892005054,0.0
1690209782295557751,692029,0.1198512689393619,0.318115116990996,0.0
1690209782295570615,692029,0.11994556510625914,0.31812525741642933,0.0
1690209782295577371,692029,0.12000008115123686,0.31806660446811275,0.0
1690209782302722353,692030,0.12009582050831291,0.3180217792708401,0.0
1690209782303479747,692030,0.12016634723843267,0.31801783863239225,0.0
1690209782303716990,692030,0.12041029605891088,0.3179015849434802,0.0
1690209782304311909,692030,0.12046033574564319,0.3179012326835204,0.0
1690209782304500083,692030,0.1206386148090409,0.3177702311095094,0.0
1690209782304617117,692030,0.12075820303688792,0.317734759399633,0.0
1690209782304788231,692030,0.12076893571280103,0.317726459732866,0.0
1690209782304984356,692030,0.120926748489432,0.31766102404635943,0.0
1690209782305002659,692030,0.12104747698387908,0.31759061806788547,0.0
1690209782305013772,692030,0.1210851767664585,0.3175479229271776,0.0
1690209782310132547,692031,0.12092827968487554,0.31765080537048407,0.0
1690209782310582974,692031,0.12105637408649406,0.31758609395160037,0.0
1690209782311074145,692031,0.12091224070380965,0.31766238286910137,0.0
1690209782311213008,692031,0.12089186033924726,0.31765983207673754,0.0
1690209782311325734,692031,0.12090522421394878,0.3176510749178572,0.0
1690209782311509772,692031,0.12085012610590726,0.3177265103112237,0.0
1690209782311515277,692031,0.12073882718228196,0.3178063731873865,0.0
1690209782311525064,692031,0.12069794466334166,0.31783395461194314,0.0
1690209782311534191,692031,0.12058873463595071,0.317934606988187,0.0
1690209782311539785,692031,0.12042783493236137,0.31805146695317016,0.0
1690209782320700787,692032,0.12042532741434128,0.31808806264109113,0.0
1690209782321991998,692032,0.12036951813455435,0.3181026079190428,0.0
1690209782322196011,692032,0.12033615036627321,0.3181298643681945,0.0
1690209782322800315,692032,0.12018881102001128,0.31822170059805643,0.0
1690209782322817632,692032,0.12018627703874957,0.3181983097904771,0.0
1690209782322834421,692032,0.12013940959404454,0.3181818892819342,0.0
1690209782322849269,692032,0.12015021154832925,0.3181501348997365,0.0
1690209782322862269,692032,0.12006499989444472,0.31815025979694744,0.0
1690209782322909876,692032,0.12004739034218953,0.3181423162566638,0.0
1690209782322916799,692032,0.12000078258342783,0.3181447130768522,0.0
1690209782326374227,692033,0.11994925813608764,0.3181272170990064,0.0
1690209782327048834,692033,0.11990566879519177,0.3181169792850429,0.0
1690209782329800962,692033,0.1198254863449687,0.3181620850962418,0.0
1690209782329804027,692033,0.11990725977075867,0.31813564795858423,0.0
1690209782329813878,692033,0.11995234361015783,0.31806129408884176,0.0
1690209782329823773,692033,0.119899888535899,0.31813699741430723,0.0
1690209782329829777,692033,0.11998029355112613,0.3180973895831669,0.0
1690209782329835007,692033,0.12016466655266325,0.3180122067894588,0.0
1690209782329839418,692033,0.12016909885760887,0.31803689315119854,0.0
1690209782329862493,692033,0.12045976321398205,0.31787723159340253,0.0
1690209782335519305,692034,0.12058151131799161,0.3178289682190475,0.0
1690209782335657718,692034,0.12059836007252023,0.31785438926891657,0.0
1690209782336141094,692034,0.12075655925133624,0.31778064326352334,0.0
1690209782336191155,692034,0.12093699705398683,0.3176702012169758,0.0
1690209782336469998,692034,0.1209654936462439,0.31765708692424754,0.0
1690209782336477297,692034,0.12114969677515702,0.3175641991237699,0.0
1690209782336480917,692034,0.12126040474426625,0.3175152510142889,0.0
1690209782336484619,692034,0.12115971752704638,0.31756393473625544,0.0
1690209782336514650,692034,0.12137744724645391,0.3174522448114222,0.0
1690209782336519665,692034,0.12138026943729499,0.3174669732421609,0.0
1690209782344259904,692035,0.1213733619343215,0.3174990661769264,0.0
1690209782344666319,692035,0.12155128699305948,0.3174007986554605,0.0
1690209782344679806,692035,0.12151961525295585,0.31746544570660334,0.0
1690209782344693317,692035,0.12137905291185686,0.317535036896319,0.0
1690209782344952037,692035,0.12149427322750958,0.3174837395928737,0.0
1690209782344976652,692035,0.12138076950278773,0.3175344274678258,0.0
1690209782344987574,692035,0.12136612717503226,0.31752753064272354,0.0
1690209782345006092,692035,0.12135159962486611,0.317544407227873,0.0
1690209782345014379,692035,0.12111901480005044,0.3176850458524282,0.0
1690209782345028251,692035,0.12103365057736806,0.31774832381106966,0.0
1690209782352443146,692036,0.12095607605703862,0.31781004092120846,0.0
1690209782353450350,692036,0.12066044496532521,0.31800179171125675,0.0
1690209782353618252,692036,0.12065155914657424,0.31796958449263196,0.0
1690209782354039218,692036,0.12064214691641648,0.31801137773243415,0.0
1690209782354052015,692036,0.12043003819366943,0.3181105446782397,0.0
1690209782354066702,692036,0.12039515884451754,0.31809916097131335,0.0
1690209782354075552,692036,0.12019519148560862,0.3181917668198367,0.0
1690209782354087946,692036,0.12001052297833856,0.3182831699590791,0.0
1690209782354095804,692036,0.12001610145034378,0.3182389034957628,0.0
1690209782354121481,692036,0.11977325279310266,0.3183732289025163,0.0
1690209782360207708,692037,0.1196184513489206,0.3184246526393927,0.0
1690209782361524743,692037,0.11967885830589897,0.3183879382089957,0.0
1690209782361579021,692037,0.1193202421485981,0.31859353667749774,0.0
1690209782361777997,692037,0.11929974348557104,0.31857512707312485,0.0
1690209782362176497,692037,0.11943248129911138,0.3185541067943116,0.0
1690209782362192779,692037,0.11925942115739202,0.3186452679009384,0.0
1690209782362298008,692037,0.11930804856495292,0.31862552143983564,0.0
1690209782362322435,692037,0.11946259783023264,0.31854328919210156,0.0
1690209782362336926,692037,0.11932800712249583,0.3186368438087693,0.0
1690209782362345681,692037,0.11937149207119002,0.31860913086926235,0.0
1690209782368863562,692038,0.1195217249775804,0.31848346286919915,0.0
1690209782369572042,692038,0.11950465017959844,0.3185102609291356,0.0
1690209782369740192,692038,0.1197222898822062,0.31833338840938663,0.0
1690209782370035598,692038,0.11980921223171917,0.31826382747648274,0.0
1690209782370048417,692038,0.11979688699763832,0.3182239458958729,0.0
1690209782370061838,692038,0.11999768428580915,0.31808232222339905,0.0
1690209782370071077,692038,0.11993320202122956,0.31812637629792395,0.0
1690209782370075575,692038,0.11991964098559968,0.3180829420040368,0.0
1690209782370084150,692038,0.12010921968180246,0.3179845245612274,0.0
1690209782370104294,692038,0.12009454707697792,0.3180058656987371,0.0
1690209782376900422,692039,0.12001947129800511,0.3180355797076222,0.0
1690209782378118410,692039,0.12018222407379095,0.31794333696566046,0.0
1690209782378440016,692039,0.12022873746810486,0.31798437265950147,0.0
1690209782378627158,692039,0.1201491059587628,0.3180427673628127,0.0
1690209782378974886,692039,0.12023000023912725,0.31801325652508083,0.0
1690209782378996729,692039,0.12021007095879141,0.3181003970168049,0.0
1690209782379013670,692039,0.12033781250257738,0.3180645595894054,0.0
1690209782379028612,692039,0.12034842184124234,0.31807545755597744,0.0
1690209782379075268,692039,0.12030859349946202,0.3181513957150533,0.0
1690209782379094715,692039,0.12042694987107691,0.31808926849039126,0.0
1690209782385588899,692040,0.12043984729278909,0.3181193492751902,0.0
1690209782386918397,692040,0.120250140280975,0.3182051274695856,0.0
1690209782387060732,692040,0.12047171676267965,0.3180588917489985,0.0
1690209782387401109,692040,0.12043637059224854,0.3180824167584638,0.0
1690209782387415891,692040,0.12031389993194694,0.31810938779516906,0.0
1690209782387429818,692040,0.12041710003188652,0.3179908028380481,0.0
1690209782387436910,692040,0.12034121578206794,0.3179797743067311,0.0
1690209782387452075,692040,0.12010561788696886,0.3181133777895683,0.0
1690209782387467080,692040,0.12004453091289544,0.31810059038802824,0.0
1690209782387475311,692040,0.11992171475409594,0.318181806521863,0.0
1690209782393959048,692041,0.11968284290412537,0.31833067261079706,0.0
1690209782394353974,692041,0.11973868498954501,0.318304569694916,0.0
1690209782394894547,692041,0.11955584223002219,0.3184272356068297,0.0
1690209782395039032,692041,0.11945112523248622,0.3184882373352281,0.0
1690209782395047294,692041,0.11951336087333578,0.31848088958924226,0.0
1690209782395162118,692041,0.11941863311682482,0.3185158508024574,0.0
1690209782395236498,692041,0.11940723106881601,0.3185312104872097,0.0
1690209782395728105,692041,0.11964087877522872,0.31841244439746585,0.0
1690209782395849958,692041,0.11960516539660096,0.31841683712507474,0.0
1690209782395861991,692041,0.119564006927986,0.31839502119474905,0.0
1690209782404391343,692042,0.11981667619171754,0.3182675387375566,0.0
1690209782405486548,692042,0.11970281402942207,0.3183422159783922,0.0
1690209782405593616,692042,0.11966787366018006,0.31832044526357695,0.0
1690209782405904886,692042,0.11979659233421086,0.31822918466491246,0.0
1690209782405921845,692042,0.11978026458633842,0.3182554763526768,0.0
1690209782405938175,692042,0.11979813338004117,0.3182066492694693,0.0
1690209782405945507,692042,0.11994202434315579,0.3181003587534059,0.0
1690209782405963973,692042,0.11993402817352036,0.31806150552948387,0.0
1690209782405976163,692042,0.12008333115598863,0.3179526919350115,0.0
1690209782405987342,692042,0.12005342976863212,0.317983832115843,0.0
1690209782410907670,692043,0.12001972929037899,0.31795697634983733,0.0
1690209782411262100,692043,0.12020160856358988,0.3178843435198101,0.0
1690209782411954036,692043,0.12019459554858716,0.317936724167852,0.0
1690209782412266261,692043,0.1201421131432564,0.3179956194312865,0.0
1690209782412398045,692043,0.12030633922860354,0.31791589922465113,0.0
1690209782412545448,692043,0.12028687498852472,0.31800749161399516,0.0
1690209782412552542,692043,0.12017446645110225,0.31809099979456296,0.0
1690209782412561413,692043,0.12037485362336595,0.3179758500044472,0.0
1690209782412566395,692043,0.12035033106185095,0.31806201403540285,0.0
1690209782412605087,692043,0.12039267174949023,0.3180256996563884,0.0
1690209782418697168,692044,0.1204866543449443,0.3179705930536937,0.0
1690209782418944135,692044,0.1203771417607197,0.31803555710976894,0.0
1690209782419791184,692044,0.12041463116779516,0.31800194747767746,0.0
1690209782419800270,692044,0.12039289031143258,0.3180037841769381,0.0
1690209782419908542,692044,0.12018479491112274,0.31809731835272215,0.0
1690209782420016160,692044,0.12021978806255859,0.31806047336632104,0.0
1690209782420174221,692044,0.12015806499751056,0.3180518675656078,0.0
1690209782420183113,692044,0.1198130199653755,0.3182286758688881,0.0
1690209782420192121,692044,0.11981829330279858,0.31815778302996656,0.0
1690209782420198087,692044,0.1198071673543738,0.31817063502096765,0.0
1690209782427595441,692045,0.11945511977204962,0.3183617255266431,0.0
1690209782428905211,692045,0.11943909682862902,0.31833808087842774,0.0
1690209782429036656,692045,0.11935333147608593,0.31842465739212816,0.0
1690209782429457114,692045,0.11911319540988397,0.318555216672162,0.0
1690209782429472410,692045,0.11915625473639682,0.318527210049824,0.0
1690209782429485594,692045,0.11906048490154789,0.3185804663265635,0.0
1690209782429506239,692045,0.11892289015202151,0.3186674856030065,0.0
1690209782429534267,692045,0.1189757529303532,0.3186307032539873,0.0
1690209782429552482,692045,0.11882396553638938,0.318705031523309,0.0
1690209782429561259,692045,0.11883947739650183,0.31867906056858064,0.0
1690209782436552670,692046,0.11907049824486193,0.3185583747945975,0.0
1690209782437569027,692046,0.11895634102552571,0.31863238938282457,0.0
1690209782437730146,692046,0.1189805888312398,0.3186033163880846,0.0
1690209782438168445,692046,0.11916961875356324,0.3184744501147897,0.0
1690209782438188714,692046,0.11911032274109454,0.3185216505782883,0.0
1690209782438201820,692046,0.11916156251447482,0.31845795185750336,0.0
1690209782438218759,692046,0.1194863838966363,0.31826525662363214,0.0
1690209782438225051,692046,0.11948977347257447,0.3182865142092033,0.0
1690209782438241211,692046,0.11965063779273571,0.31816598094267357,0.0
1690209782438249237,692046,0.11987170569873937,0.31804064196647086,0.0
1690209782445303624,692047,0.11988906365163546,0.31802588725742026,0.0
