%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210081845616567,727975,0.17963001019968106,0.20560509034227817,0.0
1690210081845770990,727975,0.17970096248203787,0.20559064629578533,0.0
1690210081846061978,727975,0.1797612354663457,0.20558221844204766,0.0
1690210081846079671,727975,0.17969839329120413,0.20561350513978466,0.0
1690210081846091692,727975,0.1796575981317851,0.20568877489077714,0.0
1690210081846105296,727975,0.1797790476147486,0.20564907820768358,0.0
1690210081846110696,727975,0.17981686006531034,0.2056533969494441,0.0
1690210081853781637,727976,0.17960335428605706,0.20564968685863833,0.0
1690210081855043837,727976,0.17956563056800162,0.2056802021257105,0.0
1690210081855337920,727976,0.17972154304548854,0.20567746352044558,0.0
1690210081855766493,727976,0.17980980029216145,0.20570706477908188,0.0
1690210081855788148,727976,0.17973617033669365,0.20574649725384833,0.0
1690210081855803895,727976,0.1796679579288491,0.20573278958860433,0.0
1690210081855818048,727976,0.17975526766340244,0.20573844115783008,0.0
1690210081855830505,727976,0.17966735457470873,0.2057502662574669,0.0
1690210081855847980,727976,0.17958157765896934,0.20574657069337607,0.0
1690210081855888626,727976,0.17971796017823138,0.20573441283488808,0.0
1690210081861605881,727977,0.17981048012131162,0.20570363340647996,0.0
1690210081861844959,727977,0.17983386201373297,0.20570409438597984,0.0
1690210081862511472,727977,0.17985747543396163,0.205758490599064,0.0
1690210081862643145,727977,0.17981138781837014,0.20577769290919906,0.0
1690210081862794442,727977,0.1798614419613016,0.20583099915596276,0.0
1690210081863123663,727977,0.179776682852544,0.20588133004183512,0.0
1690210081863247294,727977,0.17964782754089753,0.20587065582890518,0.0
1690210081863376369,727977,0.17973800024790443,0.20584155100618207,0.0
1690210081863388863,727977,0.1797059009192684,0.20578109976409087,0.0
1690210081863394722,727977,0.17963402684658605,0.20570320955920152,0.0
1690210081870248775,727978,0.17978908368919247,0.20567959913591713,0.0
1690210081870815061,727978,0.17985364574165721,0.2056767162461436,0.0
1690210081871030064,727978,0.17993665227451322,0.20572196019716277,0.0
1690210081871350831,727978,0.17998851860009268,0.20578401751039554,0.0
1690210081871365445,727978,0.1799205688160464,0.20579969666976056,0.0
1690210081871387428,727978,0.17992682963998924,0.20585475957769353,0.0
1690210081871399709,727978,0.1798211873782467,0.2059041323761753,0.0
1690210081871418210,727978,0.1796489976062135,0.2058983773893874,0.0
1690210081871448011,727978,0.17971642421294565,0.20587333009503725,0.0
1690210081871452755,727978,0.179693168661903,0.20581914723197517,0.0
1690210081877510783,727979,0.17965836267604673,0.20576431095024658,0.0
1690210081878803451,727979,0.17980522983482003,0.20576511156974822,0.0
1690210081879050216,727979,0.17986431754959542,0.2057828570040621,0.0
1690210081879073457,727979,0.17997710248875703,0.20583876510489882,0.0
1690210081879413852,727979,0.1800426635899197,0.2059102076574949,0.0
1690210081879430781,727979,0.17997760346996147,0.2059359568148635,0.0
1690210081879438241,727979,0.17995665053679927,0.20598823480950043,0.0
1690210081879443806,727979,0.17981986380433282,0.20605735306551692,0.0
1690210081879467062,727979,0.17964796606416927,0.20607509467257382,0.0
1690210081879475171,727979,0.179662354512489,0.20607394314377783,0.0
1690210081886489801,727980,0.17962503971241703,0.2060143066420513,0.0
1690210081887684108,727980,0.17960411634710738,0.2059577051528037,0.0
1690210081887834244,727980,0.1796959072181341,0.20595915923349076,0.0
1690210081888192016,727980,0.17971934932172215,0.2059323524678171,0.0
1690210081888209567,727980,0.17984332836365102,0.20593396896108432,0.0
1690210081888224283,727980,0.17995779205549217,0.20598727551859944,0.0
1690210081888238060,727980,0.17988538943823473,0.2060585408943668,0.0
1690210081888250664,727980,0.1798577913106162,0.2061082830898876,0.0
1690210081888267932,727980,0.17973728487488144,0.20615459526603305,0.0
1690210081888280356,727980,0.17955490134319751,0.20613599485701573,0.0
1690210081895892118,727981,0.17952906677911817,0.20610172586361697,0.0
1690210081897454694,727981,0.1795077848613282,0.20605203636380692,0.0
1690210081897738643,727981,0.17945999328233575,0.2059948407819092,0.0
1690210081898069396,727981,0.17955941688134497,0.20599791517533514,0.0
1690210081898097970,727981,0.17958537502606933,0.2059711891807321,0.0
1690210081898112870,727981,0.17967893600136758,0.2059763245253236,0.0
1690210081898121433,727981,0.17978347448307086,0.20603253876791244,0.0
1690210081898133009,727981,0.1797319975102435,0.20610519814331218,0.0
1690210081898140526,727981,0.17973244258448723,0.20616059650591942,0.0
1690210081898167454,727981,0.1796609767502192,0.2062238676778975,0.0
1690210081903405150,727982,0.17951433417984086,0.20621918292626149,0.0
1690210081904334373,727982,0.17939744738378338,0.20620541406977191,0.0
1690210081904499273,727982,0.17930625935809433,0.20613219231363017,0.0
1690210081904508727,727982,0.1792398612435907,0.2060669221595416,0.0
1690210081904830684,727982,0.17927905579307163,0.20608025310587888,0.0
1690210081904840840,727982,0.17930829832501352,0.20609394168269987,0.0
1690210081904848265,727982,0.17946958287756232,0.2060894846264408,0.0
1690210081904857271,727982,0.17955867557352134,0.2060935026191068,0.0
1690210081904875054,727982,0.1795145945123164,0.20617988915209795,0.0
1690210081904888836,727982,0.17958834076572755,0.20623739942357353,0.0
1690210081912870694,727983,0.17969008788558377,0.2062872891213201,0.0
1690210081913295634,727983,0.17955441325933674,0.20634308400822945,0.0
1690210081914544527,727983,0.17940483448976724,0.20639915017217583,0.0
1690210081914649401,727983,0.17934007401183613,0.20641075138400217,0.0
1690210081915248944,727983,0.1792554302253753,0.20638322970805048,0.0
1690210081915283357,727983,0.17919210525484988,0.20634296145779984,0.0
1690210081915294961,727983,0.1791955315534597,0.20628720487447647,0.0
1690210081915303253,727983,0.1792959140819518,0.20618899446684413,0.0
1690210081915322562,727983,0.17936267332269312,0.20616907795739714,0.0
1690210081915351616,727983,0.17941378170991779,0.2062505341450846,0.0
1690210081919933055,727984,0.17953465555643694,0.20630087222185148,0.0
1690210081920121823,727984,0.17970406670090291,0.20636679139623768,0.0
1690210081920265417,727984,0.17962188863426098,0.206416347900504,0.0
1690210081920923721,727984,0.17950328833046564,0.20646899867572618,0.0
1690210081921046988,727984,0.17951456516178027,0.2065178308111741,0.0
1690210081921062279,727984,0.1794341834886989,0.20653233720278522,0.0
1690210081921230380,727984,0.17929223295973884,0.20649059771446285,0.0
1690210081921238484,727984,0.17932411362281264,0.20643544025974678,0.0
1690210081921243476,727984,0.17938816246759248,0.20635474563629194,0.0
1690210081921256292,727984,0.17941554033877144,0.20633509595517416,0.0
1690210081927640970,727985,0.17948996367799375,0.2063063305270003,0.0
1690210081928291157,727985,0.17962494415910113,0.20629507594578986,0.0
1690210081928331029,727985,0.17968565302473138,0.20627024733037358,0.0
1690210081928600566,727985,0.17958801467640226,0.20632796334788925,0.0
1690210081928609789,727985,0.17961039759073094,0.2063827714080353,0.0
1690210081928617474,727985,0.17967196578706557,0.20643756733359475,0.0
1690210081928620618,727985,0.17954953785133715,0.20643997313552231,0.0
1690210081928623947,727985,0.1794027281363409,0.20639236403935837,0.0
1690210081928644187,727985,0.1794302412527573,0.20634892532841898,0.0
1690210081928656122,727985,0.17948676899246724,0.20630071325892194,0.0
1690210081936683966,727986,0.17946968958073423,0.20631697023152717,0.0
1690210081937541819,727986,0.17952700967225294,0.20631023908697924,0.0
1690210081937717379,727986,0.17968812202178003,0.20630459165709078,0.0
1690210081938058848,727986,0.1796599563628352,0.20628755006331068,0.0
1690210081938229584,727986,0.17961708805125381,0.2062697029102561,0.0
1690210081938592829,727986,0.17977104571874963,0.2062550995179362,0.0
1690210081938606967,727986,0.1797609273098813,0.20624677035809272,0.0
1690210081938627189,727986,0.17960635652192858,0.20627099116589462,0.0
1690210081938634611,727986,0.17957117018775037,0.2062503000171231,0.0
1690210081938644697,727986,0.1796101275811105,0.2062004735228656,0.0
1690210081945796993,727987,0.1795660573462029,0.20618404320136186,0.0
1690210081946070179,727987,0.17948436302132098,0.20623083849207782,0.0
1690210081946445743,727987,0.17955992025349732,0.20616751568107566,0.0
1690210081947212368,727987,0.17976259309508877,0.20610020765371945,0.0
1690210081947302597,727987,0.17970237188722676,0.2061072433559613,0.0
1690210081947563793,727987,0.17965365435095165,0.20609523332618146,0.0
1690210081947577136,727987,0.17981464862427005,0.2060930036260437,0.0
1690210081947585716,727987,0.17976438580575282,0.20610405018005817,0.0
1690210081947605001,727987,0.1796659112919864,0.20614687343518315,0.0
1690210081947617853,727987,0.17970995580417717,0.20613849525297587,0.0
1690210081953543851,727988,0.17973837134219872,0.20608592341819007,0.0
1690210081954119684,727988,0.17965498447596356,0.2060719579549411,0.0
1690210081954298153,727988,0.17952739201200663,0.20611996853285514,0.0
1690210081954675844,727988,0.17964211889219853,0.20606177659189154,0.0
1690210081954695752,727988,0.17977889745795517,0.20600113030143027,0.0
1690210081954713260,727988,0.17967818941658037,0.2060062997178464,0.0
1690210081954738010,727988,0.17965894570592905,0.2060093388909785,0.0
1690210081954747618,727988,0.1797988907285115,0.20601992070471967,0.0
1690210081954753982,727988,0.17973690700657372,0.20604957773663413,0.0
1690210081954765081,727988,0.1796946839494435,0.206103177870794,0.0
1690210081961621781,727989,0.17976763943662832,0.20606737823595805,0.0
1690210081963441843,727989,0.17976405810906892,0.20606595297042146,0.0
1690210081963451073,727989,0.17960247021739348,0.20607525307220897,0.0
1690210081963861109,727989,0.17959136233460615,0.2060836693049839,0.0
1690210081963871997,727989,0.17977342856486495,0.2060112525430049,0.0
1690210081963889565,727989,0.17977219414868523,0.20595035209447307,0.0
1690210081963902497,727989,0.17965299359183481,0.20594734728397468,0.0
1690210081963920529,727989,0.1796763909779816,0.20593311721265306,0.0
1690210081963930738,727989,0.1797544965198407,0.20592711570330374,0.0
1690210081963961490,727989,0.1796839363158581,0.2059522241103607,0.0
1690210081970719026,727990,0.17968369997836323,0.20598650286480275,0.0
1690210081971650360,727990,0.17976819072161968,0.20591657323042406,0.0
1690210081971900728,727990,0.17979133504682682,0.20595453340641817,0.0
1690210081972025663,727990,0.1796208925032312,0.2059923618708379,0.0
1690210081972303247,727990,0.17969300989297937,0.20604081138523714,0.0
1690210081972321399,727990,0.17986250159540781,0.2060173945521738,0.0
1690210081972333144,727990,0.17977309989016754,0.20605112537160497,0.0
1690210081972343625,727990,0.17966209985332265,0.2060706075904465,0.0
1690210081972349033,727990,0.1797321387141566,0.2060824316427806,0.0
1690210081972360680,727990,0.17974110235495663,0.2060904799704058,0.0
1690210081979360195,727991,0.17967486081763479,0.2061203647351706,0.0
1690210081980264557,727991,0.17969142898733706,0.206117263809596,0.0
1690210081980439708,727991,0.17975468135469785,0.20600107677044033,0.0
1690210081980451247,727991,0.17979090306436402,0.20599137653399577,0.0
1690210081980818351,727991,0.1796488922129008,0.20598695580496132,0.0
1690210081980846065,727991,0.179823768700769,0.20596996405797113,0.0
1690210081980853888,727991,0.1800256442113855,0.20596618235937045,0.0
1690210081980861298,727991,0.17992564627744173,0.2059773225767479,0.0
1690210081980904105,727991,0.17994487428296496,0.205994235256939,0.0
1690210081980911803,727991,0.18002318008360185,0.20603483684833052,0.0
1690210081986950993,727992,0.17992120010990081,0.20607993730923502,0.0
1690210081987650442,727992,0.1798701401215751,0.2061539784965811,0.0
1690210081988369593,727992,0.17988639451905608,0.20617461155431263,0.0
1690210081988447686,727992,0.1798886188979929,0.20609492731504986,0.0
1690210081988696453,727992,0.1799040592010182,0.20600068592881432,0.0
1690210081988710844,727992,0.17977791954334765,0.20593475562108923,0.0
1690210081988717570,727992,0.17982735286908408,0.20587068599009345,0.0
1690210081988729906,727992,0.18003563990661015,0.2058735883791719,0.0
1690210081988746802,727992,0.18001669905504308,0.20588404408155028,0.0
1690210081988763145,727992,0.18007805197789586,0.2059122179682402,0.0
1690210081995870786,727993,0.1801312085114612,0.20595442944780964,0.0
1690210081996383555,727993,0.18004708496770258,0.20601726931093767,0.0
1690210081996659245,727993,0.18001640615140152,0.2061179635944909,0.0
1690210081997308640,727993,0.180035692151324,0.20617419169908857,0.0
1690210081997468852,727993,0.18000736812374718,0.20612783357745854,0.0
1690210081997878975,727993,0.17999530202594716,0.20610336164022225,0.0
1690210081997900504,727993,0.1798972190641922,0.20609259328253535,0.0
1690210081997907613,727993,0.1798785586730201,0.20602832160808335,0.0
1690210081997927545,727993,0.18004619992568072,0.20600558133815636,0.0
1690210081997945625,727993,0.18013113441156792,0.20598796203670805,0.0
1690210082003773510,727994,0.18021181162479158,0.20596454302357484,0.0
1690210082004141754,727994,0.18028738363241179,0.2059390425861983,0.0
1690210082005091080,727994,0.18026565046542098,0.20592346202474676,0.0
1690210082005158622,727994,0.18025396773461605,0.2059252849270911,0.0
1690210082005468846,727994,0.18023811840073822,0.20595246551449797,0.0
1690210082005477885,727994,0.18018583312178926,0.20598989315597543,0.0
1690210082005489153,727994,0.18013441004378677,0.20599864918907884,0.0
1690210082005494849,727994,0.1801677509894997,0.20600116520421893,0.0
1690210082005507919,727994,0.18012460718729395,0.20593439122928575,0.0
1690210082005545970,727994,0.1801475093434461,0.20585535537609878,0.0
1690210082012084658,727995,0.18021584277606867,0.2057751187062475,0.0
1690210082012976461,727995,0.18025261733933556,0.20570792682481398,0.0
1690210082013136876,727995,0.18040705670669988,0.20569387911689052,0.0
1690210082013253388,727995,0.18050836477200255,0.20568676998406057,0.0
1690210082013712808,727995,0.1804858505548071,0.20566893430576644,0.0
1690210082013787198,727995,0.18044280683638575,0.2056990878235574,0.0
1690210082014105553,727995,0.1803200882949955,0.20575593919402282,0.0
1690210082014119439,727995,0.18029952550852102,0.20575374476636835,0.0
1690210082014137885,727995,0.18034197145426714,0.20574771699370156,0.0
1690210082014145594,727995,0.18027895949340805,0.20567747745461165,0.0
1690210082021213455,727996,0.18024323894466965,0.2056216364489506,0.0
1690210082021989326,727996,0.1802714374054778,0.205571320354384,0.0
1690210082022363382,727996,0.18030356389723906,0.20552296215568555,0.0
1690210082022527029,727996,0.18046779938227386,0.20550484791545276,0.0
1690210082022538947,727996,0.18058131690961057,0.20549224571587602,0.0
1690210082022551194,727996,0.18058348368487986,0.2054877433426115,0.0
1690210082022560121,727996,0.18056934843596464,0.20548211475387154,0.0
1690210082022566710,727996,0.18050328900252183,0.20554447863244427,0.0
1690210082022571573,727996,0.1804813006728123,0.2055573354610476,0.0
