%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209688702129191,680797,0.46480572200873604,0.08230924484379495,0.0
1690209688702158833,680797,0.4648199881281657,0.08223647828460347,0.0
1690209688702176330,680797,0.46482138169667475,0.08219016428524402,0.0
1690209688702199514,680797,0.4647808888707203,0.08223015689625099,0.0
1690209688702223717,680797,0.4649293123029147,0.08210401833115556,0.0
1690209688702235217,680797,0.4649124138109578,0.08208918321660372,0.0
1690209688706877696,680798,0.4649456050516927,0.08210670356716146,0.0
1690209688707454895,680798,0.4650091249685603,0.08209911729502978,0.0
1690209688707608912,680798,0.46503814833322266,0.08214708335811818,0.0
1690209688707736414,680798,0.46496360667254455,0.0821972418332762,0.0
1690209688708110509,680798,0.46494103544973386,0.0822501381932014,0.0
1690209688708236850,680798,0.4649666329051906,0.08224703495998927,0.0
1690209688708377739,680798,0.4648364836039055,0.08233121719967793,0.0
1690209688708553685,680798,0.4648339807270239,0.08236977892805807,0.0
1690209688708571527,680798,0.4646772608037054,0.08246828893172305,0.0
1690209688708581427,680798,0.464762123995942,0.0824129268270189,0.0
1690209688715693887,680799,0.464739332915756,0.08239138282215454,0.0
1690209688716761954,680799,0.46469732357540383,0.08245422144214239,0.0
1690209688716890522,680799,0.4647716462879182,0.08239347660383835,0.0
1690209688717214907,680799,0.46473014612121333,0.08241231552529929,0.0
1690209688717223753,680799,0.46482101915723606,0.08240590029559668,0.0
1690209688717228271,680799,0.46482816311053987,0.08240565981153351,0.0
1690209688717275242,680799,0.4648795253640512,0.0823527396562952,0.0
1690209688717288643,680799,0.4647642391754033,0.08243706394514182,0.0
1690209688717302789,680799,0.4648221294771071,0.08241780421549981,0.0
1690209688717314618,680799,0.46491762461880926,0.08232284048674958,0.0
1690209688724297345,680800,0.46477607985045843,0.08242682359966914,0.0
1690209688725453897,680800,0.4647976097299385,0.08241891793939807,0.0
1690209688725538107,680800,0.46482327936134993,0.08237702687508551,0.0
1690209688725544149,680800,0.4648370614730012,0.08235380389690276,0.0
1690209688725549055,680800,0.46482785194500087,0.08241028718671162,0.0
1690209688725781461,680800,0.46494373667274874,0.0823177130942324,0.0
1690209688726016451,680800,0.46484218929343935,0.08236687090968264,0.0
1690209688726037167,680800,0.46488795546653294,0.0823680228621834,0.0
1690209688726063819,680800,0.46490614472057157,0.08236436350529189,0.0
1690209688726070136,680800,0.4648651183150577,0.08242447473579002,0.0
1690209688733009000,680801,0.4647924803613898,0.08241639049937678,0.0
1690209688734093741,680801,0.46479173770057747,0.08243654311815043,0.0
1690209688734329600,680801,0.46482171976821696,0.08241506442463957,0.0
1690209688734662495,680801,0.4647629940859881,0.08243565081190353,0.0
1690209688734678918,680801,0.46483881753191114,0.0824044949035484,0.0
1690209688734702199,680801,0.4646859207152251,0.08248646006487745,0.0
1690209688734715077,680801,0.4648628518099245,0.08237597606409901,0.0
1690209688734727117,680801,0.46490483728968135,0.08231771452357248,0.0
1690209688734798518,680801,0.4648362517438065,0.08241355219331244,0.0
1690209688734879265,680801,0.46494721766308283,0.08233491483134701,0.0
1690209688741360902,680802,0.4648875500147345,0.08233444426085153,0.0
1690209688742057204,680802,0.4648977905923086,0.08238028440418,0.0
1690209688742495362,680802,0.4648420673128434,0.08241772887407262,0.0
1690209688742504624,680802,0.4649021158025943,0.08233761291708692,0.0
1690209688742719277,680802,0.46476137701607223,0.08244043972621848,0.0
1690209688742940983,680802,0.4648261939508591,0.08241446469741841,0.0
1690209688743119282,680802,0.4649340744846072,0.08234665144170533,0.0
1690209688743129045,680802,0.46479337642565005,0.08246122500484244,0.0
1690209688743144180,680802,0.46480093442382836,0.0825034234555672,0.0
1690209688743153667,680802,0.4648220504042001,0.08248936490740681,0.0
1690209688749519597,680803,0.46481750698659724,0.08252211190843028,0.0
1690209688750566681,680803,0.4647922695805794,0.08261150848250551,0.0
1690209688750996124,680803,0.4647347403301339,0.08263460877403986,0.0
1690209688751153296,680803,0.464667451780429,0.08269638323242934,0.0
1690209688751255400,680803,0.4646893120044573,0.08266793616068417,0.0
1690209688751266611,680803,0.4646219822535795,0.08270881151787352,0.0
1690209688751276504,680803,0.4645629104753529,0.08272790740195818,0.0
1690209688751281964,680803,0.46452608851313815,0.08267941017577074,0.0
1690209688751286430,680803,0.4645387695118918,0.08263700401625873,0.0
1690209688751320073,680803,0.4645617610320557,0.08259197757434035,0.0
1690209688758120278,680804,0.4647222921107117,0.08246350958005258,0.0
1690209688758239560,680804,0.4648186298848648,0.08237759540103697,0.0
1690209688758730954,680804,0.4648164658720132,0.08238568110480832,0.0
1690209688759564009,680804,0.46515054040004766,0.08215794241008233,0.0
1690209688759908375,680804,0.4652259387776613,0.0821311417560602,0.0
1690209688759924583,680804,0.4652475611153797,0.08216486110803707,0.0
1690209688760114042,680804,0.4653282572830255,0.08208555354125824,0.0
1690209688760325287,680804,0.46534585003399886,0.08206330624073262,0.0
1690209688760334438,680804,0.4652606925581405,0.0821607682380602,0.0
1690209688760347899,680804,0.46519926098593734,0.08219748355619254,0.0
1690209688765799187,680805,0.4651532700446375,0.08218922199207503,0.0
1690209688766711745,680805,0.4649821237320034,0.08233015562736257,0.0
1690209688766868114,680805,0.46503820007245733,0.08229670690430486,0.0
1690209688767064699,680805,0.46504097612965856,0.08229822917306154,0.0
1690209688767077509,680805,0.4649033449976252,0.0823969964761408,0.0
1690209688767095046,680805,0.46492040071349827,0.08238653880505063,0.0
1690209688767099205,680805,0.4649685986622849,0.08234441885208167,0.0
1690209688767108655,680805,0.4649720140062763,0.08237505689524398,0.0
1690209688767115160,680805,0.4649730377441659,0.08240708562808984,0.0
1690209688767144111,680805,0.4649352772105363,0.08241179002462387,0.0
1690209688772948110,680806,0.46492544827844057,0.08243257764780401,0.0
1690209688773580837,680806,0.4649337004814681,0.08242667678132128,0.0
1690209688773897627,680806,0.46486070643982025,0.08249203457496407,0.0
1690209688774120594,680806,0.46478849706921876,0.08252683191653921,0.0
1690209688774505485,680806,0.4647372374572979,0.08252115473661195,0.0
1690209688774513548,680806,0.4647720730627458,0.08246549236382135,0.0
1690209688774517796,680806,0.4647464645709283,0.08247334960771326,0.0
1690209688774544848,680806,0.4648464898217853,0.08237945799421455,0.0
1690209688774552398,680806,0.464836765253923,0.08234727798566875,0.0
1690209688774559116,680806,0.4649050344288126,0.08230310044892584,0.0
1690209688781655917,680807,0.4651659054073006,0.08210635937857821,0.0
1690209688782099724,680807,0.46524962451430435,0.08207772395629485,0.0
1690209688783479020,680807,0.46528085536703423,0.08207979330247969,0.0
1690209688783591844,680807,0.46537097119087106,0.08200595510015979,0.0
1690209688783761305,680807,0.46541605531311825,0.08198043165657629,0.0
1690209688783779620,680807,0.46538572019412405,0.0820367894507507,0.0
1690209688783787525,680807,0.46534437923123817,0.08206864344982588,0.0
1690209688783792961,680807,0.4651632135811119,0.08214716764276371,0.0
1690209688783806848,680807,0.4650058937476572,0.08225817087988713,0.0
1690209688783817249,680807,0.46503320610666654,0.08221570551182167,0.0
1690209688791469326,680808,0.46492926395367873,0.08227307262754988,0.0
1690209688792503094,680808,0.4647925496979996,0.0823742398029527,0.0
1690209688792754634,680808,0.4647957303182303,0.08234434873213434,0.0
1690209688792973317,680808,0.46484742004166246,0.08232078319571876,0.0
1690209688793316660,680808,0.46481950788990595,0.082387820893094,0.0
1690209688793468913,680808,0.4648470718611778,0.08241897741333315,0.0
1690209688793628417,680808,0.46480764165970334,0.08244634064100032,0.0
1690209688793650535,680808,0.46469893571225207,0.08255758153735668,0.0
1690209688793663217,680808,0.4647673599003644,0.08254049473906551,0.0
1690209688793675249,680808,0.46466534871591403,0.08261148651596306,0.0
1690209688800058942,680809,0.46455702862455955,0.08271074974345193,0.0
1690209688800068268,680809,0.46451729831533795,0.08267824923692602,0.0
1690209688800157024,680809,0.46452675099717805,0.08262704984740502,0.0
1690209688800444336,680809,0.46456088184859157,0.08259769824284868,0.0
1690209688800455069,680809,0.46458990770887576,0.08256327808525593,0.0
1690209688800466610,680809,0.4647430617040243,0.0824147900247181,0.0
1690209688800477038,680809,0.46481959002412826,0.08231972587680403,0.0
1690209688800486456,680809,0.46496133115482396,0.08221546503998946,0.0
1690209688800507885,680809,0.4651501332054151,0.08210730757565547,0.0
1690209688800512778,680809,0.4651847753378996,0.08207147729579353,0.0
1690209688807616069,680810,0.4652524760819301,0.08200357226596884,0.0
1690209688808132143,680810,0.46530738528513793,0.08194974789016317,0.0
1690209688808516507,680810,0.4653715538926394,0.08187649107937163,0.0
1690209688808702917,680810,0.4653300930379704,0.08190276675171575,0.0
1690209688809052537,680810,0.4651661111429128,0.08200193979767592,0.0
1690209688809131964,680810,0.4652176062826121,0.08195062394175585,0.0
1690209688809249236,680810,0.4652299889178893,0.0819238441126329,0.0
1690209688809273079,680810,0.4651367611083495,0.08202424660803569,0.0
1690209688809283656,680810,0.4651108373999401,0.08209055296471708,0.0
1690209688809300730,680810,0.4650992879561813,0.08207637798931397,0.0
1690209688814500178,680811,0.4650399707304588,0.08216946355353393,0.0
1690209688815256108,680811,0.4650021399278636,0.0822475871092704,0.0
1690209688815764189,680811,0.4650521051302361,0.08225876144438342,0.0
1690209688815831580,680811,0.464927816473801,0.08236610291755164,0.0
1690209688816046371,680811,0.46474584492775795,0.08250975625849793,0.0
1690209688816060110,680811,0.4648442170356282,0.08248837970893058,0.0
1690209688816082405,680811,0.46479262136584865,0.08251073003558107,0.0
1690209688816093348,680811,0.46465550286122537,0.0826447035019311,0.0
1690209688816100618,680811,0.46464776120243756,0.08262020907216867,0.0
1690209688816105233,680811,0.46470565001203834,0.08256023884603642,0.0
1690209688822697196,680812,0.4647342969012598,0.08255018813739745,0.0
1690209688822709278,680812,0.4646518809015065,0.08258530518319392,0.0
1690209688823169628,680812,0.46478661584538516,0.0824717428851557,0.0
1690209688823591139,680812,0.46482786779126606,0.08237764357727723,0.0
1690209688823863618,680812,0.46487946976701433,0.08235274755208608,0.0
1690209688824123922,680812,0.46501250376550346,0.08223297395110057,0.0
1690209688824138563,680812,0.4650500828341645,0.08217162811398827,0.0
1690209688824165376,680812,0.46513331530225227,0.08204779054317199,0.0
1690209688824175760,680812,0.4651686273655453,0.08199720699948372,0.0
1690209688824182430,680812,0.465358943087917,0.08184442994987076,0.0
1690209688833212027,680813,0.4653680791232944,0.08178692209503796,0.0
1690209688835039371,680813,0.4654476699792055,0.0817203169847636,0.0
1690209688835501959,680813,0.4655360274999702,0.08162579486740434,0.0
1690209688835532053,680813,0.4656738971278944,0.08158613786595217,0.0
1690209688835561469,680813,0.4656788488769742,0.08157446437087307,0.0
1690209688835585573,680813,0.46562334929267907,0.08167240954400874,0.0
1690209688835600604,680813,0.4656845986449478,0.08164806269574613,0.0
1690209688835669636,680813,0.46558185537832564,0.08174772200221554,0.0
1690209688835694209,680813,0.46555509145957885,0.08183834133875068,0.0
1690209688835780344,680813,0.4654036380754715,0.08198376156919988,0.0
1690209688841250959,680814,0.4653141866263002,0.08205793723337768,0.0
1690209688841287734,680814,0.465101935232884,0.08218566864376757,0.0
1690209688842160696,680814,0.4650068353410232,0.08229822689608059,0.0
1690209688842193836,680814,0.4650541828889946,0.08224896630847209,0.0
1690209688842573937,680814,0.4649189914504659,0.08230626987376279,0.0
1690209688842581915,680814,0.4649663964179037,0.08230115968379674,0.0
1690209688842588562,680814,0.46503862672178153,0.08224728465478236,0.0
1690209688842607205,680814,0.46512108684194287,0.08219381719804073,0.0
1690209688842637815,680814,0.46508422089151746,0.08224934289214197,0.0
1690209688842671954,680814,0.4651093995210783,0.08223531094213535,0.0
1690209688848875994,680815,0.46523846147799786,0.08213698775201189,0.0
1690209688850037625,680815,0.4651139602105284,0.08223410328017725,0.0
1690209688850496821,680815,0.46518164514761606,0.08219288355235965,0.0
1690209688850503130,680815,0.46519980237560654,0.0821542857593553,0.0
1690209688850554562,680815,0.46513337048817227,0.08216131817629597,0.0
1690209688850565264,680815,0.4651708138643249,0.08214496389774138,0.0
1690209688850578819,680815,0.4652263150318557,0.08206028791304777,0.0
1690209688850731355,680815,0.4652239054157252,0.08203054523713009,0.0
1690209688850874089,680815,0.4652540408675394,0.08199191925446112,0.0
1690209688850882786,680815,0.46534455215583126,0.08189616125252823,0.0
1690209688857520008,680816,0.4654251783554898,0.08186893679817021,0.0
1690209688858730608,680816,0.46539536702655115,0.08188930475207913,0.0
1690209688858923751,680816,0.46535274247931513,0.08196267446294002,0.0
1690209688859296405,680816,0.46540431847460423,0.08193914139473231,0.0
1690209688859307103,680816,0.4653675401794709,0.08197946814114027,0.0
1690209688859317141,680816,0.46538158247637207,0.08199520911090186,0.0
1690209688859356006,680816,0.4652078382114282,0.08213045053213787,0.0
1690209688859376874,680816,0.4651917524472009,0.08214439653424757,0.0
1690209688859386492,680816,0.4650967066375066,0.08219717152811651,0.0
1690209688859423753,680816,0.4649837519228173,0.0823063883300939,0.0
1690209688864730961,680817,0.4650729489208457,0.08222356454215814,0.0
1690209688864742490,680817,0.4649475524663006,0.08227018359717853,0.0
1690209688864853999,680817,0.46497228304602756,0.08227506431131523,0.0
1690209688865006645,680817,0.46504026026494394,0.08222152173593597,0.0
1690209688865626191,680817,0.46513299302560696,0.08215927433832303,0.0
1690209688865745314,680817,0.46508615144141835,0.08221302080955407,0.0
1690209688866045949,680817,0.4651138238949053,0.0821912347828609,0.0
1690209688866052616,680817,0.4652629300957979,0.08208526862142505,0.0
1690209688866061482,680817,0.46519501568362437,0.0821583936539731,0.0
1690209688866082892,680817,0.4652902876399996,0.08211620320890788,0.0
1690209688872779807,680818,0.46532785271266974,0.08207398037114227,0.0
1690209688873742508,680818,0.4652939267813895,0.0820478178399459,0.0
1690209688873776616,680818,0.4653379752899359,0.08201937544144779,0.0
1690209688874034036,680818,0.4653606772355352,0.08196852944342223,0.0
1690209688874284655,680818,0.4653828993990923,0.08192919633829449,0.0
1690209688874610856,680818,0.46539227038219555,0.08185673536312442,0.0
1690209688874629369,680818,0.4654185871293579,0.08180503793359871,0.0
1690209688874652477,680818,0.4655041545999998,0.08174366973286888,0.0
1690209688874664047,680818,0.46550227155888857,0.08172530220493841,0.0
1690209688874671692,680818,0.465500937807087,0.08178105750976242,0.0
1690209688882134729,680819,0.46551683869753757,0.08175341191702089,0.0
1690209688883305803,680819,0.4655808648249587,0.08171079397275824,0.0
1690209688883402244,680819,0.4655552710651058,0.08174423961553916,0.0
1690209688883740549,680819,0.4654104226254707,0.08189072347694343,0.0
1690209688883757711,680819,0.4654422493943543,0.08188467479799881,0.0
1690209688883770240,680819,0.46524875591598824,0.08201282337288364,0.0
1690209688883787984,680819,0.4651702830411406,0.08210964806219695,0.0
1690209688883798495,680819,0.4652564239647198,0.08202956682355358,0.0
1690209688883811345,680819,0.4651576844711026,0.08206601146705939,0.0
1690209688883820331,680819,0.46510127063698725,0.08213007806368891,0.0
1690209688890601470,680820,0.46512879804158036,0.0820987619955037,0.0
1690209688891428838,680820,0.46517551941350943,0.0820475697364895,0.0
1690209688892221110,680820,0.4651319277400893,0.08211976895415059,0.0
1690209688892408101,680820,0.4651209882849221,0.08211712782667112,0.0
1690209688892795398,680820,0.46524240277603357,0.08203361511396287,0.0
1690209688892820393,680820,0.46516146915767287,0.08211312497934785,0.0
1690209688892842413,680820,0.465178691320703,0.08212686680479306,0.0
1690209688892852073,680820,0.46519729135218696,0.08209140936411262,0.0
1690209688892859725,680820,0.4650884113491143,0.0821453543242781,0.0
1690209688892867643,680820,0.465145532404644,0.08212470450337077,0.0
1690209688900340453,680821,0.4651262091415232,0.08209954566889265,0.0
1690209688900567965,680821,0.4651426688282727,0.08207941944798514,0.0
1690209688901364057,680821,0.46512288122684653,0.08206407633103381,0.0
1690209688901374260,680821,0.4651223255967195,0.08203944857456626,0.0
1690209688901662103,680821,0.4651767714949696,0.08199673144420747,0.0
1690209688901762729,680821,0.4651619340102248,0.08199935492367134,0.0
1690209688901779813,680821,0.4651310014466753,0.08201805635840291,0.0
1690209688901802531,680821,0.4650835638016454,0.08204132079480822,0.0
1690209688901809570,680821,0.4652063552362458,0.08191985571544101,0.0
1690209688901821317,680821,0.4651987697356746,0.08190329559639634,0.0
1690209688907858981,680822,0.4652383313361999,0.08189606548248016,0.0
1690209688909245850,680822,0.4653412528935595,0.08181205613947436,0.0
1690209688909394387,680822,0.46537790953929425,0.08181499741576233,0.0
1690209688909403077,680822,0.4653710427405965,0.08181505447384442,0.0
1690209688909687845,680822,0.4655186541273534,0.0817286906143506,0.0
1690209688909702985,680822,0.46556714404689653,0.08168091803230183,0.0
1690209688909719787,680822,0.4654901042659066,0.08176640152967603,0.0
1690209688909730802,680822,0.4655469210679404,0.08173134377099474,0.0
1690209688909740668,680822,0.46547894035892606,0.08175341757653715,0.0
1690209688909752869,680822,0.465407252845588,0.08184593642262979,0.0
1690209688916764774,680823,0.46534182614343744,0.08184695781164887,0.0
1690209688916984015,680823,0.46530941281007865,0.08184923849774126,0.0
1690209688917056240,680823,0.46523572990430107,0.0818987173455258,0.0
1690209688917868153,680823,0.4652567231496446,0.08186785691458316,0.0
1690209688918209470,680823,0.4652753606246486,0.08185318405450369,0.0
1690209688918386250,680823,0.4652064811868296,0.08194274537613384,0.0
1690209688918687147,680823,0.46528659958732843,0.0819059636597617,0.0
1690209688918700814,680823,0.4652529542283991,0.08192543811049292,0.0
1690209688918713564,680823,0.4652639704809186,0.08193784146438031,0.0
1690209688918734502,680823,0.4652979458384041,0.08191811436097826,0.0
1690209688925560162,680824,0.46529273411568894,0.0819129615222786,0.0
1690209688925572194,680824,0.46514685931627564,0.08200432334334164,0.0
1690209688926107220,680824,0.46515865584089694,0.08200822613859228,0.0
1690209688926351735,680824,0.465119316563591,0.08197856225439955,0.0
1690209688926386503,680824,0.46501383880890446,0.08204539948091971,0.0
1690209688926508711,680824,0.46511444001687774,0.08192062027424954,0.0
1690209688926823100,680824,0.4651329726476302,0.08187361419603349,0.0
1690209688926977255,680824,0.4651490689348176,0.08187485046685407,0.0
1690209688927201042,680824,0.4652184355868988,0.08180316619280859,0.0
1690209688927208980,680824,0.4653839468241384,0.08172609724493804,0.0
1690209688932709338,680825,0.46541587891786385,0.08170445424026408,0.0
1690209688933672612,680825,0.4655507537029636,0.08163429232854245,0.0
1690209688933884179,680825,0.46566919013984304,0.08154396843569027,0.0
1690209688934081202,680825,0.4656100977591774,0.08162178367951424,0.0
1690209688934087956,680825,0.46566052848369244,0.08160295708127015,0.0
1690209688934091558,680825,0.46560434697980174,0.08161659242071463,0.0
1690209688934133891,680825,0.46552730487350225,0.08168330094949348,0.0
1690209688934143194,680825,0.46547704067923124,0.08168717641839027,0.0
1690209688934150208,680825,0.46543692443883744,0.08170549666285558,0.0
1690209688934169962,680825,0.46544004534840805,0.08169866756044682,0.0
1690209688940442142,680826,0.4654651722912646,0.08167414566641436,0.0
1690209688940472075,680826,0.4654847366517139,0.08167513978852728,0.0
1690209688940554109,680826,0.46547199374457343,0.08174741088010619,0.0
1690209688940837531,680826,0.46548072298862675,0.08176358387506187,0.0
1690209688940853556,680826,0.46539284176695717,0.08184267852571953,0.0
1690209688940881390,680826,0.465363032746409,0.08189550908176974,0.0
1690209688940892353,680826,0.4653736539394818,0.0818769757780519,0.0
1690209688940900054,680826,0.4653316471324112,0.0819207722420173,0.0
1690209688940913432,680826,0.4651619648464845,0.08201810584436076,0.0
1690209688940931534,680826,0.4652029045962345,0.08199235371915124,0.0
1690209688949366268,680827,0.4652073374871342,0.08191035866198378,0.0
1690209688949615533,680827,0.4651427376772053,0.08195401549596629,0.0
1690209688950174833,680827,0.46528758739359266,0.08181816408345605,0.0
1690209688950947199,680827,0.4653387779758005,0.0817251984901551,0.0
1690209688950970361,680827,0.4653522387288581,0.08174266257123179,0.0
1690209688951409190,680827,0.46546194918774597,0.08167154909878158,0.0
1690209688951417129,680827,0.4656225254877027,0.08157544213971257,0.0
1690209688951422218,680827,0.4656332104059353,0.08156688672460313,0.0
1690209688951481747,680827,0.4656593655694483,0.08156199916019932,0.0
1690209688951488787,680827,0.4657949726227511,0.08146039142088708,0.0
1690209688960064295,680828,0.46568380516523544,0.08153535413864087,0.0
1690209688960191056,680828,0.4656168107517832,0.08157542300165203,0.0
1690209688960432614,680828,0.46558492079137725,0.08156566999553562,0.0
1690209688960621432,680828,0.4654852003337765,0.08161098907205715,0.0
1690209688960641178,680828,0.4654477869945115,0.08162458058376315,0.0
1690209688960655666,680828,0.4654264467981918,0.08165647504793974,0.0
1690209688960664903,680828,0.46537483287982806,0.08166944952678432,0.0
1690209688960673678,680828,0.4653623973645522,0.08170703937638177,0.0
1690209688960684766,680828,0.46536797762745336,0.08174541629020547,0.0
1690209688960708191,680828,0.46535100876214347,0.08183107185784108,0.0
1690209688965767997,680829,0.4653557883474587,0.0818665211527404,0.0
1690209688966481371,680829,0.4652456335300456,0.08192649001793886,0.0
1690209688966972290,680829,0.46526406494051625,0.08194407167275813,0.0
1690209688967149347,680829,0.46528842407457505,0.08189165289148582,0.0
1690209688967396433,680829,0.4652010467991143,0.08194279981852984,0.0
1690209688967414539,680829,0.4651798933052194,0.08193403619433329,0.0
1690209688967430236,680829,0.46520330304,0.08186638023066507,0.0
1690209688967440111,680829,0.46543628259427383,0.0816583853207401,0.0
1690209688967450445,680829,0.46546966995498756,0.08161557279180003,0.0
1690209688967463094,680829,0.4656582966746945,0.08150360860929959,0.0
1690209688974062442,680830,0.46579006060786055,0.08134235738444918,0.0
1690209688974455425,680830,0.4658090257694406,0.08134634434508366,0.0
1690209688975320037,680830,0.46597435838820855,0.08125919242893247,0.0
1690209688975573207,680830,0.4659870137335179,0.08124638937841196,0.0
1690209688975582588,680830,0.4659706843975606,0.0812602582650231,0.0
1690209688975922113,680830,0.46588651211186904,0.08132314536045966,0.0
1690209688975938569,680830,0.46593562825497004,0.08127807291996003,0.0
1690209688975960289,680830,0.46580462989753246,0.08136838941093831,0.0
1690209688975965281,680830,0.465679809905305,0.08149071829220182,0.0
1690209688975984646,680830,0.465694904696794,0.08146531870610156,0.0
1690209688982941076,680831,0.4655882557902245,0.08155228414962983,0.0
1690209688983244702,680831,0.465561482902123,0.0815990733447017,0.0
1690209688983749927,680831,0.46556387666584054,0.08166293615367066,0.0
1690209688984358380,680831,0.4655398215257479,0.08169928160137627,0.0
1690209688984716636,680831,0.4653694494862298,0.08184040526639695,0.0
1690209688984830425,680831,0.4653844964063084,0.08187245527524337,0.0
1690209688984843295,680831,0.46531647822696476,0.08192555519848409,0.0
1690209688984857453,680831,0.4652435906522077,0.08201555343356441,0.0
1690209688984880428,680831,0.4651218631200815,0.0820528185370661,0.0
1690209688984919892,680831,0.4651410080209788,0.08202168150687787,0.0
1690209688991513388,680832,0.4651889905078195,0.08194010307338492,0.0
1690209688991856931,680832,0.46511828852995807,0.08196522370440436,0.0
1690209688991952169,680832,0.4652402871717892,0.08184948602142951,0.0
1690209688992304182,680832,0.46526975539814497,0.08177060416122076,0.0
1690209688992379283,680832,0.46541787152740977,0.08163378485738707,0.0
1690209688992454767,680832,0.46553128315315523,0.08153674813161782,0.0
1690209688992463879,680832,0.4657432555879465,0.08138288899377794,0.0
1690209688992475841,680832,0.46577287001703926,0.08130547528919249,0.0
1690209688992484320,680832,0.4658611927951914,0.08124180857132964,0.0
1690209688992501938,680832,0.4660098760512671,0.08111439291917656,0.0
1690209688998123275,680833,0.4660501550197844,0.08111605841965012,0.0
1690209688998469377,680833,0.4660502025182768,0.0810845004889112,0.0
1690209688998907608,680833,0.4660568056687948,0.08106844385920407,0.0
1690209688999241962,680833,0.46614840272955677,0.08102437738937873,0.0
1690209688999290384,680833,0.4660708052735405,0.08107894695590454,0.0
1690209688999468449,680833,0.4660317618561449,0.08116850630285512,0.0
1690209688999610179,680833,0.46587674524681855,0.08129300116837625,0.0
1690209688999626257,680833,0.46585751360738525,0.0813236315660893,0.0
1690209688999647862,680833,0.46581377752608344,0.08136428632206381,0.0
1690209688999653956,680833,0.4656946325273622,0.08150322491504673,0.0
1690209689007355154,680834,0.46564179386525606,0.08154777471028618,0.0
1690209689007817414,680834,0.46541292640627663,0.08167790959969969,0.0
1690209689008645913,680834,0.4653918710017071,0.08174787411175814,0.0
1690209689009340621,680834,0.4653763073681926,0.08175906645085003,0.0
1690209689009348893,680834,0.46530035424197713,0.08180659577261094,0.0
1690209689009655885,680834,0.4651543393040263,0.08188264457199179,0.0
1690209689009666858,680834,0.4651893604877187,0.08184403005299727,0.0
1690209689009673388,680834,0.46529032768337175,0.08178675043909243,0.0
1690209689009785684,680834,0.4652234173926927,0.08183468940714289,0.0
1690209689009802367,680834,0.4653378451232865,0.0817950088647043,0.0
1690209689014455383,680835,0.4653877350876389,0.0817486270097894,0.0
1690209689015146117,680835,0.46554488800386207,0.08166986046015233,0.0
1690209689015726880,680835,0.46565371486829055,0.08160190847581587,0.0
1690209689015732861,680835,0.46562505071957033,0.08162769531683914,0.0
1690209689015741992,680835,0.46569156645627185,0.08156037860434044,0.0
1690209689015758667,680835,0.46572619076721566,0.08147112331074613,0.0
1690209689015790863,680835,0.4657484589882661,0.08144086607438107,0.0
1690209689015805093,680835,0.4657433028167183,0.08139542756917764,0.0
1690209689015814146,680835,0.46577731833637026,0.08130857197312905,0.0
1690209689015820668,680835,0.4658082043403844,0.08123822047872174,0.0
1690209689022446388,680836,0.4658891674502533,0.08116853813240033,0.0
1690209689022783961,680836,0.46604511163457796,0.08104930702253518,0.0
1690209689022898184,680836,0.46599639857159103,0.08109737383709863,0.0
1690209689023009462,680836,0.4660406971588109,0.08108856946030812,0.0
1690209689023093436,680836,0.466146636710014,0.08103988143324882,0.0
1690209689023554246,680836,0.46613781367709345,0.08109410617648279,0.0
1690209689023754804,680836,0.46609503471770797,0.08119592401791795,0.0
1690209689023894031,680836,0.46606520781678695,0.08123072296630095,0.0
1690209689023913040,680836,0.465875762243049,0.08136662057796037,0.0
1690209689023927334,680836,0.46576772752520534,0.08148698797269303,0.0
1690209689032028789,680837,0.4657300345157158,0.08151657875609715,0.0
1690209689032046180,680837,0.46555873501898687,0.0816108070040534,0.0
1690209689032198770,680837,0.4654263653166115,0.08169525595189729,0.0
1690209689032411317,680837,0.4654190264954836,0.08166156015961192,0.0
1690209689032422886,680837,0.4653798586347422,0.08168372521826989,0.0
1690209689032432824,680837,0.46536188181022936,0.08172236559262279,0.0
1690209689032440815,680837,0.4654187814800216,0.08165910842063745,0.0
1690209689032447704,680837,0.4654974608522916,0.0815971149135584,0.0
1690209689032451780,680837,0.46546434937826126,0.08165226665524496,0.0
1690209689032481641,680837,0.4656096766104674,0.0815508763741864,0.0
1690209689042306332,680838,0.4655747362728123,0.08157261729993033,0.0
1690209689042576322,680838,0.4654962340864466,0.08160552021029811,0.0
1690209689042671176,680838,0.46558751750515315,0.08149536044359884,0.0
1690209689042924514,680838,0.4655975112638726,0.0814431186590007,0.0
1690209689042931489,680838,0.4655578342975337,0.08144307532250965,0.0
1690209689042934193,680838,0.4655409542717924,0.08142569933040905,0.0
1690209689042962202,680838,0.4655916095146717,0.08131700451989986,0.0
1690209689042967464,680838,0.46565169206404533,0.08127654614256002,0.0
1690209689042972164,680838,0.4658208957278174,0.08117867131274877,0.0
1690209689042986943,680838,0.46581505215417146,0.08119129384979927,0.0
1690209689048858842,680839,0.4657839594696974,0.08124207424053184,0.0
1690209689049215587,680839,0.46586327096340535,0.08117709686518476,0.0
1690209689049310404,680839,0.46589489951668317,0.08121998446389915,0.0
1690209689049404349,680839,0.4658562175202448,0.08128552299161909,0.0
1690209689049409615,680839,0.4657730599591007,0.08134662160936161,0.0
1690209689049555638,680839,0.4657618330667921,0.08134730034485273,0.0
1690209689049616276,680839,0.46568211034620577,0.08139815172177527,0.0
1690209689049702314,680839,0.4658480814688777,0.08131449537012705,0.0
