field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
658957,0.5166880000627316,0.3049857389486599,0.48038156044743335,,,658957,0.5103877318528747,0.3179195160781607,0.1150664321008403
658958,0.5168397962738943,0.30501777665709456,0.48037898100024823,,,658958,0.5104057628554952,0.317924838984065,0.11506523923120629
658959,0.5169941309229016,0.3050540191223464,0.4803767640031229,,,658959,0.5104235779341639,0.3179256106504029,0.11506420066291045
658960,0.5171509330052441,0.3050851375183002,0.4803735381321149,,,658960,0.5104389034417146,0.31793465285842665,0.1150627696295949
658961,0.5173105912312743,0.3051163992995633,0.4803721391829051,,,658961,0.5104577379460613,0.31793863780108156,0.1150630268261216
658962,0.5174699108629894,0.3051426917684242,0.4803724071633229,,,658962,0.510479287760139,0.3179384235103686,0.11506497580302111
658963,0.5176238042232384,0.305166771328849,0.4803699302860768,,,658963,0.5104998363218799,0.3179426581337811,0.1150643804145649
658964,0.517775426061238,0.30518773775099267,0.4803681294012993,,,658964,0.5105115952563652,0.3179420773105089,0.11506458089173685
658965,0.5179295932151938,0.3052035343037854,0.4803656467186146,,,658965,0.5105353654939233,0.3179439148165842,0.1150642272441828
658966,0.5180824822052803,0.3052188584612792,0.4803645757997871,,,658966,0.5105551163932617,0.3179500807389224,0.11506555621105505
658967,0.5182382545411817,0.3052312038707977,0.480362711069102,,,658967,0.5105737853245726,0.31794939189865523,0.11506608834428775
658968,0.5183916912057758,0.305241003320074,0.4803597959123548,,,658968,0.5105961658952307,0.317952040924506,0.11506569757870949
658969,0.5185402313670693,0.3052512704270807,0.4803576614796652,,,658969,0.5106108374433567,0.3179537184450374,0.1150661457068605
658970,0.5186879383075271,0.30525882686305034,0.4803565591970783,,,658970,0.5106296805681925,0.31795184083611416,0.11506753548061685
658971,0.518833834993571,0.30526623026106187,0.4803573787970526,,,658971,0.5106473820817033,0.3179556966698674,0.11507108231137664
658972,0.5189773233388775,0.3052660907517183,0.48035232460216604,,,658972,0.5106626079844558,0.3179525711533273,0.11506882142575095
658973,0.5191200734763879,0.30526367841495483,0.48035238615749914,,,658973,0.510684770447033,0.3179537312113781,0.1150717718456162
658974,0.5192587027609645,0.30525738976177236,0.48034583625705224,,,658974,0.5107047435370264,0.317950728786472,0.11506809549635545
658975,0.5193968324376734,0.3052479729235426,0.4803393081022888,,,658975,0.5107223142137334,0.31794712438574146,0.11506461248957295
658976,0.5195307744782757,0.3052344925744571,0.4803335981771334,,,658976,0.5107251680370737,0.3179510319623303,0.11506264410271075
658977,0.519669387742873,0.30521695049419006,0.4803290909855439,,,658977,0.5107493982273832,0.31794456458684883,0.1150612979955356
658978,0.5198097309227985,0.30519248752865674,0.4803248467117574,,,658978,0.5107678005066605,0.31794325816987173,0.11506085955774789
658979,0.5199512960960222,0.30516429026661174,0.48032081163943774,,,658979,0.5107839080509873,0.3179382938345239,0.11506076345661459
658980,0.5200922288550485,0.30513121255854847,0.4803124069274073,,,658980,0.510795960908077,0.3179347277605703,0.11505664945058215
658981,0.5202354911023597,0.30509652970985673,0.48030992448934506,,,658981,0.5108196473362687,0.3179237731630139,0.1150580625080464
658982,0.5203791507136333,0.3050563172446063,0.48030612716694066,,,658982,0.5108364704691463,0.31791975915573767,0.11505883000351196
658983,0.5205267917708676,0.3050085423997969,0.48030306123758865,,,658983,0.5108544284868537,0.3179186571093843,0.11506082203745585
658984,0.5206747091497519,0.30495912001320147,0.4802991202913937,,,658984,0.5108746037124183,0.31791380042575856,0.11506186430829275
658985,0.5208261472445532,0.30490362087794504,0.48029415194654457,,,658985,0.5108882236165089,0.3179064711662225,0.1150623316904455
658986,0.5209776921436912,0.3048471822170888,0.4802873575241179,,,658986,0.510913830952143,0.3178952143057272,0.11506059710564759
658987,0.5211282580465939,0.30478771106368413,0.48027995969664344,,,658987,0.5109278301367601,0.31788634488960144,0.1150587992587651
658988,0.5212810749100776,0.3047250472592621,0.48027649188277244,,,658988,0.5109503279498153,0.31788238539351,0.11506110462519295
658989,0.5214324820356284,0.30465923021011265,0.48026795419121293,,,658989,0.5109627425486163,0.3178720744935824,0.11505852897021124
658990,0.5215902147531204,0.30459525297455925,0.4802620101090902,,,658990,0.5109868711460006,0.3178607004607322,0.11505834641363855
658991,0.5217509641304156,0.30453004703817577,0.4802514283922593,,,658991,0.5110065117848436,0.3178560391799182,0.11505409317953974
658992,0.5219131620377614,0.3044652121487825,0.48024597973054944,,,658992,0.5110362763106071,0.3178468778869505,0.11505460065898654
658993,0.52207455116172,0.3043965465404603,0.4802390940059018,,,658993,0.5110565678822574,0.3178388909748915,0.1150541731920775
658994,0.5222326269736675,0.3043261582847465,0.4802276948104127,,,658994,0.5110708741032406,0.31782797615062564,0.11504933406539844
658995,0.5223924391275945,0.3042559809991485,0.48022328330551844,,,658995,0.5110917563700195,0.31782405205874686,0.11505165107462631
658996,0.5225530409741048,0.30418770127111916,0.48021296380804446,,,658996,0.5111075522338422,0.3178095449274574,0.11504784344173895
658997,0.5227194672991805,0.30411794164785,0.48020190744067803,,,658997,0.5111317993080149,0.3177998664701298,0.1150435173509477
658998,0.5228790053057208,0.3040502799317767,0.4801940611507429,,,658998,0.5111469132069661,0.3178001694411104,0.11504283559794959
658999,0.5230346567369466,0.3039833356085835,0.48018478586235636,,,658999,0.5111675000995897,0.31778822468511464,0.11504000005791865
659000,0.5231914414762484,0.30391273917771194,0.4801792547148035,,,659000,0.511196234469491,0.3177743664716091,0.1150408025259527
659001,0.5233460841942654,0.303845417352771,0.48017347915919617,,,659001,0.5112130937275468,0.3177723445200651,0.1150420641710429
659002,0.5234971394221735,0.30378020571905523,0.48016701456775435,,,659002,0.5112343729248257,0.31776381104217233,0.1150421012719913
659003,0.5236448285426187,0.3037141670137614,0.48016136517803476,,,659003,0.5112500158596809,0.3177510178026247,0.1150429536897538
659004,0.5237855013735301,0.3036502736991996,0.48015545976018115,,,659004,0.5112671336624166,0.31774308183569966,0.11504341915084071
659005,0.5239197479081947,0.3035897096371869,0.4801453810434346,,,659005,0.5112911918720161,0.3177376657323272,0.11503926786534685
659006,0.5240483016423199,0.30353269999229393,0.4801388561400593,,,659006,0.5113049826462077,0.31772634423062707,0.11503850383478059
659007,0.5241722140314171,0.3034771761383452,0.4801337376640761,,,659007,0.5113195386320661,0.31772104378537736,0.11503917465502164
659008,0.5242878629117143,0.3034272150320429,0.4801305295862671,,,659008,0.5113311038556316,0.31771919715998465,0.11504152590243
659009,0.5244026708612606,0.3033811659717547,0.48012320282954235,,,659009,0.511347489166813,0.31771544456548506,0.11503936361262795
659010,0.5245056260790474,0.30333957742459283,0.4801184624445824,,,659010,0.5113640491825184,0.31770371265166164,0.1150388963975483
659011,0.5246044467688711,0.30330285501197374,0.48011187128011024,,,659011,0.5113726798734148,0.31769652071589705,0.1150367259994877
659012,0.5246928380875995,0.3032709909391734,0.4801096711751863,,,659012,0.5113821476856435,0.3176983656313783,0.11503872553618635
659013,0.5247785346017113,0.3032435934919393,0.4801057633379452,,,659013,0.5113969155748904,0.3176914650371548,0.11503822130048391
659014,0.5248562550107503,0.30322034507744733,0.48010148042893847,,,659014,0.5114082505978984,0.31768490098946645,0.11503703848913566
659015,0.5249253949491779,0.3032026106293753,0.48009762802157685,,,659015,0.5114199209698936,0.317685768206881,0.11503604515038565
659016,0.5249881640445078,0.3031907624136205,0.4800948032964101,,,659016,0.5114302891849316,0.3176819607498442,0.1150354818576721
659017,0.5250452034905023,0.30318387200452757,0.480091448088373,,,659017,0.5114375555882764,0.3176810024703674,0.11503421408791514
659018,0.5250957004221606,0.3031804594232762,0.480088720451042,,,659018,0.5114398832129896,0.31768608376049867,0.1150336225710417
659019,0.5251370160232345,0.3031834460290017,0.48008820166732036,,,659019,0.5114440104061684,0.31768228028602746,0.11503422706685405
659020,0.5251710104381997,0.30319084619606124,0.4800858391761717,,,659020,0.5114465288195508,0.3176806539355653,0.1150326881896185
659021,0.5251969470488399,0.3032025369794499,0.48008326369370014,,,659021,0.5114509319760567,0.3176842294947032,0.11503060088906861
659022,0.5252195119743518,0.30321661360718966,0.48008296818139107,,,659022,0.511462405372519,0.3176827642794958,0.11503010697919255
659023,0.525232307614043,0.3032384104436743,0.4800821538092191,,,659023,0.5114564384984712,0.31769003001839574,0.11502942461654775
659024,0.5252400458582229,0.3032607267957823,0.48008569346194335,,,659024,0.5114594562183123,0.3176931935068313,0.1150323847205344
659025,0.525238767137588,0.30328803941838106,0.4800855653975803,,,659025,0.5114570219760275,0.31769365062638066,0.1150312395291346
659026,0.52523183648865,0.30332013689929255,0.4800871156540535,,,659026,0.5114493957252079,0.3176983824955779,0.11503173718468375
659027,0.5252197453932572,0.3033528734466575,0.480087918190884,,,659027,0.5114513575305284,0.31770230630443136,0.11503087574195214
659028,0.5252026353864324,0.30338914696481145,0.4800887636056745,,,659028,0.5114538611369241,0.31771089552857484,0.11502989479962565
659029,0.52517900609315,0.30342663130280306,0.4800917102672334,,,659029,0.5114509357166244,0.31770909685991655,0.1150305232990943
659030,0.5251509721285383,0.30346471103965217,0.48009353106887315,,,659030,0.511445341957163,0.31771633077930517,0.11503029544298679
659031,0.5251165415572108,0.3035032615930024,0.4800959756643538,,,659031,0.5114393810335662,0.3177234583369589,0.11503044695229735
659032,0.5250802494972383,0.3035391370055371,0.4800997006053086,,,659032,0.5114314920383158,0.3177267598793805,0.11503184150750104
659033,0.525038365589289,0.3035739704080838,0.4801045949647852,,,659033,0.5114326917241361,0.31772838077926524,0.1150338384326316
659034,0.5249951513969695,0.30360420935835153,0.4801071927243379,,,659034,0.5114240891040229,0.31773451795790275,0.1150342142441963
659035,0.5249468229672407,0.3036342652098487,0.48011159237583845,,,659035,0.5114198367874357,0.3177422075033911,0.115036113086455
659036,0.5248955090923775,0.303657003718292,0.4801155905641938,,,659036,0.5114191478571308,0.3177362972480467,0.1150371330365006
659037,0.5248422717741427,0.30368005331457765,0.4801205659705232,,,659037,0.511404665691706,0.3177424638015859,0.11504002920732105
659038,0.5247840294550014,0.30369890137623506,0.48012308380468083,,,659038,0.5113980873466442,0.31774552864537176,0.1150400414903695
659039,0.5247248909232647,0.3037133498756597,0.48012487719592856,,,659039,0.5113894150941289,0.3177473067033666,0.11503950072980901
659040,0.5246654401815731,0.3037261201727985,0.4801255933598261,,,659040,0.5113794882907854,0.317746110454609,0.11503787468923984
659041,0.5246044786461718,0.30373206894300797,0.4801275537373185,,,659041,0.5113723452536154,0.31774796929142857,0.11503772348653729
659042,0.5245431628947668,0.3037336389154302,0.4801297939196114,,,659042,0.5113695018852566,0.31775020179021934,0.11503787454858069
659043,0.5244831478796683,0.3037322471401863,0.48013312781191136,,,659043,0.5113616131955981,0.3177492915908059,0.11503934977448205
659044,0.5244225608679418,0.3037281293370844,0.4801350116018077,,,659044,0.511352621951723,0.31775176634405145,0.1150396360202171
659045,0.5243640807669492,0.30371824856008667,0.48013843864772693,,,659045,0.5113454547642773,0.31774898710852406,0.11504150258549761
659046,0.5243051280082921,0.30370479663579114,0.480136134344228,,,659046,0.5113343189769756,0.3177520568931288,0.1150381316633377
659047,0.5242523130903063,0.3036841148926041,0.48013531554193867,,,659047,0.511331374862909,0.31774615520171934,0.1150361134791183
659048,0.5242008417701918,0.3036575587977939,0.4801373478963967,,,659048,0.5113218608700092,0.31774565947236333,0.11503766802856175
659049,0.5241508000522526,0.3036295916583023,0.4801371385532382,,,659049,0.511318301417101,0.31774190080150044,0.11503675690640214
659050,0.5241034561132393,0.30359446631156156,0.4801361494256662,,,659050,0.5113127706634737,0.3177361620795955,0.11503543759977945
659051,0.524062275375496,0.30355592061155084,0.48013745764782284,,,659051,0.5112991783717884,0.3177331185135282,0.11503715720455876
659052,0.5240260819646876,0.3035128699813317,0.4801358339384919,,,659052,0.5112939489836152,0.3177250163229358,0.1150358111291846
659053,0.5239945931475076,0.3034652862011791,0.48013938913978593,,,659053,0.5112937822342202,0.317721799948055,0.1150400051534943
659054,0.5239655318702765,0.30341312431542455,0.4801388736461829,,,659054,0.5112963303404233,0.3177142043014289,0.1150401343809405
659055,0.5239380140413405,0.3033597368441332,0.4801379258559869,,,659055,0.5112896236501376,0.31770625873913383,0.11504024783095815
659056,0.5239130995346697,0.3033020600726107,0.4801356319720044,,,659056,0.5112849959041762,0.31769987912541836,0.11503927102813005
659057,0.5238892168922971,0.30324498176489023,0.48013394667873854,,,659057,0.5112777642587449,0.3176900764287143,0.115038877591433
659058,0.5238686637127754,0.3031824963904036,0.48013508725289733,,,659058,0.5112828332332253,0.3176825034003467,0.11504131075555525
659059,0.5238467832473063,0.30312503776537364,0.480132100634376,,,659059,0.511278954354967,0.3176727221080134,0.115039600675202
659060,0.5238278241688838,0.3030638623832468,0.4801293932318733,,,659060,0.5112782339594225,0.31766931989820374,0.11503857252339125
659061,0.5238110764554713,0.3030069644741322,0.4801261115886105,,,659061,0.5112696991126782,0.3176576970649154,0.11503682270418081
659062,0.5237932806505092,0.3029495133659458,0.48012266189249453,,,659062,0.5112740009530781,0.31765531221791576,0.11503482850822175
659063,0.5237737621062057,0.3028949595062118,0.4801231544170347,,,659063,0.5112672605846258,0.31764740618131965,0.11503676504319285
659064,0.5237546018609235,0.30284214114620983,0.48012163037297884,,,659064,0.5112682529652697,0.31764304175514474,0.11503651235026341
659065,0.5237374611010162,0.30279354107085665,0.4801190716195045,,,659065,0.5112622929714739,0.31764270557083285,0.1150355312304151
659066,0.5237217162819937,0.3027468269267387,0.4801193359993201,,,659066,0.5112556163329063,0.31762440438190476,0.11503664261278809
659067,0.5237068484433846,0.3027022001514742,0.48011535667972527,,,659067,0.5112520656341,0.31762291705256607,0.11503403757181675
659068,0.5236899423681247,0.3026602082221854,0.4801152755083084,,,659068,0.5112584428239066,0.31761404994458076,0.11503451813254201
659069,0.5236717363717528,0.30262291642133293,0.48011313710933085,,,659069,0.5112489414311687,0.31760772475553684,0.11503335315205546
659070,0.5236575370762595,0.3025880581148437,0.4801118746478341,,,659070,0.511254781383357,0.3176055253494102,0.115032751308358
659071,0.5236416610987558,0.30255436465526697,0.48010876714779854,,,659071,0.5112488553569086,0.31760266019623173,0.11503057533624125
659072,0.5236297455889275,0.30252386922810304,0.48011327440069906,,,659072,0.5112538163263644,0.3175970691004327,0.11503553748739945
659073,0.5236172710548846,0.3024941132240288,0.48011189820287226,,,659073,0.5112573494044474,0.31759287097702243,0.11503467511116655
