%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,680321,0.46585371642543905,0.0800503053809287,0.0
,680322,0.46579731801115276,0.08024822010001188,0.0
,680323,0.46565255558074875,0.08043473527611497,0.0
,680324,0.4652404178109035,0.08073504288586988,0.0
,680325,0.4647163551176151,0.08105972393940161,0.0
,680326,0.4645336925367446,0.08111938676735576,0.0
,680327,0.4648267869494103,0.08096448704801296,0.0
,680328,0.46520538884290624,0.08083201655596363,0.0
,680329,0.46536966367109667,0.08079930543778782,0.0
,680330,0.4654076842991737,0.08080717153363762,0.0
,680331,0.4653575293663483,0.0808344014308191,0.0
,680332,0.4654391045613601,0.08080386480604615,0.0
,680333,0.4653662477728694,0.0809174774227011,0.0
,680334,0.46537385049999785,0.08095602839406367,0.0
,680335,0.4654178194069994,0.08087979289721996,0.0
,680336,0.4657545843691911,0.0805962032820594,0.0
,680337,0.465994578802211,0.0806021957427017,0.0
,680338,0.4659617843675107,0.08091109614649987,0.0
,680339,0.4657202119884742,0.08140507824498623,0.0
,680340,0.4651884064372032,0.08212680725364485,0.0
,680341,0.46419334359022146,0.08308672028550432,0.0
,680342,0.4632498855022457,0.08399591931574943,0.0
,680343,0.4622333572813253,0.08492011960678209,0.0
,680344,0.4612369153539088,0.08585662408886613,0.0
,680345,0.46019453024053575,0.08671340247878993,0.0
,680346,0.4592835416000642,0.08741316293693388,0.0
,680347,0.4585758835841518,0.08788766909925813,0.0
,680348,0.4581742841420361,0.08812092442665528,0.0
,680349,0.4582135141311826,0.08805889950766546,0.0
,680350,0.45867169729950624,0.08781282070799692,0.0
,680351,0.4593348074284317,0.08748642627952126,0.0
,680352,0.4600199156216832,0.08709372901998273,0.0
,680353,0.46036330962269156,0.08672619907140021,0.0
,680354,0.4607583828839662,0.0861459960951825,0.0
,680355,0.4612547399793393,0.08552425214826141,0.0
,680356,0.4617768516254494,0.08493430060476162,0.0
,680357,0.4622358996528022,0.084401846930752,0.0
,680358,0.4626126486061791,0.08402518349481879,0.0
,680359,0.4629817443169986,0.08367036512910028,0.0
,680360,0.4634365186184775,0.08332156238288915,0.0
,680361,0.4638965898157582,0.08300095721735974,0.0
,680362,0.4642168003290058,0.0830490140371544,0.0
,680363,0.46385315489210865,0.08361984942100245,0.0
,680364,0.46282607583198765,0.08447410504669928,0.0
,680365,0.4619198563246559,0.08505344770841226,0.0
,680366,0.4616705651407771,0.0851480847131463,0.0
,680367,0.46200979342177656,0.08493908537583747,0.0
,680368,0.46242097650809344,0.08469316973588152,0.0
,680369,0.46267730483740943,0.08456156972857541,0.0
,680370,0.4627575065483759,0.08451018741938802,0.0
,680371,0.46286169754379836,0.08443629888458075,0.0
,680372,0.4628218099261181,0.08450279198028503,0.0
,680373,0.46286814668748094,0.08459135483281867,0.0
,680374,0.4626607269989442,0.0848840536635726,0.0
,680375,0.46238410003629715,0.08495587664457413,0.0
,680376,0.46255359722141137,0.08455354302708014,0.0
,680377,0.46328879736416406,0.08389199455469869,0.0
,680378,0.4639016194850235,0.08346224255073523,0.0
,680379,0.46413317035089996,0.08338979910020075,0.0
,680380,0.4642384422334346,0.08336245102042608,0.0
,680381,0.46416416731375093,0.08344724670721221,0.0
,680382,0.46380374771937827,0.08362697482300503,0.0
,680383,0.46326677129059074,0.08385910258393062,0.0
,680384,0.4630091051702111,0.08414168113032602,0.0
,680385,0.4628174044292261,0.08463183412103387,0.0
,680386,0.46230793052390695,0.08517493270264348,0.0
,680387,0.4619025458193503,0.0853388526541709,0.0
,680388,0.4622971868963819,0.08473464083664851,0.0
,680389,0.46332007524576496,0.0837486560055946,0.0
,680390,0.46442242855367716,0.08278687007874644,0.0
,680391,0.46539908141189096,0.08200630557679804,0.0
,680392,0.4660850783104401,0.08138624666226177,0.0
,680393,0.46645118677996394,0.08103768837189443,0.0
,680394,0.4663112955843977,0.08124741916697667,0.0
,680395,0.4657069330667091,0.08193834154884244,0.0
,680396,0.4650383694388531,0.08264565262365922,0.0
,680397,0.46448280348550036,0.08333065647411715,0.0
,680398,0.4638942472984608,0.08396634897330534,0.0
,680399,0.46346407850156524,0.08438867695805356,0.0
,680400,0.46329637190174094,0.08455692252394843,0.0
,680401,0.4632522127817132,0.08454451395983045,0.0
,680402,0.4637097065709857,0.08405673140657212,0.0
,680403,0.4644005989103551,0.0833527584269099,0.0
,680404,0.4650654317126617,0.08265759084931991,0.0
,680405,0.4655435225882404,0.08216449608755347,0.0
,680406,0.4655837379281807,0.08216385205061473,0.0
,680407,0.4650961234094545,0.0825351615079716,0.0
,680408,0.46448739148008744,0.08306976796242327,0.0
,680409,0.463802297818559,0.08374200376331913,0.0
,680410,0.46319749455045034,0.08438868768962285,0.0
,680411,0.4624308185790394,0.08512873871651314,0.0
,680412,0.46156382415698805,0.08590041127355892,0.0
,680413,0.46069932946406417,0.08657740269640882,0.0
,680414,0.46036542908512323,0.08682319674498472,0.0
,680415,0.46059047488174737,0.08671529150241787,0.0
,680416,0.46111566393318765,0.08630655771361911,0.0
,680417,0.46163900109090344,0.08572586316888486,0.0
,680418,0.4619271283508294,0.08514506487693059,0.0
,680419,0.4621998415000529,0.08461733756653489,0.0
,680420,0.4625939396949662,0.08419915744791831,0.0
,680421,0.46287179880795365,0.08400764943420883,0.0
,680422,0.46299059883092697,0.08403707200878453,0.0
,680423,0.4629499428569389,0.08415231314962211,0.0
,680424,0.46312670620464813,0.08406914071362201,0.0
,680425,0.4635836850379498,0.08377262033426462,0.0
,680426,0.4637803721934829,0.08369542571925478,0.0
,680427,0.4637214854614721,0.08376419948795084,0.0
,680428,0.46363227205360635,0.08377869821782538,0.0
,680429,0.4635300314677385,0.08379789576012683,0.0
,680430,0.46349926209444076,0.08379472263798769,0.0
,680431,0.4635698510917951,0.08379480554375016,0.0
,680432,0.46360264442060695,0.08385930268945446,0.0
,680433,0.4635807261436892,0.08397658436314429,0.0
,680434,0.463247369814793,0.0842744993975856,0.0
,680435,0.4627483222123165,0.08460935948355566,0.0
,680436,0.46234112236406527,0.08472751771790923,0.0
,680437,0.46254251610664054,0.08427072998738935,0.0
,680438,0.4633655737717999,0.08337956926197233,0.0
,680439,0.4643134459931497,0.08244545086691799,0.0
,680440,0.4653772886303857,0.08146224744244826,0.0
,680441,0.4663832004660704,0.08054945072551524,0.0
,680442,0.4671254104594186,0.07976800509665363,0.0
,680443,0.46757357194397525,0.07912131729465077,0.0
,680444,0.46798826240629515,0.07849410193698504,0.0
,680445,0.4683768635758171,0.07825334692540635,0.0
,680446,0.4685245122409098,0.07820329655108554,0.0
,680447,0.468942907902773,0.07787510711773574,0.0
,680448,0.46958824129437715,0.07748058350345949,0.0
,680449,0.4699407823358788,0.07734823737820674,0.0
,680450,0.46964186463714414,0.07758617858894455,0.0
,680451,0.4690329612149733,0.07791286532144093,0.0
,680452,0.4682951018834536,0.07831635477734825,0.0
,680453,0.4679323471232766,0.0786534267778025,0.0
,680454,0.46747951883672656,0.07922676518292984,0.0
,680455,0.4670257834102097,0.07972253993330614,0.0
,680456,0.4671465240198052,0.07971130020897921,0.0
,680457,0.46767912795874844,0.07950277024444947,0.0
,680458,0.4679903356397985,0.07938381895642443,0.0
,680459,0.46809552743002003,0.07934544172454792,0.0
,680460,0.4680092086750247,0.0793353947668474,0.0
,680461,0.46795083835418094,0.07931913656847578,0.0
,680462,0.46798280403606507,0.07920589714319873,0.0
,680463,0.46813532999955176,0.07908512253247946,0.0
,680464,0.4682848501066701,0.07907956711769551,0.0
,680465,0.46862843824111744,0.07883019090288242,0.0
,680466,0.4688591919691401,0.07872198890313496,0.0
,680467,0.4683545664007654,0.07901578996696883,0.0
,680468,0.4678245102959909,0.07942928353999777,0.0
,680469,0.46718066422877225,0.08014146029402602,0.0
,680470,0.466615591954445,0.08069775817979805,0.0
,680471,0.4664892334006406,0.08083787811331568,0.0
,680472,0.467081304940735,0.080506132841808,0.0
,680473,0.4676019354832806,0.08010285568326271,0.0
,680474,0.4678588052131617,0.07960623862764905,0.0
,680475,0.4683043846402404,0.0791506905358347,0.0
,680476,0.46832637119336623,0.07940164310565348,0.0
,680477,0.46780249594386075,0.07981314576029788,0.0
,680478,0.46780058233445043,0.0798656683668374,0.0
,680479,0.46723789285719397,0.0801788062508391,0.0
,680480,0.4664714589549285,0.0805922030672713,0.0
,680481,0.4658660976237841,0.0811545106085409,0.0
,680482,0.4651620130971499,0.0818349996671903,0.0
,680483,0.46493999468820074,0.08202452712224818,0.0
,680484,0.46542046432084605,0.08159274815618586,0.0
,680485,0.46597204905940437,0.08095637028467761,0.0
,680486,0.46644413707751065,0.08041122439876167,0.0
,680487,0.4666702668723537,0.08036747093556473,0.0
,680488,0.4660728827832637,0.08091305110718724,0.0
,680489,0.4657694214249012,0.08112417376811434,0.0
,680490,0.4656138778538271,0.08122381799143777,0.0
,680491,0.46534157700382045,0.08133262896232982,0.0
,680492,0.46525245429103357,0.08142253137629027,0.0
,680493,0.4651356513178757,0.08184046729514105,0.0
,680494,0.46466051011592924,0.08221406083115822,0.0
,680495,0.46477719348080493,0.08185294000589739,0.0
,680496,0.46555281886540784,0.08105290824814483,0.0
,680497,0.46594709686421554,0.08045459478195931,0.0
,680498,0.46647909117403924,0.07994930454325208,0.0
,680499,0.46666930634654386,0.08003224340873615,0.0
,680500,0.4664668278437133,0.0803098494419425,0.0
,680501,0.4666276192389957,0.08022105703070201,0.0
,680502,0.46650151923481104,0.08031689772048584,0.0
,680503,0.46584368296525847,0.0807252339288267,0.0
,680504,0.4653175240739206,0.08129723597729169,0.0
,680505,0.4651217490365185,0.08153219073143429,0.0
,680506,0.46551957437410013,0.08130476596728045,0.0
,680507,0.4654972325234355,0.08125804294982689,0.0
,680508,0.4653231726740873,0.08145403022942155,0.0
,680509,0.4651890627149123,0.08131889264065287,0.0
,680510,0.46566861963243145,0.08072435844870868,0.0
,680511,0.46600670261053906,0.08015022578079248,0.0
,680512,0.4664472519804422,0.07978346729190412,0.0
,680513,0.4666552381996964,0.0796646649759014,0.0
,680514,0.46722135856557323,0.07928246056218449,0.0
,680515,0.46711918349317055,0.07935218156302307,0.0
,680516,0.466385014057603,0.07997167729861053,0.0
,680517,0.4657972873943671,0.08043600783647076,0.0
,680518,0.4660732120688162,0.08030055273051925,0.0
,680519,0.4660936317533396,0.08032318601495589,0.0
,680520,0.4657646962954211,0.08062437158711336,0.0
,680521,0.46576746953031256,0.08037202548653423,0.0
,680522,0.46655340820428126,0.07953039587426772,0.0
,680523,0.467101482352353,0.07896230929253355,0.0
,680524,0.46699970672336616,0.07924951208543954,0.0
,680525,0.466592915881348,0.07957868991841247,0.0
,680526,0.466396464974096,0.0796646246633407,0.0
,680527,0.4658793630842616,0.08000328457249843,0.0
,680528,0.46527223112060023,0.0805488290029395,0.0
,680529,0.4654261822302518,0.08048440737242385,0.0
,680530,0.46576693353954834,0.08032656973434035,0.0
,680531,0.46566478590333293,0.0805101788056892,0.0
,680532,0.46522623457368184,0.08087092407358039,0.0
,680533,0.46557132521744726,0.0803843488584073,0.0
,680534,0.4662711974207041,0.07961850803086624,0.0
,680535,0.4666889571428089,0.07916866433539294,0.0
,680536,0.46689343875102224,0.07906601846256686,0.0
,680537,0.4672741758350706,0.07884489126789329,0.0
,680538,0.4669424852981903,0.0791279040240851,0.0
,680539,0.4659584485045681,0.0799118546024459,0.0
,680540,0.46556832840934437,0.08012413081203154,0.0
,680541,0.46505093184245083,0.08040771374050917,0.0
,680542,0.4645790518099647,0.08093839570329234,0.0
,680543,0.46456812925727553,0.08104087005713735,0.0
,680544,0.46480721836887257,0.08094095185299734,0.0
,680545,0.46481493252813816,0.0808535842088841,0.0
,680546,0.4649611148125601,0.080705703119351,0.0
,680547,0.4654072350484709,0.08041030769127054,0.0
,680548,0.46492573137997234,0.08072608106595919,0.0
,680549,0.46410848442383595,0.08146951253282925,0.0
,680550,0.46364539589080334,0.08177394857119481,0.0
,680551,0.4637931913139896,0.08170798487463098,0.0
,680552,0.46385059348212543,0.08175161848187122,0.0
,680553,0.4634468887934541,0.0821030171106079,0.0
,680554,0.46381904777277894,0.08162550011882773,0.0
,680555,0.46431689284351235,0.08112922825392267,0.0
,680556,0.4639736162529654,0.08153483821948569,0.0
,680557,0.46341099758073734,0.08188776644620413,0.0
,680558,0.4634685271861363,0.08183902410555018,0.0
,680559,0.46345088868612816,0.08185538336629954,0.0
,680560,0.4633781917688876,0.0821825567519534,0.0
,680561,0.4630668064774439,0.08250673040725404,0.0
,680562,0.46332476281850477,0.08214220297159965,0.0
,680563,0.4636818554787345,0.08162742643541647,0.0
,680564,0.4639784499933174,0.08132530863268035,0.0
,680565,0.46373162687253366,0.08165111306289694,0.0
,680566,0.46352261546026813,0.08173762963896407,0.0
,680567,0.4633932444565235,0.08192317898038609,0.0
,680568,0.46300690024020597,0.08228219713297155,0.0
,680569,0.4633427284295265,0.08179372588581058,0.0
,680570,0.463974698051126,0.08123707237275371,0.0
,680571,0.46380167379198917,0.08158679264048056,0.0
,680572,0.4634722724883028,0.08180758667087545,0.0
,680573,0.46317303886146355,0.08196318175808558,0.0
,680574,0.4630629662980733,0.0821154734662356,0.0
,680575,0.4627457381529395,0.0824937466739746,0.0
,680576,0.46305453987102085,0.08205173429033985,0.0
,680577,0.4636055259320577,0.08164144795517128,0.0
,680578,0.46317171866852613,0.08191823984255597,0.0
,680579,0.4627843007182045,0.08239465099270976,0.0
,680580,0.46277491610973503,0.08247691213259256,0.0
,680581,0.4632862088023678,0.081920688039384,0.0
,680582,0.46371352520556125,0.0813979494519564,0.0
,680583,0.463758213414995,0.08155996611587203,0.0
,680584,0.4629957789823326,0.08214954913195999,0.0
,680585,0.46297405893993854,0.08213294830233146,0.0
,680586,0.46309639310843476,0.08206005383070637,0.0
,680587,0.4631058505096489,0.08208879271095573,0.0
,680588,0.4631868007318009,0.08197969092035848,0.0
,680589,0.46319141224869254,0.08197234077637004,0.0
,680590,0.46280154065308626,0.0821582538868898,0.0
,680591,0.4625344718841369,0.08257109635182201,0.0
,680592,0.4624530626917066,0.0826557513026401,0.0
,680593,0.4629279471174891,0.08204580516027224,0.0
,680594,0.4633792922982837,0.08159293633666885,0.0
,680595,0.46303405566828204,0.0820470889922695,0.0
,680596,0.46258731802202985,0.08235977486710884,0.0
,680597,0.4628896522413662,0.08221618614481396,0.0
,680598,0.462731433888614,0.08238932563227556,0.0
,680599,0.46273460515099485,0.08221388725168213,0.0
,680600,0.4635262763740746,0.08154078945900584,0.0
,680601,0.46338507037656396,0.08167395298995336,0.0
,680602,0.46276852975312,0.08234252140672274,0.0
,680603,0.46262262251011776,0.0824720826297283,0.0
,680604,0.463100017039495,0.08190649062076207,0.0
,680605,0.4631884774832378,0.08185865485831792,0.0
,680606,0.46266750520207955,0.08229490214855043,0.0
,680607,0.4629594651381007,0.0820796267241646,0.0
,680608,0.4630789501535082,0.08182532862046571,0.0
,680609,0.46292366894357906,0.08208691655754952,0.0
,680610,0.46264491198283275,0.08224476247453821,0.0
,680611,0.4628881102098005,0.08212176398951468,0.0
,680612,0.4629682631611594,0.08188238660179957,0.0
,680613,0.463041071948581,0.08189232606934607,0.0
,680614,0.4626691185805295,0.08217631256038975,0.0
,680615,0.4628752588688143,0.08206544661225482,0.0
,680616,0.4629257697790902,0.08197362873083494,0.0
,680617,0.4628663263639968,0.08204317869493302,0.0
,680618,0.462833267084109,0.08209943233056961,0.0
,680619,0.4628627435206747,0.08210127018014918,0.0
,680620,0.4627519328134889,0.0821138899856652,0.0
,680621,0.4632221689564525,0.08175912417263202,0.0
,680622,0.4629066195967261,0.08192344262540409,0.0
,680623,0.4627531803069796,0.0822008857668002,0.0
,680624,0.46283296573886357,0.08196040306241432,0.0
,680625,0.4630785580040041,0.08175292697345946,0.0
,680626,0.4627733734663996,0.08197071526801836,0.0
,680627,0.4624780447563482,0.08226182232766026,0.0
,680628,0.463285448644524,0.08156637539244026,0.0
,680629,0.46316159280192276,0.08163145954494852,0.0
,680630,0.4627554971296604,0.0820805054579509,0.0
,680631,0.46248972640111524,0.08223989638643538,0.0
,680632,0.4631141839463632,0.08163997466393172,0.0
,680633,0.46291433940927396,0.08177761920454088,0.0
,680634,0.46240927686266664,0.08228468596959704,0.0
,680635,0.4624000378775655,0.08231249979428432,0.0
,680636,0.4630313427261089,0.08174911960972753,0.0
,680637,0.4626691482189397,0.08205151065396639,0.0
,680638,0.4624097260699506,0.0823736089921211,0.0
,680639,0.46299593463015976,0.08184457783854084,0.0
,680640,0.4627443831675596,0.08205443635226424,0.0
,680641,0.46240861609614203,0.0825046014098978,0.0
,680642,0.46264440670356155,0.08214566490021195,0.0
,680643,0.46287364039269063,0.08195206326260918,0.0
,680644,0.46255994014973806,0.08219378131725737,0.0
,680645,0.4624712644263889,0.08224253727443079,0.0
,680646,0.4629888519889712,0.0817318543264307,0.0
,680647,0.46272851859784536,0.08193785344163865,0.0
,680648,0.46241989880219325,0.08227949803515056,0.0
,680649,0.46258351085787464,0.08198113194453739,0.0
,680650,0.4630360811451599,0.08163139494996008,0.0
,680651,0.4627939379354313,0.08184206995083007,0.0
,680652,0.46249236741226535,0.08224604271058503,0.0
,680653,0.4630083659988472,0.08171553966217145,0.0
,680654,0.4632192861567425,0.08154435706980656,0.0
,680655,0.4631605999833198,0.08164451425467259,0.0
,680656,0.46305586467232596,0.0817092446871873,0.0
,680657,0.4634328933904402,0.08141404456534439,0.0
,680658,0.46334176149256123,0.08143822829089366,0.0
,680659,0.46329956067726225,0.08157222986231988,0.0
,680660,0.4630688086267078,0.08172805731648583,0.0
,680661,0.4635762207058606,0.0812885954611425,0.0
,680662,0.46361156852414964,0.08127849251657453,0.0
,680663,0.46339586314633124,0.08157429497853051,0.0
,680664,0.46320582900301366,0.08169020465733143,0.0
,680665,0.46389069462277377,0.081064370986224,0.0
,680666,0.46379436006687486,0.08113734366840482,0.0
,680667,0.46360291568280176,0.08132422090025014,0.0
,680668,0.46380103989477756,0.08107438313677154,0.0
,680669,0.4642112523511056,0.0807677781308906,0.0
,680670,0.46394474616004083,0.08103668062320749,0.0
,680671,0.46375311776252703,0.08119043077899832,0.0
,680672,0.4635725576612522,0.08132544173946638,0.0
,680673,0.46372883377501556,0.08122503929469216,0.0
,680674,0.4637915896486879,0.08115029054008038,0.0
,680675,0.4638816422792864,0.08108007344087936,0.0
,680676,0.46397153555475457,0.08104301406021829,0.0
,680677,0.46384916480647637,0.0811260650453539,0.0
,680678,0.4636246939632234,0.0815020192956197,0.0
,680679,0.4639733077616176,0.08109401856027558,0.0
,680680,0.4642028996614516,0.08088910976798558,0.0
,680681,0.4638009577456045,0.08125666727185074,0.0
,680682,0.46349977568297185,0.08164263691360889,0.0
,680683,0.4640685379648349,0.08109046364583408,0.0
,680684,0.46437679741794174,0.0807550087540775,0.0
,680685,0.4639007058902038,0.08130557347415188,0.0
,680686,0.4638340691984726,0.08140688013092236,0.0
,680687,0.4641226382877822,0.08105002191314016,0.0
,680688,0.46427679741085265,0.08102986910028365,0.0
,680689,0.46385319944733433,0.08145793029186137,0.0
,680690,0.46401356227767215,0.08136494648860988,0.0
,680691,0.4641056845560961,0.08123992538422102,0.0
,680692,0.463895099512326,0.08144952424283088,0.0
,680693,0.463847587180076,0.08153509652915666,0.0
,680694,0.4638018539036988,0.08160298023305887,0.0
,680695,0.4637365702967884,0.08162878697374015,0.0
,680696,0.46400509521628647,0.08139503523950804,0.0
,680697,0.46372488636007814,0.08164394844356433,0.0
,680698,0.46362638338791395,0.08168400573041143,0.0
,680699,0.4642975306702916,0.08112662737860912,0.0
,680700,0.46382386136575804,0.08153815109948434,0.0
,680701,0.463732359308198,0.08165531689348213,0.0
,680702,0.46432205374632646,0.08103334056955254,0.0
,680703,0.464491194999347,0.08091221186210318,0.0
,680704,0.46390156387959636,0.0814851913373955,0.0
,680705,0.4643293855445335,0.08108853674344932,0.0
,680706,0.4644683765042612,0.08102153441805257,0.0
,680707,0.46397905439510795,0.08148684573307817,0.0
,680708,0.46441031898138424,0.0811463655298168,0.0
,680709,0.46460999273948633,0.08092084127200756,0.0
,680710,0.46437951495698115,0.08120394405142337,0.0
,680711,0.46428329073982005,0.08124736289459913,0.0
,680712,0.4642835229440479,0.08134908584982184,0.0
,680713,0.46422007082996924,0.08133483820574253,0.0
,680714,0.4646763935752983,0.08101011575863795,0.0
,680715,0.4641835683443518,0.08137488591719043,0.0
,680716,0.4640938480312771,0.08148970757115712,0.0
,680717,0.4644481161128553,0.08115050149719853,0.0
,680718,0.46408620182690347,0.08147133750725974,0.0
,680719,0.46399167663002966,0.08167097538331931,0.0
,680720,0.46463867481698856,0.08108143546606777,0.0
,680721,0.4642667676151345,0.08148476239120812,0.0
,680722,0.4639983431348919,0.08183020268236105,0.0
,680723,0.46446642981168457,0.08137063909578303,0.0
,680724,0.46445098985201627,0.08151916514544286,0.0
,680725,0.46411371266054713,0.08176057820504673,0.0
,680726,0.464331296424808,0.08163961680301288,0.0
,680727,0.46444072278366405,0.08161604332757014,0.0
,680728,0.46417235036537974,0.08181709183375299,0.0
,680729,0.4641553408182973,0.08193068796631688,0.0
,680730,0.4640691971875553,0.0819848544860415,0.0
,680731,0.4647298188982142,0.0814243341023019,0.0
,680732,0.4643816067240518,0.0818393775556117,0.0
,680733,0.4640274230072743,0.08217573998141511,0.0
,680734,0.46450675696824506,0.08171282510812607,0.0
,680735,0.46469587314617533,0.08148561148258211,0.0
,680736,0.46404193981757524,0.08214249275347221,0.0
,680737,0.46444587599658843,0.08181068141786368,0.0
,680738,0.4646437495349548,0.08163524049706491,0.0
,680739,0.46412986555142455,0.08207959867762424,0.0
,680740,0.4643526589116379,0.08188475833193914,0.0
,680741,0.4645195774117784,0.0817023661236139,0.0
,680742,0.464320012113982,0.08191065318169594,0.0
,680743,0.46443540092255287,0.081855741115579,0.0
,680744,0.46453977008982406,0.0817449224805249,0.0
,680745,0.4645060970839709,0.08185292229015244,0.0
,680746,0.46451509815523623,0.08194650359554183,0.0
,680747,0.4644007058768695,0.08202485270835883,0.0
,680748,0.4645280594956122,0.08202456393552258,0.0
,680749,0.46466196529301973,0.08193694529693508,0.0
,680750,0.4644926828419817,0.0820642860931605,0.0
,680751,0.46425530281873684,0.08240092336805965,0.0
,680752,0.4648421075848595,0.08177862860111602,0.0
,680753,0.46485288761079957,0.08182980892756965,0.0
,680754,0.46426342125855696,0.08239925772381371,0.0
,680755,0.4646353387071233,0.08214669986220338,0.0
,680756,0.4650046501756441,0.08178338864777893,0.0
,680757,0.4646396945832204,0.08218172242580066,0.0
,680758,0.464572164641267,0.08228557234142178,0.0
,680759,0.4644073645826644,0.08242143075785832,0.0
,680760,0.4649287343160742,0.08195585138168197,0.0
,680761,0.46490657133309315,0.08202442292138383,0.0
,680762,0.46427698953604263,0.08262376038048194,0.0
,680763,0.4645910471367463,0.08224321263459208,0.0
,680764,0.4648868626998758,0.08207454645668341,0.0
,680765,0.4643121020329324,0.08253950755933619,0.0
,680766,0.464434421143008,0.08248129103679658,0.0
,680767,0.46441453666495053,0.08253872395152757,0.0
,680768,0.4646270409989984,0.08235161626721263,0.0
,680769,0.464381976941221,0.08255170709974562,0.0
,680770,0.4641690192470011,0.08281101591264149,0.0
,680771,0.4649669176173263,0.08209235883035043,0.0
,680772,0.4650377576231034,0.08204451431627588,0.0
,680773,0.4644560327745736,0.08263975778539792,0.0
,680774,0.4644414310110097,0.08266267463804348,0.0
,680775,0.4648827316488159,0.08214421909894903,0.0
,680776,0.4644310233396679,0.08263429048224742,0.0
,680777,0.46442845248591136,0.08264617092189971,0.0
,680778,0.4648351737921617,0.08218097467747373,0.0
,680779,0.46457327602714765,0.08248733881230012,0.0
,680780,0.4645829221169587,0.08254494918632146,0.0
,680781,0.46459979190023554,0.08243401177978865,0.0
,680782,0.4646796049508026,0.0823974879915776,0.0
,680783,0.4643501095892983,0.0826194610613319,0.0
,680784,0.46451531662555307,0.08257405753635627,0.0
,680785,0.4644012742275659,0.08264492380951032,0.0
,680786,0.46458732669300706,0.08250686963584558,0.0
,680787,0.46448157169884013,0.08264374417766135,0.0
,680788,0.4646591809374157,0.08251296797403607,0.0
,680789,0.46493361534679567,0.08217779081957792,0.0
,680790,0.46455544744479865,0.0826106116434523,0.0
,680791,0.4645541178196356,0.08252924538381257,0.0
,680792,0.4650142114347197,0.0820740441414924,0.0
,680793,0.46456456766675086,0.08254808195699417,0.0
,680794,0.4647357559211397,0.08240767051418611,0.0
,680795,0.4652403953057373,0.08193822729801153,0.0
,680796,0.4646465196023132,0.08249740214554195,0.0
,680797,0.464814800439256,0.08227431477995163,0.0
,680798,0.46489740025115217,0.08226295310932537,0.0
,680799,0.4647971149803438,0.08239934048042509,0.0
,680800,0.4648507026828099,0.08238283046049472,0.0
,680801,0.4648244828669803,0.08240367614348268,0.0
,680802,0.46484675304276973,0.08241256396893495,0.0
,680803,0.4646512792468215,0.08264776592442903,0.0
,680804,0.46511154890217804,0.08221878429363207,0.0
,680805,0.4649887243313143,0.08234362003780343,0.0
,680806,0.4648352416864441,0.08243679540575839,0.0
,680807,0.4652415824653426,0.08209767403291372,0.0
,680808,0.4647970829750888,0.08242751460981682,0.0
,680809,0.4647610758920834,0.08243057909688478,0.0
,680810,0.4652222101105562,0.08198001634013503,0.0
,680811,0.4648413629667295,0.08243759324478848,0.0
,680812,0.4649603603561815,0.08226316568927253,0.0
,680813,0.46555530554583424,0.08171839333339516,0.0
,680814,0.4650715861933891,0.08223239843263572,0.0
,680815,0.4652086867035197,0.08210034560751081,0.0
,680816,0.46528067782107563,0.08204131415845592,0.0
,680817,0.46511142464794697,0.08219137296016314,0.0
,680818,0.46540215528961515,0.08189507021785451,0.0
,680819,0.4653440064637365,0.08193319715696425,0.0
,680820,0.4651571031840455,0.08210183036026798,0.0
,680821,0.46514724805187974,0.08201611048554049,0.0
,680822,0.4654337553222261,0.0817844881458051,0.0
,680823,0.465272700395399,0.08189460575957494,0.0
,680824,0.46517302686557194,0.08191478211144149,0.0
,680825,0.46553921113233204,0.08164986897771813,0.0
,680826,0.46537286707041564,0.08184066754011796,0.0
,680827,0.4654500702536174,0.0816986667846976,0.0
,680828,0.4654701187468852,0.08165214688908007,0.0
,680829,0.46533024032608844,0.08181495187002907,0.0
,680830,0.46585326277630584,0.08133801864915614,0.0
,680831,0.4653830322796706,0.08182420444670109,0.0
,680832,0.4655153670739721,0.08157405157229206,0.0
,680833,0.4659650801973747,0.08120249773874796,0.0
,680834,0.4653318542874506,0.0817682343981133,0.0
,680835,0.46567064303845884,0.08150626792730924,0.0
,680836,0.46600595575050885,0.08118180315969457,0.0
,680837,0.46548661701128113,0.08163496590461791,0.0
,680838,0.46562340371583166,0.08139489070907542,0.0
,680839,0.46580169733820576,0.08130467357109741,0.0
,680840,0.4657739323226555,0.08137233753082564,0.0
,680841,0.4657119712582253,0.08133809625032752,0.0
,680842,0.46585232274539556,0.08116816060629813,0.0
,680843,0.4657293982902121,0.08125152346027398,0.0
,680844,0.4654393847946093,0.0815807132698674,0.0
,680845,0.4658517258893882,0.08100943684591777,0.0
,680846,0.4655743656712044,0.08124680993508362,0.0
,680847,0.46551018385430354,0.08136008966080929,0.0
,680848,0.46573455811404363,0.08099529455173114,0.0
,680849,0.46547682948378144,0.08128481737671518,0.0
,680850,0.4655801308868027,0.08125107627829199,0.0
,680851,0.46569081963842807,0.0809912476645609,0.0
,680852,0.46539367559060596,0.08127900149650183,0.0
,680853,0.46546941862886626,0.08118130654359765,0.0
,680854,0.4655118884589589,0.08111462450427215,0.0
,680855,0.4654804226629087,0.08105951746195125,0.0
,680856,0.4654987155371323,0.08109464801528302,0.0
,680857,0.46575925951908914,0.08089411456771924,0.0
,680858,0.4654618820753077,0.08112283808097245,0.0
