%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,662522,0.46719962309286955,0.32920701121475104,0.0
,662523,0.4676306662687958,0.32944709095795627,0.0
,662524,0.4681651426230792,0.32984913914834546,0.0
,662525,0.4676975765297704,0.3298369637379054,0.0
,662526,0.4674595328878984,0.3298085318007728,0.0
,662527,0.4669118208439487,0.329166391663472,0.0
,662528,0.4671219308994726,0.32908306458372466,0.0
,662529,0.46815747292982934,0.32967986858048953,0.0
,662530,0.4682446974916547,0.3299380519157624,0.0
,662531,0.46781536765991943,0.33003655002533155,0.0
,662532,0.4675374305407335,0.3299369197452112,0.0
,662533,0.4669849442480702,0.3292785503919274,0.0
,662534,0.4668116365001578,0.3287844715557411,0.0
,662535,0.46734439776388603,0.32890685654082763,0.0
,662536,0.46808591240456765,0.32951566284075756,0.0
,662537,0.46862934969173436,0.330208971863981,0.0
,662538,0.46850375783586273,0.33044594758200996,0.0
,662539,0.46771019758972165,0.3301260605501953,0.0
,662540,0.4667506526686167,0.3295319547860755,0.0
,662541,0.46700736903970635,0.329502707177082,0.0
,662542,0.46725262028004566,0.3294742452961477,0.0
,662543,0.4673770334725087,0.3296184810627366,0.0
,662544,0.4675268295808922,0.32980456354051263,0.0
,662545,0.46732099021044027,0.32967943036864716,0.0
,662546,0.46730758100417125,0.32966199343269037,0.0
,662547,0.4672862226229448,0.3297120779151641,0.0
,662548,0.46698717789078187,0.3296834609043999,0.0
,662549,0.4668080136483191,0.3298177126359426,0.0
,662550,0.46648313693217497,0.32951247832572717,0.0
,662551,0.4658323398146157,0.3287462679071507,0.0
,662552,0.4660422492242807,0.3286330127403041,0.0
,662553,0.4670565390454552,0.3293128980494153,0.0
,662554,0.46736792643490316,0.3298821633678922,0.0
,662555,0.4670667755346887,0.32998902246271267,0.0
,662556,0.4661571881924818,0.32938203498828567,0.0
,662557,0.4660637824588215,0.3290023855163621,0.0
,662558,0.46656731551558117,0.32888660494273725,0.0
,662559,0.46689678862613765,0.328866255762129,0.0
,662560,0.46698013092543017,0.32900294852148443,0.0
,662561,0.4672270455447015,0.32924159893347416,0.0
,662562,0.4674937144861495,0.3294001420572531,0.0
,662563,0.4681868128692354,0.3298652939849169,0.0
,662564,0.46808408354809944,0.3300318667745736,0.0
,662565,0.46748011805727396,0.3300092600592618,0.0
,662566,0.46691893316539723,0.3297100294524883,0.0
,662567,0.4666217545574707,0.3292180928727254,0.0
,662568,0.46693791064430046,0.32901798056688436,0.0
,662569,0.46713580874442123,0.3290629521135565,0.0
,662570,0.46747848267323844,0.32946136523258207,0.0
,662571,0.4676382179761459,0.329595033577453,0.0
,662572,0.46770375660535135,0.3296209212456406,0.0
,662573,0.46775098507219237,0.329678945915728,0.0
,662574,0.46733374142023454,0.32961766690980465,0.0
,662575,0.46729965455200506,0.32971218487560916,0.0
,662576,0.46693258978084595,0.3292454666525849,0.0
,662577,0.4664862184248443,0.32857553902928,0.0
,662578,0.466849312815683,0.3284815411515185,0.0
,662579,0.46739511849825865,0.32871826912539726,0.0
,662580,0.4679327731058337,0.32925751298369604,0.0
,662581,0.468617824867979,0.3300537624726684,0.0
,662582,0.46845721101221,0.33016310909602764,0.0
,662583,0.46750403751189956,0.3296317822996131,0.0
,662584,0.467298823553629,0.3294578042810188,0.0
,662585,0.467377619303688,0.3294450727646234,0.0
,662586,0.467384188126978,0.3294861708488506,0.0
,662587,0.4674323265511526,0.3294887256284974,0.0
,662588,0.46728258728010286,0.3292550540116316,0.0
,662589,0.46707036867259166,0.32901839035521774,0.0
,662590,0.4674144680302046,0.3291627265560175,0.0
,662591,0.4683784727031649,0.3297853741640937,0.0
,662592,0.4682011292204667,0.3299883593902976,0.0
,662593,0.467886227935632,0.3300518707937231,0.0
,662594,0.46761009691152083,0.3297334842113294,0.0
,662595,0.4669114378079017,0.3289798972334581,0.0
,662596,0.4668498428383597,0.3286567728075582,0.0
,662597,0.4676973806128554,0.3290758366627328,0.0
,662598,0.4684520318174771,0.32978045288874636,0.0
,662599,0.468418331614989,0.3301773615187582,0.0
,662600,0.4678610724131949,0.33007827135074275,0.0
,662601,0.4670074830452184,0.32946761447130873,0.0
,662602,0.4667905862143149,0.32898900887315025,0.0
,662603,0.46733349093433424,0.328980512880269,0.0
,662604,0.4680747249205062,0.329537403890961,0.0
,662605,0.46875323098634725,0.33031722046116396,0.0
,662606,0.4689269899514444,0.3307471803080974,0.0
,662607,0.468126673122526,0.330368922924479,0.0
,662608,0.46692588217812026,0.32964451624148794,0.0
,662609,0.4661263787874462,0.32902777850864695,0.0
,662610,0.4662681752836445,0.32887454820867423,0.0
,662611,0.4666945775215739,0.3288899907376989,0.0
,662612,0.4666793079813784,0.3287553378779994,0.0
,662613,0.4666856433713503,0.3288087666465208,0.0
,662614,0.4669215278763648,0.32900356696146743,0.0
