%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,724824,0.4072619812594688,0.1902615609654822,0.0
,724825,0.4073930802180842,0.19025361683889472,0.0
,724826,0.4074318367639275,0.19020082952739598,0.0
,724827,0.40730124016943003,0.19008961476750477,0.0
,724828,0.40712008740028305,0.19004237903730006,0.0
,724829,0.40703143192568153,0.18998479019533837,0.0
,724830,0.40704199540999025,0.19000722846184054,0.0
,724831,0.4071087140857198,0.19006571372279019,0.0
,724832,0.4071278035040855,0.1901964274472432,0.0
,724833,0.40714396549104076,0.1901794211841093,0.0
,724834,0.4071534120051458,0.1900848742515228,0.0
,724835,0.4071668399047762,0.19000512113519613,0.0
,724836,0.407106528665998,0.1899780233410984,0.0
,724837,0.4070130257505376,0.18998718656499153,0.0
,724838,0.4069779992005976,0.1899946288948986,0.0
,724839,0.4068919040390616,0.19001353467742726,0.0
,724840,0.40683313644811125,0.18999571370748175,0.0
,724841,0.4067782124076561,0.19007611524639817,0.0
,724842,0.40686447148051447,0.19021495356881296,0.0
,724843,0.40695869839712284,0.19041735577164404,0.0
,724844,0.40714160674988353,0.19046014616852713,0.0
,724845,0.4072867466480304,0.1903650752245376,0.0
,724846,0.407371723197589,0.19035166676960286,0.0
,724847,0.4073472911022386,0.19028320637826623,0.0
,724848,0.4072569061465563,0.19028516606569365,0.0
,724849,0.4071713403336622,0.19026115569515717,0.0
,724850,0.40715977519432284,0.19025467007681623,0.0
,724851,0.40711158439805717,0.19028873212666672,0.0
,724852,0.4070919577918971,0.19025785960074776,0.0
,724853,0.4070519787744116,0.19011625632187776,0.0
,724854,0.40700900893987635,0.1901613973637679,0.0
,724855,0.40709376148430004,0.19031860616456067,0.0
,724856,0.40726197349979587,0.19041791051326254,0.0
,724857,0.40735826945950315,0.19042985787518668,0.0
,724858,0.4072950425761312,0.19052034909801105,0.0
,724859,0.4071556836597538,0.19049461394632933,0.0
,724860,0.40707360302634854,0.1906714456862664,0.0
,724861,0.4071167819954658,0.1908262595156049,0.0
,724862,0.4071774195418179,0.19080312821071793,0.0
,724863,0.4071325245191688,0.19075290771067568,0.0
,724864,0.4071232347392093,0.19075560116274676,0.0
,724865,0.40718067463718477,0.19079623491052788,0.0
,724866,0.4073166794000123,0.19071471977823024,0.0
,724867,0.40745350692357274,0.1907254509185068,0.0
,724868,0.40740991087504125,0.19072591101925443,0.0
,724869,0.40729820224035385,0.1907902707156357,0.0
,724870,0.40732695588467244,0.19077363531028513,0.0
,724871,0.4075147212515062,0.19088514651638083,0.0
,724872,0.40760068490061085,0.19083637391109592,0.0
,724873,0.40762134892155427,0.19082850267253168,0.0
,724874,0.40746980339868627,0.1908671034932817,0.0
,724875,0.40740392015317567,0.19090325751399032,0.0
,724876,0.4073808243936172,0.19093026331919863,0.0
,724877,0.40743864320312195,0.19089125949347968,0.0
,724878,0.4075366131033434,0.1910421098808745,0.0
,724879,0.407532642977315,0.19098167659501697,0.0
,724880,0.407518584165112,0.19099975917285253,0.0
,724881,0.40749562229548175,0.19101068360290946,0.0
,724882,0.4074923924636268,0.19096248284104037,0.0
,724883,0.40743340865404354,0.19094962523604397,0.0
,724884,0.4073542262157453,0.19097713610223213,0.0
,724885,0.40742443328784506,0.191164181828998,0.0
,724886,0.40754410461028423,0.19115852050280846,0.0
,724887,0.40752990861684923,0.19110568401173492,0.0
,724888,0.407321237817312,0.19107449894853806,0.0
,724889,0.4072077181530777,0.19119388415642774,0.0
,724890,0.40730022578241776,0.19132156567266861,0.0
,724891,0.40733680272300876,0.1912581169223454,0.0
,724892,0.40718637339383446,0.1912287148785417,0.0
,724893,0.4069820728109207,0.19128197049204232,0.0
,724894,0.406935988204817,0.19132365476428495,0.0
,724895,0.4070025854475971,0.191329385720353,0.0
,724896,0.4070074518292198,0.19130892817256856,0.0
,724897,0.40704793325891886,0.19118090056859233,0.0
,724898,0.407076689113158,0.19107085052512435,0.0
,724899,0.4071077580323312,0.19103840524218924,0.0
,724900,0.407110664053302,0.19098292099899633,0.0
,724901,0.4070646895878028,0.19095336029102478,0.0
,724902,0.4069608739969158,0.19083608258143095,0.0
,724903,0.4068510792457599,0.19084330212998424,0.0
,724904,0.40689151486670705,0.19090918291177028,0.0
,724905,0.40701863160483487,0.19095737521411887,0.0
,724906,0.4071676618194715,0.19092723838308717,0.0
,724907,0.40715808151715205,0.19092555980725792,0.0
,724908,0.40701598497200814,0.19091074959221496,0.0
,724909,0.4069379273340955,0.19096309488327362,0.0
,724910,0.40710795228467955,0.1911924310627704,0.0
,724911,0.4073000347747023,0.1911828450308766,0.0
,724912,0.4074752981919379,0.19103505621811412,0.0
,724913,0.4073310898664504,0.19096756343635218,0.0
,724914,0.4072197546168016,0.1909829431095354,0.0
,724915,0.40728635372451427,0.19101704707757897,0.0
,724916,0.40749221371807326,0.1909044717480716,0.0
,724917,0.40743709511550996,0.19081993815598974,0.0
,724918,0.40726923687165434,0.19076310036375427,0.0
,724919,0.40722383031709075,0.19086059717903486,0.0
,724920,0.40729407312955984,0.19092960147132873,0.0
,724921,0.4073467064546949,0.19091453961565016,0.0
,724922,0.40731342741169396,0.19089627474036125,0.0
,724923,0.4074126658555189,0.19084304727898793,0.0
,724924,0.40745247741391194,0.19081588772934172,0.0
,724925,0.4072933092494716,0.19079040949209186,0.0
,724926,0.4072357362909257,0.19090142760370873,0.0
,724927,0.4073517269083327,0.19109633452166203,0.0
,724928,0.4074646275945314,0.19109183467186092,0.0
,724929,0.40739839367229874,0.19113685245825054,0.0
,724930,0.4074154562416286,0.19120170293333233,0.0
,724931,0.4074186627750976,0.19114274360448447,0.0
,724932,0.4074117715969174,0.1911428759104395,0.0
,724933,0.40737727535919765,0.19114550003138958,0.0
,724934,0.4073837557463631,0.1913444018640164,0.0
,724935,0.4074439858940734,0.1914501503432562,0.0
,724936,0.4076059050360974,0.1914606850696587,0.0
,724937,0.4076181230489134,0.1914601210362088,0.0
,724938,0.4074650518594555,0.19148145283581242,0.0
,724939,0.40744624183919065,0.1915225737771588,0.0
,724940,0.40756231506509755,0.1915861320258232,0.0
,724941,0.4075650609326636,0.19162771076549295,0.0
,724942,0.4074775645197407,0.19165229930746017,0.0
,724943,0.4075066785665496,0.19155134096728926,0.0
,724944,0.4075152995868936,0.1914754845015346,0.0
,724945,0.407422731680476,0.19148910553952825,0.0
,724946,0.40722932611775003,0.19141943694306388,0.0
,724947,0.4072372590561172,0.19146805024672847,0.0
,724948,0.4073263011740318,0.19134773213298667,0.0
,724949,0.40743955740344884,0.19133672382648903,0.0
,724950,0.4074085961036834,0.19131458595536774,0.0
,724951,0.4072863831456205,0.1912967388324227,0.0
,724952,0.4072247096353192,0.19135696467540908,0.0
,724953,0.4072947804622643,0.1915857909962499,0.0
,724954,0.4074584258283327,0.1916027120168604,0.0
,724955,0.4075555045853877,0.19158770954035378,0.0
,724956,0.40747686928400234,0.1915372204478954,0.0
,724957,0.40733908686654496,0.1915463780881529,0.0
,724958,0.4073181756862147,0.19149512275376773,0.0
,724959,0.407458012606739,0.1915196481333638,0.0
,724960,0.4074468871825732,0.19134885747904773,0.0
,724961,0.4072931642824121,0.19115631688015555,0.0
,724962,0.4071610838639068,0.19125033620410647,0.0
,724963,0.40713399277597384,0.1912883067374785,0.0
,724964,0.40715510179807135,0.1913409207624697,0.0
,724965,0.40726171164159064,0.191437556332353,0.0
,724966,0.4072757708255123,0.19151730100927108,0.0
,724967,0.4072641011457657,0.1915478281210856,0.0
,724968,0.4072612908154711,0.19151170074225768,0.0
,724969,0.40726946589494234,0.19150329090270288,0.0
,724970,0.4071980282359323,0.191487758725671,0.0
,724971,0.40707520044690526,0.19150608375262873,0.0
,724972,0.40712410498222323,0.19163131303248898,0.0
,724973,0.40721211267303775,0.19167155997819538,0.0
,724974,0.40736277376405966,0.1915795300899913,0.0
,724975,0.4073396630407585,0.19145363148878347,0.0
,724976,0.4071839493844781,0.19143504903782843,0.0
,724977,0.40703387767866506,0.19152645994341405,0.0
,724978,0.4070776417750591,0.1915024083848898,0.0
,724979,0.40723945881181844,0.19150705797655088,0.0
,724980,0.40721690053847837,0.19140077404373526,0.0
,724981,0.4070453807618299,0.19139023775029568,0.0
,724982,0.40691392974571244,0.19145055241965755,0.0
,724983,0.40693339593438205,0.19151824992845995,0.0
,724984,0.407035278845587,0.1915508448967169,0.0
,724985,0.40706713281678536,0.1914407733376598,0.0
,724986,0.4070364652202671,0.19135927303311331,0.0
,724987,0.40688445402027906,0.1913649094684332,0.0
,724988,0.4069421146989384,0.19146353917499123,0.0
,724989,0.4071002436600494,0.19141726626696734,0.0
,724990,0.40708262245660654,0.19140400116908574,0.0
,724991,0.40700794746242924,0.1913353072859011,0.0
,724992,0.40701486512429963,0.1914286802801164,0.0
,724993,0.40706939805427356,0.19134403178502185,0.0
,724994,0.40708936121589756,0.1913076090218852,0.0
,724995,0.4070391826650545,0.19130746563707698,0.0
,724996,0.4070475901551595,0.19132823330836612,0.0
,724997,0.4069692939134444,0.19146636325774746,0.0
,724998,0.4069437969822219,0.191632229850194,0.0
,724999,0.4069572194501072,0.19162700127895937,0.0
,725000,0.4069706988825139,0.19166068407575365,0.0
,725001,0.4068824221579341,0.19162819101662704,0.0
,725002,0.40680882240953,0.19166831238468957,0.0
,725003,0.4068103478406056,0.19165132748620933,0.0
,725004,0.4069323751505548,0.1916015512582549,0.0
,725005,0.4069341654880253,0.19161460882253956,0.0
,725006,0.4068583252477036,0.19168564625439838,0.0
,725007,0.4067373544664951,0.19167050642275846,0.0
,725008,0.4067285244134832,0.19172104294086786,0.0
,725009,0.40681172958627465,0.1917460495232835,0.0
,725010,0.40679256917576306,0.19160784437989906,0.0
,725011,0.406630522500674,0.19140349911019913,0.0
,725012,0.4064773766151736,0.1914041093939608,0.0
,725013,0.4065210325399489,0.1914781256807237,0.0
,725014,0.4065757988251065,0.19145257941768629,0.0
,725015,0.4066121702725497,0.1914444392068005,0.0
,725016,0.40643057283574446,0.19138096534340931,0.0
,725017,0.40638924579799324,0.19141497773107305,0.0
,725018,0.406477933769834,0.19145144504018816,0.0
,725019,0.40651882585207433,0.19140283430935767,0.0
,725020,0.406351611548737,0.19137123823674784,0.0
,725021,0.40631853370179244,0.1913721755681294,0.0
,725022,0.406492815231814,0.19135347013893728,0.0
,725023,0.40652380165957946,0.19141705018549143,0.0
,725024,0.4063537398862344,0.1913939149729021,0.0
,725025,0.4062915338016029,0.19137523769778925,0.0
,725026,0.4063299002870527,0.19148646842329428,0.0
,725027,0.4062571795727032,0.19146210716960993,0.0
,725028,0.4061772092269938,0.19141919232550653,0.0
,725029,0.4060983288144137,0.19134105232151685,0.0
,725030,0.40604944055485986,0.1912961572951442,0.0
,725031,0.406006759435265,0.1913493781957153,0.0
,725032,0.40596568911138736,0.19138944027665225,0.0
,725033,0.40592364213600574,0.1914547665647231,0.0
,725034,0.40596398880310014,0.19150451360472726,0.0
,725035,0.4060085449470403,0.19154109989124068,0.0
,725036,0.40587999712193434,0.1914958587820291,0.0
,725037,0.4057899400941743,0.19140699799800992,0.0
,725038,0.40579772199761405,0.19136291612518597,0.0
,725039,0.4058213753710088,0.19140652635520797,0.0
,725040,0.4058018520400008,0.19140477906333087,0.0
,725041,0.405921348865275,0.19145000378757698,0.0
,725042,0.4059369483217826,0.19143622407676758,0.0
,725043,0.4057810333626997,0.19155288867762524,0.0
,725044,0.4057152669738232,0.1915888380906073,0.0
,725045,0.40576929201922035,0.19157775846728325,0.0
,725046,0.40584120806513224,0.19161550849637887,0.0
,725047,0.4057586542804141,0.19164116198835662,0.0
,725048,0.40561915413493754,0.19180040285277927,0.0
,725049,0.4055524534834988,0.19183512446769224,0.0
,725050,0.40563854892409934,0.19186521921193173,0.0
,725051,0.4057658286684814,0.19187756453515478,0.0
,725052,0.4057316640309187,0.19186980242727278,0.0
,725053,0.40569721486257126,0.19183855198807204,0.0
,725054,0.405652896894334,0.19182281490432748,0.0
,725055,0.40562889220196024,0.19178637507654192,0.0
,725056,0.40565779752314957,0.19176145057637994,0.0
,725057,0.40567847394992906,0.1917522381131514,0.0
,725058,0.4056136277706277,0.19183410252652722,0.0
,725059,0.4055372567507673,0.19185795845251136,0.0
,725060,0.40558488866864906,0.19188274199597946,0.0
,725061,0.40566605705220715,0.19197257037268065,0.0
,725062,0.4056689146537226,0.19192913443864207,0.0
,725063,0.40563824253366815,0.19200497934763094,0.0
,725064,0.40562556020717483,0.19208646488385095,0.0
,725065,0.4055713215824053,0.19193634023996942,0.0
,725066,0.405527876151067,0.19187707588492747,0.0
,725067,0.4054134203187106,0.19190195271413893,0.0
,725068,0.4054223507336281,0.1919098569897603,0.0
,725069,0.4054009870762069,0.1918408457306301,0.0
,725070,0.4054061872040123,0.1920093132046655,0.0
,725071,0.4054638942653394,0.19206679243639987,0.0
,725072,0.4054691624548655,0.19198220884348483,0.0
,725073,0.4053687621664218,0.1919499687279032,0.0
,725074,0.40525397671387237,0.19200559783234367,0.0
,725075,0.40517629942799643,0.19215219302582104,0.0
,725076,0.405199107419571,0.19233578264801002,0.0
,725077,0.4053067745883091,0.19243032351411424,0.0
,725078,0.4052982286258463,0.19254681416733077,0.0
,725079,0.4052709347951712,0.19259933581660632,0.0
,725080,0.40534192576440303,0.1926330881539684,0.0
,725081,0.40554238108058793,0.1926775958141856,0.0
,725082,0.40573322611735463,0.19269217214696502,0.0
,725083,0.4058716733754536,0.1927057560938129,0.0
,725084,0.40587784300727786,0.1926594247161689,0.0
,725085,0.40583686028134186,0.19256960211538326,0.0
,725086,0.40579982079995247,0.19257581492669046,0.0
,725087,0.40585147382641934,0.19255438721635493,0.0
,725088,0.40585201202851107,0.1924578815783225,0.0
,725089,0.40567506973394785,0.19252633633148475,0.0
,725090,0.4055041961023087,0.1925579519308996,0.0
,725091,0.40541575445471245,0.19273618370510595,0.0
,725092,0.4054465911472662,0.1927282485957877,0.0
,725093,0.4054603313536621,0.19282996111570355,0.0
,725094,0.40545583816254566,0.1928664448370662,0.0
,725095,0.4054931560345382,0.19284717934829027,0.0
,725096,0.40549885222989895,0.19273530040199235,0.0
,725097,0.40559067479170735,0.19274562384350588,0.0
,725098,0.40566729958993325,0.19266241608303888,0.0
,725099,0.4056240141343612,0.19257369743982575,0.0
,725100,0.4055169534508085,0.19258004852747512,0.0
,725101,0.4054518540317812,0.19266750634771862,0.0
,725102,0.4054811055598829,0.19272446091815287,0.0
,725103,0.4054842913557746,0.1927366265674726,0.0
,725104,0.4053667856227718,0.19287480987974362,0.0
,725105,0.4053438745442862,0.19291023371901767,0.0
,725106,0.40542819856519563,0.19287969882735684,0.0
,725107,0.40557153749452307,0.1929407957365598,0.0
,725108,0.4056709279744403,0.19293296945408628,0.0
,725109,0.4055871490245423,0.19277595548697118,0.0
,725110,0.40544536788819385,0.19274335750630744,0.0
,725111,0.4053571933000432,0.1929230482915566,0.0
,725112,0.40537688933333776,0.19301333770974888,0.0
,725113,0.4054805303113122,0.19306117841483683,0.0
,725114,0.40553257744751703,0.19303168809199986,0.0
,725115,0.4054809774510478,0.19301273793550952,0.0
,725116,0.4055295124771353,0.19308280853333476,0.0
,725117,0.4055556227939682,0.19314229193059457,0.0
,725118,0.4054282798085576,0.19322188944775404,0.0
,725119,0.4052746520616729,0.1932537772951849,0.0
,725120,0.4052692491980924,0.19326947235517236,0.0
,725121,0.40527157815952775,0.19335190778566827,0.0
,725122,0.4052375075213955,0.19340904271507087,0.0
,725123,0.4052563056690447,0.1933787074504149,0.0
,725124,0.4054565461781377,0.1933851511744371,0.0
,725125,0.4055876109869483,0.1933660613591412,0.0
,725126,0.4056047847572133,0.19311689873927929,0.0
,725127,0.40561778611694577,0.19308235422418213,0.0
,725128,0.4056986461304083,0.1931859464692312,0.0
,725129,0.4057777558935232,0.19322863207872007,0.0
,725130,0.40567283467761284,0.19313177620844713,0.0
,725131,0.4055539473465709,0.19312715331831384,0.0
,725132,0.4055258672243444,0.19312150034995285,0.0
,725133,0.405602289248553,0.19313440027660614,0.0
,725134,0.4056817696097017,0.19305455310819425,0.0
,725135,0.4056581741433239,0.19300822977914617,0.0
,725136,0.4057334643925704,0.19303467680507028,0.0
,725137,0.40575435755281425,0.1930510197101994,0.0
,725138,0.4057384169357799,0.19305844541870204,0.0
,725139,0.4055912199483349,0.1930259148133216,0.0
,725140,0.4054820022327748,0.19307833907463537,0.0
,725141,0.4054245106306066,0.1929885894661006,0.0
,725142,0.40553537838773046,0.19298327512002203,0.0
,725143,0.4056992601073974,0.19285952184924782,0.0
,725144,0.4056916418321128,0.1928564543434423,0.0
,725145,0.4056243745168522,0.19283961638465102,0.0
,725146,0.4055864160889553,0.19282266309657742,0.0
,725147,0.40560197897479366,0.19275355728909824,0.0
,725148,0.4055892429645869,0.19254057508095648,0.0
,725149,0.4054319939870855,0.19256221480730146,0.0
,725150,0.4053022054948744,0.19265468974784888,0.0
,725151,0.40527736265070546,0.19287417190125927,0.0
,725152,0.405411885079397,0.19291558716794893,0.0
,725153,0.4055034581215981,0.1928815387709378,0.0
,725154,0.4055659546639568,0.19284666214338883,0.0
,725155,0.40555796273317013,0.19289113438288452,0.0
,725156,0.4055812855871913,0.1928713795174813,0.0
,725157,0.4056092122975448,0.19284422158588851,0.0
,725158,0.40559507471373335,0.1926848332404126,0.0
,725159,0.40546676603616155,0.19262426374388938,0.0
,725160,0.4052778026129552,0.19262922819422487,0.0
,725161,0.40527503523785285,0.19260062017675533,0.0
,725162,0.40535549126564296,0.19262608659945224,0.0
,725163,0.4055075096781951,0.19260458439158448,0.0
,725164,0.40557911963558285,0.192521605849219,0.0
,725165,0.4055256300376797,0.19253760167704576,0.0
,725166,0.40545693070620964,0.19251499688701681,0.0
,725167,0.4054625614951976,0.1924938438723259,0.0
,725168,0.4054307162543317,0.19253620867715865,0.0
,725169,0.4054699872610613,0.19253279552297328,0.0
,725170,0.4054865733528583,0.19240153478411837,0.0
,725171,0.4053761900458704,0.19234520868253763,0.0
,725172,0.4052498764905382,0.19238205017624121,0.0
,725173,0.4051679536064281,0.1923746672035378,0.0
,725174,0.40525387616336916,0.1924384523247001,0.0
,725175,0.4053679724873128,0.19253303469995317,0.0
,725176,0.40546417380860034,0.1926060721057316,0.0
,725177,0.405455018550811,0.1924797215286595,0.0
,725178,0.4054586255513309,0.19237546762596666,0.0
,725179,0.40545985733570256,0.19230866514659137,0.0
,725180,0.4053872257816885,0.19234658457566292,0.0
,725181,0.40526179406655105,0.192295559078844,0.0
,725182,0.40511425667819034,0.19223159022623876,0.0
,725183,0.4049083640473243,0.19210712168229677,0.0
,725184,0.4047712175155403,0.1920132111644309,0.0
,725185,0.4046635329949482,0.19216512808438949,0.0
,725186,0.40456782802960306,0.19221573464727895,0.0
,725187,0.4045268493206766,0.1922977931535104,0.0
,725188,0.4044773723012165,0.1924300929092963,0.0
,725189,0.40448696014865454,0.19239389844446736,0.0
,725190,0.40449271418390087,0.19235309152605023,0.0
,725191,0.4046246143074714,0.19233275061090654,0.0
,725192,0.4047053816501675,0.19233958277856145,0.0
,725193,0.40476872483509807,0.192345029884404,0.0
,725194,0.4047855090681399,0.19231981031546594,0.0
,725195,0.4047430949366892,0.19236147287632174,0.0
,725196,0.4046599247621415,0.1924564478285038,0.0
,725197,0.40463966138663343,0.19237668078054976,0.0
,725198,0.4046867581679563,0.1923805960329996,0.0
,725199,0.4047015035275658,0.19247914035557404,0.0
,725200,0.4047424408248884,0.1924540810806033,0.0
,725201,0.4048736064114292,0.19237374966264537,0.0
,725202,0.4049124024566991,0.19233868891204514,0.0
,725203,0.4048995817906296,0.19226238714001465,0.0
,725204,0.4049075176194908,0.19215247349335096,0.0
,725205,0.4048522442440638,0.19206325739948746,0.0
,725206,0.4047207498632234,0.19200589032415474,0.0
,725207,0.40455052138433967,0.19188285935367363,0.0
,725208,0.40438408656724245,0.19189568954250746,0.0
,725209,0.4043520142247374,0.1920791938633347,0.0
,725210,0.4043280358105534,0.192171231522628,0.0
,725211,0.40434607439076864,0.1923224864049365,0.0
,725212,0.40436819179903943,0.19221492657056669,0.0
,725213,0.40429480431396414,0.19218021737879326,0.0
,725214,0.4042676962818576,0.1922221437810984,0.0
,725215,0.4043184029642761,0.1921787206315754,0.0
,725216,0.4043961662938317,0.19218457659449711,0.0
,725217,0.4045118926716742,0.19214446936032134,0.0
,725218,0.40460106371191057,0.1921268733658515,0.0
,725219,0.40473378404196136,0.19209868223959162,0.0
,725220,0.4048780001195535,0.1921043358946947,0.0
,725221,0.4050075687670155,0.19207558397896388,0.0
,725222,0.40503748214164303,0.1920354981700409,0.0
,725223,0.4050665435372288,0.19205339559287596,0.0
,725224,0.4050126852923121,0.1920903612481928,0.0
,725225,0.4050512696976519,0.19213858258970082,0.0
,725226,0.40510056193756655,0.19220908520053098,0.0
,725227,0.40515620299533683,0.1922670924934987,0.0
,725228,0.40518278781312994,0.19225431714049535,0.0
,725229,0.40530725693976644,0.19230030106983415,0.0
,725230,0.4054498894876793,0.1924111611095678,0.0
,725231,0.4055940441557798,0.19236921390741224,0.0
,725232,0.4057493239580718,0.1923864459310968,0.0
,725233,0.4058388802387582,0.19235384143617706,0.0
,725234,0.4057556364106582,0.19229224622076704,0.0
,725235,0.40570633337253337,0.19229841262726383,0.0
,725236,0.40565352049763376,0.1922825239607599,0.0
,725237,0.40566873090890343,0.19231042813537827,0.0
,725238,0.4057408253569448,0.19225432249643754,0.0
,725239,0.4058206887670074,0.19218492286466232,0.0
,725240,0.4057990016440415,0.1920561184966219,0.0
,725241,0.40569761372309554,0.19207098475646134,0.0
,725242,0.40556001143424164,0.1921160549450097,0.0
,725243,0.40547779542678575,0.19215847457605176,0.0
,725244,0.405520780052932,0.19220546155268609,0.0
,725245,0.4055574666440749,0.19232245403693557,0.0
,725246,0.4056987762502621,0.19236341270751528,0.0
,725247,0.4058529795241411,0.19241414226226156,0.0
,725248,0.40598101887358995,0.19256863266151278,0.0
,725249,0.4061241006870729,0.19249191076302968,0.0
,725250,0.4061916154291767,0.1923710360268641,0.0
,725251,0.4061604200980141,0.19208151971218662,0.0
,725252,0.4059931585220725,0.19200439767337127,0.0
,725253,0.40586280356280896,0.19201886021476086,0.0
,725254,0.4056692870251144,0.1921165511533533,0.0
,725255,0.4055161521892775,0.19214750632223948,0.0
,725256,0.40537421623087333,0.19211919254131926,0.0
,725257,0.4053474796664224,0.1920616032565377,0.0
,725258,0.4054089699020048,0.19215074687194228,0.0
,725259,0.40549439615676947,0.19232322622620682,0.0
,725260,0.40564126380308335,0.1924056093347189,0.0
,725261,0.4056759436941446,0.19244897480903347,0.0
,725262,0.40566866861994066,0.19259375343065577,0.0
,725263,0.4056731224988705,0.1926958100490646,0.0
,725264,0.405686335275226,0.19293903625262873,0.0
,725265,0.4056896124591705,0.1931073874523967,0.0
,725266,0.4056424145060033,0.1932091227276773,0.0
,725267,0.40559414316986037,0.1932514745761719,0.0
,725268,0.40553290525063834,0.19327262580857146,0.0
,725269,0.40549981187041995,0.19335374995377838,0.0
,725270,0.40545615475245456,0.19342182365648844,0.0
,725271,0.4054589856004139,0.1934458326384137,0.0
,725272,0.40547779176550697,0.1934283147850551,0.0
,725273,0.4055691493848582,0.19345497402008333,0.0
,725274,0.4055647556680211,0.19340978361423333,0.0
,725275,0.4056230964561208,0.19330903683342493,0.0
,725276,0.4055048640982607,0.19316442605309667,0.0
,725277,0.40539908960790266,0.19331547050901401,0.0
,725278,0.4054118550827746,0.1933112721893744,0.0
,725279,0.40542074919604537,0.19329849265813287,0.0
,725280,0.4054580957851555,0.1932659758785836,0.0
,725281,0.40534799422016077,0.19325437909577955,0.0
,725282,0.4053066892919747,0.19334286083088065,0.0
,725283,0.4053158286745962,0.1934443543894625,0.0
,725284,0.4054667485028377,0.19374456539629406,0.0
,725285,0.4056350924030383,0.1937212578403654,0.0
,725286,0.4058790568731812,0.1937398656591879,0.0
,725287,0.4060698487670377,0.1937211516878105,0.0
,725288,0.4062564716059865,0.1936137101282577,0.0
,725289,0.40641890022675664,0.19358772181469214,0.0
,725290,0.4065820539200276,0.1936598209228004,0.0
,725291,0.40660929821252323,0.1936807020897286,0.0
,725292,0.406576376875132,0.19361137364373476,0.0
,725293,0.406487877283059,0.19349190098722407,0.0
,725294,0.40632296376763755,0.19347524347443362,0.0
,725295,0.40616404825513086,0.19348929133153878,0.0
,725296,0.4060814028499811,0.19352938879477685,0.0
,725297,0.40599624401504686,0.19368137082818232,0.0
,725298,0.40585009838761266,0.1937880211887881,0.0
,725299,0.4057764733741804,0.19378795077929578,0.0
,725300,0.405692720534197,0.19384656651025298,0.0
,725301,0.40557270608185003,0.19395825796275223,0.0
,725302,0.40558418306115807,0.19407228424097023,0.0
,725303,0.4056125341628179,0.19434797010525307,0.0
,725304,0.40564585777867207,0.19440558581432413,0.0
,725305,0.4057495159484944,0.19447734902348657,0.0
,725306,0.40585984954186466,0.19455962919762987,0.0
,725307,0.4059842984602696,0.19464383745484204,0.0
,725308,0.40607485683482514,0.19462844300264157,0.0
,725309,0.4060962387931174,0.194393270560249,0.0
,725310,0.4061189088556999,0.19437647156779603,0.0
,725311,0.40614315479449487,0.1942780376349898,0.0
,725312,0.4061389765901978,0.19431943589518688,0.0
,725313,0.4061652030290291,0.19428495377258473,0.0
,725314,0.4061868560154047,0.19427894364783363,0.0
,725315,0.40614860654768437,0.19435237129930757,0.0
,725316,0.4061475905787031,0.19433170488250442,0.0
,725317,0.40605094895508137,0.1942737180140231,0.0
,725318,0.40597951290320794,0.19419793392368317,0.0
,725319,0.4058811351397017,0.19415105790950782,0.0
,725320,0.4057652851709559,0.19412014663913169,0.0
,725321,0.4056407582249452,0.19410493578152607,0.0
,725322,0.4055446062374452,0.19411732833071182,0.0
,725323,0.40536924408290054,0.19414940223015137,0.0
,725324,0.4052297720701721,0.1941687004608119,0.0
,725325,0.4050336145083824,0.19417584532851834,0.0
,725326,0.40484664714421215,0.19417862235031333,0.0
,725327,0.40470067992833914,0.19411337947698715,0.0
,725328,0.40465843952312924,0.19416090110830014,0.0
,725329,0.4045375675857793,0.194178263295361,0.0
,725330,0.40450356538182364,0.19424987692087833,0.0
,725331,0.4044940212609177,0.19427028372648264,0.0
,725332,0.4044607152400454,0.19427350211429628,0.0
,725333,0.40444067290609836,0.19430654146608056,0.0
,725334,0.40449181982275756,0.19438344796368817,0.0
,725335,0.4045759468127468,0.19438433069918534,0.0
,725336,0.4046478871892042,0.19437781458185274,0.0
,725337,0.40470894690152076,0.1944200495398065,0.0
,725338,0.4047481388440578,0.1944879363578344,0.0
,725339,0.4048403061635749,0.19455091333440958,0.0
,725340,0.405019196237116,0.1945945271150739,0.0
,725341,0.4052172976281051,0.1946278098642104,0.0
,725342,0.40529281909315273,0.19458169859342345,0.0
,725343,0.4053214181053205,0.1945683559074636,0.0
,725344,0.4052417735439149,0.19445918179967855,0.0
,725345,0.4051758802658518,0.19435728425895804,0.0
,725346,0.40510908776598625,0.1943660119272062,0.0
,725347,0.40503728538590195,0.19431759669610787,0.0
,725348,0.4050220738201345,0.19421771293277318,0.0
,725349,0.40497073603429995,0.19419956829042734,0.0
,725350,0.4049346134959186,0.19423578222179835,0.0
,725351,0.40490774670893137,0.19425457225383816,0.0
,725352,0.4049673411751738,0.19420458427499857,0.0
,725353,0.404992975597538,0.1940257151638415,0.0
,725354,0.4049923830513607,0.19386757039103306,0.0
,725355,0.4049552669052338,0.19385285836011162,0.0
,725356,0.40495849293515473,0.1940635843470324,0.0
,725357,0.40490988423045027,0.1941984284376747,0.0
,725358,0.4048719767215728,0.19426134233101705,0.0
,725359,0.4047808587726792,0.1941623762939555,0.0
,725360,0.40463335694837166,0.19402793437784388,0.0
,725361,0.40447770206105316,0.1939725217664247,0.0
