%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,709160,0.1219253612921967,0.07709052040258428,0.0
,709161,0.12164873351310938,0.07678730669338568,0.0
,709162,0.12151784522988791,0.07663667410048924,0.0
,709163,0.12155083903822424,0.07666912021921558,0.0
,709164,0.12179637755188899,0.07690243091229608,0.0
,709165,0.1222088473562531,0.07726966128887128,0.0
,709166,0.12262299633988524,0.07770041036430417,0.0
,709167,0.12306050513737679,0.07811801510909473,0.0
,709168,0.12342895968579133,0.0784838409925511,0.0
,709169,0.1234717333195352,0.07862686240833856,0.0
,709170,0.12343218001920579,0.07876526567080104,0.0
,709171,0.12342978481839635,0.0788702850661365,0.0
,709172,0.12319694016117677,0.0788604795659653,0.0
,709173,0.12291897167353014,0.07881332301587199,0.0
,709174,0.12244623898841804,0.07867073267156613,0.0
,709175,0.12186556813489346,0.07844824404757526,0.0
,709176,0.12107100430215659,0.07816191702737336,0.0
,709177,0.12011511526136316,0.07779560941352986,0.0
,709178,0.11920916571972875,0.07743258362691584,0.0
,709179,0.11828113026814938,0.07702866130204608,0.0
,709180,0.11728553317793806,0.07657454544213521,0.0
,709181,0.11621832947885538,0.07603768599172298,0.0
,709182,0.11510047776184917,0.07549284461901516,0.0
,709183,0.11395455014346234,0.07494038465479542,0.0
,709184,0.11289963729592296,0.07446991080791224,0.0
,709185,0.1116023638670413,0.07373033037879503,0.0
,709186,0.11037223020374447,0.07297761456012598,0.0
,709187,0.10924959724856989,0.0722845079481733,0.0
,709188,0.10806462481792763,0.07155919618402921,0.0
,709189,0.1069245511409029,0.0709026816093028,0.0
,709190,0.10578568829281598,0.070307554201262,0.0
,709191,0.10462490131295014,0.06974660999547828,0.0
,709192,0.10343116777821675,0.06912468831990848,0.0
,709193,0.10219462988534869,0.06852052340220438,0.0
,709194,0.10118655320541108,0.06804166041437296,0.0
,709195,0.10038917366475916,0.06781383922548898,0.0
,709196,0.09942205332505805,0.06747305430970338,0.0
,709197,0.09835849805532212,0.06704284028319185,0.0
,709198,0.09713943315523474,0.0665172831756077,0.0
,709199,0.09624063688586335,0.0662483127123311,0.0
,709200,0.09572927559517645,0.06625843527897769,0.0
,709201,0.0958086681920784,0.06670165910320067,0.0
,709202,0.09642621273533904,0.06740406281087011,0.0
,709203,0.09714147198296089,0.06814120887922094,0.0
,709204,0.09778154774832115,0.0688753471225507,0.0
,709205,0.09840448201560527,0.06965669677384058,0.0
,709206,0.09867366191244825,0.07028567828892802,0.0
,709207,0.09857524994428972,0.07066622996693661,0.0
,709208,0.09819620695683609,0.07079148560818434,0.0
,709209,0.09780842121972924,0.07086833574849707,0.0
,709210,0.09759315574310841,0.07101985328872065,0.0
,709211,0.09744341687035847,0.07111200559707977,0.0
,709212,0.09732633624245478,0.07119407580600062,0.0
,709213,0.09711861856074469,0.07115940980531352,0.0
,709214,0.09691477962743014,0.07106840288227727,0.0
,709215,0.09680810001685798,0.07103063073475949,0.0
,709216,0.09670444415824497,0.07096998589700648,0.0
,709217,0.0967166108901701,0.07095167875457824,0.0
,709218,0.09684533207642151,0.07094865836454263,0.0
,709219,0.09690778251790542,0.07081029686164067,0.0
,709220,0.09695802131189919,0.07057033003228791,0.0
,709221,0.09693666636124028,0.07022295800591186,0.0
,709222,0.09660563717362539,0.0696204908389507,0.0
,709223,0.09627660552532716,0.06903631988611977,0.0
,709224,0.09581074216123797,0.06833359663229889,0.0
,709225,0.0954316009213803,0.06765398582302422,0.0
,709226,0.09502151943166903,0.06698929600785322,0.0
,709227,0.09473047990294496,0.066437636732499,0.0
,709228,0.09450002228425364,0.06586471823812971,0.0
,709229,0.09420862484773175,0.06525558611129283,0.0
,709230,0.09405070807555663,0.06472620838874238,0.0
,709231,0.09408870655811943,0.06436913470090917,0.0
,709232,0.09442334893876693,0.06425771679335456,0.0
,709233,0.09492708790988466,0.06428149176265556,0.0
,709234,0.09579607982418456,0.06455001440154631,0.0
,709235,0.09676980121888398,0.06492830844136215,0.0
,709236,0.09780571273115825,0.06540013704425446,0.0
,709237,0.09892033950104893,0.06592729285911447,0.0
,709238,0.09989229642326482,0.06633231205186436,0.0
,709239,0.10078885484282998,0.06670946402400864,0.0
,709240,0.10159625077719543,0.0670181748996439,0.0
,709241,0.10234581622777264,0.06732649227281252,0.0
,709242,0.10301551843198675,0.06757999921721698,0.0
,709243,0.10363289706057337,0.06781258338310829,0.0
,709244,0.10420040830405738,0.06802082405363792,0.0
,709245,0.10476009402030292,0.06823550820390949,0.0
,709246,0.10536773902933405,0.06846571912363204,0.0
,709247,0.1058536305586885,0.0686590562758917,0.0
,709248,0.1061921918925686,0.06878095870612008,0.0
,709249,0.10667345166847104,0.06901076740697296,0.0
,709250,0.10719355533904781,0.06928173508969367,0.0
,709251,0.10749510192752776,0.06946852510452603,0.0
,709252,0.10771816877172895,0.06957843861524166,0.0
,709253,0.1076879492667171,0.06955528525227926,0.0
,709254,0.10778734905332929,0.06962508038613155,0.0
,709255,0.10784510193578742,0.06964889724965072,0.0
,709256,0.1078848425350788,0.06962408929149552,0.0
,709257,0.10780798791811778,0.06955747701170836,0.0
,709258,0.10762599145387741,0.06943776593900983,0.0
,709259,0.10749893103878624,0.06935130805320172,0.0
,709260,0.10746378515398136,0.06928400871169495,0.0
,709261,0.10749288590695563,0.06934268001797081,0.0
,709262,0.10754871446512335,0.06941819460561571,0.0
,709263,0.10770493881149035,0.06950311229040446,0.0
,709264,0.10745315725886265,0.06928913332078412,0.0
,709265,0.10713437673214207,0.06901132415301833,0.0
,709266,0.10681123692519472,0.06871922833189344,0.0
,709267,0.1067193558925537,0.06860534705610867,0.0
,709268,0.10691189855862997,0.0687833064067959,0.0
,709269,0.10755251388135574,0.06931863654827085,0.0
,709270,0.10803158703547491,0.06970147363243373,0.0
,709271,0.1083598047925451,0.06997031214287272,0.0
,709272,0.1088231437791567,0.07039567569547973,0.0
,709273,0.10956993157126371,0.07101546489290625,0.0
,709274,0.11056459417056663,0.07181616015377926,0.0
,709275,0.1117217418962955,0.07271834035591554,0.0
,709276,0.11283868456835355,0.0736091605383267,0.0
,709277,0.11411784519464055,0.0746514277641652,0.0
,709278,0.11535272196177337,0.07566899777828548,0.0
,709279,0.1165684505459718,0.07664666576535113,0.0
,709280,0.11769698641082418,0.07758284221767921,0.0
,709281,0.11893411108698157,0.07860493895753375,0.0
,709282,0.12016680541585349,0.07961130740162609,0.0
,709283,0.12151892733066197,0.08061169877213854,0.0
,709284,0.12273962964107121,0.08138726534626413,0.0
,709285,0.12396554329221285,0.08216142295716135,0.0
,709286,0.12509964757126327,0.08285715383431112,0.0
,709287,0.12605607112659162,0.0834328937580344,0.0
,709288,0.12700296858845808,0.08390888821640977,0.0
,709289,0.12783079771055283,0.08431548223382183,0.0
,709290,0.12860743883921388,0.08462242596024373,0.0
,709291,0.12934385015771035,0.0848965368716654,0.0
,709292,0.13009797782978721,0.08520994079690081,0.0
,709293,0.13083470782122858,0.08550743437673132,0.0
,709294,0.1313391481272618,0.08565322443296687,0.0
,709295,0.13180439205416816,0.08571385275682644,0.0
,709296,0.13237408632636294,0.08582974873453002,0.0
,709297,0.13292817751222719,0.08598786347902246,0.0
,709298,0.13350130368541185,0.08625579407471418,0.0
,709299,0.13384843121601758,0.08636458717270087,0.0
,709300,0.1337357927094988,0.08615331180815786,0.0
,709301,0.133075872220989,0.08553290083278542,0.0
,709302,0.13200755309051554,0.08468851913176337,0.0
,709303,0.1307968549719954,0.08380472355887927,0.0
,709304,0.12968346062622413,0.08293068211809758,0.0
,709305,0.12855145802204632,0.08199683423372027,0.0
,709306,0.1274764613572577,0.08108737714604489,0.0
,709307,0.12672705831203676,0.08041112516500523,0.0
,709308,0.12609138069163786,0.07988358584187957,0.0
,709309,0.12539992169140635,0.07928060571124794,0.0
,709310,0.1247836738071966,0.07876421278771542,0.0
,709311,0.12409350079948753,0.07823163107986808,0.0
,709312,0.12354915601869525,0.07780629442097528,0.0
,709313,0.12333608934307264,0.07762181824525614,0.0
,709314,0.123065985287761,0.077428839186621,0.0
,709315,0.12260025358650754,0.07707488933362952,0.0
,709316,0.12203559830712532,0.07667622877146696,0.0
,709317,0.12162766505817926,0.07643745286695157,0.0
,709318,0.12147296633943153,0.07642697061686178,0.0
,709319,0.12150086521118367,0.07648152993332294,0.0
,709320,0.12145858632461795,0.0764326429822219,0.0
,709321,0.12131112074672581,0.07623955543875678,0.0
,709322,0.12118096895013648,0.07610248561280987,0.0
,709323,0.12089708233333352,0.0759516719938947,0.0
,709324,0.12043123782014983,0.07577639509915439,0.0
,709325,0.11983708580899984,0.0755236812527098,0.0
,709326,0.1194536857458353,0.07538583578690636,0.0
,709327,0.11916914604790836,0.07527690488973046,0.0
,709328,0.11880209586588701,0.07515215117837608,0.0
,709329,0.11841323954513228,0.07503184470142923,0.0
,709330,0.11783742965408125,0.07477165842515286,0.0
,709331,0.11721690368850149,0.07451411576435085,0.0
,709332,0.11645938529329525,0.07413822025259242,0.0
,709333,0.11574024020847436,0.07380912879407854,0.0
,709334,0.11483023940261336,0.07341505461565888,0.0
,709335,0.11410365638254465,0.07312663538335093,0.0
,709336,0.11331618475146703,0.07278415890503995,0.0
,709337,0.11231147972395736,0.07235303935696466,0.0
,709338,0.11138337963222204,0.07196158893020145,0.0
,709339,0.11046352247950852,0.0715753848360549,0.0
,709340,0.10946262404947937,0.07114231884968032,0.0
,709341,0.1084236363197855,0.07067782721865644,0.0
,709342,0.10741180681146405,0.07023335607193568,0.0
,709343,0.10646342350646695,0.06980551580895474,0.0
,709344,0.10541798447775048,0.06932517487979155,0.0
,709345,0.10436594079917519,0.06883534194661943,0.0
,709346,0.10333493872955946,0.06840460675583307,0.0
,709347,0.10239888127092864,0.06796128435739303,0.0
,709348,0.10158498251449263,0.06759173448782665,0.0
,709349,0.10077792394865677,0.06720830595967336,0.0
,709350,0.10016676254382759,0.06691183816655041,0.0
,709351,0.09998180699007207,0.06684845117839118,0.0
,709352,0.09987747406405673,0.06685273263025379,0.0
,709353,0.10019927577914925,0.06715696691320445,0.0
,709354,0.10091633298306721,0.06779617638477592,0.0
,709355,0.10185580854435519,0.06862418215510183,0.0
,709356,0.10285520102941019,0.06952476123658051,0.0
,709357,0.10379988180387567,0.0704228824443616,0.0
,709358,0.1048246079893667,0.07134320809750369,0.0
,709359,0.10585459129805944,0.07222133813338721,0.0
,709360,0.10701112098305035,0.07322163417643239,0.0
,709361,0.10831641872611779,0.07422187798025404,0.0
,709362,0.10965228099560717,0.07517496395532804,0.0
,709363,0.11077711461272807,0.07597735174038066,0.0
,709364,0.11218971735044994,0.0769477999242984,0.0
,709365,0.1134942585738746,0.07783193632048876,0.0
,709366,0.11470000454616551,0.07862174128719902,0.0
,709367,0.11564664354284801,0.07930523327414687,0.0
,709368,0.1163957817970872,0.07976077087661566,0.0
,709369,0.11681201101077274,0.07988275391839755,0.0
,709370,0.11732518606068021,0.08006689633912836,0.0
,709371,0.11789034942825596,0.08025808098924939,0.0
,709372,0.11833487495401458,0.08024014162564853,0.0
,709373,0.11840972609897146,0.07986764907132873,0.0
,709374,0.11822470655274298,0.07931753867608107,0.0
,709375,0.11779496933473252,0.07868289029762719,0.0
,709376,0.1172645794496108,0.07800362581966173,0.0
,709377,0.11654710184457787,0.07721182133866028,0.0
,709378,0.11558341690717722,0.07634722308857754,0.0
,709379,0.11429703054434528,0.07533791824151337,0.0
,709380,0.11303479695037148,0.07435185726563144,0.0
,709381,0.11215365173559766,0.07369815670981655,0.0
,709382,0.11181968621816873,0.07348033383303161,0.0
,709383,0.1117896285885287,0.07349691005503223,0.0
,709384,0.11179730336630136,0.07360502647801533,0.0
,709385,0.11181184583805033,0.07377109748879661,0.0
,709386,0.11175569350103395,0.07381338191623435,0.0
,709387,0.11179680637707023,0.07378522234082568,0.0
,709388,0.11179016205107213,0.07375863007168959,0.0
,709389,0.11184751696521537,0.07377088170894923,0.0
,709390,0.11189365000978305,0.07382000514986194,0.0
,709391,0.11191263278561576,0.07381586340648191,0.0
,709392,0.11184080030202334,0.07374970354180878,0.0
,709393,0.11188349550606938,0.07371212210976394,0.0
,709394,0.11193991358229012,0.0736935649608719,0.0
,709395,0.1119176461161033,0.0736130816359434,0.0
,709396,0.11200567322419604,0.07361304746718444,0.0
,709397,0.11215174043860117,0.07365543125137045,0.0
,709398,0.11232282420037824,0.07365675525889888,0.0
,709399,0.11259218827115916,0.07374752528725442,0.0
,709400,0.11308313498659786,0.07396830918840555,0.0
,709401,0.11382495094642453,0.07435044587192077,0.0
,709402,0.11455959079906353,0.07471835491732826,0.0
,709403,0.1151644598910172,0.0750070015581733,0.0
,709404,0.11558832002890747,0.07519826818585701,0.0
,709405,0.11598786275198943,0.07541760152694117,0.0
,709406,0.11641877181817747,0.07566364351938773,0.0
,709407,0.1166513888151615,0.07576337050012183,0.0
,709408,0.11697562601638867,0.0758635882998462,0.0
,709409,0.11709474813707436,0.0758735275767888,0.0
,709410,0.1170708947934767,0.07572838042207684,0.0
,709411,0.11711335742368414,0.07562492628485415,0.0
,709412,0.11700461965954638,0.07533639932044608,0.0
,709413,0.11658103041086454,0.07477470914598934,0.0
,709414,0.11614726202269761,0.0742012240800584,0.0
,709415,0.11597792598306318,0.07380917270200718,0.0
,709416,0.11607161373657289,0.0735374750198536,0.0
,709417,0.11596291149781476,0.07306769220923193,0.0
,709418,0.11559389614235874,0.07239535778462,0.0
,709419,0.11525029984305024,0.07186131860428009,0.0
,709420,0.11507370683981644,0.07157835065246049,0.0
,709421,0.11503624742024172,0.07149398668742495,0.0
,709422,0.11507867244580187,0.07147271608993769,0.0
,709423,0.11521805531617253,0.07145504672331641,0.0
,709424,0.1156389485088161,0.07156318580082026,0.0
,709425,0.11622338814615527,0.07178629164501772,0.0
,709426,0.11673955848191257,0.071964370790396,0.0
,709427,0.11725852879078999,0.07215773518646502,0.0
,709428,0.11796286716498147,0.07250655754267574,0.0
,709429,0.11876625405283692,0.07292251167978117,0.0
,709430,0.11966738039150618,0.07339495993125354,0.0
,709431,0.12067041167978036,0.07389464017192784,0.0
,709432,0.12167826587686503,0.0743761271160797,0.0
,709433,0.12252315664684851,0.07471281975772032,0.0
,709434,0.12350334549077584,0.07511506186180032,0.0
,709435,0.12435839767333401,0.0754548203629358,0.0
,709436,0.1252050644983375,0.07578360054079433,0.0
,709437,0.1262009746955838,0.07622384303496407,0.0
,709438,0.127056311029554,0.07658007078555923,0.0
,709439,0.1278927568749503,0.0769317207869595,0.0
,709440,0.12877727895561877,0.07733389574332238,0.0
,709441,0.12973850585528635,0.07780181475411144,0.0
,709442,0.13073027968336334,0.07830615866112586,0.0
,709443,0.13173487092196634,0.07886187139328016,0.0
,709444,0.13284065598859196,0.07944449005325993,0.0
,709445,0.13391082874179258,0.08003689599524613,0.0
,709446,0.1350308504067246,0.08069210691077774,0.0
,709447,0.13624968305791949,0.0815450520065199,0.0
,709448,0.13734078755380436,0.08245649854134447,0.0
,709449,0.1382807184448408,0.08325979295652203,0.0
,709450,0.13882449390103904,0.08378242497014238,0.0
,709451,0.1388625064675456,0.08384057435845385,0.0
,709452,0.13881330778810216,0.08377313068610646,0.0
,709453,0.13861446995156199,0.08352530057802791,0.0
,709454,0.13808017861464533,0.08299641609907414,0.0
,709455,0.13759072743540093,0.08243102838988628,0.0
,709456,0.1371831165943333,0.08189116835168049,0.0
,709457,0.13694857120824372,0.08137007151351343,0.0
,709458,0.13673334856832642,0.08085684134317099,0.0
,709459,0.13660820102882587,0.08034933004115527,0.0
,709460,0.13646216314288778,0.07982962095026447,0.0
,709461,0.13626490986931628,0.07928986421112158,0.0
,709462,0.13586082066982424,0.0786412282663774,0.0
,709463,0.13549364580677456,0.07804029096134071,0.0
,709464,0.13503806020937373,0.07740801135730685,0.0
,709465,0.1346209564951068,0.07679742564405809,0.0
,709466,0.13423862256086644,0.07621086866450252,0.0
,709467,0.13400849139226384,0.0756766798849269,0.0
,709468,0.1338041512953859,0.07520953674799066,0.0
,709469,0.13367973423230545,0.07493015974635168,0.0
,709470,0.13362248720148495,0.07478130645863719,0.0
,709471,0.13366108171563595,0.07486313175386371,0.0
,709472,0.13378434660889443,0.07522242717809657,0.0
,709473,0.1339224543910481,0.07571315337902355,0.0
,709474,0.13392455005211973,0.07609926243933143,0.0
,709475,0.1336203958863886,0.07612061442046889,0.0
,709476,0.13310167334706044,0.07586595343410711,0.0
,709477,0.1328422139202462,0.07574165882381494,0.0
,709478,0.13306925881088222,0.07586325899478613,0.0
,709479,0.13379757757111635,0.07619821878427209,0.0
,709480,0.13463101468330813,0.07652444205401525,0.0
,709481,0.13514375235478368,0.07653785461693777,0.0
,709482,0.13527203466877818,0.07622913381285867,0.0
,709483,0.135187335300455,0.07592912577999744,0.0
,709484,0.13513487413361938,0.07583840694746927,0.0
,709485,0.13510704429587791,0.07583665687518297,0.0
,709486,0.13505381163615474,0.07594315878686447,0.0
,709487,0.13458191269558084,0.0758952795494338,0.0
,709488,0.13396371883116093,0.07578336513959463,0.0
,709489,0.13348788242272297,0.07582652091333368,0.0
,709490,0.13300739420337906,0.07587042780570935,0.0
,709491,0.13247561059022578,0.07583324925800206,0.0
,709492,0.13203651053887075,0.07577530428604537,0.0
,709493,0.13154497233213544,0.07574291716562107,0.0
,709494,0.1309375054281516,0.07557579435811766,0.0
,709495,0.13017639648214516,0.0752931074664155,0.0
,709496,0.1293201599262414,0.07491687461224897,0.0
,709497,0.12864932805337442,0.07464608164672083,0.0
,709498,0.12810204230075242,0.07440853607147238,0.0
,709499,0.12772031481685392,0.07423908185592834,0.0
,709500,0.12753188276619523,0.07411597464891292,0.0
,709501,0.1275049329909554,0.07405002605825191,0.0
,709502,0.12754504101907554,0.07404514280365464,0.0
,709503,0.1276892818624276,0.07410484350950448,0.0
,709504,0.12794943432092362,0.07422869715720759,0.0
,709505,0.1283228264515425,0.07435083037953652,0.0
,709506,0.12893632122261608,0.07460008916649838,0.0
,709507,0.12973819576438955,0.07506955035988042,0.0
,709508,0.13062014592349466,0.07580894078935616,0.0
,709509,0.13151376543245216,0.07665955372172362,0.0
,709510,0.13198338959697936,0.07718777560811427,0.0
,709511,0.13218201518443404,0.07749641646527469,0.0
,709512,0.13187472213312623,0.07741680279313432,0.0
,709513,0.13143775704272667,0.07720553910645503,0.0
,709514,0.13119958618986063,0.07711830396380853,0.0
,709515,0.1312386309498391,0.07715054602984474,0.0
,709516,0.13135129789351752,0.07717808788679009,0.0
,709517,0.13151839109789304,0.07725977711086959,0.0
,709518,0.13181879771033428,0.07760490414130171,0.0
,709519,0.13210153436140057,0.0781638342669983,0.0
,709520,0.13211846780348033,0.07859933437137614,0.0
,709521,0.13168457474994238,0.07868464949316463,0.0
,709522,0.13093461850955743,0.07846405562797412,0.0
,709523,0.13014921518907552,0.07814184515447252,0.0
,709524,0.12969193763690307,0.07802906580297764,0.0
,709525,0.12958658518673125,0.07802418486192274,0.0
,709526,0.12959363160359755,0.07804528149213036,0.0
,709527,0.12979634401832696,0.07831026711085197,0.0
,709528,0.12992733425900246,0.07874901138670694,0.0
,709529,0.1296316265921008,0.07886263884321705,0.0
,709530,0.1289748481293547,0.07869278104216566,0.0
,709531,0.12804161628793556,0.07829200446160633,0.0
,709532,0.12706581274709075,0.07781589437003716,0.0
,709533,0.12622506941328526,0.0774614592128392,0.0
,709534,0.12558006740925837,0.07722767448496723,0.0
,709535,0.12517058443418796,0.07710436804934799,0.0
,709536,0.12495060292453523,0.07705920558415263,0.0
,709537,0.12482219381436174,0.07700160184852967,0.0
,709538,0.12488698966486773,0.07707574709453185,0.0
,709539,0.1250635069463689,0.07738421914323004,0.0
,709540,0.1253938852846299,0.07794391879620663,0.0
,709541,0.12561756752337733,0.07848961002006251,0.0
,709542,0.12554052601176108,0.07879773683894983,0.0
,709543,0.12488505816808573,0.07865705101972634,0.0
,709544,0.1237907675682776,0.07812542712478013,0.0
,709545,0.1227264863925233,0.07758102831860711,0.0
,709546,0.12164655192048943,0.07691135780894032,0.0
,709547,0.12070905061117203,0.07617370423294215,0.0
,709548,0.12019029805316336,0.07549213140768227,0.0
,709549,0.12001183845719003,0.07498130770216753,0.0
,709550,0.12041605175877834,0.07491348786000841,0.0
,709551,0.12139697892177652,0.07543882863429222,0.0
,709552,0.12260234126511134,0.07628453474191779,0.0
,709553,0.12374863580272759,0.07720713890913491,0.0
,709554,0.12467220950968164,0.07800702228880721,0.0
,709555,0.12491541469165897,0.07832541274818258,0.0
,709556,0.12459199381519048,0.07817687920184803,0.0
,709557,0.12433772123525762,0.07806694362887649,0.0
,709558,0.12431742980077007,0.0780604878981601,0.0
,709559,0.12441645896207179,0.07813694604272567,0.0
,709560,0.1247127701716471,0.07842480771884089,0.0
,709561,0.1250635163058349,0.07891689614260941,0.0
,709562,0.1254505358198888,0.07951910094655901,0.0
,709563,0.1256541745081949,0.08005158578455342,0.0
,709564,0.12562234295071212,0.08039160907824751,0.0
,709565,0.12524533353108555,0.08048911806694743,0.0
,709566,0.1245476489451307,0.08031232903540089,0.0
,709567,0.12385340410197725,0.08000800351860493,0.0
,709568,0.12345220276307609,0.07983479322464467,0.0
,709569,0.12321264695190974,0.07962601810234195,0.0
,709570,0.12303586135921815,0.07941089181793617,0.0
,709571,0.12294799562745526,0.07927684116664101,0.0
,709572,0.12297950990382293,0.07925067382631903,0.0
,709573,0.12292036650937921,0.07923567594047079,0.0
,709574,0.12259404099849536,0.07899485854922725,0.0
,709575,0.12227184692127206,0.07868495950823737,0.0
,709576,0.12270243225880133,0.07888167784817332,0.0
,709577,0.12338277467128085,0.07916631360642597,0.0
,709578,0.12392754244158728,0.07947501670290066,0.0
,709579,0.12427669509929995,0.08000263007535226,0.0
,709580,0.12407618500336896,0.08024270978739072,0.0
,709581,0.12339220848414993,0.0800921128751342,0.0
,709582,0.12237516573691057,0.07964037362762978,0.0
,709583,0.12121510406387266,0.078946079681035,0.0
,709584,0.12032331644258612,0.0782428304650847,0.0
,709585,0.11978078358038138,0.07762921769474727,0.0
,709586,0.11954553369722234,0.07708255277427098,0.0
,709587,0.1200597150908175,0.07717423924264441,0.0
,709588,0.12087474767835811,0.07767533838754909,0.0
,709589,0.12088891950539826,0.07765043450701956,0.0
,709590,0.12046013832450246,0.07720011824533075,0.0
,709591,0.12023508134824117,0.0769114625320709,0.0
,709592,0.12033786958034416,0.0768526156096851,0.0
,709593,0.12071195396826576,0.0768715989999996,0.0
,709594,0.12146371107166262,0.07706674688953336,0.0
,709595,0.12253504135153388,0.0775559599482263,0.0
,709596,0.12371196407601096,0.07829270245384876,0.0
,709597,0.12474210799965443,0.07914350676621335,0.0
,709598,0.125337962311603,0.07976906522518792,0.0
,709599,0.12537110038126287,0.07995462355092631,0.0
,709600,0.12497789687806504,0.07983310943425946,0.0
,709601,0.12461452751871668,0.07966079521958404,0.0
,709602,0.12453010269138116,0.07962798915824888,0.0
,709603,0.12464514942290646,0.07965549246559703,0.0
,709604,0.12476021561483397,0.07962156534294777,0.0
,709605,0.12497829053277176,0.07979851703784502,0.0
,709606,0.1252602910341375,0.08027497488261076,0.0
,709607,0.12485472426123764,0.08026087871727862,0.0
,709608,0.12368457252530334,0.07945419808440483,0.0
,709609,0.12273988427228784,0.07861441806517198,0.0
,709610,0.12239473107696305,0.07815737881958953,0.0
,709611,0.1226237011611003,0.07799241025437101,0.0
,709612,0.12336138230988687,0.07821741487182902,0.0
,709613,0.12438491743611513,0.07877296031314965,0.0
,709614,0.12543551671569755,0.07952561981484065,0.0
,709615,0.12609366730647611,0.08021408355456253,0.0
,709616,0.12624506034433985,0.08070428380902886,0.0
,709617,0.12564105345123686,0.08063832073736595,0.0
,709618,0.1245285236242932,0.07999249138439646,0.0
,709619,0.12324989549595063,0.07900694223062743,0.0
,709620,0.1225148234146731,0.07828620597276027,0.0
,709621,0.12246792762975471,0.07802785109262031,0.0
,709622,0.12294787215063167,0.07821627077628945,0.0
,709623,0.12374903188123065,0.07854415213894679,0.0
,709624,0.12429082305121897,0.07871839569250212,0.0
,709625,0.12457145458231426,0.0788530303338552,0.0
,709626,0.12495046014282037,0.07931140113854718,0.0
,709627,0.12468313820179029,0.07938051533733066,0.0
,709628,0.12368967136561748,0.07863560619260251,0.0
,709629,0.12288273409410241,0.07788679860554831,0.0
,709630,0.12294258175217938,0.07774006795508193,0.0
,709631,0.12354903310334733,0.07792265966132464,0.0
,709632,0.12455536640999784,0.07845857460269873,0.0
,709633,0.1256247933124832,0.0793254808713457,0.0
,709634,0.1258144577678047,0.07963949997462072,0.0
,709635,0.12537438099856812,0.07941747386900742,0.0
,709636,0.12507970018694053,0.07928186766151521,0.0
,709637,0.12507231507325647,0.07926563950492749,0.0
,709638,0.12509712584470514,0.07931386571719906,0.0
,709639,0.1251746424314755,0.07950273359530241,0.0
,709640,0.12483225361407617,0.07929232619202412,0.0
,709641,0.12372012118224367,0.07836179717628036,0.0
,709642,0.12320977008776612,0.07776119961556975,0.0
,709643,0.1237211424184647,0.0777735794254519,0.0
,709644,0.12488214091458141,0.07862481228662406,0.0
,709645,0.1253615956991519,0.07904093646763842,0.0
,709646,0.12541148007464806,0.0790903473841395,0.0
,709647,0.1257518304522045,0.07923002347479628,0.0
,709648,0.12613932601768982,0.07952468072572326,0.0
,709649,0.12633086626604717,0.0800184181917578,0.0
,709650,0.1256886639802271,0.07985660584833035,0.0
,709651,0.12476659008502133,0.0792877960839627,0.0
,709652,0.12427947504170515,0.07877207883060615,0.0
,709653,0.12412096906450934,0.0783699830682272,0.0
,709654,0.12440835863071972,0.07848761003837162,0.0
,709655,0.12484087753121083,0.07882024469652146,0.0
,709656,0.12496264069769539,0.07894301118708894,0.0
,709657,0.12500766537718777,0.07896405624817072,0.0
,709658,0.1250820615882966,0.07897135055901373,0.0
,709659,0.12536208520066622,0.07931847225005863,0.0
,709660,0.12536668777080537,0.0796016233384521,0.0
,709661,0.12479905047731579,0.07931761605061985,0.0
,709662,0.12367716486191149,0.07843596644981483,0.0
,709663,0.12291451037572307,0.07766092789184938,0.0
,709664,0.12290034347089054,0.07729594444793916,0.0
,709665,0.12345320597474725,0.07730497423210347,0.0
,709666,0.12452694118558441,0.07797501898801754,0.0
,709667,0.12533720651823468,0.07873292804250961,0.0
,709668,0.12493275690191194,0.07859641179794215,0.0
,709669,0.12422989846857316,0.07827464565616074,0.0
,709670,0.12387762595153821,0.07805310893867515,0.0
,709671,0.12371322228557183,0.0777519218793414,0.0
,709672,0.1235661042276894,0.07745633539109269,0.0
,709673,0.12374719283076414,0.07750481407389198,0.0
,709674,0.12391821231263797,0.07762942967280231,0.0
,709675,0.12390784043817087,0.07763621815278726,0.0
,709676,0.12398197334967972,0.07768101274573225,0.0
,709677,0.1239763384343345,0.07764718169882087,0.0
,709678,0.12407431879611001,0.07777571739195985,0.0
,709679,0.12400393732383537,0.07776699336051861,0.0
,709680,0.12360844106381244,0.07743324658627807,0.0
,709681,0.12341979796652644,0.07723121707325145,0.0
,709682,0.12385036745391553,0.07746115094424737,0.0
,709683,0.1245673979687171,0.07778721116788026,0.0
,709684,0.12512043237376874,0.07801142874485198,0.0
,709685,0.1254799656326875,0.07815631302458843,0.0
,709686,0.12575433952284285,0.07854490209571972,0.0
,709687,0.125493054441188,0.07858898519088366,0.0
,709688,0.12439799149590569,0.07779897758065585,0.0
,709689,0.1238489830209567,0.07725959144323882,0.0
,709690,0.12428349023003535,0.07746933131689666,0.0
,709691,0.1250443921099295,0.07780993480768239,0.0
,709692,0.12571775856395295,0.07825104447495633,0.0
,709693,0.12622065768432245,0.07888291758696796,0.0
,709694,0.12594145384285851,0.07910108807106841,0.0
,709695,0.12499920880056918,0.07871530510601685,0.0
,709696,0.1241866356627132,0.07816365845828659,0.0
