%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,655111,0.5595999715967667,0.31957378460549807,0.0
,655112,0.5599741586195852,0.3198445855498095,0.0
,655113,0.560556359900546,0.320179953160168,0.0
,655114,0.5601915010826234,0.32008988308539604,0.0
,655115,0.5592071311160716,0.3196981937042437,0.0
,655116,0.5585174863979994,0.31942214014329606,0.0
,655117,0.5583022125305716,0.3192555790767285,0.0
,655118,0.5588543181604081,0.3192665673585592,0.0
,655119,0.5596593822737626,0.31920911411933967,0.0
,655120,0.5601244884964447,0.3190865311150863,0.0
,655121,0.5603147248438628,0.3191435646813863,0.0
,655122,0.5608229735300199,0.31955434211070927,0.0
,655123,0.5616105087409339,0.32002807856725723,0.0
,655124,0.561415468150472,0.3200194299131731,0.0
,655125,0.5600354194199461,0.3195039182295901,0.0
,655126,0.5587434627910274,0.3190002941818886,0.0
,655127,0.5585446516925009,0.31880349893447535,0.0
,655128,0.5591490199138849,0.31877549704240365,0.0
,655129,0.5599379055468049,0.31883603625958273,0.0
,655130,0.5605009567673405,0.31876560237161466,0.0
,655131,0.5608400868995289,0.3186540048121331,0.0
,655132,0.5606845302450615,0.318521095060098,0.0
,655133,0.5606753375711296,0.31851881083783173,0.0
,655134,0.5608238496608926,0.3186030206424482,0.0
,655135,0.5609292554311697,0.31864855803804837,0.0
,655136,0.5608429740791616,0.31861816473920146,0.0
,655137,0.5601716219944491,0.3183652089708071,0.0
,655138,0.5592946109254819,0.3180517782859576,0.0
,655139,0.5585785479590096,0.3177534122258918,0.0
,655140,0.5586349746945899,0.31766314916695565,0.0
,655141,0.5591769834604611,0.31760493273767965,0.0
,655142,0.5598327342288576,0.31751555357091166,0.0
,655143,0.560125605441559,0.317370157383743,0.0
,655144,0.560047505089824,0.3172769719063714,0.0
,655145,0.5603284457077973,0.3174930203760584,0.0
,655146,0.5610362138250692,0.31799064158148815,0.0
,655147,0.5620826997005535,0.318653681016694,0.0
,655148,0.5629811538508107,0.3192160155896066,0.0
,655149,0.563180402368689,0.3194741282270456,0.0
,655150,0.5623161570337751,0.3192910297185233,0.0
,655151,0.5608731678903547,0.31889540841255737,0.0
,655152,0.55933866709616,0.31830135010447247,0.0
,655153,0.5580597467287347,0.3176792256852129,0.0
,655154,0.5572894263180819,0.3171068665190572,0.0
,655155,0.5568716203155765,0.31661642232775755,0.0
,655156,0.5577830764756135,0.31676046727908097,0.0
,655157,0.5595013912479986,0.3173205126478926,0.0
,655158,0.5610829071212036,0.31790406403393245,0.0
,655159,0.5615618924259905,0.31809512989030614,0.0
,655160,0.5611143515937506,0.3180177891678685,0.0
,655161,0.5609629419122856,0.31801966978354834,0.0
,655162,0.5610606396103228,0.31798741855076146,0.0
,655163,0.5613683585993938,0.31818849764002866,0.0
,655164,0.5622452584686198,0.3187669238932304,0.0
,655165,0.5625081415224109,0.31904689975679346,0.0
,655166,0.5612205191917778,0.3186590196251757,0.0
,655167,0.5598471112461313,0.31809826158172744,0.0
,655168,0.5587853678776621,0.3174324148445199,0.0
,655169,0.5579613729638627,0.31686660239409015,0.0
,655170,0.5576372572386965,0.31662513313269947,0.0
,655171,0.55810640060481,0.31676330297591965,0.0
,655172,0.558086547301331,0.31675310455546446,0.0
,655173,0.5583608583847612,0.31677702641424005,0.0
,655174,0.5589456815897568,0.31677785730734065,0.0
,655175,0.5592087685982949,0.3167308171854028,0.0
,655176,0.5594921880862802,0.3169382286136504,0.0
,655177,0.5602293326951691,0.31743778647292314,0.0
,655178,0.5612635608710799,0.3181206002466594,0.0
,655179,0.561689260185027,0.3186167645906499,0.0
,655180,0.5613463901550252,0.3188122566750399,0.0
,655181,0.5605393988310121,0.3187127921520608,0.0
,655182,0.5597250984798616,0.31830542063977163,0.0
,655183,0.5585405240153383,0.3175423336877183,0.0
,655184,0.5581918294383004,0.3172672675725058,0.0
,655185,0.5590692877122023,0.3175831118315878,0.0
,655186,0.5591154140027681,0.31763476999933726,0.0
,655187,0.5590154574953825,0.3175485787168251,0.0
,655188,0.5594984334204126,0.3174565791983965,0.0
,655189,0.5602760463935944,0.3174402573117967,0.0
,655190,0.5616636161209714,0.3178339072091057,0.0
,655191,0.5626606481959346,0.31821492691809994,0.0
,655192,0.5623911540279133,0.31820363438257404,0.0
,655193,0.5624825882583728,0.3181968564087422,0.0
,655194,0.5626837523008901,0.3183589150959024,0.0
,655195,0.5635263181674458,0.3190134649481356,0.0
,655196,0.5630355140834032,0.3190844285337843,0.0
,655197,0.5621797161866925,0.3188596380092399,0.0
,655198,0.5613676668736418,0.31835003188735733,0.0
,655199,0.560473325368106,0.3177912272865957,0.0
,655200,0.5604849550253362,0.3177523280515879,0.0
,655201,0.5599333180385351,0.3175500465920732,0.0
,655202,0.5591930915412153,0.3172166988196713,0.0
,655203,0.5598701024146056,0.3171652518978455,0.0
,655204,0.5611187859377084,0.31748162163923255,0.0
,655205,0.5620327790463463,0.317878408524477,0.0
,655206,0.561552100893037,0.3178482530004137,0.0
,655207,0.5613282126152629,0.31778166746947184,0.0
,655208,0.5612296372444843,0.3177014863126105,0.0
,655209,0.5614941278135362,0.3179576974156121,0.0
,655210,0.5624916999550573,0.31864216062511286,0.0
,655211,0.5624122198983681,0.3189179424820905,0.0
,655212,0.5615275029916057,0.3186533834709315,0.0
,655213,0.560789793832953,0.3182000383956198,0.0
,655214,0.561072298351531,0.3182404429112792,0.0
,655215,0.5609593486459098,0.3181854408417578,0.0
,655216,0.5613523787823607,0.3181702379589516,0.0
,655217,0.5619684683452941,0.31816008892225733,0.0
,655218,0.5628837429933647,0.31859570000791626,0.0
,655219,0.5631088204045911,0.31902230273283333,0.0
,655220,0.5625438588039076,0.3191387957616648,0.0
,655221,0.5622571394797445,0.3190050772686825,0.0
,655222,0.5620632671306828,0.31885333802084104,0.0
,655223,0.5618579324361861,0.3187899453303963,0.0
,655224,0.5607605941219799,0.3184058764502834,0.0
,655225,0.5607527973789844,0.31823483795576235,0.0
,655226,0.5614444787797732,0.318214650413263,0.0
,655227,0.5624995385470714,0.3186396904502673,0.0
,655228,0.5625927623285388,0.3188796855150341,0.0
,655229,0.562164504074657,0.31881146297552054,0.0
,655230,0.5621739233692242,0.3188608395359039,0.0
,655231,0.5626744341673613,0.3193419956744055,0.0
,655232,0.5624236140839942,0.3195996370509696,0.0
,655233,0.5622591178596874,0.31965870001563657,0.0
,655234,0.5625934315717279,0.31984424206057144,0.0
,655235,0.5617032724234101,0.31957907579579486,0.0
,655236,0.5603793942812562,0.31896745769838525,0.0
,655237,0.5603273413437172,0.31867780837950643,0.0
,655238,0.561694118531274,0.3191188332830619,0.0
,655239,0.5620766060542752,0.31929147270320823,0.0
,655240,0.562185134187372,0.31921981717777237,0.0
,655241,0.5625191703136518,0.3194165557576029,0.0
,655242,0.5628650508030028,0.31985446826342345,0.0
,655243,0.5626705708576438,0.3199565965895329,0.0
,655244,0.5631785192567973,0.3202920271720806,0.0
,655245,0.5629309149476438,0.32039515776812066,0.0
,655246,0.5620915207766759,0.3199632189027459,0.0
,655247,0.5616515964333163,0.31968604828762104,0.0
,655248,0.5609456900097276,0.3194121896101464,0.0
,655249,0.5600380710043871,0.3189633176193838,0.0
,655250,0.5605746226484725,0.3188702729359046,0.0
,655251,0.5622749537089465,0.3194160592077536,0.0
,655252,0.5624672077563505,0.31952701468174033,0.0
,655253,0.5623806660413344,0.31945023347273194,0.0
,655254,0.5628476950475829,0.31976868502434896,0.0
,655255,0.5630144493573054,0.3201688039810525,0.0
,655256,0.5622075199025556,0.3199601751795448,0.0
,655257,0.5614799678820488,0.3194908814958174,0.0
,655258,0.5612984658980463,0.3193727980013252,0.0
,655259,0.5611480943054875,0.31929694175052475,0.0
,655260,0.5618836374893716,0.3192974598777121,0.0
,655261,0.5626678835347018,0.31963075661614,0.0
,655262,0.5624670333535173,0.3198661197461189,0.0
,655263,0.5619531974161196,0.31967955098932743,0.0
,655264,0.5615359638357242,0.31944622176634163,0.0
,655265,0.5609920208324007,0.31925771245633083,0.0
,655266,0.5614378876366961,0.31929508313693106,0.0
,655267,0.5623838346991816,0.31959371557884764,0.0
,655268,0.5625374903526752,0.3199323988705286,0.0
,655269,0.5620555314093926,0.3199188527604552,0.0
,655270,0.5618100573026371,0.3197636953958533,0.0
,655271,0.5609958627615781,0.31948607830955644,0.0
,655272,0.5611351821769256,0.3193649115821707,0.0
,655273,0.5620853720176644,0.31964361458964097,0.0
,655274,0.5618212187412892,0.31976923241039623,0.0
,655275,0.5617278119752273,0.3198521548937251,0.0
,655276,0.5618624002061933,0.31998138375290003,0.0
,655277,0.5607912432224943,0.3196274368273594,0.0
,655278,0.5597842363365094,0.3190613331911182,0.0
,655279,0.5599325691544388,0.3190971477843923,0.0
,655280,0.5599559200750602,0.3190555982958661,0.0
,655281,0.5606913308962141,0.31908035998804324,0.0
,655282,0.5612631073458034,0.31940939837234084,0.0
,655283,0.5610516631383488,0.3196650171265528,0.0
,655284,0.5605943592199556,0.3194236561799504,0.0
,655285,0.5601428605054319,0.3192185250858552,0.0
,655286,0.559854154610817,0.3190701736538618,0.0
,655287,0.5603593010489925,0.31904043568297336,0.0
,655288,0.5609603075949412,0.3194372205622001,0.0
,655289,0.5606034351193561,0.3196248039179793,0.0
,655290,0.5597181035557095,0.31918498363650605,0.0
,655291,0.5597217518829894,0.3190097077471125,0.0
,655292,0.5602870561450839,0.31922662122414075,0.0
,655293,0.5601402961481473,0.3192614359728538,0.0
,655294,0.5605916334146627,0.3195787547700596,0.0
,655295,0.559575947233483,0.31919941845723165,0.0
,655296,0.559819500338331,0.31909757459775534,0.0
,655297,0.5609462194551506,0.3195134516816941,0.0
,655298,0.5607513550951996,0.3197401361937338,0.0
,655299,0.5602562887421156,0.31965177608382195,0.0
,655300,0.5597566705274641,0.31929716751208365,0.0
,655301,0.5602989269596284,0.31946899580806953,0.0
,655302,0.5603293974742155,0.3194272091501941,0.0
,655303,0.5604649209012423,0.31953657012377396,0.0
,655304,0.5603668659377772,0.3196141351976264,0.0
,655305,0.5593012799174853,0.3191831176265555,0.0
,655306,0.5599043622083261,0.3191837086806391,0.0
,655307,0.5606135401522616,0.3195929300267012,0.0
,655308,0.5602579139801879,0.31972777447599726,0.0
,655309,0.5602804802979897,0.31974135430863093,0.0
,655310,0.559424200333628,0.3194395166486368,0.0
,655311,0.559324163059606,0.3192114603097882,0.0
,655312,0.5603064137160254,0.3195921244005902,0.0
,655313,0.5600390988053692,0.319705363610022,0.0
,655314,0.5592505492231968,0.3192506932454683,0.0
,655315,0.5597317210147369,0.31940516384605144,0.0
,655316,0.5598210935554427,0.31944366249216183,0.0
,655317,0.5601380438658491,0.3197046090212806,0.0
,655318,0.5590317402444069,0.31931721904720034,0.0
,655319,0.5589759396065677,0.31908599562473067,0.0
,655320,0.5597680728491758,0.31938692899080234,0.0
,655321,0.5596692563437675,0.3195099850032061,0.0
,655322,0.559721004388488,0.31952436104694426,0.0
,655323,0.5589370529688531,0.3192243504960238,0.0
,655324,0.5594249155361745,0.319239473948045,0.0
,655325,0.5600434509735794,0.31958959846747215,0.0
,655326,0.5596826635006868,0.31954406102433175,0.0
,655327,0.5591390669560174,0.31932846510262836,0.0
,655328,0.5589180337801973,0.31918693827124733,0.0
,655329,0.5597010601699199,0.31942535524246046,0.0
,655330,0.5597316720335277,0.31971224448534075,0.0
,655331,0.5589452848433496,0.3192931447881162,0.0
,655332,0.5597360509601165,0.31947891203291423,0.0
,655333,0.5597909441720079,0.3196872517708697,0.0
,655334,0.5592272686287306,0.3193774835374506,0.0
,655335,0.5598929742135753,0.3195869682357412,0.0
,655336,0.5599426778209509,0.319699847966177,0.0
,655337,0.560106715402286,0.3198518684403987,0.0
,655338,0.5595082404959743,0.31968566591029135,0.0
,655339,0.5594722868932698,0.31954040115927207,0.0
,655340,0.5600058022859933,0.3198068209681814,0.0
,655341,0.5597491797259588,0.3199020185962839,0.0
,655342,0.5591921632267142,0.3195834861171142,0.0
,655343,0.5596606683740717,0.3197219379990212,0.0
,655344,0.559680859153689,0.3198758305821831,0.0
,655345,0.5591753366525358,0.3196582217990085,0.0
,655346,0.5595486657161974,0.31980208439280355,0.0
,655347,0.5593316715758512,0.3198450928672818,0.0
,655348,0.5586249301418861,0.31947483532786963,0.0
,655349,0.5592566183041738,0.31963652746035837,0.0
,655350,0.5590369352417797,0.3198580582198012,0.0
,655351,0.5579446945802318,0.31928863201560076,0.0
,655352,0.5585479837354983,0.3193689249738907,0.0
,655353,0.5589088456993769,0.3197011074649662,0.0
,655354,0.5582680962699653,0.3194330164256214,0.0
,655355,0.5586501634280437,0.31942291595578476,0.0
,655356,0.5591785745706669,0.3197472322053443,0.0
,655357,0.5588083214346281,0.3196142339719706,0.0
,655358,0.5587042583702023,0.31951817521645914,0.0
,655359,0.558814456588401,0.31956790420443526,0.0
,655360,0.5586964399652258,0.3195795749483131,0.0
,655361,0.5586486267016143,0.31961672874344416,0.0
,655362,0.5585213428255351,0.3195693117710422,0.0
,655363,0.5586809426924397,0.31958149507717976,0.0
,655364,0.5588413574505556,0.3196997686996191,0.0
,655365,0.5586550473845447,0.31958113518358056,0.0
,655366,0.5588071692157383,0.3195660246041769,0.0
,655367,0.5588308518592434,0.3196877465973821,0.0
,655368,0.5584450071211082,0.3194866277366531,0.0
,655369,0.5589847029343351,0.31960482102810084,0.0
,655370,0.5589281622072827,0.31973900503488095,0.0
,655371,0.558554568341888,0.3194510157789204,0.0
,655372,0.5589835236349057,0.31959209908880404,0.0
,655373,0.5585810044106212,0.3195466338457629,0.0
,655374,0.5587386246468554,0.319444420037008,0.0
,655375,0.5594236770356751,0.31985618527119264,0.0
,655376,0.5586249908750118,0.3196469341242215,0.0
,655377,0.5588974585643701,0.31957814131813045,0.0
,655378,0.559438924805729,0.31995499999101884,0.0
,655379,0.5585239842250951,0.3195540692185107,0.0
,655380,0.5591093302597528,0.3196020231419379,0.0
,655381,0.5594498663190806,0.3199680952153732,0.0
,655382,0.558659827487633,0.31961307049907317,0.0
,655383,0.5591413050517279,0.319574342724371,0.0
,655384,0.5593007120521039,0.31989661049337587,0.0
,655385,0.5585668600898315,0.3195033730544329,0.0
,655386,0.5594666906140529,0.3197592092487631,0.0
,655387,0.5590610953080108,0.31983288519897873,0.0
,655388,0.5586042988381401,0.31950978449295675,0.0
,655389,0.5594142540509536,0.3197859342695101,0.0
,655390,0.5592488376809704,0.31987119398335506,0.0
,655391,0.5591062948822315,0.3197857857036443,0.0
,655392,0.5591830568501283,0.31979737223299953,0.0
,655393,0.5590027889233893,0.31979483934047737,0.0
,655394,0.5586695173517798,0.31952586524998816,0.0
,655395,0.5590810771757545,0.31967879038034086,0.0
,655396,0.5588617231873159,0.3196574874107289,0.0
,655397,0.5586182310000284,0.31950078459843273,0.0
,655398,0.5588037474357759,0.31957080099155577,0.0
,655399,0.5590095170082229,0.31956397322713126,0.0
,655400,0.5593590876398651,0.31979816985078874,0.0
,655401,0.5589086996790267,0.3196517788054872,0.0
,655402,0.5591514470378933,0.31968845660573386,0.0
,655403,0.5595836240735166,0.3199746478121795,0.0
,655404,0.5589584009012254,0.31975686542984255,0.0
,655405,0.5592968940641658,0.3197438141829839,0.0
,655406,0.5597859268011597,0.32002255429204574,0.0
,655407,0.5593835093306725,0.31993017245433975,0.0
,655408,0.5594074031673559,0.31984767938238773,0.0
,655409,0.5593057985636927,0.31978725205743724,0.0
,655410,0.5595264007704971,0.3198879217534675,0.0
,655411,0.5594108413505348,0.3198899404457983,0.0
,655412,0.5591063888065456,0.319649461615534,0.0
,655413,0.5593489126976043,0.31975341562047854,0.0
,655414,0.5589773597203817,0.3196725083188208,0.0
,655415,0.559087678539722,0.3195740871737854,0.0
,655416,0.5593869219125072,0.3198489362884542,0.0
,655417,0.5588092141276708,0.3195625635764242,0.0
,655418,0.5595724240984876,0.3197624018307786,0.0
,655419,0.5593767618454406,0.3198995218643287,0.0
,655420,0.5588238987385514,0.3195587079431802,0.0
,655421,0.5594166240237801,0.3196852636439075,0.0
,655422,0.5593472396182599,0.3198145349667088,0.0
,655423,0.5590460050213284,0.31958419726989984,0.0
,655424,0.559567241316907,0.31980281385786663,0.0
,655425,0.5592163230977614,0.3197018151696096,0.0
,655426,0.5593932622912894,0.31976822353791823,0.0
,655427,0.5595811455367142,0.31982945181873457,0.0
,655428,0.5595917340861941,0.3198508729563111,0.0
,655429,0.5594436162386441,0.31975047182509087,0.0
,655430,0.559813182340662,0.31987214402877495,0.0
,655431,0.5596695719587667,0.31989890398616944,0.0
,655432,0.5591864829548042,0.31956849108569185,0.0
,655433,0.559774242204934,0.31975235108156175,0.0
,655434,0.5593850236177691,0.31973580288021675,0.0
,655435,0.5589099011107772,0.3193542340954418,0.0
,655436,0.5595042681222762,0.31958832606343557,0.0
,655437,0.5586504655502589,0.3193436891361116,0.0
,655438,0.5586600012391727,0.3191266825258667,0.0
,655439,0.5593360832787481,0.31953664146052285,0.0
,655440,0.5587977991214415,0.31933850026258515,0.0
,655441,0.5593012150866082,0.31939293114385003,0.0
,655442,0.5596283824450745,0.3196542911273928,0.0
,655443,0.5591399239379473,0.319541685121012,0.0
,655444,0.5588869370065837,0.3192471576175019,0.0
,655445,0.5598520851813195,0.31962496799531037,0.0
,655446,0.5592300186637944,0.3194791613831015,0.0
,655447,0.5592643764491763,0.3193836919938492,0.0
,655448,0.5595677256215856,0.3196169195488058,0.0
,655449,0.5590892363586868,0.31937091506702087,0.0
,655450,0.5596075251459626,0.31943287231267015,0.0
,655451,0.5595305249214272,0.31961300875345866,0.0
,655452,0.5589956580908504,0.3193501028873403,0.0
,655453,0.5593021121496321,0.31937728922865477,0.0
,655454,0.5592808543864474,0.3195154332231358,0.0
,655455,0.5589470025138737,0.3193525527093037,0.0
,655456,0.5592113247621822,0.3194274273527756,0.0
,655457,0.558904844983745,0.3194933644382999,0.0
,655458,0.5584892017634442,0.31921397187509387,0.0
,655459,0.5589699091508036,0.31942697777055334,0.0
,655460,0.5587472283181254,0.3194951033914091,0.0
,655461,0.5583143975190684,0.31915293806984674,0.0
,655462,0.5592705069238026,0.31953354958398367,0.0
,655463,0.5588395689420398,0.3196303798243766,0.0
,655464,0.5580448222681403,0.31922526341867774,0.0
,655465,0.5590100119009854,0.31960531940290615,0.0
,655466,0.5585838636722051,0.31966233367150504,0.0
,655467,0.5577111188302948,0.31918935226613904,0.0
,655468,0.5583709777955255,0.319390728057146,0.0
,655469,0.5579887039702466,0.31948623906980805,0.0
,655470,0.5573740788652263,0.31908781832601607,0.0
,655471,0.5578937069633718,0.31926420249096477,0.0
,655472,0.5578162815703587,0.31944261240233385,0.0
,655473,0.5573530291679076,0.31920783942302,0.0
,655474,0.5576599084223698,0.31928033193213395,0.0
,655475,0.5577133056183371,0.3193819797574606,0.0
,655476,0.5578467850578159,0.31949019603902834,0.0
,655477,0.557849557127339,0.3195072390789672,0.0
