%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,673869,0.5520436735650929,0.0781671271639295,0.0
,673870,0.5513769006652123,0.07842757090216149,0.0
,673871,0.550709604718591,0.0789071231038,0.0
,673872,0.5502116095887088,0.07925977460130142,0.0
,673873,0.5510553917601966,0.07867671604751865,0.0
,673874,0.551752338253406,0.078100531792115,0.0
,673875,0.5513792327471404,0.07842990639105188,0.0
,673876,0.5501101767909111,0.07919406171163938,0.0
,673877,0.5503132857889862,0.07915572418376463,0.0
,673878,0.551141575051212,0.0787553129771452,0.0
,673879,0.5515491804080284,0.07828784522529139,0.0
,673880,0.5519971432831635,0.07794976720490246,0.0
,673881,0.5515708225099569,0.0783364071255657,0.0
,673882,0.551121912990188,0.07855968608961075,0.0
,673883,0.551667700233773,0.07834387279346479,0.0
,673884,0.5518353358886705,0.07817894582950162,0.0
,673885,0.5519879819415149,0.07798216819440487,0.0
,673886,0.5521401294688082,0.0779437947759354,0.0
,673887,0.5522258800556715,0.07789636171167233,0.0
,673888,0.5522965664694347,0.07788555404845676,0.0
,673889,0.5519741976060896,0.0780422066310017,0.0
,673890,0.5516869406399254,0.07813996581029414,0.0
,673891,0.5516422497000425,0.07823647013406865,0.0
,673892,0.5515165688404519,0.07830683368752413,0.0
,673893,0.5514262889666941,0.0782657875014423,0.0
,673894,0.5516021859682095,0.0781628249353699,0.0
,673895,0.5516273273650762,0.07815589892576397,0.0
,673896,0.5516612611109302,0.0781258187861553,0.0
,673897,0.5516336102229276,0.07814351665119036,0.0
,673898,0.5516672092710541,0.07809311836033213,0.0
,673899,0.5518599168355767,0.07795660683363284,0.0
,673900,0.5516257483827777,0.07809323662212228,0.0
,673901,0.5515225219072917,0.07814635985825512,0.0
,673902,0.5517165688670391,0.07808697738155354,0.0
,673903,0.5518123723621947,0.07800194167936036,0.0
,673904,0.5519511077945868,0.07792745107640411,0.0
,673905,0.5521045918746894,0.07783200683810791,0.0
,673906,0.5523837234637543,0.07768856192657456,0.0
,673907,0.552273793137888,0.07774626418409684,0.0
,673908,0.5525935832747836,0.07762841107858735,0.0
,673909,0.552879967561212,0.07752374122736362,0.0
,673910,0.5532498085805464,0.07709818114997662,0.0
,673911,0.5536375040247952,0.07672729383311379,0.0
,673912,0.5530744411898701,0.07704984358974053,0.0
,673913,0.5522006607168499,0.07770779800310368,0.0
,673914,0.5519151809527346,0.07793891770450985,0.0
,673915,0.553011348411412,0.0772160305357203,0.0
,673916,0.5544891403050596,0.07644825260151247,0.0
,673917,0.5543976253134378,0.0764977369424699,0.0
,673918,0.5536056080968084,0.07676110189751517,0.0
,673919,0.5533723350551116,0.07688696121831724,0.0
,673920,0.5533181495491915,0.07708812434048486,0.0
,673921,0.5531762275507975,0.07712287296106865,0.0
,673922,0.5537808570319112,0.07676463049002591,0.0
,673923,0.5539923498285028,0.07664137502756305,0.0
,673924,0.5538179618817403,0.07671806521441475,0.0
,673925,0.5538404822658279,0.07670659868745092,0.0
,673926,0.5537993747448143,0.07672324000706751,0.0
,673927,0.5536182855410584,0.07682472565429035,0.0
,673928,0.5529734261005753,0.07712758190831966,0.0
,673929,0.5527557904010619,0.07717952858542074,0.0
,673930,0.5533733992799036,0.07696501938845654,0.0
,673931,0.5541341244537966,0.07655983414822887,0.0
,673932,0.5546925320168206,0.07599677010045901,0.0
,673933,0.5549342113933557,0.07582480258954068,0.0
,673934,0.5537617051129409,0.07660556209086206,0.0
,673935,0.552640083355763,0.0773007690505691,0.0
,673936,0.5526823191787427,0.07731623598480189,0.0
,673937,0.5537627560614192,0.07661330856456305,0.0
,673938,0.5544343875636152,0.0761189301836259,0.0
,673939,0.554078820745983,0.07626970762331123,0.0
,673940,0.553403681789206,0.07667307291486884,0.0
,673941,0.5528876824995252,0.07721716253853741,0.0
,673942,0.5522459200425469,0.07758763208578098,0.0
,673943,0.5528298313980885,0.07713002324466811,0.0
,673944,0.5534978754376632,0.07683467758063602,0.0
,673945,0.5532829009991842,0.07693228004122613,0.0
,673946,0.5533526734462768,0.0768618834064046,0.0
,673947,0.5535746413862277,0.07658120405393701,0.0
,673948,0.55400697710951,0.07632245631216054,0.0
,673949,0.5537182923218534,0.07663565497452622,0.0
,673950,0.5525822879150787,0.07726818385704055,0.0
,673951,0.5523796600095541,0.07738534810888816,0.0
,673952,0.5535379800520547,0.0766978253198749,0.0
,673953,0.5540309064371151,0.07632475367944161,0.0
,673954,0.553198219566416,0.07671629003227123,0.0
,673955,0.5524706941113378,0.07731108159611419,0.0
,673956,0.5517987298515894,0.07779983877644256,0.0
,673957,0.552219037452847,0.07739361178140423,0.0
,673958,0.5535311971942078,0.07669135624585233,0.0
,673959,0.5534766657430527,0.07668888802710111,0.0
,673960,0.5530191702906159,0.07682445492636883,0.0
,673961,0.5529660220161235,0.07697284960806224,0.0
,673962,0.5527382131477028,0.07706884360918317,0.0
,673963,0.5530938453222807,0.07679303664669579,0.0
,673964,0.553308651390896,0.07668155156511484,0.0
,673965,0.5535271143139273,0.07659279735524187,0.0
,673966,0.5536147159690508,0.07642198682122606,0.0
,673967,0.5540817427528852,0.07609905318175236,0.0
,673968,0.5534759643605697,0.07660181202889589,0.0
,673969,0.552209380877014,0.07733800342892506,0.0
,673970,0.5521481296456947,0.07741016833110838,0.0
,673971,0.553252283568366,0.07674612776225188,0.0
,673972,0.5541384906081321,0.07622470149845759,0.0
,673973,0.5537110638361233,0.0763482205298954,0.0
