%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,687546,0.16494418325342006,0.31963644409079894,0.0
,687547,0.1649175491008394,0.3196332806728287,0.0
,687548,0.16501632951988227,0.3195986715103173,0.0
,687549,0.16547707050115915,0.31918750704145593,0.0
,687550,0.1654750014130007,0.3193151323253661,0.0
,687551,0.164919748605873,0.3196526393204672,0.0
,687552,0.1654376988570949,0.3192438110387974,0.0
,687553,0.1651810890950487,0.319473838628691,0.0
,687554,0.16473065987906016,0.31968413165626813,0.0
,687555,0.1652969614255592,0.31929920125753275,0.0
,687556,0.16504398134409876,0.31947874242319296,0.0
,687557,0.16442810096416977,0.3198755357887707,0.0
,687558,0.16518391535072316,0.31933346211254726,0.0
,687559,0.1649906969117508,0.3195390498865963,0.0
,687560,0.16443388637184642,0.3198778275488181,0.0
,687561,0.1647656455605135,0.31971174152796344,0.0
,687562,0.16505703830703297,0.31952815026787884,0.0
,687563,0.16487500554275203,0.3196632533385987,0.0
,687564,0.16485615480813065,0.3196904059191853,0.0
,687565,0.16493163959056578,0.31962249947785015,0.0
,687566,0.16513699573162777,0.3194447014378488,0.0
,687567,0.1650941888057857,0.3195710576351913,0.0
,687568,0.16457277723700892,0.319830768127072,0.0
,687569,0.16510531636627485,0.31939191853540494,0.0
,687570,0.16558139238229114,0.3191139907885655,0.0
,687571,0.16484733077747346,0.3195825482465924,0.0
,687572,0.16508068614621232,0.3193880330949742,0.0
,687573,0.16535585222432286,0.31920292508738835,0.0
,687574,0.1646867918754435,0.3195760342441548,0.0
,687575,0.16488392815560177,0.3194208292981792,0.0
,687576,0.1650731428300068,0.31929267529682076,0.0
,687577,0.16486873398819354,0.3194578175960699,0.0
,687578,0.16477511172708467,0.3195045339295401,0.0
,687579,0.16515059468307908,0.31930983427118775,0.0
,687580,0.1650457069780006,0.31945254413326557,0.0
,687581,0.16506204550701473,0.3194563977350686,0.0
,687582,0.1648261952977032,0.3195982497338736,0.0
,687583,0.16488127004206526,0.31956739948522084,0.0
,687584,0.16519689388643008,0.3193561383130209,0.0
,687585,0.16479427731672958,0.3196324928319028,0.0
,687586,0.16409294304052285,0.320097401284824,0.0
,687587,0.16472891239900606,0.31961593338007577,0.0
,687588,0.1648496688548408,0.3196542499949167,0.0
,687589,0.1640930764536938,0.320111283405641,0.0
,687590,0.16452018147118191,0.31976671047187005,0.0
,687591,0.16506784267911498,0.3194851895181574,0.0
,687592,0.1644157536504502,0.31987799879427864,0.0
,687593,0.16419549429312713,0.31992695447992303,0.0
,687594,0.16483592390609939,0.31948637649214173,0.0
,687595,0.16425971794482871,0.31995214897860824,0.0
,687596,0.1640667940742236,0.31991187456202436,0.0
,687597,0.16453971205047707,0.3195916337685701,0.0
,687598,0.1643890113808189,0.3196892347553595,0.0
,687599,0.16425289797632522,0.3196350133268037,0.0
,687600,0.1643067464170103,0.31963738948005266,0.0
,687601,0.1644668017431657,0.3194759398972062,0.0
,687602,0.16439037111410276,0.3194680103672637,0.0
,687603,0.16451572058817346,0.31941783208147834,0.0
,687604,0.1645573498586542,0.3193140010876956,0.0
,687605,0.16467937438747388,0.3193003588976084,0.0
,687606,0.1644425859619563,0.31935611102804784,0.0
,687607,0.16454829727713116,0.31932089508710126,0.0
,687608,0.16475658266190943,0.3191698235924856,0.0
,687609,0.16436776471454903,0.3194636819083621,0.0
,687610,0.1643891954978231,0.3193820128198343,0.0
,687611,0.16490457977060818,0.31901566473016507,0.0
,687612,0.16441643762066724,0.3193522598807779,0.0
,687613,0.1643204286914627,0.3193106574065208,0.0
,687614,0.1648316648705387,0.31905078120744734,0.0
,687615,0.16433841551520886,0.319356461529572,0.0
,687616,0.16433585731746098,0.3192529868075934,0.0
,687617,0.1649906969864065,0.3188497120881458,0.0
,687618,0.16445380988986913,0.3192498264732058,0.0
,687619,0.16416771381614362,0.3192577795924125,0.0
,687620,0.16470966455136296,0.3188820811174885,0.0
,687621,0.1644283543251363,0.3191159978700298,0.0
,687622,0.16418608157541642,0.3191346345669011,0.0
,687623,0.16431810414835182,0.3190136745500288,0.0
,687624,0.16433026147601767,0.31896632468721986,0.0
,687625,0.1642572069143599,0.31892654244183594,0.0
,687626,0.16410857187143432,0.31905086252410386,0.0
,687627,0.1643576870060652,0.3188011653741188,0.0
,687628,0.16446204925709465,0.31876127842191193,0.0
,687629,0.16388480202616001,0.3190977242962779,0.0
,687630,0.16446403235301438,0.31862520526121463,0.0
,687631,0.16436232832868822,0.31862566223171035,0.0
,687632,0.16400555839990236,0.318860677453427,0.0
,687633,0.16479544978153818,0.3182799563029805,0.0
,687634,0.16450948094021112,0.3185083031962703,0.0
,687635,0.1641692890587491,0.31862916379817524,0.0
,687636,0.16480719057456503,0.3182593402183205,0.0
,687637,0.1645125625742005,0.3185232947204776,0.0
,687638,0.16430651670461466,0.31857880447329584,0.0
,687639,0.16446145228312287,0.318428332364592,0.0
,687640,0.16445930133507675,0.31839788964565335,0.0
,687641,0.1645037017900577,0.31841622309200307,0.0
,687642,0.1642165480164137,0.3184887000329346,0.0
,687643,0.16438209407671311,0.3183729863485147,0.0
,687644,0.1644252162596049,0.3184177737685812,0.0
,687645,0.16444093693513348,0.3183118262804856,0.0
,687646,0.16495586601207907,0.318026534477266,0.0
,687647,0.16449494588171118,0.3183275591310209,0.0
,687648,0.1646967969115057,0.31808429933730265,0.0
,687649,0.16479786432800958,0.3181856839753472,0.0
,687650,0.16435691761411192,0.31845793666614125,0.0
,687651,0.1650070452311097,0.31801497711572757,0.0
,687652,0.16474510605356252,0.31819087128054246,0.0
,687653,0.16454082528557562,0.31825169934007025,0.0
,687654,0.16518337473891503,0.31792771280853604,0.0
,687655,0.16466834332199232,0.3181722905607082,0.0
,687656,0.16487403835012163,0.3180108156067471,0.0
,687657,0.16513938081438279,0.3178915953051687,0.0
,687658,0.16475483904085914,0.3180799139544925,0.0
,687659,0.16523764855009368,0.31785934083421435,0.0
,687660,0.16512688032541137,0.31791469734207856,0.0
,687661,0.16468173054814797,0.3181619877525015,0.0
,687662,0.1650894652044437,0.3179436527900753,0.0
,687663,0.1647815723870699,0.3182051141187567,0.0
,687664,0.16448780874900576,0.31828262922167294,0.0
,687665,0.16489469279163604,0.3180549388488227,0.0
,687666,0.16457684618166896,0.31830198543026034,0.0
,687667,0.16457565046481204,0.31827490264241226,0.0
,687668,0.16484914785820132,0.31814556622839285,0.0
,687669,0.1644662740173935,0.3184544016155879,0.0
,687670,0.16453438141527765,0.3184739410360911,0.0
,687671,0.1647268333329906,0.3183281515038322,0.0
,687672,0.1645194469811524,0.31846352860115273,0.0
,687673,0.16477339390257734,0.31841960596768637,0.0
,687674,0.16473507094150514,0.3184835901406221,0.0
,687675,0.16453946211399845,0.3186368068024431,0.0
,687676,0.16484505529372823,0.3184476354929941,0.0
,687677,0.16472799515385403,0.3185356791588821,0.0
,687678,0.1647730734731659,0.31852741206355245,0.0
,687679,0.16439086609866216,0.31866117527808124,0.0
,687680,0.16478687512570564,0.31835111431401925,0.0
,687681,0.16449179571664185,0.3186385235353323,0.0
,687682,0.16430806427568512,0.3187228891523995,0.0
,687683,0.164883679412885,0.3182840494554767,0.0
,687684,0.16433305260286354,0.3187483287451335,0.0
,687685,0.1645588817523564,0.3185646510282597,0.0
,687686,0.1651277976955127,0.3181624990981721,0.0
,687687,0.16467640330229724,0.3184370950076568,0.0
,687688,0.1648525585780098,0.3183308045730959,0.0
,687689,0.16510908702167976,0.31809750025071604,0.0
,687690,0.16493109470100298,0.31825997770959513,0.0
,687691,0.1648165295869067,0.3183581894571748,0.0
,687692,0.16489711498335985,0.3183346489269076,0.0
,687693,0.1651234445121372,0.31822312306636674,0.0
,687694,0.16465649440220767,0.3185918078299953,0.0
,687695,0.1652028443645756,0.3182698162302982,0.0
,687696,0.16504281477685823,0.31845236578724173,0.0
,687697,0.16479168074571943,0.31856223909178644,0.0
,687698,0.1651909423214067,0.31833242854786736,0.0
,687699,0.16467129318338738,0.3187945620757316,0.0
,687700,0.16471587912805927,0.31878886544879614,0.0
,687701,0.1647682630643079,0.3187991808469976,0.0
,687702,0.16479503012681726,0.3187785318068473,0.0
,687703,0.16438759512305504,0.3189742764171153,0.0
,687704,0.16479413428598688,0.3186562083566644,0.0
,687705,0.16419900380291255,0.3190563596973748,0.0
,687706,0.16425693263929092,0.3190443560717795,0.0
,687707,0.1643392157354701,0.31905997626612637,0.0
,687708,0.16429288282504276,0.31916041434003395,0.0
,687709,0.1642398677016122,0.3191910247075101,0.0
,687710,0.16467686650632762,0.3189767360921351,0.0
,687711,0.1644666154367757,0.3191135636588882,0.0
,687712,0.16455122696747207,0.318971557482797,0.0
,687713,0.16472202922974855,0.31891943762428615,0.0
,687714,0.16438412465575558,0.3190362337424917,0.0
,687715,0.16452594956113364,0.3189806883368015,0.0
,687716,0.16420224631709288,0.3193204981158302,0.0
,687717,0.16420256936166955,0.3192983259337626,0.0
,687718,0.16444711462385503,0.319097439162657,0.0
,687719,0.16456278890648512,0.31904061388672994,0.0
,687720,0.16393565908030822,0.31950408506082767,0.0
,687721,0.16447237896538078,0.3191748059816754,0.0
,687722,0.16447563313075136,0.3192695899966229,0.0
,687723,0.16415854592243556,0.31947055527354773,0.0
,687724,0.16459216602812024,0.3192669847378229,0.0
,687725,0.16408033904538968,0.3196995217706562,0.0
,687726,0.16452326346442414,0.3193880462044007,0.0
,687727,0.16439310854475822,0.3195345875531208,0.0
,687728,0.16425849156994915,0.31960291826436527,0.0
,687729,0.16445652133526528,0.31952624342960817,0.0
,687730,0.16435174009207634,0.31967173025635326,0.0
,687731,0.16445236688802237,0.31968363198837013,0.0
,687732,0.16461679924816158,0.3195165430323427,0.0
,687733,0.1645293909465703,0.31953769810540866,0.0
,687734,0.16446309640079618,0.3196360370722444,0.0
,687735,0.16476131538841227,0.3195564979643413,0.0
,687736,0.1643533535101884,0.3198041876748062,0.0
,687737,0.164919299564877,0.31936653639292534,0.0
,687738,0.16470763720580772,0.31954243940437327,0.0
,687739,0.16442166660733198,0.3197718989207142,0.0
,687740,0.16510350901530096,0.3193762989229946,0.0
,687741,0.16445085987277652,0.31978028304484496,0.0
,687742,0.16469020593272546,0.31966960050555493,0.0
,687743,0.1646434232106172,0.3198103022539205,0.0
,687744,0.16449044314527206,0.31981539939967607,0.0
,687745,0.1646650207751749,0.31974708154711445,0.0
,687746,0.16437987002414142,0.31986626816198566,0.0
,687747,0.164586042190331,0.3196386841487334,0.0
,687748,0.16452500373938486,0.3197420374336441,0.0
,687749,0.1644247770197028,0.31986653580350544,0.0
,687750,0.164459974828451,0.31984500134999533,0.0
,687751,0.1644939571954021,0.3198628459215856,0.0
,687752,0.16444021111755036,0.319907665960409,0.0
,687753,0.16471625432024142,0.319695368765916,0.0
,687754,0.16416271431706075,0.32004673726561844,0.0
,687755,0.164512182982144,0.3198874535109829,0.0
,687756,0.16409774568883007,0.3202838707978561,0.0
,687757,0.16427369982592605,0.32012841691373967,0.0
,687758,0.16436159171860615,0.320189781873799,0.0
,687759,0.16408998269086184,0.3202138532768171,0.0
,687760,0.16445014401311453,0.3199904357021703,0.0
,687761,0.16429741769112524,0.32017883514451867,0.0
,687762,0.16433489319896216,0.3201160576812122,0.0
,687763,0.1644311619555062,0.3200509317775103,0.0
,687764,0.1643697094966224,0.32006756568802136,0.0
,687765,0.16415165348325417,0.32027987097805105,0.0
,687766,0.16450285838297551,0.32002951045660843,0.0
,687767,0.16451231986984133,0.3199764990395348,0.0
,687768,0.16414277428360893,0.32019423632320654,0.0
,687769,0.1646025300539467,0.3199294110145209,0.0
,687770,0.16404179714254769,0.32025751427350585,0.0
,687771,0.16435541628421718,0.3200248638560697,0.0
,687772,0.1643374670712447,0.3200853483601914,0.0
,687773,0.16380744682414333,0.3204194880028073,0.0
,687774,0.16448974014420198,0.320017806286414,0.0
,687775,0.16403034463242888,0.320257072447651,0.0
,687776,0.16400356662929405,0.32023251426894966,0.0
,687777,0.16424262636661985,0.32014857023815335,0.0
,687778,0.16397054728251914,0.32023701361515144,0.0
,687779,0.16444284468358505,0.3199940738228305,0.0
,687780,0.1640635163753801,0.3203350292163233,0.0
,687781,0.16424974452568375,0.3200539750914057,0.0
,687782,0.16446506000462685,0.3199897870975693,0.0
,687783,0.16400119569010346,0.3203535383404132,0.0
,687784,0.1647160685606733,0.3198339869142969,0.0
,687785,0.16423030910532144,0.3201050394442023,0.0
,687786,0.1641406383931893,0.3201268191091297,0.0
,687787,0.1646383451768126,0.3198789508892075,0.0
,687788,0.16404871657078726,0.32020116858000175,0.0
,687789,0.16445782219338573,0.31996135531505976,0.0
,687790,0.16434487942142617,0.32009582761274724,0.0
,687791,0.1638391469136397,0.3202788253803108,0.0
,687792,0.16415857564664368,0.32015121769137506,0.0
,687793,0.16370899514409312,0.3204713235945709,0.0
,687794,0.16423192092545463,0.3200434463409664,0.0
,687795,0.16377895249372254,0.3202304066356899,0.0
,687796,0.16388059870938773,0.32009109308437067,0.0
,687797,0.16366313189867926,0.3202904440107164,0.0
,687798,0.16363197230830145,0.3202911974517029,0.0
,687799,0.16407925088948822,0.32001120214515727,0.0
,687800,0.1636179172803514,0.32018764976773406,0.0
,687801,0.1640237531375687,0.3199797223842784,0.0
,687802,0.16346494262844,0.32046403848914595,0.0
,687803,0.1640173844906494,0.320128125271122,0.0
,687804,0.1638218751966823,0.3203326044027793,0.0
,687805,0.1641655302303126,0.32006166870434977,0.0
,687806,0.16395791532509568,0.3202735107534239,0.0
,687807,0.16410333418101808,0.3201099226587735,0.0
,687808,0.16414717438091592,0.3201240075125029,0.0
,687809,0.16413723927397267,0.31996027310231295,0.0
,687810,0.1642565417328504,0.3198501393338248,0.0
,687811,0.16393044470146836,0.3201366135102414,0.0
,687812,0.16420768805774721,0.3200441726936004,0.0
,687813,0.16415441891111493,0.32009666645269724,0.0
,687814,0.1644154967269768,0.3199554412655209,0.0
,687815,0.16449775546901552,0.31986321461941575,0.0
,687816,0.16457663483290946,0.31973608714437357,0.0
,687817,0.16441887164580551,0.31986353564850173,0.0
,687818,0.1644354044193816,0.31991465311975037,0.0
,687819,0.16453192558515517,0.3198865709442579,0.0
,687820,0.16468036131517574,0.31967719276184375,0.0
,687821,0.16473088800595642,0.31960217927887263,0.0
,687822,0.16432194818732912,0.3199152550995799,0.0
,687823,0.16471268326410188,0.3197128407492885,0.0
,687824,0.16454220965864474,0.31980335873441246,0.0
,687825,0.16488135444589483,0.31950189660610173,0.0
,687826,0.16461624978840478,0.31957284596707525,0.0
,687827,0.1645747499267221,0.3196408955283925,0.0
,687828,0.16476312773297835,0.319642451887942,0.0
,687829,0.16469020199964723,0.31959336339059663,0.0
,687830,0.16487109988833684,0.3193733303488047,0.0
,687831,0.16459492408042214,0.31960182383087565,0.0
,687832,0.16476522157265516,0.3195824102938695,0.0
,687833,0.164744621538181,0.3196611225498131,0.0
,687834,0.16473602707204105,0.31961359286626084,0.0
,687835,0.1647076231370464,0.3196089294899058,0.0
,687836,0.16471497372670113,0.31968756232606743,0.0
,687837,0.16478975358948555,0.3197031660548624,0.0
,687838,0.1649138370808571,0.319664384999547,0.0
,687839,0.16475806047936645,0.31981727252517417,0.0
,687840,0.16479078274498657,0.3198235123501607,0.0
,687841,0.16491451894049494,0.31983119109524016,0.0
,687842,0.16489005868456935,0.3198540355827929,0.0
,687843,0.1651738189667334,0.31963094827328026,0.0
,687844,0.16508875651883986,0.319650045407983,0.0
,687845,0.16523947494091357,0.31953457906856436,0.0
,687846,0.16487350472432438,0.31990326928162965,0.0
,687847,0.16511871316794874,0.31985095846775985,0.0
,687848,0.1650875364574102,0.3198796546029868,0.0
,687849,0.16495972930971117,0.3197638512404164,0.0
,687850,0.16545043112434824,0.31952609066779025,0.0
,687851,0.16501662443814666,0.3197761048107665,0.0
,687852,0.16546340809562307,0.319475964295992,0.0
,687853,0.16520586375286453,0.31974049430095386,0.0
,687854,0.1655328090681174,0.3194785331673867,0.0
,687855,0.16566397835838467,0.3193603730115382,0.0
,687856,0.16547772335768307,0.3193880360173139,0.0
,687857,0.16562194434992755,0.31932225609743053,0.0
,687858,0.1654631527758029,0.3194164724040956,0.0
,687859,0.16553995221450016,0.31936778576974295,0.0
,687860,0.1656854680865941,0.3193637231565899,0.0
,687861,0.1657571868680263,0.3192242017454289,0.0
,687862,0.16560306517497794,0.3192541379564634,0.0
,687863,0.165827599088148,0.31922001977734243,0.0
,687864,0.16589166895156815,0.31920021513602903,0.0
,687865,0.16613421144436796,0.3188944963780898,0.0
,687866,0.16576705814459075,0.319149471400734,0.0
,687867,0.1658262096432278,0.31916912485713156,0.0
,687868,0.16605541626575748,0.3190299178873127,0.0
,687869,0.16577683821882733,0.31913585528405575,0.0
,687870,0.16624571461729518,0.3188777136861886,0.0
,687871,0.16574303340503688,0.31921694050737315,0.0
,687872,0.16575722415409397,0.31910031864055793,0.0
,687873,0.16622584652791778,0.3187541475640959,0.0
,687874,0.1655902788683019,0.3190911310878368,0.0
,687875,0.1660307845040389,0.3188501966464007,0.0
,687876,0.16560521160050504,0.31923582047880206,0.0
,687877,0.16589515171314922,0.3189604571007922,0.0
,687878,0.16590043868935983,0.319039041004425,0.0
,687879,0.16537340863687647,0.3194215962599054,0.0
,687880,0.16599735003552443,0.3189622689372294,0.0
,687881,0.16571272524545735,0.31929144588182623,0.0
,687882,0.16557088370691342,0.3193148848104239,0.0
,687883,0.16606966033850162,0.3189769431696218,0.0
,687884,0.16544199494330403,0.3194236974744916,0.0
,687885,0.165907182000799,0.3191098705348189,0.0
,687886,0.16595770603482757,0.3191010106542762,0.0
,687887,0.1653802277020194,0.31945306508015786,0.0
,687888,0.16594078205697999,0.3191089827128426,0.0
,687889,0.16562291661384784,0.31934327158750636,0.0
,687890,0.1655669479850202,0.3193623494230942,0.0
,687891,0.16605424631164373,0.31909353827431935,0.0
,687892,0.16599252457410693,0.3190986685339866,0.0
,687893,0.16605410751757083,0.31897661614322625,0.0
,687894,0.16612053187125514,0.3189947558069771,0.0
,687895,0.1662295547248443,0.3189840194963925,0.0
,687896,0.16601856990197128,0.31916344108895844,0.0
,687897,0.16653354289636574,0.31890248150826467,0.0
,687898,0.16630008483986242,0.31903663960003864,0.0
,687899,0.16633060976591962,0.31899077410508336,0.0
,687900,0.16648196491221515,0.31899927082095175,0.0
,687901,0.1660696878347891,0.31916382097239115,0.0
,687902,0.16656332782930192,0.3187673035610509,0.0
,687903,0.16611281067634215,0.3191228027317973,0.0
,687904,0.1662586654931712,0.31901883961903493,0.0
,687905,0.16625222819392538,0.3190981600205026,0.0
,687906,0.16596215254832863,0.3192534391251258,0.0
,687907,0.1661394559960982,0.3190126788794899,0.0
,687908,0.16616328138134187,0.31898769873564914,0.0
,687909,0.16593596750888584,0.31918065012065366,0.0
,687910,0.1658078942784026,0.3192945749101269,0.0
,687911,0.16625115454073236,0.3189597131947201,0.0
,687912,0.1656817181695303,0.3193694658897996,0.0
,687913,0.16589786269005916,0.31914863305375396,0.0
,687914,0.16581256853522255,0.31924199125178365,0.0
,687915,0.1655937572634689,0.3193545194155369,0.0
,687916,0.1659357853284587,0.3191303889097303,0.0
,687917,0.16592499665373867,0.3190678785125003,0.0
,687918,0.16563902615386514,0.3192754959498703,0.0
,687919,0.16551057351370968,0.3193055698776409,0.0
,687920,0.16595527320279785,0.31914856549746384,0.0
,687921,0.1653989413677418,0.3195587380554639,0.0
,687922,0.16570323383863977,0.3192246026336524,0.0
,687923,0.16577402970171135,0.3192386456981737,0.0
,687924,0.1654069203090562,0.31942297249090457,0.0
,687925,0.1654342839024678,0.31946391611146047,0.0
,687926,0.1654621364150611,0.3195503155094829,0.0
,687927,0.16557652353210967,0.3193970386387947,0.0
,687928,0.16551006006849228,0.3193525991173143,0.0
,687929,0.16537018414143279,0.31952561171360555,0.0
,687930,0.1652283390890022,0.31959024547306,0.0
,687931,0.16566445734782173,0.31932325056928745,0.0
,687932,0.16530102661182697,0.319477170430877,0.0
,687933,0.16521023333578835,0.3194972920857384,0.0
,687934,0.16572421863758285,0.31921184398132646,0.0
,687935,0.16510026320756213,0.31955180572144154,0.0
,687936,0.16544060721269332,0.3192422366230064,0.0
,687937,0.16522687799209299,0.3193796256001993,0.0
,687938,0.16495187654973675,0.31957382214699304,0.0
,687939,0.16553254381398047,0.3191461092766442,0.0
,687940,0.1651424456069197,0.3193829181723717,0.0
,687941,0.16523785725493592,0.31928267664084653,0.0
,687942,0.16545068220128928,0.31912628746730193,0.0
,687943,0.1651114286543427,0.31935551266369244,0.0
,687944,0.1651058734575863,0.31933441323724254,0.0
,687945,0.1650796235852916,0.31940372403039785,0.0
,687946,0.16505797207862027,0.31937189991481685,0.0
,687947,0.16494393833881102,0.31929517227283244,0.0
,687948,0.1652299379041385,0.31919159012105636,0.0
,687949,0.1648887355622795,0.31953651287513163,0.0
,687950,0.16480825318737025,0.3194428886964422,0.0
,687951,0.1650226748691634,0.319379095834187,0.0
,687952,0.16451844687929168,0.31969053425152244,0.0
,687953,0.16495934080815386,0.3193775481317272,0.0
,687954,0.16488794501403908,0.3194229487544057,0.0
,687955,0.16452744418214887,0.31965397247743665,0.0
,687956,0.16530667430657178,0.31923928149225017,0.0
,687957,0.16483458297344525,0.31948362861411467,0.0
,687958,0.16483814570143926,0.3193904417175567,0.0
,687959,0.1650310919970616,0.31930064223234594,0.0
,687960,0.1648368479838509,0.31934084509437966,0.0
,687961,0.16484096820884658,0.3193563037342906,0.0
,687962,0.1650018541350723,0.31931929215543053,0.0
,687963,0.16499430273001203,0.31925387403942185,0.0
,687964,0.1646890874063635,0.3195414605004935,0.0
,687965,0.16476147023064674,0.3195199521155789,0.0
,687966,0.16529116794525323,0.319252655999223,0.0
,687967,0.16474767738199705,0.319544698219912,0.0
,687968,0.16510026160897084,0.3193768169792846,0.0
,687969,0.1652564159128127,0.31933986636397826,0.0
,687970,0.16455464959209243,0.3197599717980004,0.0
,687971,0.1651952989027324,0.3193127111267741,0.0
,687972,0.16548608620271515,0.31923583560984237,0.0
,687973,0.16477557731428333,0.31967067100297897,0.0
,687974,0.16504563301402003,0.3195019184891394,0.0
,687975,0.16524716212881538,0.31944660125337215,0.0
,687976,0.16543063069682637,0.3193055854721275,0.0
,687977,0.16492883453721124,0.3196679677663368,0.0
,687978,0.16519229793940576,0.3195440954774932,0.0
,687979,0.1653847484233082,0.3193750787039587,0.0
,687980,0.16484262124813587,0.31975554322477767,0.0
,687981,0.16522253334526493,0.3193830673816371,0.0
,687982,0.165293594201978,0.319401228276184,0.0
,687983,0.1647351807441131,0.3197214768884712,0.0
,687984,0.16532758440083256,0.3193416156750305,0.0
,687985,0.1651867722496731,0.3194650123963073,0.0
,687986,0.16476984922459453,0.31975293366655627,0.0
,687987,0.16545158446653818,0.3192909342570448,0.0
,687988,0.16502809546211705,0.3195980575724649,0.0
,687989,0.16472911976899635,0.3197782552721049,0.0
,687990,0.1651146783157541,0.31947478944720553,0.0
,687991,0.1650514558890013,0.3195393659405571,0.0
,687992,0.16462540148675223,0.31980454862299557,0.0
,687993,0.16501116221287998,0.3196017175917009,0.0
,687994,0.16498491341696522,0.3196728786233151,0.0
,687995,0.16484786306231386,0.31980675798396135,0.0
,687996,0.16480212878782188,0.3198276231612166,0.0
,687997,0.16488213074399355,0.31976239725399785,0.0
,687998,0.16512592214136473,0.31965280993791173,0.0
,687999,0.164537590129849,0.3200786062908039,0.0
,688000,0.16490293831844044,0.31972423805544414,0.0
,688001,0.1652832291862126,0.31958460868524213,0.0
,688002,0.16464888371235353,0.3199795063415053,0.0
,688003,0.16472428217087304,0.31985728958924387,0.0
,688004,0.16502386833150529,0.3197057849509072,0.0
,688005,0.16490953039185482,0.3198091699279411,0.0
,688006,0.16509188271896016,0.3196079299604002,0.0
,688007,0.1652865636013451,0.31954299258339824,0.0
,688008,0.16505668941442023,0.31964553436862814,0.0
,688009,0.1649175320882882,0.3197996358951471,0.0
,688010,0.16469959018065233,0.3198433606376178,0.0
,688011,0.1649132187857377,0.31971010940031275,0.0
,688012,0.16533508791728807,0.31935506235544164,0.0
,688013,0.1646883161967143,0.3198942820383924,0.0
,688014,0.1645908000631261,0.31985061462537484,0.0
,688015,0.16521967400342386,0.31956584990381676,0.0
,688016,0.1647410880177657,0.3199363366165414,0.0
,688017,0.16435309775723222,0.32020538279380323,0.0
,688018,0.16494756833930307,0.3198103552797373,0.0
,688019,0.16491433724528948,0.3199182110304101,0.0
,688020,0.16423369959150447,0.320325381032892,0.0
,688021,0.1645904417178407,0.31995622853776406,0.0
,688022,0.16495531764477725,0.31980793339802516,0.0
,688023,0.16491948792607944,0.31977469785395796,0.0
,688024,0.16489964374749264,0.3198128704343007,0.0
,688025,0.16489998621948454,0.3197338324319116,0.0
,688026,0.16516985206730425,0.3195746659811729,0.0
,688027,0.16511263468825374,0.31970754706552906,0.0
,688028,0.1647774358232282,0.319892109725204,0.0
,688029,0.16539467076686046,0.3193602922896833,0.0
,688030,0.16575822055122583,0.31937278660954616,0.0
,688031,0.16542168585619632,0.31946860027147034,0.0
,688032,0.1652454323225007,0.31969193690484704,0.0
,688033,0.16504638989933929,0.31973222849323146,0.0
,688034,0.16520969243670156,0.3195818370870842,0.0
,688035,0.1656523800778357,0.31928960382279786,0.0
,688036,0.1649559330629398,0.3197598433085208,0.0
,688037,0.1649151957703526,0.3197191506435025,0.0
,688038,0.16553259381707164,0.31926895817459283,0.0
,688039,0.16509917472872154,0.3195137583350983,0.0
,688040,0.1647231541485414,0.31974420300314566,0.0
,688041,0.1649674785693825,0.31942633319458746,0.0
,688042,0.1650815589597308,0.31946474532206826,0.0
,688043,0.16524678269877938,0.3193566740734578,0.0
,688044,0.1651048795263777,0.31951563681073364,0.0
,688045,0.1651700817509383,0.3194578907817684,0.0
,688046,0.1656923244719007,0.31910322773461747,0.0
,688047,0.16502037238916045,0.31965817693942233,0.0
,688048,0.16483222023359415,0.31958822972945555,0.0
,688049,0.1655360600075368,0.3191193022534946,0.0
,688050,0.1657020668453049,0.31910904340046653,0.0
,688051,0.1654049429802154,0.31922597130780755,0.0
,688052,0.16521067915541032,0.31946050147740923,0.0
,688053,0.164899832493137,0.3195296300895061,0.0
,688054,0.1652983188365087,0.3193324840325814,0.0
,688055,0.1652288495550939,0.31941052684943577,0.0
,688056,0.16461506651070568,0.3197149094760715,0.0
,688057,0.16504516921797058,0.3194335346919626,0.0
,688058,0.165154323434971,0.3194584806771959,0.0
,688059,0.16441013638472685,0.3200449610669559,0.0
,688060,0.1644913954141889,0.3198525076852373,0.0
,688061,0.16513408950496283,0.3195706763179947,0.0
,688062,0.16466659476223908,0.3198527905040585,0.0
,688063,0.16432063699802366,0.3201300548708209,0.0
,688064,0.16469891604249534,0.3197654360899501,0.0
,688065,0.16471308483762703,0.31980340884365377,0.0
,688066,0.16425583081159606,0.32007528141808594,0.0
,688067,0.16431530586266355,0.32000922633573625,0.0
,688068,0.16441982391161544,0.3199093903141107,0.0
,688069,0.16435262389637334,0.3199915506956451,0.0
,688070,0.16434330222268026,0.32001245185472377,0.0
,688071,0.16422595559803047,0.32007893078920435,0.0
,688072,0.16434093248223397,0.3200036700152116,0.0
,688073,0.1647370173178751,0.3197284850198371,0.0
,688074,0.16436949365937742,0.3200433557224758,0.0
,688075,0.16413148978926845,0.32000614800641414,0.0
,688076,0.1646788240132051,0.3197261009184137,0.0
,688077,0.1650614851232912,0.3194538073579653,0.0
,688078,0.16418833591885665,0.31997263828804423,0.0
,688079,0.16427646655677847,0.319807624926852,0.0
,688080,0.16489072115105,0.3194805474222586,0.0
,688081,0.1647227207569813,0.319626778473177,0.0
,688082,0.16426715180306534,0.31993016613657554,0.0
,688083,0.16441898714721992,0.3197737735369134,0.0
,688084,0.16439039855918627,0.3197193351579136,0.0
