%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,659150,0.5086682199323708,0.32231585757078246,0.0
,659151,0.5090348154659426,0.32261343805721066,0.0
,659152,0.5085460083293732,0.3222046464324926,0.0
,659153,0.5090726223835509,0.32255037889037425,0.0
,659154,0.5085306946904814,0.3222987138313293,0.0
,659155,0.5090322179086179,0.32248724766933906,0.0
,659156,0.5086144916736494,0.3224316674367843,0.0
,659157,0.5087833699850387,0.32233466147381823,0.0
,659158,0.5088403427635861,0.32255165399654706,0.0
,659159,0.5086864151700952,0.3223162387289145,0.0
,659160,0.5090947759656925,0.32269420322264797,0.0
,659161,0.5088379648946437,0.3224895920390104,0.0
,659162,0.5094446798925703,0.32279584770881375,0.0
,659163,0.5087811703529328,0.3225609939294019,0.0
,659164,0.5090118999573877,0.32252049644559716,0.0
,659165,0.5090258363685812,0.32274699811036167,0.0
,659166,0.5086544434499872,0.32236507062103814,0.0
,659167,0.5091927393691493,0.32267522776930413,0.0
,659168,0.5087269354970771,0.32248211958039896,0.0
,659169,0.5087752353637439,0.32245276916658805,0.0
,659170,0.5088938157439336,0.3225097277800083,0.0
,659171,0.5088546102311738,0.32251510659392757,0.0
,659172,0.5087514358603603,0.3224315764190471,0.0
,659173,0.5086378950367431,0.32232205263859803,0.0
,659174,0.5088112708260931,0.32239746914090994,0.0
,659175,0.5085207725236767,0.322294989737296,0.0
,659176,0.5087281903815912,0.32228244242674187,0.0
,659177,0.5088994218050942,0.3224164730612071,0.0
,659178,0.5088803588151875,0.32242127053293496,0.0
,659179,0.5088353697396679,0.32230375354397006,0.0
