%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,700364,0.02470256364861477,0.3158322903770504,0.0
,700365,0.02477328339726452,0.31578667105377184,0.0
,700366,0.02465710881832303,0.3157610577550884,0.0
,700367,0.02465356531159477,0.3158668012186247,0.0
,700368,0.0244332383292244,0.3160170359821602,0.0
,700369,0.02441144185497393,0.3160045078268988,0.0
,700370,0.02428118723119302,0.3160014537855317,0.0
,700371,0.02437193047553548,0.3159799533044184,0.0
,700372,0.02443671734946235,0.31595048031227385,0.0
,700373,0.02438821908420858,0.3159151898476988,0.0
,700374,0.02451954301524007,0.3158705722039062,0.0
,700375,0.024417252694192662,0.3159298514496046,0.0
,700376,0.02438459165507527,0.31599587334404233,0.0
,700377,0.024398263495240057,0.3159104244400414,0.0
,700378,0.024588712946946523,0.3158777085013784,0.0
,700379,0.02431387669663727,0.31603262387828707,0.0
,700380,0.024365072386695368,0.31601991767750937,0.0
,700381,0.0245054978055467,0.31602857196609324,0.0
,700382,0.02431754673188935,0.3161180061754464,0.0
,700383,0.02423396984610449,0.31614457218134406,0.0
,700384,0.02452787204130415,0.31607571058910067,0.0
,700385,0.02467253363732838,0.31605930270996374,0.0
,700386,0.02436956984100411,0.3162135409121555,0.0
,700387,0.024407735841538818,0.3162254101380565,0.0
,700388,0.02466880476628229,0.316085504119742,0.0
,700389,0.02474967011025691,0.31607585585503406,0.0
,700390,0.0242910131301964,0.3163087177054427,0.0
,700391,0.02453230429192056,0.3162052862162653,0.0
,700392,0.02458790487014094,0.3161131874365456,0.0
,700393,0.0244051485491197,0.31619733511844983,0.0
,700394,0.024207806326396387,0.3163054143487709,0.0
,700395,0.024327330070454508,0.31626736404652706,0.0
,700396,0.02436858399363485,0.3162501153516088,0.0
,700397,0.0243170655189996,0.316255735698005,0.0
,700398,0.0240749196021743,0.3164293965373061,0.0
,700399,0.0240481119020362,0.3164543912270501,0.0
,700400,0.02394331497440021,0.3164422798165014,0.0
,700401,0.02426840671333428,0.31624397400328264,0.0
,700402,0.024103653740256258,0.31642230900797225,0.0
,700403,0.024021994929764732,0.3163970100366712,0.0
,700404,0.02434046767209885,0.31623448296605094,0.0
,700405,0.0242341515876525,0.3163526256108854,0.0
,700406,0.024234039368178677,0.31634451444761785,0.0
,700407,0.02438881443806725,0.31627384234878886,0.0
,700408,0.024432997561512862,0.316239923879578,0.0
,700409,0.024346016745693262,0.3163011711694117,0.0
,700410,0.02440739862883978,0.3163143078759042,0.0
,700411,0.024821335016493133,0.316107096939357,0.0
,700412,0.02451111448388202,0.3162610492140076,0.0
,700413,0.024360039404798677,0.3163259690252228,0.0
,700414,0.024641272736025017,0.3162671429067037,0.0
,700415,0.024634685308232283,0.3162638610992638,0.0
,700416,0.02458570606302019,0.316278259846466,0.0
,700417,0.024587771398791,0.316273607147214,0.0
,700418,0.02499580868341855,0.3160857404194042,0.0
,700419,0.02478335521109008,0.31619213170740057,0.0
,700420,0.024466051388959888,0.31635766727688996,0.0
,700421,0.02462281720942279,0.3163351417643259,0.0
,700422,0.024717997158616566,0.3162243705168898,0.0
,700423,0.02468793001333284,0.31622288333865683,0.0
,700424,0.02465302625251981,0.3162742677201248,0.0
,700425,0.024874014489084228,0.316113337467312,0.0
,700426,0.024901460413803318,0.3160921126593802,0.0
,700427,0.02484594991894672,0.3161232572307267,0.0
,700428,0.02482519751812752,0.3161071273265352,0.0
,700429,0.02489479273690409,0.3161330215347139,0.0
,700430,0.02489845139834384,0.31612799007649206,0.0
,700431,0.025203026538873623,0.3159541023269943,0.0
,700432,0.02521854965282342,0.31601701352675726,0.0
,700433,0.025272507355207457,0.31599696201415056,0.0
,700434,0.025568761672177365,0.31588116351206014,0.0
,700435,0.025373165701251775,0.31593711784474793,0.0
,700436,0.02531812646579263,0.3160081148675618,0.0
,700437,0.02538401604332392,0.3159723056664175,0.0
,700438,0.02562772606258355,0.3158811839628467,0.0
,700439,0.02540949241746837,0.3159048201287492,0.0
,700440,0.02543427103285905,0.31599272598045214,0.0
,700441,0.0254405342914799,0.3159522336917712,0.0
,700442,0.02531508554857751,0.3158995056679824,0.0
,700443,0.02510343804813976,0.31606598120418283,0.0
,700444,0.025212098632462532,0.316027947897957,0.0
,700445,0.02527599622551212,0.3159894613356594,0.0
,700446,0.025062835528361572,0.31603979747374444,0.0
,700447,0.02511545053336915,0.3161249954334538,0.0
,700448,0.024969358404094234,0.3161891591516603,0.0
,700449,0.02509086549727339,0.31608937722198716,0.0
,700450,0.024948752655091284,0.316222135967304,0.0
,700451,0.024976581786181697,0.3162129000181727,0.0
,700452,0.025069121499561038,0.3162191607396318,0.0
,700453,0.02490323967868399,0.31622960900580327,0.0
,700454,0.025085864800614928,0.3162345078897441,0.0
,700455,0.024881459667959682,0.31634343303744383,0.0
,700456,0.02498569891010897,0.3162847651917139,0.0
,700457,0.024900673582565046,0.3163134786629008,0.0
,700458,0.02500486482805756,0.31631194334448026,0.0
,700459,0.025060357219082043,0.31636862801596577,0.0
,700460,0.02501376155826885,0.3162921288416793,0.0
,700461,0.025232030810552707,0.3162590110980383,0.0
,700462,0.02512998147503897,0.31633895512540233,0.0
,700463,0.025266461153745146,0.31627948326669,0.0
,700464,0.025073186014483512,0.31643070390108013,0.0
,700465,0.024958034509017544,0.3164614505466665,0.0
,700466,0.02495409540625666,0.31648830760523433,0.0
,700467,0.02492802395789583,0.31640922863557885,0.0
,700468,0.0251819886338168,0.3163184669711653,0.0
,700469,0.025121174679410406,0.3163632527881491,0.0
,700470,0.02511299803810569,0.3163972309214391,0.0
,700471,0.025138349676677108,0.3163779112521498,0.0
,700472,0.025063624133368,0.3164048304035955,0.0
,700473,0.02487819654587518,0.316505409437569,0.0
,700474,0.025056806648952507,0.3163951357742907,0.0
,700475,0.025254280562676357,0.31630601172373946,0.0
,700476,0.02503949991138864,0.3163793472425695,0.0
,700477,0.02499039077796459,0.3164490318683769,0.0
,700478,0.025022699893801355,0.3164185705130304,0.0
,700479,0.025249124525007473,0.3163019641713757,0.0
,700480,0.0250153691196911,0.31633803112064607,0.0
,700481,0.025065275698179523,0.31636784091560555,0.0
,700482,0.02534445966832794,0.31626579801580396,0.0
,700483,0.02540766943242111,0.31622324965616444,0.0
,700484,0.02526160175599676,0.31632225760426336,0.0
,700485,0.025228523150606558,0.31629256988221155,0.0
,700486,0.02556955337144252,0.3161179118726305,0.0
,700487,0.02530085362464095,0.31619931699377535,0.0
,700488,0.025418028531544547,0.31615944957435316,0.0
,700489,0.025535243306126842,0.31610795570194883,0.0
,700490,0.02565474386145188,0.31602725966504275,0.0
,700491,0.025634641469179032,0.3160522256118724,0.0
,700492,0.02558425333635908,0.3160286437124641,0.0
,700493,0.025625200652038486,0.3159857831927019,0.0
,700494,0.02567834530047569,0.3159711138761415,0.0
,700495,0.02564260400964055,0.31592699275721314,0.0
,700496,0.02556335807512707,0.3159715560539018,0.0
,700497,0.025532408490823333,0.31602920540842905,0.0
,700498,0.025766134068763352,0.3158464874819444,0.0
,700499,0.02575939045275143,0.3157356179754641,0.0
,700500,0.02568336682106067,0.31574427565199514,0.0
,700501,0.025561048940831298,0.31587238316862476,0.0
,700502,0.02575536877454815,0.315667099412696,0.0
,700503,0.025756596118362007,0.3156749634312152,0.0
,700504,0.02550949880912496,0.3158215942437777,0.0
,700505,0.02568995850820464,0.3157191250658372,0.0
,700506,0.0256401819630047,0.3156857814774997,0.0
,700507,0.0256514665087334,0.3156844077292643,0.0
,700508,0.025506215939494696,0.3157274160481029,0.0
,700509,0.025365421480821087,0.3158548709879466,0.0
,700510,0.0252305069157926,0.3158635122749963,0.0
,700511,0.02515558567655638,0.3158885441467844,0.0
,700512,0.025198743048985894,0.31582392725799113,0.0
,700513,0.02535080288393839,0.31578849916706503,0.0
,700514,0.025118628513983193,0.3158269081031325,0.0
,700515,0.025220621862874354,0.3157379038262043,0.0
,700516,0.02523213143888305,0.3157832438928164,0.0
,700517,0.02501397331500111,0.3158648452331457,0.0
,700518,0.0249922673757422,0.3158453699139553,0.0
,700519,0.02526882995608918,0.3157583459727683,0.0
,700520,0.025497067943294212,0.31561894147667935,0.0
,700521,0.025567452250648808,0.3155369600832264,0.0
,700522,0.025388373773926533,0.3156669219894791,0.0
,700523,0.02532951818941348,0.3157640575935315,0.0
,700524,0.025346630480006654,0.3157462728640811,0.0
,700525,0.025058008671859998,0.3158438010010776,0.0
,700526,0.02506733807656166,0.31584228904437694,0.0
,700527,0.025171805356260003,0.3158150272001395,0.0
,700528,0.025387020639037073,0.3157449541423972,0.0
,700529,0.025097938401612403,0.31582130613873505,0.0
,700530,0.025077145205522115,0.3158061961852957,0.0
,700531,0.025315178121983944,0.31577775293321436,0.0
,700532,0.02498848254609878,0.3157779320501432,0.0
,700533,0.02493674781766305,0.31580445174838356,0.0
,700534,0.025046840935888836,0.31586618676832723,0.0
,700535,0.025024788742668065,0.31583964032930506,0.0
,700536,0.025007535429751825,0.31580171962664055,0.0
,700537,0.02511227360020073,0.3158541564516223,0.0
,700538,0.024791798873903762,0.31599666516645464,0.0
,700539,0.02494552046946851,0.31587958230762553,0.0
,700540,0.02505520237579687,0.3158045998698774,0.0
,700541,0.02499320002220832,0.315907895996151,0.0
,700542,0.02484670918239389,0.31600536620649977,0.0
,700543,0.02510262036691053,0.315812120267508,0.0
,700544,0.025050078224141598,0.3158139103470212,0.0
,700545,0.02506773367118299,0.3158648330975229,0.0
,700546,0.025181448723319712,0.3158039156189631,0.0
,700547,0.02516782075446623,0.31577018037433363,0.0
,700548,0.025259090343794133,0.31577379124667243,0.0
,700549,0.025392256693015043,0.3157581049057142,0.0
,700550,0.02535240518375992,0.315741115830639,0.0
,700551,0.025355999103919048,0.3157100985856287,0.0
,700552,0.02554171300390931,0.3156587816527528,0.0
,700553,0.025417530282960232,0.3157131368139472,0.0
,700554,0.02510458574545136,0.31582149188324893,0.0
,700555,0.0251463676559461,0.3157521203614201,0.0
,700556,0.02508986883207396,0.3157544950561429,0.0
,700557,0.025118110072322807,0.3158047884616126,0.0
,700558,0.02502123109741408,0.3157841836267351,0.0
,700559,0.024836072846886527,0.3158223041989671,0.0
,700560,0.024865953089372672,0.3159156659960371,0.0
,700561,0.02453711393840064,0.3159770826893389,0.0
,700562,0.02462122566760647,0.31594246155661115,0.0
,700563,0.02454232876572071,0.31593563839347266,0.0
,700564,0.02444657297407427,0.3158643386419861,0.0
,700565,0.025027372526340852,0.3157203018922301,0.0
,700566,0.024997887285392,0.3157360904806293,0.0
,700567,0.024741124890633296,0.31586082102375973,0.0
,700568,0.02485486933984716,0.3157878777228272,0.0
,700569,0.025075663442270718,0.3156577633921087,0.0
,700570,0.02464323399591338,0.3158671969525783,0.0
,700571,0.02454814122702546,0.3158352753623754,0.0
,700572,0.02437665954034861,0.3158951644522928,0.0
,700573,0.02494779889409282,0.3156898709840079,0.0
,700574,0.02469801576110429,0.31582099636793726,0.0
,700575,0.02434622320977054,0.3160272792208282,0.0
,700576,0.024698148089681144,0.3158019871890322,0.0
,700577,0.024414342812312063,0.31581941178708045,0.0
,700578,0.02449087385039487,0.3158247032510343,0.0
,700579,0.02451345065176539,0.31583945976382594,0.0
,700580,0.024218066855606894,0.31598846971080913,0.0
,700581,0.024306994505140973,0.3158639914633015,0.0
,700582,0.023851762331203383,0.3159700049157197,0.0
,700583,0.02427105128575981,0.31580261812634397,0.0
,700584,0.024054273085794928,0.31581165447270587,0.0
,700585,0.02429597096395445,0.31574797528968235,0.0
,700586,0.0244652708894735,0.3157366519092361,0.0
,700587,0.024083770090179764,0.3158903248269628,0.0
,700588,0.02411013608386606,0.3158735464888426,0.0
,700589,0.02411902040292605,0.31591007875645233,0.0
,700590,0.02402844238238296,0.31598599762073426,0.0
,700591,0.02403955509772283,0.31598684152612405,0.0
,700592,0.02405033637379671,0.31605110322530183,0.0
,700593,0.02407269710936994,0.31610124168076154,0.0
,700594,0.02435056753426005,0.3159749729048926,0.0
,700595,0.02394373362432707,0.3161426136286123,0.0
,700596,0.02416891574681885,0.31605350840099744,0.0
,700597,0.024480412765715772,0.3159292161591226,0.0
,700598,0.024044586637622812,0.3161724824893858,0.0
,700599,0.024061045317862993,0.31618256255557864,0.0
,700600,0.024129039428855102,0.3161808508437423,0.0
,700601,0.02406011243004363,0.31617940810316447,0.0
,700602,0.02404834735516913,0.31626983278702314,0.0
,700603,0.02354926250675974,0.31646493542094667,0.0
,700604,0.02364510977057397,0.3164232230628622,0.0
,700605,0.023305368383507403,0.31645867107746695,0.0
,700606,0.02313142190355287,0.3165484723092603,0.0
,700607,0.02324665852292898,0.31654823842828883,0.0
,700608,0.023270047607518468,0.31656912242679314,0.0
,700609,0.02337377054769645,0.3165754036693406,0.0
,700610,0.0231843303167776,0.3166467271357871,0.0
,700611,0.02292315342799884,0.31674950832367793,0.0
,700612,0.023108947399398058,0.31675050951405004,0.0
,700613,0.02280824865025274,0.31680294304861467,0.0
,700614,0.023203419364238767,0.3167829226534985,0.0
,700615,0.023105852548562532,0.3168380741761621,0.0
,700616,0.022740714141902978,0.31695903574450657,0.0
,700617,0.023090488414451542,0.3168400237333756,0.0
,700618,0.02305804764586712,0.3168804444388502,0.0
,700619,0.022727223515042538,0.3169919961767014,0.0
,700620,0.022880323428283285,0.31692522432561077,0.0
,700621,0.02283326554589981,0.3169225069348037,0.0
,700622,0.023213289448576098,0.3168001660847377,0.0
,700623,0.02319084169507063,0.31673546482315795,0.0
,700624,0.02321779254433198,0.31679590873939334,0.0
,700625,0.02328735422010593,0.31677008818821173,0.0
,700626,0.022713158239118,0.3169833107915752,0.0
,700627,0.02294082433274085,0.3168108423686141,0.0
,700628,0.02298224104912254,0.31671076781653895,0.0
,700629,0.023262735140645977,0.31670153987214666,0.0
,700630,0.023207662467595012,0.3167570159794221,0.0
,700631,0.022517049674236112,0.3169748754514672,0.0
,700632,0.02281481868335983,0.31690126677593317,0.0
,700633,0.02269718748897075,0.31697304378805174,0.0
,700634,0.022442091324397534,0.3170327237801217,0.0
,700635,0.022905448181636,0.3169043013751343,0.0
,700636,0.022538439879221252,0.31712051213002135,0.0
,700637,0.022391431141090247,0.3171395338207978,0.0
,700638,0.02219169001344292,0.3171853871214304,0.0
,700639,0.0223663140119938,0.3171231420774368,0.0
,700640,0.02226014029696912,0.3171439999571263,0.0
,700641,0.02236807682379787,0.31709360837187034,0.0
,700642,0.022839928802052822,0.31694174029116273,0.0
,700643,0.0224434676115707,0.31717486231704706,0.0
,700644,0.02245922325941599,0.3172787597711315,0.0
,700645,0.02212529735842864,0.3173829305152339,0.0
,700646,0.0219222497381948,0.31754924931719425,0.0
,700647,0.021686073707643617,0.31757409985113344,0.0
,700648,0.021537776814814783,0.3175789988478535,0.0
,700649,0.021744181520566397,0.3174330779546884,0.0
,700650,0.02187015696625187,0.31737867674109604,0.0
,700651,0.02173549697598722,0.31754734222646086,0.0
,700652,0.021537843202082206,0.3175333840469365,0.0
,700653,0.02154736759486403,0.31748455075255827,0.0
,700654,0.02195189511562712,0.31739200585088784,0.0
,700655,0.02195654303799426,0.31744397015864473,0.0
,700656,0.02170225439912022,0.3176395367167596,0.0
,700657,0.021707272750857654,0.31749549222262824,0.0
,700658,0.021631563071653006,0.31754130716340706,0.0
,700659,0.0217020957568102,0.3176299343425687,0.0
,700660,0.0215043976701604,0.3176235636599293,0.0
,700661,0.0212005465695139,0.3177157894918898,0.0
,700662,0.02159293319201942,0.31751668714487424,0.0
,700663,0.021544012174557498,0.3175615917443354,0.0
,700664,0.02178169193103087,0.3175973743108817,0.0
,700665,0.02151626140289131,0.3176413278562706,0.0
,700666,0.021003937914821153,0.31788103553573627,0.0
,700667,0.02138503501602146,0.3177091741501597,0.0
,700668,0.021148611090800098,0.3177778718951317,0.0
,700669,0.021245237816925288,0.3178653422288491,0.0
,700670,0.02165828826878887,0.31766661427778964,0.0
,700671,0.021333376433858207,0.31784172912516967,0.0
,700672,0.02185046673786973,0.3176916184165449,0.0
,700673,0.02156538081366386,0.31774122627485907,0.0
,700674,0.021665461875765683,0.31779106756525954,0.0
,700675,0.02210415860964542,0.3176001070784268,0.0
,700676,0.02160907550686492,0.3179098273779227,0.0
,700677,0.02190977780458201,0.3179329180879352,0.0
,700678,0.02121839201858492,0.3181828991896711,0.0
,700679,0.02113446775936695,0.31819287711713284,0.0
,700680,0.02159896853180922,0.31796974727459604,0.0
,700681,0.021328068010182888,0.31814395467786205,0.0
,700682,0.02197594915038793,0.3180673545151817,0.0
,700683,0.021226699647859528,0.3183985267432403,0.0
,700684,0.021596147608092097,0.3183802058900099,0.0
,700685,0.02079986609962963,0.31869258241314724,0.0
,700686,0.020514407667369932,0.3188541232397829,0.0
,700687,0.020817300738309508,0.3186607646995781,0.0
,700688,0.020442359566416567,0.31882317092052165,0.0
,700689,0.0205672393507799,0.3187839636779001,0.0
,700690,0.02077824750602395,0.31871140282563737,0.0
,700691,0.02024830700993089,0.3189793123462594,0.0
,700692,0.020070467887521058,0.31903253400788567,0.0
,700693,0.019712773026226933,0.3191564706582764,0.0
,700694,0.01959745079921191,0.3191250723710051,0.0
,700695,0.01961537251063058,0.3191090615109874,0.0
,700696,0.01966813307012818,0.31913779504150697,0.0
,700697,0.01947233894040112,0.3192056947925292,0.0
,700698,0.019574697386109778,0.3192349907468862,0.0
,700699,0.01952275751013064,0.3192687450113673,0.0
,700700,0.019319020366871147,0.31937909828230987,0.0
,700701,0.019625732753389497,0.3193059445517371,0.0
,700702,0.01947170217072091,0.31933793748641,0.0
,700703,0.01943906802182902,0.31940010159322824,0.0
,700704,0.01955150888944623,0.3192989840673107,0.0
,700705,0.019380783176144868,0.31939590801770834,0.0
,700706,0.01978273234127888,0.3192627466982767,0.0
,700707,0.01966949721555854,0.31931217320304306,0.0
,700708,0.01984021251137748,0.31931583992806944,0.0
,700709,0.01998692494321511,0.3192307319253276,0.0
,700710,0.01972926634781806,0.3194027793376355,0.0
,700711,0.02006809146661863,0.3193590968776518,0.0
,700712,0.019222444568217506,0.31963864703400047,0.0
,700713,0.019420246541737914,0.31957682871415183,0.0
,700714,0.01923115131697072,0.3195029705006741,0.0
,700715,0.019272737952866152,0.31951973133095907,0.0
,700716,0.019718490812188672,0.3194486082679531,0.0
,700717,0.01908658809268665,0.31974576842174135,0.0
,700718,0.01906010236844494,0.3197591887564787,0.0
,700719,0.01945030105283878,0.3195998694086382,0.0
,700720,0.01927702927888202,0.3197104784610879,0.0
,700721,0.019403496940620192,0.3198161362782536,0.0
,700722,0.01865170518497841,0.3200695349782851,0.0
,700723,0.01859121964596551,0.32010557281581165,0.0
,700724,0.01898950193918662,0.3199090681399116,0.0
,700725,0.01876165027542408,0.320058931721843,0.0
,700726,0.01928676809015192,0.31998367398345784,0.0
,700727,0.01876760048012497,0.3202657074771032,0.0
,700728,0.018460920520239052,0.3204430592129026,0.0
,700729,0.018434788366643327,0.32040886486796033,0.0
,700730,0.018440877610002064,0.320446544843144,0.0
,700731,0.0189360350066942,0.32035838818292056,0.0
,700732,0.01870914816885886,0.32045888082479534,0.0
,700733,0.018805599064616832,0.3204134882653934,0.0
,700734,0.0188606905774674,0.32046970864174673,0.0
,700735,0.01839938853151298,0.3206560189183728,0.0
,700736,0.018462741909724002,0.3205719518677596,0.0
,700737,0.01858134272152925,0.32057279624113716,0.0
,700738,0.01886586226714603,0.3205222742536952,0.0
,700739,0.01821623489682801,0.32085777125596754,0.0
,700740,0.018169190613347673,0.3208746283343979,0.0
,700741,0.018152457558131458,0.3208698587023488,0.0
,700742,0.017312401355898142,0.32119006226142377,0.0
,700743,0.01768532671038725,0.3210505385739008,0.0
,700744,0.017518437074554572,0.32101943202130534,0.0
,700745,0.017640937183535387,0.3210786858326098,0.0
,700746,0.01762038416367457,0.32103667880211956,0.0
,700747,0.01724240480391374,0.3212436252671078,0.0
,700748,0.01763594357414077,0.3211687976585632,0.0
,700749,0.01729018387051214,0.3213333267091164,0.0
,700750,0.01683083559804819,0.321568370803487,0.0
,700751,0.01701132347719785,0.32140377119193336,0.0
,700752,0.01701569686477713,0.32145407650615654,0.0
,700753,0.01686169402013809,0.3216361554272195,0.0
,700754,0.01646529484544716,0.32169777602942934,0.0
,700755,0.01631216346216361,0.32176541393658753,0.0
,700756,0.016580842980700058,0.32169662342460137,0.0
,700757,0.01656180138736984,0.3217536644191592,0.0
,700758,0.01658023226510653,0.3217761052105124,0.0
,700759,0.0166204461772023,0.3217705068628475,0.0
,700760,0.016676996278604393,0.32178206277800564,0.0
,700761,0.016682154973990917,0.32183156103231836,0.0
,700762,0.016683933005851113,0.32188887232195695,0.0
,700763,0.01659293489278712,0.3219852664651327,0.0
,700764,0.01619268766594417,0.3221480173803815,0.0
,700765,0.016096434529139232,0.32221453307322606,0.0
,700766,0.01599764160282919,0.32220085269873755,0.0
,700767,0.016039861791487985,0.32217244901172454,0.0
,700768,0.01600955614316083,0.322170210624687,0.0
,700769,0.015943220073769408,0.3221541478306953,0.0
,700770,0.01593538347639533,0.32218463658748314,0.0
,700771,0.015640960052459418,0.3223517635272116,0.0
,700772,0.015423706949867727,0.322441949395996,0.0
,700773,0.01507244928937547,0.32259348414718764,0.0
,700774,0.015064009989772392,0.32252629164770885,0.0
,700775,0.01513273758350676,0.32250446239091235,0.0
,700776,0.015232156873436412,0.32245153076100463,0.0
,700777,0.015092816605856322,0.3225136130492584,0.0
,700778,0.015220444982373302,0.32243330844077744,0.0
,700779,0.015169857342377168,0.32247696141000065,0.0
,700780,0.01541315329595229,0.32247264562853784,0.0
,700781,0.015084397653514728,0.32256712705700064,0.0
,700782,0.014812493299443768,0.32254581992813053,0.0
,700783,0.01538314996252244,0.3223248685821145,0.0
,700784,0.01494472773275805,0.32242278076025366,0.0
,700785,0.0154897285689185,0.3223098281510052,0.0
,700786,0.01521430385008977,0.32231996275614405,0.0
,700787,0.01509825027986501,0.3224330173323179,0.0
,700788,0.015201953706669541,0.3224291910093289,0.0
,700789,0.014852627668593701,0.32252111159140906,0.0
,700790,0.014979634653902299,0.3225348197722992,0.0
,700791,0.015293116248554298,0.32228387564839667,0.0
,700792,0.01539430276022336,0.3222483506811411,0.0
,700793,0.01610871894198579,0.322050170777772,0.0
,700794,0.015922942564068506,0.3221844692656371,0.0
,700795,0.01608642914407273,0.3222349810935615,0.0
,700796,0.01588418288947515,0.32226082048126065,0.0
,700797,0.015870302797901692,0.3222253410796247,0.0
,700798,0.01602343815030218,0.3221764715031403,0.0
,700799,0.015769759720846852,0.3222942469925686,0.0
,700800,0.01572447706551139,0.32228952702036967,0.0
,700801,0.01572121206373954,0.32227945218302523,0.0
,700802,0.01564405844686436,0.32226389750011963,0.0
,700803,0.015691839628369612,0.32220802540619653,0.0
,700804,0.015736453162295702,0.322187869740493,0.0
,700805,0.0161236112802494,0.32206064181833577,0.0
,700806,0.01613440823500763,0.32213379861149743,0.0
,700807,0.01598361159132461,0.32217089054477777,0.0
,700808,0.01564764766626515,0.3222357258602821,0.0
,700809,0.01572833627367082,0.3221563419314846,0.0
,700810,0.016237965580460458,0.32188031119294824,0.0
,700811,0.015853824827368208,0.32199946258855183,0.0
,700812,0.016746562331591223,0.32169312784170956,0.0
,700813,0.016778356637561782,0.32165018753010777,0.0
,700814,0.01632556941788433,0.32184339665399003,0.0
,700815,0.016504496252903178,0.32178130456939064,0.0
,700816,0.016263162276711093,0.3217365516898678,0.0
,700817,0.016236510300609054,0.3216794137391976,0.0
,700818,0.01647076199071082,0.32158427364384357,0.0
,700819,0.01626161888092562,0.32159817440354527,0.0
,700820,0.015971758984492133,0.32171760549410944,0.0
,700821,0.01595589215661274,0.3216067490794471,0.0
,700822,0.01637555549983366,0.3213830178492004,0.0
,700823,0.01608871278770691,0.3214691359858352,0.0
,700824,0.01611395131505806,0.3214059925373476,0.0
,700825,0.01636319784091425,0.3212143178729058,0.0
,700826,0.015833705852184188,0.32130600921546615,0.0
,700827,0.016178995818657994,0.32110098694156797,0.0
,700828,0.016188402640413532,0.3210108816072255,0.0
,700829,0.01620931689805106,0.3210280199443,0.0
,700830,0.01620746976203085,0.3209596239567184,0.0
,700831,0.01622268041286864,0.32080120990664895,0.0
,700832,0.01612268375516978,0.3208872264779915,0.0
,700833,0.016260917185259342,0.3208297786428249,0.0
,700834,0.01621627710445634,0.3206697572691274,0.0
,700835,0.016203966095194183,0.32068263707690986,0.0
,700836,0.01658999737198403,0.32049761752171446,0.0
,700837,0.016250290343007068,0.3205269528016694,0.0
,700838,0.01670228995390033,0.3203445590784661,0.0
,700839,0.01719033053534802,0.32004971070403104,0.0
,700840,0.01679449629281611,0.32010167337177164,0.0
,700841,0.0171519782228927,0.3199319896535872,0.0
,700842,0.01777488272804057,0.31961743086774486,0.0
,700843,0.017145229318356478,0.319819516637409,0.0
,700844,0.01730124266013093,0.3196685708112509,0.0
,700845,0.01766431309661028,0.31935930789222217,0.0
,700846,0.01744846001297538,0.3194857259886232,0.0
,700847,0.01821716429880199,0.31913758630256545,0.0
,700848,0.01797152036699562,0.3191467568254145,0.0
,700849,0.017680853704965603,0.31931378291717394,0.0
,700850,0.01824172217678249,0.31896452501721084,0.0
,700851,0.01829118423785011,0.3189173239098963,0.0
,700852,0.01807874775434343,0.319044341458166,0.0
,700853,0.018492949237815998,0.31871769527714483,0.0
,700854,0.01841309187012399,0.31867620216992076,0.0
,700855,0.018941788555368638,0.31846487105438503,0.0
,700856,0.01908388528532714,0.31827491775944305,0.0
,700857,0.0191917360102377,0.3182654082562566,0.0
,700858,0.01952343605361721,0.31809957699982616,0.0
,700859,0.019102722886718583,0.3181151535176448,0.0
,700860,0.01924584429603956,0.31802424279121644,0.0
,700861,0.019871437600008868,0.31773946893774446,0.0
,700862,0.019468216465767952,0.3178121651292788,0.0
,700863,0.01956132296476565,0.3177454992987799,0.0
,700864,0.019816094829643797,0.3175297662790507,0.0
,700865,0.019596553495756248,0.3175315662132005,0.0
,700866,0.020448187034698938,0.31717463142557956,0.0
,700867,0.02049059242101775,0.31717402761658803,0.0
,700868,0.02007782132513456,0.31736128381414774,0.0
,700869,0.02028441593946644,0.31714196664917,0.0
,700870,0.02035634727933578,0.3170488010297946,0.0
,700871,0.020564685725355004,0.3169480378867652,0.0
,700872,0.02065236569985044,0.316827581572269,0.0
,700873,0.021085818659531803,0.31664130766051696,0.0
,700874,0.02057885056385926,0.316788109188923,0.0
,700875,0.020544857796244202,0.31668450490193056,0.0
,700876,0.02104799928302043,0.31646581399670676,0.0
,700877,0.02070077475680984,0.3165860509216128,0.0
,700878,0.021126543090896018,0.31649015668749075,0.0
,700879,0.02082094251225295,0.3166042418618856,0.0
,700880,0.02073855798947256,0.31656087493732693,0.0
,700881,0.021366798160094753,0.3163626320479366,0.0
,700882,0.02105304459047726,0.3165368989519238,0.0
,700883,0.021073088407798403,0.31648702419722896,0.0
,700884,0.0216480006503681,0.3163297781571831,0.0
,700885,0.021093322209830706,0.3164822999194707,0.0
,700886,0.02152290991545931,0.31638824020574247,0.0
,700887,0.02129959995067199,0.31646418050918323,0.0
,700888,0.02132708728349329,0.3164535941239131,0.0
,700889,0.0216622355216406,0.31636148884357895,0.0
,700890,0.02162331943652074,0.3163153964644377,0.0
,700891,0.021734354733749052,0.31643706699452717,0.0
,700892,0.02155297806622813,0.3165373643114321,0.0
,700893,0.0212466047161212,0.3165688294224984,0.0
,700894,0.021753874556237233,0.31644489962872635,0.0
,700895,0.02187585957159606,0.3163777101454698,0.0
,700896,0.021719239770994908,0.31655870690804744,0.0
,700897,0.02151700566773191,0.3166561554888823,0.0
,700898,0.02132647604347159,0.3166293140082856,0.0
,700899,0.02165352656673285,0.31662348355544334,0.0
,700900,0.021871021038336082,0.31659003697718485,0.0
,700901,0.02165020786441678,0.31660855815350836,0.0
