%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,730928,0.18236496060065546,0.20404450476393818,0.0
,730929,0.1823215568805499,0.204035450103106,0.0
,730930,0.18233614601723488,0.20427639570542944,0.0
,730931,0.18241850032677268,0.2043990768230517,0.0
,730932,0.18241227871893598,0.20441816497018223,0.0
,730933,0.18238093830687455,0.20440675061282904,0.0
,730934,0.18225215588941446,0.20427587332804534,0.0
,730935,0.18224927216964254,0.20419077798479254,0.0
,730936,0.18222679783580004,0.20404653232946704,0.0
,730937,0.1822258381043996,0.20404209608486146,0.0
,730938,0.18235707821353972,0.20414438753089575,0.0
,730939,0.18236442780157844,0.20421744726494673,0.0
,730940,0.1823284791453815,0.2041788372243524,0.0
,730941,0.18226864636250556,0.20398578678473375,0.0
,730942,0.18232190402307108,0.20399743427486966,0.0
,730943,0.18232269287070973,0.2039865441428403,0.0
,730944,0.18235709520785312,0.203965334842335,0.0
,730945,0.18234992832317098,0.20395218917826097,0.0
,730946,0.18231323468561642,0.203834164830963,0.0
,730947,0.18222610489494454,0.20383729170977852,0.0
,730948,0.18215975365712708,0.20381915407917156,0.0
,730949,0.1821540501923981,0.2037090331345493,0.0
,730950,0.18218211958553737,0.2036626136576461,0.0
,730951,0.18220510917850147,0.20380684701714397,0.0
,730952,0.18214926305557647,0.20394091837406525,0.0
,730953,0.18221908359822203,0.20390707390849339,0.0
,730954,0.18229025556016695,0.20380684616668487,0.0
,730955,0.1822279271590876,0.20375159709996601,0.0
,730956,0.18209037190989727,0.20384196947608596,0.0
,730957,0.18197657123249406,0.2038240562795995,0.0
,730958,0.18191554320871792,0.2039128020361672,0.0
,730959,0.18207788467891944,0.20397254936574774,0.0
,730960,0.18205898013405997,0.20386275280113822,0.0
,730961,0.1820887410177273,0.2039722035719275,0.0
,730962,0.18210021020795392,0.2041331734424629,0.0
,730963,0.18219579384957224,0.2042627409151999,0.0
,730964,0.18209692270439676,0.2041184678520584,0.0
,730965,0.18211859923739754,0.20391168128724407,0.0
,730966,0.1821035309533395,0.20386055252122176,0.0
,730967,0.18214736560351535,0.20395636518625557,0.0
,730968,0.18217408897951703,0.20391138780559964,0.0
,730969,0.1822146859759331,0.20380422675081342,0.0
,730970,0.182249902802995,0.2037587190595124,0.0
,730971,0.18218441287927029,0.20369349467963596,0.0
,730972,0.1821704170141944,0.20374809346616457,0.0
,730973,0.18205630743420914,0.2037707292365766,0.0
,730974,0.18207520763280124,0.20378322824374787,0.0
,730975,0.18203913819336612,0.20370570583433492,0.0
,730976,0.18194785210390557,0.20384055569497977,0.0
,730977,0.1819452133894291,0.20392887256455525,0.0
,730978,0.1820080005181533,0.20406201736559093,0.0
,730979,0.18206677322056217,0.20415445733729207,0.0
,730980,0.18203160841988414,0.20400503819920424,0.0
,730981,0.18198756044648495,0.2040001176079521,0.0
,730982,0.1819376443552513,0.2040252686684089,0.0
,730983,0.18200028966029685,0.20395926395173097,0.0
,730984,0.18207752902429145,0.20384530083808544,0.0
,730985,0.18207201405171608,0.2038553889197038,0.0
,730986,0.1820358838140679,0.20394663558265677,0.0
,730987,0.18204683264050942,0.20382592421553083,0.0
,730988,0.18198246541650212,0.20374400106797258,0.0
,730989,0.18188680708121055,0.20375175404483575,0.0
,730990,0.1818705755589743,0.20370913271432617,0.0
,730991,0.18191134242272294,0.2037462974430125,0.0
,730992,0.18182690584903413,0.20364473653060053,0.0
,730993,0.18182994452725637,0.20384467249425503,0.0
,730994,0.1818712662609834,0.2040945050038417,0.0
,730995,0.18204738622415245,0.20402718692984095,0.0
,730996,0.18200748642229822,0.2039341230344986,0.0
,730997,0.18184864100085077,0.20395364909812375,0.0
,730998,0.18176702671210815,0.20395626040320938,0.0
,730999,0.18177255857951982,0.20396529286959764,0.0
,731000,0.1818222318956132,0.2040053517974111,0.0
,731001,0.18182326789751907,0.204174635117166,0.0
,731002,0.18184284327837857,0.20432715299307755,0.0
,731003,0.18182426117973807,0.20440780935606878,0.0
,731004,0.1817966058993261,0.2043140536650529,0.0
,731005,0.18187416620935973,0.20429126142603876,0.0
,731006,0.18191532149372447,0.20425311667853766,0.0
,731007,0.1819253167481321,0.20419993591865254,0.0
,731008,0.18198307635254013,0.20417796475643124,0.0
,731009,0.1819446263774384,0.20424728127156905,0.0
,731010,0.1818964131982183,0.2042763261772777,0.0
,731011,0.18187011163048625,0.20448394705996006,0.0
,731012,0.18183997831004722,0.20450027766019224,0.0
,731013,0.1819080143015069,0.20453563008782574,0.0
,731014,0.18171050648656276,0.20465222486406293,0.0
,731015,0.18168432121198247,0.20479130316755473,0.0
,731016,0.1816678451388399,0.2048540103034479,0.0
,731017,0.1818050429449643,0.20479282776068503,0.0
,731018,0.18185052444342026,0.20467864870629926,0.0
,731019,0.18178306601883926,0.2045758675864761,0.0
,731020,0.18175563066049266,0.2044331160198442,0.0
,731021,0.18180771422482228,0.20439446642759446,0.0
,731022,0.18193677212794965,0.20451904885447864,0.0
,731023,0.18188283272551584,0.20463155555456916,0.0
,731024,0.18184803229651356,0.20464305337812422,0.0
,731025,0.18190782757132098,0.20464312578546276,0.0
,731026,0.18191297249139365,0.20475530912234338,0.0
,731027,0.1819466128740414,0.20473906109377307,0.0
,731028,0.18192864202080614,0.2046845535463266,0.0
,731029,0.18193989976762648,0.2046465322832008,0.0
,731030,0.18198668523215716,0.20440076498924062,0.0
,731031,0.18204017525722654,0.2044267616296148,0.0
,731032,0.18206450621768883,0.20438396423312946,0.0
,731033,0.18204123304269565,0.20438351793646614,0.0
,731034,0.1820522527477611,0.20439331482723375,0.0
,731035,0.18204521016739125,0.2043996445701275,0.0
,731036,0.18206189556922908,0.20445126418480242,0.0
,731037,0.1820924523117354,0.2043121890853806,0.0
,731038,0.18213192122659105,0.20430602763500483,0.0
,731039,0.18211378427101318,0.20423410480166598,0.0
,731040,0.1820698979733701,0.20428692180183866,0.0
,731041,0.18211781632402513,0.20434280448474001,0.0
,731042,0.18215518452191812,0.20432251373959626,0.0
,731043,0.1821238282487648,0.20440554881921003,0.0
,731044,0.18208564527852694,0.20447314091967886,0.0
,731045,0.182027869897972,0.20441162403703733,0.0
,731046,0.18213640138389478,0.20454460629601318,0.0
,731047,0.18216091209322155,0.20453791755104792,0.0
,731048,0.18218191012078258,0.204692643608261,0.0
,731049,0.18223849223434457,0.2047478128431012,0.0
,731050,0.18225843666962188,0.20461034484981794,0.0
,731051,0.18218678656477735,0.2043087157573913,0.0
,731052,0.18211822865807004,0.20407405654656557,0.0
,731053,0.1820833856421298,0.20420821314357065,0.0
,731054,0.18206955329880015,0.2044098774162509,0.0
,731055,0.18210066150861104,0.20452326009677266,0.0
,731056,0.1821680009354038,0.20455718929121353,0.0
,731057,0.18227294857388546,0.20461480181134872,0.0
,731058,0.18227421887899245,0.20455753859792578,0.0
,731059,0.18217795613007487,0.20447449915081578,0.0
,731060,0.18208985513199819,0.20443853969291442,0.0
,731061,0.18207242180164984,0.2043505896197057,0.0
,731062,0.18205911764884636,0.2043210458441401,0.0
,731063,0.18200096997637621,0.20417390671929203,0.0
,731064,0.18198802460598884,0.20419245212620213,0.0
,731065,0.18196747730407403,0.20420726071012987,0.0
,731066,0.18201358292085973,0.2041950112725802,0.0
,731067,0.18202022042895205,0.20410721463636036,0.0
,731068,0.1820141716974278,0.2043259620625293,0.0
,731069,0.18193346542618646,0.2042723696642439,0.0
,731070,0.18186296086414858,0.20429867025379536,0.0
,731071,0.18193449371143394,0.20433879368087773,0.0
,731072,0.18193210951730976,0.20429261490767275,0.0
,731073,0.18188057223711743,0.20432318828832052,0.0
,731074,0.18186698736377702,0.20439230788145024,0.0
,731075,0.18196731763322088,0.20439333594233924,0.0
,731076,0.18210970488289702,0.2042703354335238,0.0
,731077,0.18203463440510395,0.2041348312793064,0.0
,731078,0.18196466781239798,0.2040168916732248,0.0
,731079,0.18190892120532226,0.20396256931764872,0.0
,731080,0.18191071278890641,0.2040708375918446,0.0
,731081,0.1819404298571709,0.20414754649353237,0.0
,731082,0.18195294978584936,0.20430908535143616,0.0
,731083,0.1818982444528034,0.20432591556295282,0.0
,731084,0.18177662341296338,0.20436497305595802,0.0
,731085,0.18172303933850711,0.20428985260888188,0.0
,731086,0.1817943927666688,0.2043187216192778,0.0
,731087,0.18179209244850697,0.204257657337031,0.0
,731088,0.18176031177221602,0.2041838021180206,0.0
,731089,0.18182231240162222,0.20415045353794184,0.0
,731090,0.18181564969640435,0.20410940805160496,0.0
,731091,0.1818509081096599,0.2041969112570535,0.0
,731092,0.1819026552730425,0.20428654750306832,0.0
,731093,0.1819197081986116,0.20409652636122053,0.0
,731094,0.18194434867062123,0.20395788277643095,0.0
,731095,0.18185551953278883,0.20390819050193443,0.0
,731096,0.18177406751221561,0.20391087173591332,0.0
,731097,0.1819289441754629,0.20398029956397906,0.0
,731098,0.18198208817504105,0.203978612882569,0.0
,731099,0.18201474517159183,0.20397566173450565,0.0
,731100,0.18197154133235574,0.20384950257200013,0.0
,731101,0.1819122898859667,0.20363035360677081,0.0
,731102,0.18196404505127423,0.20350458563799895,0.0
,731103,0.182024070487297,0.20343813596114874,0.0
,731104,0.18206754220590513,0.20355914700565259,0.0
,731105,0.18197068424471302,0.20359570257291493,0.0
,731106,0.18188504306478534,0.20366579290826933,0.0
,731107,0.18182586183221128,0.2037058124230296,0.0
,731108,0.181778342164993,0.20369784949634026,0.0
,731109,0.18181370837511174,0.2035443828909378,0.0
,731110,0.18184105482219956,0.20340193533660197,0.0
,731111,0.1818951452124183,0.2033651179828208,0.0
,731112,0.18192578846570043,0.20340351118433248,0.0
,731113,0.18204405887717937,0.20340767579002925,0.0
,731114,0.18212892019276516,0.20338028558242133,0.0
,731115,0.18209980782676177,0.20351751749035948,0.0
,731116,0.18214085376237535,0.20353348124423878,0.0
,731117,0.1821155988145338,0.2035217711687653,0.0
,731118,0.181993455878588,0.20351100928187402,0.0
,731119,0.18199778455860588,0.20368049630279286,0.0
,731120,0.1820847319684353,0.20378982944387394,0.0
,731121,0.18208927461892715,0.2036320367698928,0.0
,731122,0.18211913955501746,0.20357652053184902,0.0
,731123,0.1820277140548683,0.203427963969755,0.0
,731124,0.18201868970765062,0.20346283598726528,0.0
,731125,0.18197405021532356,0.20346954470105097,0.0
,731126,0.18201750936605987,0.20350792214432462,0.0
,731127,0.18187750896028776,0.2034995437042811,0.0
,731128,0.18183517284420928,0.203661816442189,0.0
,731129,0.1818566515133817,0.20378339506266388,0.0
,731130,0.18180739277665306,0.20390613608076907,0.0
,731131,0.1817309864149133,0.2038838291921193,0.0
,731132,0.1816784887470607,0.20390399332971243,0.0
,731133,0.18168123602934866,0.20390675981665551,0.0
,731134,0.18174446987137527,0.20402062229540455,0.0
,731135,0.18180565704549628,0.2040318842600429,0.0
,731136,0.18175432003573283,0.20397328398709919,0.0
,731137,0.18170400042195087,0.2039768705374702,0.0
,731138,0.18162051028941062,0.20380127803204653,0.0
,731139,0.18161342974065192,0.20377201666879588,0.0
,731140,0.1816292933755942,0.20387493352757274,0.0
,731141,0.1816262301173448,0.20394021752841773,0.0
,731142,0.18163034413080834,0.2040354314632497,0.0
,731143,0.1816372968417659,0.20379713864992635,0.0
,731144,0.18169322708254906,0.20367483923156726,0.0
,731145,0.1816691066687826,0.20371024723123962,0.0
,731146,0.18156679770896206,0.20388265487071297,0.0
,731147,0.18161144891304187,0.2039528061821346,0.0
,731148,0.18159361123840806,0.2039501131440789,0.0
,731149,0.18158066724511593,0.20399607804353695,0.0
,731150,0.18154043495336872,0.20398855209767638,0.0
,731151,0.18158311640895974,0.20401840246154612,0.0
,731152,0.18167035726192537,0.20401248560149493,0.0
,731153,0.18166162949465578,0.20380908597781425,0.0
,731154,0.18163724450805865,0.20374089381663665,0.0
,731155,0.18153503901243112,0.20358406643502755,0.0
,731156,0.1815900398973815,0.20369447849954875,0.0
,731157,0.18153471021359183,0.2036649044382659,0.0
,731158,0.18160614341855447,0.2036727017268269,0.0
,731159,0.18171244807437062,0.20370285906836796,0.0
,731160,0.18179609739558417,0.2036256548721945,0.0
,731161,0.1817467893452577,0.20356892312719183,0.0
,731162,0.18172222851957123,0.20347833302530574,0.0
,731163,0.18168150398868033,0.20345485769328625,0.0
,731164,0.18170076468076787,0.20363730978548808,0.0
,731165,0.18170318644515998,0.20369855209881732,0.0
,731166,0.18166263244893274,0.2037469724712157,0.0
,731167,0.1816402023559495,0.203707202006006,0.0
,731168,0.18162020273013618,0.20354324661161288,0.0
,731169,0.18159629473753222,0.2036889626827,0.0
,731170,0.1816310590704086,0.20374280500603695,0.0
,731171,0.18165891547000065,0.2037821501233604,0.0
,731172,0.1817082380516267,0.2038424264287105,0.0
,731173,0.18170372449820943,0.20375656144965118,0.0
,731174,0.1816001273263684,0.20371378332206302,0.0
,731175,0.18163153291289563,0.20381175557929834,0.0
,731176,0.18165358723237782,0.20385538534086947,0.0
,731177,0.18175905023022715,0.20405404144483225,0.0
,731178,0.1818194617151,0.20427098585587547,0.0
,731179,0.18186219993774552,0.204327939445121,0.0
,731180,0.18184475555884266,0.204327107914445,0.0
,731181,0.18185428326672184,0.2042407087417378,0.0
,731182,0.18187453477280724,0.2040653347472162,0.0
,731183,0.1817928286284821,0.20408047213497094,0.0
,731184,0.18174039854203475,0.2041492439167704,0.0
,731185,0.18174774915069433,0.20425238055996037,0.0
,731186,0.1818136126126401,0.20422671178598292,0.0
,731187,0.1817799665594428,0.20433475153828923,0.0
,731188,0.18179020542102695,0.20446288425194412,0.0
,731189,0.1817634669724431,0.20456576145721755,0.0
,731190,0.18184795126657036,0.2047543494734168,0.0
,731191,0.18191045716485793,0.20475706239167843,0.0
,731192,0.1819336524919431,0.20469758196499552,0.0
,731193,0.1817834309849246,0.20477126105333263,0.0
,731194,0.18176422564915878,0.2048869052792046,0.0
,731195,0.18182633702136333,0.2049634743003464,0.0
,731196,0.18194183153460206,0.2051319088096349,0.0
,731197,0.18193000189535327,0.20498593472102936,0.0
,731198,0.18193267693633067,0.20490539235733798,0.0
,731199,0.18185917837929297,0.20498661123035733,0.0
,731200,0.18181987852540407,0.20511617172443644,0.0
,731201,0.18190144352189597,0.20516448079256552,0.0
,731202,0.18187456353534012,0.20513374578183705,0.0
,731203,0.1818644112085941,0.20517546176709772,0.0
,731204,0.18186430290557964,0.20523080879116953,0.0
,731205,0.1819048977837338,0.20508597492355155,0.0
,731206,0.1819729359954789,0.20503431889476387,0.0
,731207,0.18198333237493083,0.2050191400812776,0.0
,731208,0.181983778615856,0.20506355657258052,0.0
,731209,0.18194074001049793,0.20515151858777192,0.0
,731210,0.1819522476106262,0.2052165843419155,0.0
,731211,0.18191461322301522,0.2051493458371172,0.0
,731212,0.18191201947547941,0.2051122236008866,0.0
,731213,0.18192362414056407,0.20512363426108388,0.0
,731214,0.18188638238476468,0.20508655126960723,0.0
,731215,0.18194365088965989,0.20496449899808927,0.0
,731216,0.18189119960659078,0.20487150142184082,0.0
,731217,0.18180720979951887,0.20493866748982778,0.0
,731218,0.1818526070770109,0.20501104798547898,0.0
,731219,0.1818364259783343,0.20488039441981304,0.0
,731220,0.18179985448224578,0.20473554322796783,0.0
,731221,0.18173006105929712,0.20489089336018732,0.0
,731222,0.181640211182986,0.20498094663102653,0.0
,731223,0.18173300267358608,0.20501874589685526,0.0
,731224,0.18179834496559977,0.20500817995126366,0.0
,731225,0.1817608694082017,0.20503330038043588,0.0
,731226,0.18178588092561548,0.2051534996076275,0.0
,731227,0.18195320225880318,0.20515354141131098,0.0
,731228,0.1819754251640879,0.20506299804209335,0.0
,731229,0.1819880847167224,0.20492314287400754,0.0
,731230,0.18191189941938843,0.2048072999580443,0.0
,731231,0.18187698105407704,0.20483416370636548,0.0
,731232,0.18194560873509288,0.20483520782155207,0.0
,731233,0.18202665036353177,0.2049286287037933,0.0
,731234,0.182063074771013,0.20480876206792353,0.0
,731235,0.18204606966471268,0.20472550549217572,0.0
,731236,0.18193184001097787,0.20476249478309763,0.0
,731237,0.18193111948792123,0.20483247212283304,0.0
,731238,0.18195137979475937,0.20492836141735835,0.0
,731239,0.18196915741218017,0.20498681701532914,0.0
,731240,0.18197372500169448,0.2048390020552461,0.0
,731241,0.18191041215214807,0.20472675902482415,0.0
,731242,0.18189447179948645,0.20462616376894585,0.0
,731243,0.18187173967427533,0.20469243406863002,0.0
,731244,0.18187821296669832,0.20470030960808278,0.0
,731245,0.18199890651471468,0.20480124493941831,0.0
,731246,0.18200249218486123,0.20467056699219777,0.0
,731247,0.18198675180251733,0.2045279684733481,0.0
,731248,0.18202622008697872,0.20441309628227372,0.0
,731249,0.18198507502209432,0.20424306269141818,0.0
,731250,0.18196294422391038,0.20426635138621524,0.0
,731251,0.18204345615726822,0.2044750386500278,0.0
,731252,0.18211976506219404,0.20464231739448807,0.0
,731253,0.18217070833610063,0.2047532528436987,0.0
,731254,0.1821677390829639,0.20469055923823487,0.0
,731255,0.182138849885945,0.2047134068031148,0.0
,731256,0.18212084861998695,0.20464272336411132,0.0
,731257,0.1821958554629448,0.20469593580876105,0.0
,731258,0.18223735264067814,0.20467608028091236,0.0
,731259,0.18219432458097648,0.20462489220569058,0.0
,731260,0.18203856749247477,0.2047336840330539,0.0
,731261,0.18207817862794679,0.204846913028377,0.0
,731262,0.18209878874582563,0.20486871107682778,0.0
,731263,0.18221104951117506,0.2050256183290847,0.0
,731264,0.1822197910615603,0.2048332034260644,0.0
,731265,0.18211082564744643,0.20480680705780063,0.0
,731266,0.18202653334878433,0.20485108435782093,0.0
,731267,0.18203565848482256,0.20494780373108462,0.0
,731268,0.1820492448623379,0.20499011980421294,0.0
,731269,0.18212448221937044,0.2049746071905761,0.0
,731270,0.1821041413323765,0.2049374583696722,0.0
,731271,0.18208646765398817,0.20488366153960938,0.0
,731272,0.18200510395694763,0.2048617275061042,0.0
,731273,0.1820130732560892,0.2049697358489923,0.0
,731274,0.1820285772008104,0.20507031145456373,0.0
,731275,0.18194952410292897,0.2051532256752291,0.0
,731276,0.18190862568462868,0.20521782372209377,0.0
,731277,0.18186960959679843,0.20509005592392343,0.0
,731278,0.1817385166289272,0.2048673326704035,0.0
,731279,0.18160474935216908,0.20482016937699474,0.0
,731280,0.181574540255784,0.20485497754509754,0.0
,731281,0.1815171851358762,0.20495712025510712,0.0
,731282,0.18153278046594418,0.20502744831524283,0.0
,731283,0.18167199825873062,0.2052074167920382,0.0
,731284,0.181725104038127,0.2050593109614638,0.0
,731285,0.1817238420241072,0.20501749623622595,0.0
,731286,0.18164765646182407,0.20503318871696755,0.0
,731287,0.18165811134783477,0.2050451196384652,0.0
,731288,0.18158578351177504,0.20488019447097666,0.0
,731289,0.18158717751609696,0.20486145954488816,0.0
,731290,0.18162802025816155,0.20485159812239506,0.0
,731291,0.1815728746189192,0.20488048012655286,0.0
,731292,0.1815413131971625,0.20491696860687156,0.0
,731293,0.18169329004639784,0.20489444819892597,0.0
,731294,0.18167138230304242,0.20474519602964186,0.0
,731295,0.18166282255630864,0.20463429955263632,0.0
,731296,0.18148756563235452,0.20438945320764984,0.0
,731297,0.18150150781132426,0.20445561031974613,0.0
,731298,0.18149473064341612,0.20452873127739107,0.0
,731299,0.18150573963242014,0.20465529450526235,0.0
,731300,0.18156557176957286,0.20462598052384914,0.0
,731301,0.1815829119035223,0.20465395947392168,0.0
,731302,0.181481174057543,0.20466911248514297,0.0
,731303,0.18143984464253948,0.20461515440117123,0.0
,731304,0.18141894561874744,0.20449263993912617,0.0
,731305,0.1813863114702163,0.20464976510485675,0.0
,731306,0.1812802717731576,0.20483141056118112,0.0
,731307,0.1813005185565076,0.20492132559406112,0.0
,731308,0.1813588026601653,0.2050636025702845,0.0
,731309,0.1814105252720535,0.20507421083480892,0.0
,731310,0.18140329836458743,0.20498829277165537,0.0
,731311,0.18139884978046997,0.20505709255530472,0.0
,731312,0.1813758045499547,0.20505754354922642,0.0
,731313,0.1813570682691978,0.2049772050378384,0.0
,731314,0.1814195204543389,0.20500866552170738,0.0
,731315,0.18138624053130173,0.20498680622283008,0.0
,731316,0.18139362286506266,0.2051166506041394,0.0
,731317,0.1814531763725061,0.20506685001794,0.0
,731318,0.18149689590126433,0.20515264341158979,0.0
,731319,0.18150327422213136,0.20536142188890447,0.0
,731320,0.18148032565553657,0.20552516684679967,0.0
,731321,0.1815251517285188,0.20552176835201647,0.0
,731322,0.18151275947976078,0.20550971142273267,0.0
,731323,0.18151241098295107,0.2055212666085199,0.0
,731324,0.18147655511125643,0.20546574114353716,0.0
,731325,0.18149941995564028,0.20545026570813718,0.0
,731326,0.1814963936723438,0.20527618698497987,0.0
,731327,0.18142640222500925,0.2053048596708555,0.0
,731328,0.18142987736115312,0.2053632951042676,0.0
,731329,0.18137724575791928,0.20565681777033734,0.0
,731330,0.1814547206350355,0.20580019937520405,0.0
,731331,0.18147981910352398,0.20568376641560687,0.0
,731332,0.1815183920995671,0.205803986546439,0.0
,731333,0.18144796160034443,0.20591125800051188,0.0
,731334,0.18143868290218,0.20625249310274102,0.0
,731335,0.18142445494537637,0.2064510989665882,0.0
,731336,0.1815644925146082,0.20632228063885044,0.0
,731337,0.18158633539792493,0.20625239841544246,0.0
,731338,0.18150553206877018,0.2061855745332358,0.0
,731339,0.18138127856013903,0.20610279543206356,0.0
,731340,0.18136332009629516,0.20615209765537906,0.0
,731341,0.1814676605782225,0.20629326370368622,0.0
,731342,0.1815574505601853,0.2063436588063856,0.0
,731343,0.18153727878817222,0.20640539507318328,0.0
,731344,0.18151290212667662,0.20633370275973767,0.0
,731345,0.18149240339361822,0.2060774913640273,0.0
,731346,0.18150856607420812,0.20602713842175974,0.0
,731347,0.18144887247032343,0.20612762480406732,0.0
,731348,0.18138673515242368,0.20605960478408142,0.0
,731349,0.18134821802079287,0.20610277642320937,0.0
,731350,0.18132710958755505,0.20615295020395635,0.0
,731351,0.18124807669540197,0.2060467118886181,0.0
,731352,0.18114865590488466,0.20607093227918788,0.0
,731353,0.18110794743700026,0.2063149980867426,0.0
,731354,0.18111763755224555,0.2063972376987843,0.0
,731355,0.18123405300893464,0.20655505751745112,0.0
,731356,0.18124516668891538,0.20658440796494518,0.0
,731357,0.1812129293871474,0.20657184715548577,0.0
,731358,0.18105894801159397,0.20662709211483316,0.0
,731359,0.1810188723009357,0.20664115374561662,0.0
,731360,0.18112057504236484,0.20660755677803905,0.0
,731361,0.18111117953645378,0.20646637309933813,0.0
,731362,0.18112215644123258,0.20665509497587609,0.0
,731363,0.18109812189556979,0.20650732400618327,0.0
,731364,0.1811293693633435,0.20650249197485335,0.0
,731365,0.18123529544018316,0.20642683659005642,0.0
,731366,0.18133897939758242,0.20639189184600873,0.0
,731367,0.18127626733465113,0.20632983362437868,0.0
,731368,0.1812851354001469,0.20630698610693426,0.0
,731369,0.1812984730000963,0.20640040428841858,0.0
,731370,0.18131710034973364,0.20651692819318646,0.0
,731371,0.18131546436389087,0.2064353897140107,0.0
,731372,0.18133300942482838,0.20630876797391684,0.0
,731373,0.18130517612243982,0.2061937657079227,0.0
,731374,0.18129336669962057,0.2060863537729082,0.0
,731375,0.18127559352508804,0.20598594902183942,0.0
,731376,0.18126302701439462,0.20588041330891266,0.0
,731377,0.18122021907845362,0.20588777252607265,0.0
,731378,0.18131815183463004,0.2059041132614247,0.0
,731379,0.18144732489581955,0.20594478042809516,0.0
,731380,0.1814571142904485,0.20601766408860983,0.0
,731381,0.18146378911131558,0.20609871527877183,0.0
,731382,0.18144477135697262,0.20606137716862957,0.0
,731383,0.18145783014600111,0.2059893598650197,0.0
,731384,0.18146445909610495,0.20611992724613853,0.0
,731385,0.18151556698357926,0.20609284946893913,0.0
,731386,0.1815191583462666,0.2060287691080676,0.0
,731387,0.18151565932180797,0.2059956027846658,0.0
,731388,0.1815551339756891,0.2060190200179001,0.0
,731389,0.18153723838050226,0.20603478650812268,0.0
,731390,0.18146174566476983,0.2059666807262109,0.0
,731391,0.18148379380943674,0.20590332821240956,0.0
,731392,0.1814802181795907,0.20593508533748522,0.0
,731393,0.18141328951347782,0.20604878945116806,0.0
,731394,0.18141432959530562,0.2061506406069908,0.0
,731395,0.18143563352409836,0.2063731748250138,0.0
,731396,0.18155736537538983,0.20659721915966717,0.0
,731397,0.181542654700864,0.20659321409598214,0.0
,731398,0.18152351121507285,0.20643847655804914,0.0
,731399,0.18148302868326477,0.20620300471742956,0.0
,731400,0.1814361523095352,0.20623736894167943,0.0
,731401,0.18138931809281733,0.20624036652446343,0.0
,731402,0.18146330746696981,0.20621633844849394,0.0
,731403,0.1814654565589927,0.20624802969809686,0.0
,731404,0.18140567658527648,0.2062050470240378,0.0
,731405,0.18145344225358626,0.20617175094449408,0.0
,731406,0.18151202420540594,0.20605732553198836,0.0
,731407,0.18153230602924098,0.2060812430219225,0.0
,731408,0.18154678106804228,0.20599766098222322,0.0
,731409,0.1815353824016897,0.20597439787123722,0.0
,731410,0.18151616603901724,0.20597620173206335,0.0
,731411,0.18150361559983869,0.20617686974464294,0.0
,731412,0.18153741127541784,0.2063775673077648,0.0
,731413,0.18157173711040706,0.20639772031757145,0.0
,731414,0.18163158775896188,0.2063137466300063,0.0
,731415,0.18161373949889123,0.20624384483991132,0.0
,731416,0.18152267929436855,0.20616992619635682,0.0
,731417,0.1814684221831153,0.20626092812076094,0.0
,731418,0.1815477475339225,0.20613021860703257,0.0
,731419,0.18157961941797027,0.20590781720422133,0.0
,731420,0.18159063911749782,0.2058454191067487,0.0
,731421,0.18153181534040433,0.20574614025077267,0.0
,731422,0.181529164531438,0.20563319579238531,0.0
,731423,0.18147235943094145,0.20558540518096105,0.0
,731424,0.1813859036254875,0.20566564867539303,0.0
,731425,0.18136387294215958,0.20569879518898926,0.0
,731426,0.18132420507174407,0.2057988996502807,0.0
,731427,0.1813366899504807,0.2059385724778749,0.0
,731428,0.18131340402225407,0.20605383561049204,0.0
,731429,0.18135782757977018,0.20594605726110213,0.0
,731430,0.1813802323809388,0.2059196001605866,0.0
,731431,0.18139327718402384,0.2058467966386588,0.0
,731432,0.18134436018977884,0.20572865521883776,0.0
,731433,0.1813447279669906,0.20544469473585494,0.0
,731434,0.18132831276372896,0.20504702013129905,0.0
,731435,0.18131387562125947,0.20497439125257397,0.0
,731436,0.1812807675295371,0.20503692559094802,0.0
,731437,0.18120928294576963,0.20507329116196518,0.0
,731438,0.1812224635926517,0.2051141737091903,0.0
,731439,0.1812932717406694,0.20521641203127056,0.0
,731440,0.18134021988990054,0.2053326324851386,0.0
,731441,0.18127585740234467,0.20534609003193713,0.0
,731442,0.1811883636717307,0.2053270851138523,0.0
,731443,0.18124072113452663,0.2054433090136949,0.0
,731444,0.18123625133736293,0.20570125954724022,0.0
,731445,0.18125307885420816,0.20584121651736303,0.0
,731446,0.18129227178366442,0.2058474563224363,0.0
,731447,0.18134333795990523,0.20579210787283525,0.0
,731448,0.18132497462812008,0.20579090110314763,0.0
,731449,0.18131791489815025,0.205878226021511,0.0
,731450,0.18127168969516524,0.20575489375260503,0.0
,731451,0.1812944860333576,0.20577847171507044,0.0
,731452,0.18134181338986238,0.20573862602839968,0.0
,731453,0.18131994584497643,0.2055670230012337,0.0
,731454,0.18130907717805858,0.2055371121951755,0.0
,731455,0.18125735464633175,0.20539666582130983,0.0
,731456,0.18122883414878524,0.20530856642082282,0.0
,731457,0.1812293484631869,0.20540501616386866,0.0
,731458,0.18137448077876353,0.2053787409689473,0.0
,731459,0.18143788834639096,0.20525296878539634,0.0
,731460,0.1814601553063561,0.20523477489902278,0.0
,731461,0.1814504466730043,0.20529903164327695,0.0
,731462,0.18145590192756356,0.20506789749101378,0.0
,731463,0.1814580263459355,0.20518566228777213,0.0
,731464,0.18141278079022555,0.20532320203490223,0.0
,731465,0.18134991277584575,0.2054136688358703,0.0
