%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,650711,0.603744777074045,0.317422859870626,0
,650712,0.604354831882593,0.317640038400653,0
,650713,0.603797741803913,0.317647124551199,0
,650714,0.603725292572161,0.317663311151738,0
,650715,0.603704680937413,0.317688673270166,0
,650716,0.603196958130778,0.317533656570675,0
,650717,0.603743023848129,0.317523318841544,0
,650718,0.604438929258161,0.31789788001101,0
,650719,0.605072468016557,0.318371307672682,0
,650720,0.603789226816263,0.318018039017444,0
,650721,0.602991838820585,0.317504248619059,0
,650722,0.604133846100424,0.31768732841184,0
,650723,0.605161294509773,0.318197239368516,0
,650724,0.604242747957471,0.318166910996807,0
,650725,0.603329268402363,0.317688300434567,0
,650726,0.604175492135617,0.317801432456965,0
,650727,0.605751120016782,0.31835501717895,0
,650728,0.60513838363817,0.318443703824368,0
,650729,0.604696293785452,0.318513837648831,0
,650730,0.604169766170013,0.31823517938158,0
,650731,0.603918075014422,0.318101457510185,0
,650732,0.604625155919569,0.318337725365909,0
,650733,0.604687043251473,0.318427736423698,0
,650734,0.604519052969416,0.318477508404756,0
,650735,0.60446414117429,0.318440559665057,0
,650736,0.604083600433418,0.318276324906099,0
,650737,0.603451446100898,0.31808761036674,0
,650738,0.603621528627222,0.3180248826119,0
,650739,0.604258750252994,0.318088338966836,0
,650740,0.605209138596005,0.318652968469273,0
,650741,0.604778883121999,0.318769786011507,0
,650742,0.603394921488307,0.318203759372833,0
,650743,0.603271986157795,0.317906872684207,0
,650744,0.604682499366314,0.31835465205362,0
,650745,0.604249885637632,0.318471141947247,0
,650746,0.604148128820594,0.318578930310182,0
,650747,0.603506235095675,0.318239307753492,0
,650748,0.603592087860157,0.318258734986328,0
,650749,0.60439738295785,0.318524371334767,0
,650750,0.604424584627141,0.318599490602754,0
,650751,0.604410872346746,0.318627753620762,0
,650752,0.60448581133696,0.318686081261655,0
,650753,0.604253195844817,0.318631077431535,0
,650754,0.603762002686347,0.318405347930126,0
,650755,0.604272207490699,0.318373315856753,0
,650756,0.604960133608482,0.318788217773605,0
,650757,0.604759323211796,0.318994633967474,0
,650758,0.603534448320081,0.318599588616247,0
,650759,0.602730620355093,0.31806796551715,0
,650760,0.604080195655952,0.318392011214568,0
,650761,0.605209299748691,0.318834674176112,0
,650762,0.604548527529828,0.318932155752815,0
,650763,0.604133654552768,0.318819175730811,0
,650764,0.603877648069755,0.318691851547542,0
,650765,0.603669646021029,0.318654830587794,0
,650766,0.603890556942058,0.318612174760779,0
,650767,0.604345729290129,0.318770323580567,0
,650768,0.604968422766052,0.319230515347457,0
,650769,0.60379323861958,0.318980438072511,0
,650770,0.602449760944726,0.318333085859438,0
,650771,0.602936809282836,0.318291166348805,0
,650772,0.604328620437427,0.318749365091501,0
,650773,0.603895780899055,0.318850549754464,0
,650774,0.603555208683356,0.318734474672527,0
,650775,0.60321614495577,0.318578246866676,0
,650776,0.603028117317563,0.318522809259769,0
,650777,0.603425135232704,0.318511556263741,0
,650778,0.603934619347008,0.318763210685868,0
,650779,0.604499769475743,0.319156098533034,0
,650780,0.602786148812945,0.318635488094078,0
,650781,0.602189630153121,0.318217254184123,0
,650782,0.603379177327604,0.318473910128313,0
,650783,0.604376626272237,0.319040640735756,0
,650784,0.603525181978725,0.318931057118491,0
,650785,0.602624180043754,0.318415699509425,0
,650786,0.603582795935072,0.318558245664198,0
,650787,0.604323945754459,0.319017400081594,0
,650788,0.603657723724017,0.318996679799507,0
,650789,0.602914786997903,0.318531872548746,0
,650790,0.603874475921495,0.318655595407918,0
,650791,0.605085226215627,0.319240416660143,0
,650792,0.604264160500372,0.319137724499508,0
,650793,0.603537173839226,0.318810019472399,0
,650794,0.603969610092565,0.318745202990843,0
,650795,0.604430396266962,0.319025952652274,0
,650796,0.604223377745121,0.319019429605143,0
,650797,0.604318972669851,0.31895592616526,0
,650798,0.604651983977881,0.319015321755563,0
,650799,0.605244616601157,0.319326528746347,0
,650800,0.604570201314544,0.319148649259338,0
,650801,0.604685116225906,0.31915529243885,0
,650802,0.604920375287811,0.319158224837724,0
,650803,0.605064219270385,0.319268353368909,0
,650804,0.605057441291461,0.319270037954314,0
,650805,0.605180606130439,0.319282560913078,0
,650806,0.605430545652003,0.319415033367371,0
,650807,0.60524701954069,0.319419706492305,0
,650808,0.60444777853091,0.319139495158384,0
,650809,0.604762937702094,0.319101484864183,0
,650810,0.605041288170136,0.3192880483737,0
,650811,0.605058953116639,0.319372883899344,0
,650812,0.604828847501777,0.319328475195803,0
,650813,0.604983665554376,0.319304798807057,0
,650814,0.604795517311395,0.31918855646763,0
,650815,0.604554319136916,0.319066520539298,0
,650816,0.604645132139346,0.319088832817458,0
,650817,0.60452023142923,0.31913762243526,0
,650818,0.604154163063793,0.318918069964524,0
,650819,0.604524895303647,0.319040603414386,0
,650820,0.604769719849277,0.319192082245044,0
,650821,0.604191521915839,0.319228631549237,0
,650822,0.603827999905731,0.319011061056914,0
,650823,0.603902141964959,0.318903302788935,0
,650824,0.604721633871151,0.319177561685361,0
,650825,0.604417470739365,0.319161790157579,0
,650826,0.603952414668361,0.31889458569593,0
,650827,0.603628212489325,0.318759773630304,0
,650828,0.60383342876423,0.318757787713606,0
,650829,0.604153822455564,0.318700914833003,0
,650830,0.604836110696681,0.3191039665986,0
,650831,0.603721391361053,0.318842507184478,0
,650832,0.602725647266517,0.318443135641333,0
,650833,0.60335132376951,0.318351749730269,0
,650834,0.604362403652829,0.318694911281471,0
,650835,0.604641656015002,0.319093181025244,0
,650836,0.603581783430883,0.318822430956915,0
,650837,0.603648579835323,0.318622528756082,0
,650838,0.604971259035435,0.319128780915753,0
,650839,0.604537650123721,0.319259546381595,0
,650840,0.60300251058277,0.318732278021419,0
,650841,0.603213851629009,0.318503199392547,0
,650842,0.604356965265719,0.318914397775092,0
,650843,0.605024356130608,0.319371103869548,0
,650844,0.603598539637207,0.318954210919708,0
,650845,0.603936034841006,0.318858238615083,0
,650846,0.604453226041773,0.318966136622394,0
,650847,0.605016630382596,0.319386119862301,0
,650848,0.603425244154755,0.318923838306438,0
,650849,0.60290463599759,0.318519383163513,0
,650850,0.604172471458985,0.318842217803419,0
,650851,0.604660860373653,0.319247415288447,0
,650852,0.603664978484601,0.319087762002303,0
,650853,0.603018231054168,0.318659799473144,0
,650854,0.604110519978699,0.318934011093588,0
,650855,0.604655640318038,0.319368404265437,0
,650856,0.60365299804151,0.319006300499686,0
,650857,0.60403993662259,0.318951895182231,0
,650858,0.60466561173322,0.319209535260956,0
,650859,0.60418221397127,0.31931326338225,0
,650860,0.603537561920095,0.318973234445981,0
,650861,0.603696441556456,0.318989622474861,0
,650862,0.604076311032782,0.31914349216763,0
,650863,0.603939861529588,0.319160565564839,0
,650864,0.603554547211016,0.318946563811936,0
,650865,0.603724621741327,0.318986826398647,0
,650866,0.603665091951818,0.319021950519882,0
,650867,0.603377595830058,0.318918704114292,0
,650868,0.603543836656003,0.318970019623115,0
,650869,0.603501352524219,0.318951303865471,0
,650870,0.603451933597051,0.31894938635831,0
,650871,0.603648070763746,0.319055902295784,0
,650872,0.603304467190679,0.31896591942569,0
,650873,0.603188563961395,0.318875952770362,0
,650874,0.603257253987673,0.318857813339223,0
,650875,0.603380937043018,0.318937985022946,0
,650876,0.603352240142783,0.318905095520406,0
,650877,0.603554064502146,0.318943259927635,0
,650878,0.60395959638812,0.31915376808648,0
,650879,0.603107446806988,0.318898282418603,0
,650880,0.603495629475534,0.318862602094624,0
,650881,0.603735762275787,0.318914063652721,0
,650882,0.604036858601332,0.319099073066554,0
,650883,0.602709871602564,0.318659148375329,0
,650884,0.602924069064813,0.318547666239718,0
,650885,0.603485196995316,0.318794264876281,0
,650886,0.603681616447745,0.319029682129693,0
,650887,0.602735520176163,0.318708333513928,0
,650888,0.603091621262378,0.318592527929156,0
,650889,0.603628920800946,0.318899829277521,0
,650890,0.603616965174402,0.319076521949507,0
,650891,0.601849487130312,0.318485317972416,0
,650892,0.601966906123104,0.318291703679599,0
,650893,0.602500707101689,0.31831924441004,0
,650894,0.603485241710816,0.318915471341224,0
,650895,0.602742889818766,0.318786742767208,0
,650896,0.601860384935621,0.318382571979358,0
,650897,0.602345640076098,0.318376577248097,0
,650898,0.602963597950199,0.318802665546183,0
,650899,0.601631674793138,0.31847084796439,0
,650900,0.601322277626247,0.318159992554072,0
,650901,0.602099199672349,0.318196738991125,0
,650902,0.60309670396411,0.31872699750988,0
,650903,0.602454613167005,0.318683089357169,0
,650904,0.60166962004044,0.318300145832094,0
,650905,0.602314400162016,0.318336791650102,0
,650906,0.602895632738524,0.318725243175749,0
,650907,0.601859540850123,0.318432264190492,0
,650908,0.602165005881339,0.318370990898428,0
,650909,0.602822915087689,0.318632108064051,0
,650910,0.602874333711652,0.318816524148968,0
,650911,0.601549600784742,0.318359715128461,0
,650912,0.601765035970105,0.318142888041199,0
,650913,0.602903613688209,0.318581292699681,0
,650914,0.602849355659323,0.318874590668605,0
,650915,0.601932658932309,0.31850069846921,0
,650916,0.602781587660643,0.318637794937451,0
,650917,0.60357068544276,0.319070663581032,0
,650918,0.602793775608,0.319044253488824,0
,650919,0.601729725617051,0.318471462860885,0
,650920,0.602828591384293,0.318693287252002,0
,650921,0.603775688758034,0.319065434959389,0
,650922,0.603338555504237,0.319177723170869,0
,650923,0.602543279179429,0.318800803839315,0
,650924,0.603119462463461,0.318916333125906,0
,650925,0.603088967113238,0.319025970850028,0
,650926,0.602876243068298,0.3190195137264,0
,650927,0.602925369609377,0.319012578695712,0
,650928,0.602913748678443,0.319017532987493,0
,650929,0.60305278360587,0.319112558274273,0
,650930,0.603171260702216,0.319199572593876,0
,650931,0.603249443823427,0.319249233514292,0
,650932,0.603492100529035,0.319242466117436,0
,650933,0.603868642107607,0.319481258693747,0
,650934,0.603783655753254,0.319557359944137,0
,650935,0.603050703749831,0.31926890030696,0
,650936,0.603634128168709,0.319269522321802,0
,650937,0.604311048352564,0.319668816121711,0
,650938,0.603163025889924,0.319333612593881,0
,650939,0.603175870955875,0.319145170106795,0
,650940,0.604074218916261,0.319321450277006,0
,650941,0.605028189871416,0.319907860193537,0
,650942,0.603921408640019,0.319671556328974,0
,650943,0.602682150051526,0.3191611960161,0
,650944,0.603461954586091,0.319193621810455,0
,650945,0.604351815615547,0.319635240698338,0
,650946,0.603453350286822,0.319570636080638,0
,650947,0.602628451908895,0.319111689664188,0
,650948,0.60348636304873,0.319173608168966,0
,650949,0.604632402830071,0.31975220027505,0
,650950,0.60351647108897,0.319513238038738,0
,650951,0.60254030251936,0.319108407607415,0
,650952,0.603046247340352,0.318991242162718,0
,650953,0.603455939689664,0.319186009011513,0
,650954,0.603691443878971,0.319390464610581,0
,650955,0.602633802570533,0.319059115393986,0
,650956,0.602882001420072,0.319112140162446,0
,650957,0.603011395252778,0.319152694300676,0
,650958,0.603167824652766,0.319224839027173,0
,650959,0.603146971486988,0.319269923028652,0
,650960,0.603062256007716,0.319263270188391,0
,650961,0.602529197814602,0.318906891833146,0
,650962,0.603648657783543,0.319224171370407,0
,650963,0.603352205171774,0.319241961028161,0
,650964,0.603022742649454,0.319080179897619,0
,650965,0.603326830479503,0.319054693014568,0
,650966,0.60371376743646,0.319302162725095,0
,650967,0.603441010781212,0.319206139260843,0
,650968,0.603268835863115,0.319093111773691,0
,650969,0.603862590211633,0.319311592740997,0
,650970,0.603510403623178,0.319368522793122,0
,650971,0.602917824703281,0.319037689653532,0
,650972,0.60321089069977,0.319012458814818,0
,650973,0.60389599374383,0.31930796158937,0
,650974,0.603422736671802,0.319276324333431,0
,650975,0.60289644187245,0.318911653807423,0
,650976,0.603516668353957,0.31913712818442,0
,650977,0.602965148316765,0.31911037545322,0
,650978,0.602326710471228,0.318779181464769,0
,650979,0.603176292024626,0.319020328861408,0
,650980,0.603010519482539,0.319152558965505,0
,650981,0.602658918870513,0.319060077787206,0
,650982,0.602192190477086,0.318774824545655,0
,650983,0.603128281079775,0.31903753873177,0
,650984,0.60278648293838,0.319102799229971,0
,650985,0.602065316251829,0.318822644600419,0
,650986,0.601834425472772,0.318582388722664,0
,650987,0.603024765474889,0.318972936502463,0
,650988,0.602625346612565,0.319081077464713,0
,650989,0.601945741956114,0.318750125111594,0
,650990,0.602291989938739,0.318758319236142,0
,650991,0.603468043981561,0.319172891169986,0
,650992,0.603046889742258,0.319257931905422,0
,650993,0.602799789586444,0.31918911431336,0
,650994,0.602496838259067,0.318987816403988,0
,650995,0.602471010982053,0.318982613637638,0
,650996,0.602608195578735,0.318971676120879,0
,650997,0.603032608432792,0.319168682403008,0
,650998,0.603025587956959,0.319174518286621,0
,650999,0.602824140278718,0.31905727864637,0
,651000,0.603025052256264,0.31905800274823,0
,651001,0.603265854103666,0.319194871583446,0
,651002,0.603257036161815,0.319240295209798,0
,651003,0.602974921211093,0.319154025234974,0
,651004,0.602894348912928,0.319151177190837,0
,651005,0.602824782881102,0.31911264289793,0
,651006,0.602934977135921,0.319095940238199,0
,651007,0.603333997593986,0.319197923805432,0
,651008,0.603267184441668,0.319266417184525,0
,651009,0.603023888053038,0.319142669224126,0
,651010,0.603580795477295,0.319300898376533,0
,651011,0.60347769891863,0.319338832955861,0
,651012,0.603118965242845,0.319308383669877,0
,651013,0.602496792397005,0.318913917539964,0
,651014,0.603390343779519,0.319140029265525,0
,651015,0.603135555259601,0.319167116708886,0
,651016,0.602554129997918,0.318869549535855,0
,651017,0.602781097640664,0.31883674139043,0
,651018,0.603417816328429,0.319055002436403,0
,651019,0.603080701021983,0.319090671246847,0
,651020,0.602586155192812,0.318808253551857,0
,651021,0.603134738916972,0.318951976737968,0
,651022,0.603075480149902,0.318954473212191,0
,651023,0.602967479105512,0.318954502157596,0
,651024,0.602847839867844,0.318865213015228,0
,651025,0.603100541182933,0.318982356222829,0
,651026,0.60293125164013,0.318956537849205,0
,651027,0.602851244498327,0.318802806535521,0
,651028,0.60379511560947,0.319182393087493,0
,651029,0.603294775186435,0.319170865210014,0
,651030,0.602808069865715,0.318868017315578,0
,651031,0.603752549102838,0.319137851682342,0
,651032,0.603448857984747,0.319180373760755,0
,651033,0.602995898354715,0.318985069125426,0
,651034,0.602679501727224,0.318657976665494,0
,651035,0.603721452466193,0.319010584437553,0
,651036,0.603254942377612,0.319068237097908,0
,651037,0.602457815934439,0.318583381695922,0
,651038,0.603485200984066,0.318830954570578,0
,651039,0.603397173587117,0.318977649883987,0
,651040,0.602731147504344,0.318778204699284,0
,651041,0.60217585422838,0.318440009985053,0
,651042,0.602711453029474,0.318587197866792,0
,651043,0.602547681484646,0.318572839109275,0
,651044,0.602343122348459,0.318459474605078,0
,651045,0.602255715039313,0.318394752497773,0
,651046,0.602469186538484,0.31844251156582,0
,651047,0.602519483062319,0.318412012209193,0
,651048,0.602957224365881,0.318665056290422,0
,651049,0.601971866803673,0.318330066308981,0
,651050,0.602223301953229,0.318157423393576,0
,651051,0.603437456905399,0.318582464568633,0
,651052,0.603308148892331,0.318847117534206,0
,651053,0.602874754541826,0.31869997665142,0
,651054,0.602878730099094,0.318607946248522,0
,651055,0.603246184714594,0.318700712403138,0
,651056,0.603255317361844,0.318644880745444,0
,651057,0.603433352482159,0.318820971909917,0
,651058,0.602562904635586,0.318477233340686,0
,651059,0.603319882113407,0.318486713348061,0
,651060,0.604072077964516,0.318932629240707,0
,651061,0.603404918600017,0.318862440455256,0
,651062,0.602788120821771,0.318436667722871,0
