%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209956496029674,712933,6,0,0.08449011663984708,0.10318816006395322,0.11278496588755547
1690209956496045124,712933,7,0,0.08068267902220162,0.06688476682610031,0.1137564595734305
1690209956496085523,712933,8,0,0.0896101321312894,0.0823218865226529,0.07088190312091115
1690209956506317551,712934,0,0,0.04412324489592535,0.18741926774118992,0.4770012853122194
1690209956506340248,712934,1,0,0.1658536378285686,0.17362053658484344,0.47265317932740414
1690209956506361393,712934,2,0,0.14712428521496448,0.0023592464883504787,0.47857282130304374
1690209956506373903,712934,3,0,0.025966133386442564,0.016218837900335528,0.4831438191506219
1690209956506384336,712934,4,0,0.0875650153912181,0.015459805459160947,0.48092090755174044
1690209956506392168,712934,5,0,0.1039551929368412,0.17340734463014082,0.47610054416369724
1690209956506469014,712934,6,0,0.08448912970594599,0.10317903730403613,0.1127861896014644
1690209956506476094,712934,7,0,0.0806819774133706,0.06687556298732483,0.11375576978544151
1690209956506529454,712934,8,0,0.08960872325897573,0.08231507143621217,0.0708819262207968
1690209956513332673,712935,0,0,0.04413177572664411,0.18739136075267993,0.47701084921675896
1690209956513341525,712935,1,0,0.16586176906801214,0.1735894353124661,0.4726616945897875
1690209956513362253,712935,2,0,0.1471274696228566,0.002328247593805486,0.47856863131304267
1690209956513374391,712935,3,0,0.0259697191884232,0.0161910002160091,0.4831406822025276
1690209956513383450,712935,4,0,0.0875685787919994,0.015430353041754883,0.480917701798506
1690209956513390170,712935,5,0,0.10396331873395544,0.17337777588403253,0.47610905614131405
1690209956513402842,712935,6,0,0.08449515364100656,0.10317699217889219,0.11278949499208454
1690209956513408879,712935,7,0,0.08068695267607705,0.06687355602123003,0.11375638192104683
1690209956513435895,712935,8,0,0.08961413599369589,0.08231598811363372,0.07088368240694984
1690209956522439230,712936,0,0,0.04413557648164254,0.1873622165677056,0.47701986619373643
1690209956522454526,712936,1,0,0.16586553693540526,0.17356094385502707,0.4726677207283749
1690209956522460665,712936,2,0,0.14713187371080186,0.0022993265745494826,0.47856421160193385
1690209956522465762,712936,3,0,0.025974159861343465,0.016161414230962252,0.4831392471768317
1690209956522470090,712936,4,0,0.08757298305939125,0.015401098738554693,0.4809151447895503
1690209956522483942,712936,5,0,0.10396714738478256,0.17334887479870906,0.4761161483255537
1690209956522489437,712936,6,0,0.08449286533278748,0.10317088378520362,0.11279251172254033
1690209956522507393,712936,7,0,0.08068479425784546,0.06686737502050057,0.11375718152898116
1690209956522528789,712936,8,0,0.08961118188515821,0.08231253162481707,0.07088529778291729
1690209956530996522,712937,0,0,0.04414291470220032,0.1873341805657527,0.47702815424867323
1690209956531009542,712937,1,0,0.1658732443184265,0.17353733091812262,0.4726723119602473
1690209956531016192,712937,2,0,0.14714554694455104,0.002274698061013069,0.4785582472200888
1690209956531031561,712937,3,0,0.02598746701014062,0.016132367831406695,0.4831369703035084
1690209956531035944,712937,4,0,0.08758626466659218,0.01537429191756702,0.4809113965235926
1690209956531039612,712937,5,0,0.10397494168732356,0.17332293353579842,0.47612215547686043
1690209956531043645,712937,6,0,0.0844946567709395,0.10316759056882438,0.11279446681092128
1690209956531054219,712937,7,0,0.08068784373004259,0.0668638903767106,0.11375689530640332
1690209956531079424,712937,8,0,0.08961271539257623,0.0823121014552639,0.07088579647723071
1690209956539257286,712938,0,0,0.04414089051043953,0.1873040496596126,0.4770340132107195
1690209956539376008,712938,1,0,0.16587240301906314,0.173519685295187,0.47267170508913764
1690209956539380588,712938,2,0,0.1471622317509475,0.002254862791443131,0.47854966050224734
1690209956539383335,712938,3,0,0.026002973327592174,0.016100093375428927,0.4831348255278249
1690209956539395428,712938,4,0,0.08760174177965391,0.015348336416065237,0.4809063019975938
1690209956539399694,712938,5,0,0.10397428538454867,0.17329887543728004,0.4761244621684493
1690209956539404470,712938,6,0,0.08448389695656171,0.10316037545310204,0.11279406352629508
1690209956539421860,712938,7,0,0.08068078556241912,0.0668562422888777,0.11375479277751521
1690209956539436470,712938,8,0,0.08960207551643012,0.0823075709562552,0.07088407197053483
1690209956547452290,712939,0,0,0.04413937374116207,0.18727645429139472,0.47704034604858464
1690209956547464991,712939,1,0,0.16587309302525777,0.1735123254326579,0.4726757250184012
1690209956547471090,712939,2,0,0.1471910809832797,0.002244072513965321,0.4785432853463182
1690209956547553504,712939,3,0,0.02602960846614694,0.016069147627288415,0.48313076019899676
1690209956547565150,712939,4,0,0.08762847265999915,0.015327631482539872,0.4809014521682645
1690209956547579191,712939,5,0,0.10397505383759802,0.1732811497740489,0.47612920987808705
1690209956547586324,712939,6,0,0.0844918127904814,0.10316198174160124,0.11279469652804994
1690209956547609469,712939,7,0,0.08069466707085445,0.06685716583083283,0.11375322031245833
1690209956547631011,712939,8,0,0.08961290880481079,0.08231261551129461,0.07088335077579712
1690209956554546747,712940,0,0,0.044130972826466476,0.18724400946749292,0.4770475823261377
1690209956554553187,712940,1,0,0.16586791169124446,0.1735110472674378,0.4726745929868858
1690209956554558227,712940,2,0,0.14722979178122148,0.002237742639916149,0.47853427763261436
1690209956554592926,712940,3,0,0.026065098167371615,0.016031784745063078,0.4831300880939183
1690209956554598606,712940,4,0,0.08766400872460141,0.015306040226228433,0.48089687437435563
1690209956554603273,712940,5,0,0.10397015019051822,0.1732639593323069,0.4761319509217549
1690209956554609364,712940,6,0,0.08448191751552064,0.10315903209767639,0.1127949572599434
1690209956554625281,712940,7,0,0.08069405797398732,0.06685320183246928,0.113751801355775
1690209956554631596,712940,8,0,0.08960568033586422,0.08231318153344747,0.07088218870222335
1690209956563244147,712941,0,0,0.044112825884593844,0.18721111952879527,0.47705093627924994
1690209956563250333,712941,1,0,0.16585489050725682,0.17352526158191148,0.4726729727817886
1690209956563284791,712941,2,0,0.14728298702108394,0.0022445340215922157,0.47852592616171347
1690209956563292863,712941,3,0,0.026113152089810937,0.01599168277101191,0.4831266928285072
1690209956563336421,712941,4,0,0.08771225731653196,0.015289773428727529,0.4808912311303291
1690209956563348724,712941,5,0,0.10395735333341312,0.17325417048685102,0.47613254740435274
1690209956563360661,712941,6,0,0.0844830580311287,0.10315743560673374,0.11279322586015642
1690209956563482570,712941,7,0,0.08070922450009868,0.06685010698867007,0.11374863722503983
1690209956563495259,712941,8,0,0.08961334497546744,0.08231537194553339,0.07087937209353737
1690209956571798632,712942,0,0,0.044085902026199324,0.187175793991567,0.4770604937572092
1690209956571821438,712942,1,0,0.16583474902410153,0.17355301556526462,0.47267440970132246
1690209956571827349,712942,2,0,0.1473517126021627,0.002262482714000825,0.4785217181517977
1690209956571879951,712942,3,0,0.026175077421140232,0.015946838765687317,0.4831305721947194
1690209956571889641,712942,4,0,0.08777439779998322,0.015276846397617363,0.480891248735984
1690209956571895808,712942,5,0,0.1039375756976921,0.17324980486230038,0.4761378260217073
1690209956571989322,712942,6,0,0.08447688026191785,0.10315743199860263,0.11279693429870935
1690209956572080799,712942,7,0,0.08072186659375655,0.066848120415481,0.1137511389349649
1690209956572112132,712942,8,0,0.089615325975428,0.08231968482003706,0.07088193379137545
1690209956580268875,712943,0,0,0.04404223313927594,0.18713060881182605,0.4770692902184414
1690209956580284499,712943,1,0,0.16580053737682135,0.17359614762947945,0.4726723275830625
1690209956580294422,712943,2,0,0.14744197706804385,0.0022920243236053467,0.47851363717548007
1690209956580321625,712943,3,0,0.026255858738761673,0.01588846745801689,0.48313332421107463
1690209956580414400,712943,4,0,0.08785545858929075,0.015263158808661558,0.4808887712914045
1690209956580449093,712943,5,0,0.10390389241784832,0.17324798393663604,0.47614095555447955
1690209956580458024,712943,6,0,0.08446325091169898,0.10315755616308499,0.112798615066998
1690209956580496578,712943,7,0,0.08073459893412108,0.06684549424063774,0.11375153434301316
1690209956580507448,712943,8,0,0.08961323770671578,0.08232538076266069,0.07088226141528566
1690209956588775893,712944,0,0,0.04398093228530038,0.18707679750766615,0.47707764230742805
1690209956588799360,712944,1,0,0.16575130063335236,0.17365383163948164,0.47267299131134105
1690209956588805660,712944,2,0,0.14754964476986338,0.00233272072469839,0.47850711290000175
1690209956588829497,712944,3,0,0.026351418324825758,0.015818180741605445,0.48313445821267265
1690209956588837418,712944,4,0,0.0879514340154643,0.015249277829575589,0.48088631523429504
1690209956588843041,712944,5,0,0.10385520043372255,0.17324893226026428,0.4761451796282918
1690209956588978470,712944,6,0,0.08445761018446793,0.10315824367494571,0.11280058855154419
1690209956589001338,712944,7,0,0.08076220133979985,0.06684274340905927,0.11375197474299935
1690209956589009232,712944,8,0,0.08962420957367175,0.08233279992974513,0.07088293424067808
1690209956597698373,712945,0,0,0.04389920699428151,0.18701229918720833,0.47708006296065353
1690209956597721832,712945,1,0,0.16568403660660902,0.1737246777459031,0.47266486608565955
1690209956597740129,712945,2,0,0.14767300568257183,0.0023832174004553507,0.4784929899435017
1690209956597749656,712945,3,0,0.0264602664859882,0.01573395821954733,0.48313083707070775
1690209956597814549,712945,4,0,0.08806069143583897,0.01523351906962391,0.48087763110664605
1690209956597828615,712945,5,0,0.10378870825133539,0.17325093322544444,0.47614209904599886
1690209956597840865,712945,6,0,0.08443918352786207,0.1031546043204202,0.11279603320024725
1690209956597882312,712945,7,0,0.08078415863151173,0.06683498370158948,0.11374613471451096
1690209956597938357,712945,8,0,0.08962546190112941,0.08233673536277146,0.07087704647519093
1690209956604291287,712946,0,0,0.043790442000764186,0.1869323634696364,0.4770924294233313
1690209956604315931,712946,1,0,0.16559276607996987,0.17380783272847924,0.47267200948348176
1690209956604323822,712946,2,0,0.14781076146345673,0.0024418950420701576,0.47848372253865634
1690209956604340623,712946,3,0,0.026580450164920194,0.015630287053701453,0.4831267806408523
1690209956604347582,712946,4,0,0.08818141591714802,0.01521233779873124,0.4808715495496822
1690209956604355791,712946,5,0,0.1036982376017121,0.17325108404009518,0.47615118043219895
1690209956604376933,712946,6,0,0.08443064158653209,0.10316498699284893,0.11279878709612799
1690209956604396894,712946,7,0,0.08082415456030674,0.06684042356657176,0.11374540475715932
1690209956604404582,712946,8,0,0.08964336722657232,0.08235821731177001,0.07087757019825505
1690209956612715530,712947,0,0,0.043663517878090495,0.18683624228528814,0.477107802241612
1690209956612734399,712947,1,0,0.16548541460763533,0.1738989034302356,0.4726749350789625
1690209956612744786,712947,2,0,0.1479667667899233,0.0025053895653942677,0.4784732692932887
1690209956612751281,712947,3,0,0.026716804910364145,0.015507447330518603,0.4831287271666591
1690209956612770210,712947,4,0,0.08831812944322323,0.015184163892489793,0.48086774638887136
1690209956612799838,712947,5,0,0.10359213610695066,0.17324693272373906,0.4761597974539821
1690209956612847451,712947,6,0,0.08439829528237486,0.10316318312581255,0.11280304780528368
1690209956612856978,712947,7,0,0.08084760550026648,0.06683304896188903,0.11374681444947558
1690209956612865603,712947,8,0,0.08963902919647333,0.0823681022593341,0.07087952315436069
1690209956623094706,712948,0,0,0.04351109474386221,0.18672786569717964,0.4771236552087389
1690209956623115337,712948,1,0,0.1653551314061047,0.17400387941042328,0.47268175544168217
1690209956623125851,712948,2,0,0.14813628315396885,0.002579348200552019,0.47846117239371105
1690209956623161481,712948,3,0,0.02686408119941787,0.015369026487081869,0.4831256351017382
1690209956623172456,712948,4,0,0.08846573628611618,0.015153621155483762,0.4808608124632007
1690209956623197264,712948,5,0,0.10346330233401074,0.1732433793887112,0.47617036389863965
1690209956623251800,712948,6,0,0.08436940973599263,0.10316856570246447,0.11280662499385559
1690209956623333045,712948,7,0,0.0808822502818533,0.06683217434592334,0.11374637171602603
1690209956623346830,712948,8,0,0.08964386581671867,0.08238755929444687,0.07088035059365717
1690209956629608625,712949,0,0,0.04333396571338579,0.18660638531603463,0.4771317393772785
1690209956629620419,712949,1,0,0.16520168257911752,0.17411459794022466,0.47268040195944083
1690209956629636410,712949,2,0,0.14830925008677787,0.002657029161397432,0.47844305142866056
1690209956629664652,712949,3,0,0.027013256821241286,0.015215572653766671,0.4831169205977836
1690209956629682143,712949,4,0,0.08861505885566348,0.015117552681740733,0.4808479762048116
1690209956629690088,712949,5,0,0.10331164464800124,0.17323603477545155,0.4761730494922969
1690209956629722707,712949,6,0,0.0843267961361654,0.1031629612869215,0.11280326140112291
1690209956629744875,712949,7,0,0.08090880680589313,0.06681990618060298,0.11373944314276344
1690209956629751223,712949,8,0,0.08963796370928404,0.08239639889919328,0.07087446479347921
1690209956638837667,712950,0,0,0.043145211499960805,0.18647936070958082,0.4771493843328167
1690209956638844073,712950,1,0,0.16503821872976557,0.17423930985718591,0.4726911880247137
1690209956638858949,712950,2,0,0.14849939576162405,0.002746551295546425,0.4784323892672499
1690209956638870768,712950,3,0,0.027177982986310793,0.01505450752069747,0.4831131013599474
1690209956638897692,712950,4,0,0.08877975793127697,0.015083724739665526,0.48084149390149206
1690209956638903575,712950,5,0,0.10315027392980458,0.17323275945592376,0.4761863847094476
1690209956638936748,712950,6,0,0.08429413521627781,0.10316767604320304,0.11280835411629846
1690209956638945274,712950,7,0,0.08095108613865393,0.06681753391089779,0.1137399825840601
1690209956638951682,712950,8,0,0.08964627019924357,0.08241752173332534,0.0708766436026707
1690209956648997783,712951,0,0,0.04293052983774904,0.1863407229133806,0.4771604947589246
1690209956649035370,712951,1,0,0.16485040082503202,0.17437385259509938,0.4726952238885564
1690209956649061367,712951,2,0,0.14869537073721795,0.0028438023569638347,0.47841511585643004
1690209956649084397,712951,3,0,0.02734695103021025,0.014879827481074357,0.4831028854493807
1690209956649108413,712951,4,0,0.08894840339525592,0.015047090320718482,0.4808285019898603
1690209956649120187,712951,5,0,0.10296502039196424,0.17322846185146432,0.47619308378242636
1690209956649129448,712951,6,0,0.08424910594841362,0.10316808508843184,0.11280689643770264
1690209956649162471,712951,7,0,0.08098739344897336,0.06681043870057639,0.11373400079148306
1690209956649214044,712951,8,0,0.08964572465685816,0.0824353398220164,0.07087227613905321
