%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209551477962065,664331,7,0,0.41733606088281744,0.29956383825061805,0.11378403168447722
1690209551478044856,664331,8,0,0.42655434372989864,0.3187373621167714,0.07250896756040617
1690209551485922709,664332,0,0,0.366602778245629,0.38919047392328854,0.48420424244392324
1690209551485952145,664332,1,0,0.4889075185162014,0.3811378423073234,0.4821293443448754
1690209551485972050,664332,2,0,0.4779274211549929,0.20929019269566596,0.47412415347600717
1690209551485986999,664332,3,0,0.3561860396817952,0.21741087122801572,0.47644162345520497
1690209551485997496,664332,4,0,0.41779027361213045,0.2195356775959875,0.4758557137210167
1690209551486005519,664332,5,0,0.42701954784460655,0.3779345115503753,0.4838512657576252
1690209551486015576,664332,6,0,0.4194768300473087,0.3359680571392827,0.11576134860291287
1690209551486022472,664332,7,0,0.41731893255484526,0.2995700789342736,0.11378463345503537
1690209551486044200,664332,8,0,0.426547979926803,0.3187396998214708,0.07251016199641805
1690209551494172441,664333,0,0,0.3665370000007065,0.38922811104672983,0.48419148949497415
1690209551494191488,664333,1,0,0.48884075549738554,0.3811554510525815,0.48213646571324953
1690209551494206422,664333,2,0,0.4778340061811194,0.2093089479563085,0.4741432724195085
1690209551494215852,664333,3,0,0.3560935823805074,0.21744958275240123,0.4764409512258153
1690209551494223755,664333,4,0,0.4176982519609843,0.21956433751814847,0.4758645584582706
1690209551494232561,664333,5,0,0.42695199540121487,0.37796230874771736,0.4838489116591955
1690209551494240281,664333,6,0,0.4194603354263662,0.33596767448527465,0.11576116570375643
1690209551494274405,664333,7,0,0.4172968371553135,0.2995698894138014,0.11378701806537282
1690209551494336093,664333,8,0,0.4265354872120014,0.3187347138716715,0.07251246751457932
1690209551502707715,664334,0,0,0.3664735832722815,0.38926535598947815,0.48417537295108726
1690209551502732761,664334,1,0,0.48877640021860946,0.3811723290467623,0.4821447443258812
1690209551502740322,664334,2,0,0.47774277880564037,0.20932713209094153,0.47416052378220624
1690209551502746386,664334,3,0,0.35600325742191935,0.21748805634774004,0.4764339129856287
1690209551502754495,664334,4,0,0.41760838737996586,0.21959258184057456,0.475869408101975
1690209551502761435,664334,5,0,0.42688677959523097,0.37798953658808093,0.48384531669938224
1690209551502786643,664334,6,0,0.4194600154883513,0.3359723098100136,0.11575883388949675
1690209551502796121,664334,7,0,0.4172908804694575,0.2995747554233422,0.11378661947031055
1690209551502924640,664334,8,0,0.42654075712049244,0.31873537872370894,0.07251263285376235
1690209551510669152,664335,0,0,0.3664113804043945,0.3893066113509758,0.4841618212228161
1690209551510691546,664335,1,0,0.4887130691878613,0.38119066758897935,0.4821548463150992
1690209551510700791,664335,2,0,0.4776489397584032,0.20934701527570618,0.47417960365028405
1690209551510715881,664335,3,0,0.3559105132551349,0.21753076704247656,0.4764294413024528
1690209551510728856,664335,4,0,0.41751613992521186,0.21962377851586232,0.4758764530378082
1690209551510736234,664335,5,0,0.42682253609377585,0.37801951536226547,0.48384391766445084
1690209551510797676,664335,6,0,0.419457559700517,0.33597996002855834,0.11575874286296306
1690209551510825098,664335,7,0,0.4172820161147353,0.2995826834242907,0.11378846174725041
1690209551510835954,664335,8,0,0.42654326862212133,0.31873892404086307,0.0725149917940791
1690209551519572008,664336,0,0,0.3663530190388562,0.38935083084288746,0.4841519565098879
1690209551519583257,664336,1,0,0.4886534109083065,0.3812105456008739,0.482164627781774
1690209551519596977,664336,2,0,0.4775565338433961,0.2093684760093927,0.474200788639601
1690209551519607862,664336,3,0,0.35581937986977735,0.21757647641121408,0.47643106255552425
1690209551519614152,664336,4,0,0.41742550458065797,0.21965726148232903,0.4758874983397123
1690209551519628529,664336,5,0,0.4267619898178695,0.3780517629520549,0.48384431308623005
1690209551519632929,664336,6,0,0.4194459556492656,0.33598554118888124,0.11576120884319871
1690209551519639306,664336,7,0,0.41726351968242725,0.29958854513093436,0.11379336916868621
1690209551519681800,664336,8,0,0.42653498099389364,0.31873980011620084,0.07251987752840694
1690209551527760535,664337,0,0,0.36629208543007213,0.3893924728448894,0.48413595782001445
1690209551527771353,664337,1,0,0.4885914276137483,0.3812311807133952,0.4821703070624947
1690209551527776879,664337,2,0,0.4774666439256421,0.20939029755820687,0.47421981271953906
1690209551527791288,664337,3,0,0.35573050953180907,0.21761923047697532,0.47642849916128077
1690209551527821105,664337,4,0,0.4173370800129933,0.21968947428102661,0.4758953063255076
1690209551527828327,664337,5,0,0.4266991824833944,0.37808308877562297,0.4838396677226855
1690209551527841424,664337,6,0,0.4194390471167962,0.33598544631248783,0.1157590489282757
1690209551527884004,664337,7,0,0.41725074853914623,0.29958864799972307,0.11379406452856079
1690209551527890428,664337,8,0,0.42653254322025247,0.31873466043735776,0.07252046316186823
1690209551535903605,664338,0,0,0.36623666375485786,0.38943836191475556,0.4841237788134862
1690209551535913985,664338,1,0,0.4885345950532876,0.38125124979284,0.4821778173689086
1690209551535938666,664338,2,0,0.4773749753264738,0.20941211755551387,0.4742383075959274
1690209551535945336,664338,3,0,0.3556402280768064,0.21766677022599545,0.4764273876041061
1690209551535951697,664338,4,0,0.41724731428382716,0.21972404126307715,0.47590365539948387
1690209551535957873,664338,5,0,0.42664143063451976,0.3781162747631014,0.4838377525882955
1690209551535964008,664338,6,0,0.4194298916212281,0.3359928982931946,0.1157591225940982
1690209551535969576,664338,7,0,0.41723425843336154,0.2995964147553793,0.11379649100309178
1690209551536074220,664338,8,0,0.42652651260677743,0.3187374215408373,0.07252292141968161
1690209551544100937,664339,0,0,0.3661780186983027,0.3894864999925576,0.48410777342725614
1690209551544110824,664339,1,0,0.4884745360211146,0.3812728119937383,0.4821850797737469
1690209551544118255,664339,2,0,0.4772792848428696,0.20943536397023538,0.47425929250776766
1690209551544126083,664339,3,0,0.35554592137022334,0.21771649328635953,0.47642520220559154
1690209551544144238,664339,4,0,0.4171535455969884,0.2197604185971821,0.47591262351023034
1690209551544147692,664339,5,0,0.42658039179721496,0.37815134883076,0.4838339077367423
1690209551544166113,664339,6,0,0.41942751931678496,0.3359957213788845,0.1157578252646693
1690209551544171278,664339,7,0,0.4172243909114036,0.29959953248685894,0.11379813111977467
1690209551544175018,664339,8,0,0.4265283745113642,0.31873474200686897,0.07252451581486224
1690209551552652762,664340,0,0,0.36612042570022213,0.3895325684501644,0.4840944770037704
1690209551552662117,664340,1,0,0.488415760422659,0.38129665036783567,0.48219176073897174
1690209551552667135,664340,2,0,0.47719074982247284,0.20946055567716626,0.47427873385637914
1690209551552671532,664340,3,0,0.35545854275903077,0.2177638340237919,0.476424749255819
1690209551552682429,664340,4,0,0.41706661487100777,0.21979659922825273,0.4759217117518141
1690209551552689261,664340,5,0,0.42652079473193005,0.37818649511317937,0.4838310934000535
1690209551552693250,664340,6,0,0.4194183457959136,0.3360010351538839,0.11575745241810961
1690209551552706812,664340,7,0,0.4172089584607708,0.2996050788164905,0.11380048750631212
1690209551552717538,664340,8,0,0.42652290205193644,0.3187351190655895,0.07252672235955873
1690209551562184031,664341,0,0,0.3660678280699374,0.3895828899999051,0.48407667279407374
1690209551562214485,664341,1,0,0.4883617379638386,0.3813208753287418,0.48219563926117803
1690209551562237645,664341,2,0,0.47710168383910323,0.20948633165732264,0.4742987361781473
1690209551562253375,664341,3,0,0.35537087443733717,0.21781561288732693,0.4764231576324092
1690209551562314163,664341,4,0,0.4169794603875096,0.21983527919915152,0.4759303943316696
1690209551562332646,664341,5,0,0.4264658368737857,0.37822399904588183,0.4838247619322239
1690209551562403610,664341,6,0,0.41941710327562126,0.33600140108114684,0.11575434669304525
1690209551562414676,664341,7,0,0.4172003413147992,0.2996057081594146,0.11380082553058934
1690209551562464341,664341,8,0,0.42652536096049287,0.3187294423333256,0.07252663899234324
1690209551569288634,664342,0,0,0.3660127025519958,0.3896281912365219,0.4840604961852595
1690209551569300194,664342,1,0,0.488305449444923,0.38134449289550776,0.4821993218534004
1690209551569325366,664342,2,0,0.47701640131607137,0.2095112079795925,0.47431643638487025
1690209551569341630,664342,3,0,0.3552867287226957,0.21786209618282376,0.4764210804069335
1690209551569362345,664342,4,0,0.41689574520466927,0.2198708804599146,0.47593775410568023
1690209551569370156,664342,5,0,0.4264087508725856,0.37825865356686006,0.4838190615304044
1690209551569481879,664342,6,0,0.4194100716644602,0.33600349357865283,0.11575142787826743
1690209551569493636,664342,7,0,0.4171872124460903,0.29960801188763725,0.11380090201317358
1690209551569503375,664342,8,0,0.4265220417037547,0.3187263149236474,0.07252641684019466
1690209551577347687,664343,0,0,0.36596392419433266,0.3896760496498275,0.48404982887292686
1690209551577359732,664343,1,0,0.48825531234680525,0.38136797916615195,0.4822081124735837
1690209551577365292,664343,2,0,0.47693341723558696,0.2095363833127893,0.4743355237292873
1690209551577370268,664343,3,0,0.3552050791051237,0.21791154910577104,0.4764207920258365
1690209551577396081,664343,4,0,0.4168145664631868,0.21990808681700083,0.47594683516517927
1690209551577408976,664343,5,0,0.42635775398832415,0.3782945231096428,0.48381851374823776
1690209551577423304,664343,6,0,0.4194075094308685,0.3360149520535135,0.11575276558566802
1690209551577436458,664343,7,0,0.4171777363415487,0.29961977508012766,0.1138044466122424
1690209551577444253,664343,8,0,0.4265227259934029,0.31873333417305616,0.07253006349451686
1690209551585650553,664344,0,0,0.36591626702786656,0.38972173225248546,0.48403498972985576
1690209551585664574,664344,1,0,0.48820649283904627,0.38139299491273254,0.48220951004163287
1690209551585674066,664344,2,0,0.47685681263601004,0.20956248918856452,0.47435315224523117
1690209551585677894,664344,3,0,0.355129617438234,0.21795825258248708,0.4764222477598714
1690209551585761909,664344,4,0,0.41673949740306293,0.21994442501136177,0.47595583564210686
1690209551585776656,664344,5,0,0.4263082186016549,0.3783300691861634,0.48381244097105125
1690209551585785993,664344,6,0,0.4193971866677084,0.33601383769106047,0.11575016745170268
1690209551585843190,664344,7,0,0.4171615638140029,0.2996188345733968,0.11380530748312352
1690209551585854123,664344,8,0,0.4265149452870485,0.31872658682297905,0.07253013657458354
1690209551594892329,664345,0,0,0.3658689654781762,0.38976493953501523,0.48402359226301506
1690209551594923637,664345,1,0,0.4881580790682817,0.3814162462878329,0.48221483878982324
1690209551594945472,664345,2,0,0.47678157612220795,0.20958702419451944,0.4743692087014012
1690209551594964060,664345,3,0,0.3550554718631257,0.2180026695516937,0.4764216475098035
1690209551594975031,664345,4,0,0.4166657340340156,0.2199788203445379,0.4759632222273205
1690209551594984425,664345,5,0,0.4262590981271493,0.3783634698522179,0.4838098214297782
1690209551594994496,664345,6,0,0.41938975937600986,0.33602216560210696,0.1157496508895625
1690209551595015873,664345,7,0,0.417148492304014,0.29962738709230335,0.11380708534099855
1690209551595052548,664345,8,0,0.4265104164893946,0.3187306852121928,0.07253178944828886
1690209551602488689,664346,0,0,0.36582638789295585,0.3898081057661951,0.4840083804983577
1690209551602512041,664346,1,0,0.4881143308024765,0.3814374244521581,0.4822222438818909
1690209551602526008,664346,2,0,0.4767085444873514,0.20960959734972115,0.4743885877911278
1690209551602550778,664346,3,0,0.35498357914126427,0.21804715010284667,0.47641850526851887
1690209551602559473,664346,4,0,0.41659427452917297,0.2200122599558912,0.4759709703031218
1690209551602578319,664346,5,0,0.42621452049807695,0.3783958332767834,0.48380637220356026
1690209551602588302,664346,6,0,0.4194036355460403,0.336025725615756,0.11574842999671972
1690209551602595193,664346,7,0,0.4171562163861139,0.29963118959490903,0.11380843084130594
1690209551602883509,664346,8,0,0.4265289556217879,0.31872944755209986,0.07253325698629272
1690209551610772673,664347,0,0,0.3657849150945986,0.3898486433354832,0.48399778202690313
1690209551610808441,664347,1,0,0.48807178236938636,0.3814591330939147,0.482226403823049
1690209551610826680,664347,2,0,0.47664062874765173,0.2096324749263237,0.47440409177393345
1690209551610835213,664347,3,0,0.35491672106258204,0.21808878849864902,0.47641931101164475
1690209551610845725,664347,4,0,0.41652776754175713,0.2200444452806196,0.4759787559600216
1690209551610865415,664347,5,0,0.4261713249556271,0.37842712299171677,0.483803598118568
1690209551610882545,664347,6,0,0.4193965200131324,0.3360309265616742,0.11574799424216016
1690209551610917952,664347,7,0,0.4171437603125845,0.29963659168380546,0.11381041732619682
1690209551610924427,664347,8,0,0.4265241922356032,0.31873037378147234,0.07253492027667176
1690209551619175242,664348,0,0,0.36575063811123654,0.38989094421099396,0.48398764927772164
1690209551619196298,664348,1,0,0.48803618586639,0.3814797815269454,0.48222789837473123
1690209551619217610,664348,2,0,0.476575498042681,0.20965454754597362,0.47441752719588126
1690209551619240541,664348,3,0,0.35485289970304135,0.2181324329029329,0.4764211647014978
1690209551619280178,664348,4,0,0.4164643287322446,0.22007721466816724,0.4759860011385466
1690209551619290359,664348,5,0,0.42613505432110776,0.3784587831942015,0.48379975639169426
1690209551619297907,664348,6,0,0.41938587357711965,0.3360359950861498,0.11574674579811785
1690209551619310453,664348,7,0,0.41712688351673216,0.29964191102637144,0.11381171320588697
1690209551619322955,664348,8,0,0.4265143856170583,0.318730926196391,0.0725356186874365
1690209551628305819,664349,0,0,0.36571662558361173,0.38992710832366706,0.483978421522407
1690209551628337232,664349,1,0,0.4880010949595168,0.38149758164532377,0.48223165303503895
1690209551628345825,664349,2,0,0.4765155646195013,0.2096735227748082,0.4744319298329121
1690209551628386654,664349,3,0,0.3547940298678281,0.21816970490906412,0.47642263743868124
1690209551628404496,664349,4,0,0.4164057921767042,0.22010526525215074,0.47599358987222423
1690209551628412484,664349,5,0,0.4260993542857718,0.37848592611661186,0.4837974396345056
1690209551628420663,664349,6,0,0.4193811748855715,0.33603884166205983,0.11574666313019534
1690209551628435583,664349,7,0,0.4171169514339523,0.29964496206561153,0.11381390296491253
1690209551628445964,664349,8,0,0.42651148779534004,0.31872973875892785,0.07253744890619122
1690209551636181030,664350,0,0,0.365684163494922,0.38995907203975266,0.48396502252832047
1690209551636215568,664350,1,0,0.48796761015390855,0.38151213321023725,0.4822308171410419
1690209551636229335,664350,2,0,0.4764585326771275,0.20968921846082061,0.4744406054232674
1690209551636236684,664350,3,0,0.3547380060487771,0.2182027481990064,0.47641880122929114
1690209551636424463,664350,4,0,0.416350083591376,0.2201295634793151,0.4759957005062926
1690209551636442282,664350,5,0,0.4260652900485128,0.37850933421371524,0.483790694986862
1690209551636455775,664350,6,0,0.41937734157936274,0.33604039960542803,0.11574188852624871
