%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209994568480964,717502,4,0,0.03688382905351248,0.006613820859256805,0.47938609450538117
1690209994568489888,717502,5,0,0.04826818288138961,0.1650703474613876,0.4782794697053788
1690209994568546857,717502,6,0,0.038120022631665085,0.10228606469915198,0.11322685475768586
1690209994568561945,717502,7,0,0.03546614456280708,0.06586738282108975,0.11334210768075803
1690209994568568976,717502,8,0,0.04472026665013651,0.08252430517455278,0.07099662578900927
1690209994576043699,717503,0,0,-0.012103230320446044,0.17713286999004005,0.4782664542235657
1690209994576060391,717503,1,0,0.11007296216538934,0.16734201308566637,0.4760946620009505
1690209994576069526,717503,2,0,0.09680443457083111,-0.004520442412529448,0.47796625532289033
1690209994576107530,717503,3,0,-0.024806271525626998,0.005344655536234427,0.48037375508718627
1690209994576119522,717503,4,0,0.03681647507220538,0.006609504796702993,0.47938532777620824
1690209994576152872,717503,5,0,0.048158466422945204,0.16506907916765498,0.4782801238517939
1690209994576167082,717503,6,0,0.03810410691911265,0.1022798382435064,0.11322576614912534
1690209994576181444,717503,7,0,0.03545999449393846,0.06586044498935449,0.11334068463595898
1690209994576190536,717503,8,0,0.04471856139884573,0.08251959540773468,0.07099705086716136
1690209994584559079,717504,0,0,-0.012224715154282912,0.17712151370384607,0.4782554763979445
1690209994584571869,717504,1,0,0.10995449448569267,0.16736226348021016,0.4761113361181599
1690209994584579293,717504,2,0,0.09672998606134368,-0.004503628050649923,0.47797895524329737
1690209994584602683,717504,3,0,-0.02488380987402211,0.005330008108776397,0.48035893171547894
1690209994584626470,717504,4,0,0.036738830146916555,0.006610798207836268,0.4793844862149934
1690209994584645938,717504,5,0,0.048040094564000525,0.1650733065202928,0.4782827443042655
1690209994584704002,717504,6,0,0.03808475841261072,0.10228353916622626,0.11322576327759612
1690209994584718664,717504,7,0,0.0354500379660043,0.06586346272667189,0.11333987761232925
1690209994584727514,717504,8,0,0.04471389888760097,0.08252524707254576,0.07099843812596054
1690209994593148102,717505,0,0,-0.012360291153982076,0.1771088809598653,0.47824094098795067
1690209994593170610,717505,1,0,0.10982279457069721,0.16739182462538288,0.4761262424978097
1690209994593192693,717505,2,0,0.09665724241579211,-0.004478595778313234,0.47799362640928894
1690209994593233671,717505,3,0,-0.02496051187424281,0.005313045921629964,0.4803442952931457
1690209994593241201,717505,4,0,0.036661913503853144,0.0066151184916400894,0.47938459325351
1690209994593247120,717505,5,0,0.04790867096467638,0.16508150474326583,0.4782828544886281
1690209994593376219,717505,6,0,0.03806251076084613,0.10228209936514109,0.11322457035859304
1690209994593469292,717505,7,0,0.03544035120195948,0.06586111638627909,0.11333867503565062
1690209994593505774,717505,8,0,0.044708598041924334,0.08252538246261401,0.07099917207220625
1690209994601490837,717506,0,0,-0.01249964096882416,0.1771028044590862,0.47822639695404107
1690209994601519646,717506,1,0,0.10968731144965173,0.1674273726338787,0.4761445111750162
1690209994601549195,717506,2,0,0.0965798721232477,-0.004447489676880522,0.478011871858389
1690209994601564237,717506,3,0,-0.025041837339178124,0.005302725069781133,0.48032987741579525
1690209994601574443,717506,4,0,0.03658039442349546,0.006625792550393427,0.47938659829986835
1690209994601599389,717506,5,0,0.04777340580358076,0.16509598262944877,0.47828464281464494
1690209994601609810,717506,6,0,0.038046112231342494,0.10228584096274146,0.11322501910621761
1690209994601639832,717506,7,0,0.03543634249461152,0.06586396821131996,0.11333916364898326
1690209994601669604,717506,8,0,0.044710208026041524,0.08253053776809839,0.07100179774302569
1690209994610074636,717507,0,0,-0.012646768545435293,0.17709772407022578,0.47820829203945525
1690209994610093118,717507,1,0,0.10954432926358282,0.16746823683885034,0.4761569113815115
1690209994610298114,717507,2,0,0.09650116543117543,-0.0044114804037663335,0.47802746579096855
1690209994610315737,717507,3,0,-0.02512477589881386,0.005293011449643643,0.48031510286752027
1690209994610381627,717507,4,0,0.03649718401624969,0.006639253584114684,0.47938697636583266
1690209994610392515,717507,5,0,0.04763077999121553,0.16511360703996297,0.47828185612117263
1690209994610404403,717507,6,0,0.03801720868483115,0.10228618840659033,0.11322219289723469
1690209994610410256,717507,7,0,0.03542112896841354,0.0658633395554232,0.11333705562913599
1690209994610483474,717507,8,0,0.04469916139671866,0.08253182161198959,0.07100135562629958
1690209994618094421,717508,0,0,-0.012797813269270193,0.17709697829572285,0.4781912716162877
1690209994618111268,717508,1,0,0.10939789592265318,0.16751898549145558,0.4761737782110135
1690209994618123040,717508,2,0,0.09642676744481382,-0.0043661469830219065,0.47804763951920143
1690209994618132637,717508,3,0,-0.02520388177666458,0.005287098416398564,0.4803015412812901
1690209994618142280,717508,4,0,0.03641775659761429,0.006659313298528886,0.47939025600854746
1690209994618159241,717508,5,0,0.047484765689947334,0.1651383077480171,0.47828184211141395
1690209994618168834,717508,6,0,0.03799780947642466,0.10229226012586695,0.11322207308906869
1690209994618191824,717508,7,0,0.035417071865723605,0.06586832335900067,0.11333768262233145
1690209994618218747,717508,8,0,0.04469967576378116,0.08253902960220126,0.07100386053212093
1690209994626641294,717509,0,0,-0.012960036544001794,0.17709767465581827,0.478174266727117
1690209994626658584,717509,1,0,0.10924059247868478,0.1675748835860876,0.4761937901637549
1690209994626679483,717509,2,0,0.0963466938289288,-0.004316006835609869,0.4780724768341306
1690209994626694876,717509,3,0,-0.025288980045007427,0.005282304491449281,0.480289526864056
1690209994626710134,717509,4,0,0.03633230071617795,0.006682361574747375,0.47939659462915074
1690209994626718440,717509,5,0,0.04732791847322882,0.16516629226067428,0.4782834648895329
1690209994626737024,717509,6,0,0.03797855225497844,0.10229752239086531,0.11322405859386558
1690209994626756010,717509,7,0,0.035414264441231164,0.06587242726365089,0.11334074088810471
1690209994626928605,717509,8,0,0.0447019796325266,0.08254519502263596,0.07100885176983775
1690209994635189009,717510,0,0,-0.013120749979648317,0.17710067228571852,0.4781582307477861
1690209994635209714,717510,1,0,0.10908506335569268,0.16763715978652086,0.47621383136973644
1690209994635218026,717510,2,0,0.09627415660378805,-0.004259870134753456,0.47809852455382157
1690209994635226143,717510,3,0,-0.025366807178402232,0.00527945057522075,0.48027965739366435
1690209994635243200,717510,4,0,0.036254042988672054,0.006709404905237804,0.4794045655341979
1690209994635260825,717510,5,0,0.047172962070393565,0.1651985974736322,0.47828563817137
1690209994635276632,717510,6,0,0.03796032186696955,0.10230462282729727,0.11322709736970711
1690209994635285924,717510,7,0,0.03541370254103806,0.06587829242138812,0.11334510137164133
1690209994635317592,717510,8,0,0.04470562505320049,0.0825531753209361,0.07101496871350702
1690209994643295014,717511,0,0,-0.013292935104086887,0.17711420928888935,0.47813341365080625
1690209994643310891,717511,1,0,0.10891803525837158,0.16771020345572274,0.4762247575602273
1690209994643318168,717511,2,0,0.0961905731009148,-0.004192869537489727,0.47812357258028315
1690209994643331018,717511,3,0,-0.02545565219196831,0.0052872449005521675,0.4802691149750305
1690209994643370302,717511,4,0,0.03616473852562669,0.006747214870426333,0.4794114052575538
1690209994643411685,717511,5,0,0.0470065457140035,0.165241606851756,0.47827920355434816
1690209994643509281,717511,6,0,0.03792850353238251,0.10230545924250364,0.11322455905187635
1690209994643521156,717511,7,0,0.035399646804754076,0.06587790135443762,0.11334560341923271
1690209994643574204,717511,8,0,0.04469546567154035,0.08255295280109369,0.07101639263769095
1690209994651612355,717512,0,0,-0.013470670246406144,0.1771254982915291,0.47810900399592526
1690209994651620665,717512,1,0,0.10874569919403901,0.16778430492504282,0.47623798341811713
1690209994651654082,717512,2,0,0.09610628106960425,-0.00412511702517358,0.47815006348385475
1690209994651679932,717512,3,0,-0.02554545378445094,0.005292499575642026,0.4802581323849119
1690209994651685132,717512,4,0,0.036074431004868145,0.00678414995605813,0.4794187825441988
1690209994651690624,717512,5,0,0.04683487610561999,0.16528399675711086,0.47827408231505975
1690209994651803599,717512,6,0,0.03789892436824953,0.10230694788983555,0.11322298578049629
1690209994651822703,717512,7,0,0.03538880930450091,0.06587810339151849,0.11334689163314232
1690209994651837483,717512,8,0,0.04468874478186207,0.08255374360298134,0.07101881704669699
1690209994659870514,717513,0,0,-0.013648830842529243,0.17715150441973238,0.4780833782765132
1690209994659890266,717513,1,0,0.10857248872503637,0.16786749778815954,0.4762514845175991
1690209994659905321,717513,2,0,0.09601319450171156,-0.004047630982277113,0.47817837953698716
1690209994659924716,717513,3,0,-0.025643600377602646,0.005313089840238049,0.4802474893234183
1690209994659942166,717513,4,0,0.03597583599027106,0.006833583630156284,0.4794271901085934
1690209994659951726,717513,5,0,0.04666221449609636,0.16533834010652487,0.47826855205666363
1690209994659962608,717513,6,0,0.037869677438067524,0.10231732723491038,0.11322156024973208
1690209994659971729,717513,7,0,0.03537662889713983,0.06588732178726191,0.11334865797993075
1690209994659980447,717513,8,0,0.04468193326243556,0.08256271507766821,0.07102166607381491
1690209994668195778,717514,0,0,-0.013819106624457256,0.1771876956332881,0.4780517729698016
1690209994668210923,717514,1,0,0.10840650724493656,0.16795240442554962,0.47626060539691967
1690209994668217205,717514,2,0,0.09591544434342494,-0.00396748652257088,0.4782060462046637
1690209994668224795,717514,3,0,-0.025745752324038675,0.005344776148538798,0.4802346021733026
1690209994668240810,717514,4,0,0.03587333210560979,0.006889843455692741,0.479434020178953
1690209994668277735,717514,5,0,0.0464966020744574,0.16539871403258166,0.47825799426677224
1690209994668285225,717514,6,0,0.03784731878905993,0.10232623155164884,0.11321646943581246
1690209994668295196,717514,7,0,0.035368819829465784,0.06589524745631008,0.11334755158030095
1690209994668305322,717514,8,0,0.04468112789163357,0.08256880629716928,0.07102137730625856
1690209994676300463,717515,0,0,-0.013981879026301677,0.17723310009410995,0.4780220635697317
1690209994676323136,717515,1,0,0.10824720008016835,0.16803594078629902,0.4762716201496023
1690209994676360628,717515,2,0,0.0958095091912646,-0.003887577322173428,0.47823835920637225
1690209994676372340,717515,3,0,-0.025855253409916037,0.0053867656856162825,0.4802263614460893
1690209994676381887,717515,4,0,0.03576359737347034,0.006951071592604464,0.4794453968978663
1690209994676390331,717515,5,0,0.04633745988093191,0.16546309664874623,0.47824944639201616
1690209994676412944,717515,6,0,0.037825569239407025,0.10233417272518489,0.11321444850752459
1690209994676429274,717515,7,0,0.03535847071831422,0.06590243153930311,0.11335009816026605
1690209994676438724,717515,8,0,0.04467917440000257,0.08257268494098279,0.07102446988444637
1690209994685025295,717516,0,0,-0.014135354237158388,0.1772870731027282,0.4779896531764176
1690209994685053939,717516,1,0,0.10809651071574058,0.1681199121466748,0.4762767839875656
1690209994685073721,717516,2,0,0.09570085152149055,-0.003806342236860175,0.4782695164702727
1690209994685085718,717516,3,0,-0.02596678605147222,0.005438183265629874,0.4802200973019471
1690209994685097017,717516,4,0,0.03565190243802098,0.007017629334588961,0.47945700529471164
1690209994685106369,717516,5,0,0.04618683034939634,0.16553206214617683,0.4782368259387207
1690209994685243678,717516,6,0,0.037798078554651636,0.10233809184101648,0.1132102324431678
1690209994685273825,717516,7,0,0.03533996959810115,0.06590576412805935,0.11335143991309357
1690209994685289384,717516,8,0,0.044669004662864976,0.08257102953606238,0.07102568288286266
1690209994693093752,717517,0,0,-0.014281649959965576,0.17734917217588195,0.47795675369560164
1690209994693113473,717517,1,0,0.10795241877116843,0.16820372196990735,0.4762856005971439
1690209994693121253,717517,2,0,0.09558706405173226,-0.0037244038191602867,0.47830497210349565
1690209994693127500,717517,3,0,-0.026082869220603242,0.005498554996585355,0.4802140080176123
1690209994693139030,717517,4,0,0.03553578079786684,0.007088963462327456,0.47947083826927106
1690209994693158580,717517,5,0,0.04604256596085376,0.16560507087962884,0.4782258048787697
1690209994693194644,717517,6,0,0.03778489449335287,0.10234442459977791,0.11320777177251165
1690209994693200422,717517,7,0,0.03533329941499146,0.0659116805162405,0.11335467953733308
1690209994693235017,717517,8,0,0.044673212712630486,0.08257106943964888,0.0710290081920121
1690209994701373047,717518,0,0,-0.014417871731498935,0.17741594915442777,0.47792658822516376
1690209994701406909,717518,1,0,0.10781785158686517,0.16828609498096136,0.47629157191832805
1690209994701414744,717518,2,0,0.0954742494679589,-0.0036432932710379474,0.47833637948458757
1690209994701468248,717518,3,0,-0.02619741581914146,0.0055641828139502535,0.4802094252237775
1690209994701475560,717518,4,0,0.03542123507353844,0.007162469860721259,0.4794834285683985
1690209994701521180,717518,5,0,0.045907789991082255,0.16567972892903482,0.47821469030990066
1690209994701526847,717518,6,0,0.037761656612551646,0.1023565911121588,0.11320498670385257
1690209994701575926,717518,7,0,0.035314750594905076,0.06592355413288507,0.1133573323103466
1690209994701709751,717518,8,0,0.044664481246900575,0.08257703384405467,0.07103150302389645
1690209994709725326,717519,0,0,-0.014536613737592227,0.1774904116806402,0.4778943731221487
1690209994709754970,717519,1,0,0.10770005249294971,0.16836626594021223,0.4762984520506192
1690209994709766427,717519,2,0,0.09536426412966827,-0.0035633523838651798,0.4783708816279532
1690209994709782702,717519,3,0,-0.02630842079176255,0.005638486456227198,0.48020499064982053
1690209994709790066,717519,4,0,0.03531037098594691,0.007239668931455867,0.47949756927767945
1690209994709809604,717519,5,0,0.045789532948351364,0.16575720878504682,0.4782030899734953
1690209994709831087,717519,6,0,0.03775827463809299,0.10236701089925064,0.11320248079520312
1690209994709888497,717519,7,0,0.03531311043299405,0.06593388214899339,0.11336073139843196
1690209994709908864,717519,8,0,0.04467498340677595,0.08258009115450285,0.07103472597967561
1690209994717237705,717520,0,0,-0.014642945041133544,0.17757235484945266,0.4778630509154761
1690209994717262656,717520,1,0,0.10759386852835574,0.1684447816117571,0.4762983190264726
1690209994717300185,717520,2,0,0.09525320525054524,-0.0034841025358755217,0.47840239164243326
1690209994717311521,717520,3,0,-0.026419682242808648,0.005721197410181432,0.48020543126087534
1690209994717331167,717520,4,0,0.03519931837654333,0.007320671515482857,0.4795124841342998
1690209994717348214,717520,5,0,0.04568282700744054,0.16583768123948828,0.4781886154536773
1690209994717429828,717520,6,0,0.03773760045514605,0.10237422062266162,0.1131988545834029
