%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209883765476095,704206,4,0,0.1796131415109405,0.011878521772896633,0.48024269477177167
1690209883765493688,704206,5,0,0.17926301179982235,0.17072343784540137,0.47750974756365083
1690209883765506673,704206,6,0,0.1729242413048626,0.10362554957509941,0.11313911705557976
1690209883765515679,704206,7,0,0.17296712194043554,0.06711341973564937,0.1136282771667659
1690209883765521989,704206,8,0,0.18086685256001278,0.08397338570264287,0.07108926591508243
1690209883773672655,704207,0,0,0.11819776925820702,0.1783421441927267,0.47755627425130215
1690209883773683991,704207,1,0,0.24075773776600587,0.17755996361552598,0.475098249916997
1690209883773690058,704207,2,0,0.240200398446403,0.005215525791620095,0.47875125142319347
1690209883773711240,704207,3,0,0.11819946812308549,0.006115850166880904,0.48144243447108237
1690209883773721867,704207,4,0,0.179558714051093,0.011908365085107803,0.4802468423458695
1690209883773731935,704207,5,0,0.17918473163259094,0.17075302054547326,0.4775019339381984
1690209883773739638,704207,6,0,0.17291068233307294,0.10362685579689318,0.11313539141528148
1690209883773774238,704207,7,0,0.17295906654406445,0.0671147696978924,0.11362729531181227
1690209883773785161,704207,8,0,0.18086258137693279,0.0839727538228641,0.07108820153832256
1690209883782478752,704208,0,0,0.11811745481093021,0.17836308316675745,0.47754174089689455
1690209883782492950,704208,1,0,0.2406778803469895,0.17759535831007542,0.4751020151581013
1690209883782504399,704208,2,0,0.2401405211420297,0.005251064840791457,0.4787648077563504
1690209883782515026,704208,3,0,0.11813908498312875,0.006137013428400891,0.4814377686985714
1690209883782562326,704208,4,0,0.1794978180513798,0.011936767506845698,0.4802509833977947
1690209883782607137,704208,5,0,0.1791053279455063,0.17078121982441175,0.47749691862235083
1690209883782622370,704208,6,0,0.17289354295201512,0.10363343921704489,0.11313329216483717
1690209883782641762,704208,7,0,0.17294620205639397,0.0671213873732549,0.11362729515193269
1690209883782675859,704208,8,0,0.1808540451056445,0.083977876192183,0.07108841320204248
1690209883790572960,704209,0,0,0.11803645138780249,0.1783859234350681,0.47752425507627444
1690209883790601381,704209,1,0,0.24059737712882462,0.17762851220114004,0.4751065329163851
1690209883790643404,704209,2,0,0.24007408906521663,0.005284415383725203,0.47878059847808063
1690209883790653094,704209,3,0,0.118072100809699,0.006160113504046819,0.48143164816367895
1690209883790671116,704209,4,0,0.17943054964924998,0.011965033250078378,0.4802554707927883
1690209883790709454,704209,5,0,0.179024979238186,0.1708092694590649,0.4774908570469956
1690209883790719177,704209,6,0,0.17288419877003064,0.10363692744127866,0.11313055421248217
1690209883790726304,704209,7,0,0.17293988942635496,0.06712491289174667,0.1136269752653233
1690209883790736234,704209,8,0,0.18085391165071693,0.08397927187791883,0.07108839853856312
1690209883799463077,704210,0,0,0.11795636151835577,0.17840981712048076,0.47750996490757236
1690209883799486188,704210,1,0,0.2405177357386425,0.17765900120295922,0.47511300946183105
1690209883799502406,704210,2,0,0.24000327690944726,0.005315068361090652,0.47879600290062296
1690209883799518400,704210,3,0,0.11800079421934764,0.006184214023951753,0.48142637420551115
1690209883799535390,704210,4,0,0.1793591226874396,0.011992437397112254,0.4802602698745584
1690209883799562392,704210,5,0,0.17894530952300555,0.1708365062975083,0.47748727741707764
1690209883799578234,704210,6,0,0.17286983289760613,0.10364476902722285,0.11312945600391504
1690209883799591873,704210,7,0,0.17292744175465258,0.06713278360325498,0.11362779664613538
1690209883799625724,704210,8,0,0.18084773372516993,0.08398535150792007,0.07108967721589574
1690209883806704944,704211,0,0,0.11787560100932859,0.1784327626067616,0.4774940324666671
1690209883806721623,704211,1,0,0.2404374567323217,0.17768657339289362,0.47512036565993954
1690209883806727744,704211,2,0,0.2399290236328272,0.005342861605212278,0.47881452307233746
1690209883806749537,704211,3,0,0.11792601055300864,0.006207417626962894,0.4814217039758764
1690209883806755496,704211,4,0,0.17928433237505398,0.012017959479378348,0.48026685462418645
1690209883806920917,704211,5,0,0.17886484764947222,0.1708618305923348,0.47748340429167946
1690209883806938556,704211,6,0,0.17286108145600593,0.10364605059715186,0.11312882876160014
1690209883806979368,704211,7,0,0.17292002035038972,0.0671341000870278,0.11362956614698413
1690209883806987011,704211,8,0,0.18084772065436838,0.08398419776999855,0.07109184817216141
1690209883816296372,704212,0,0,0.1177909808823881,0.17845031072951215,0.47747792439025954
1690209883816310650,704212,1,0,0.24035336747918803,0.1777103186814258,0.47512986685660386
1690209883816328662,704212,2,0,0.2398530592318822,0.005366783860445111,0.4788333777620408
1690209883816342877,704212,3,0,0.1178494604406158,0.006225184381765843,0.4814150594731731
1690209883816382416,704212,4,0,0.17920772185738282,0.012038830550294592,0.4802726914938048
1690209883816396128,704212,5,0,0.17878061910445378,0.1708825268071497,0.47748043505206295
1690209883816403716,704212,6,0,0.1728563333065892,0.10364644218640474,0.11312830487957698
1690209883816472631,704212,7,0,0.17291705229845364,0.06713452230192776,0.11363105862615831
1690209883816575687,704212,8,0,0.18085275683603674,0.08398269485242825,0.07109407060700414
1690209883823593171,704213,0,0,0.11770942253120009,0.17846983793724938,0.47746031296534863
1690209883823603289,704213,1,0,0.24027225979766412,0.17773054013395598,0.4751356773663044
1690209883823620654,704213,2,0,0.2397724077188064,0.005387213409469908,0.4788489208805287
1690209883823632139,704213,3,0,0.11776831288326678,0.006244936783904365,0.48140728049295817
1690209883823649709,704213,4,0,0.17912675187893934,0.012058932390833547,0.48027628555115054
1690209883823661439,704213,5,0,0.17869911021571527,0.170902466271356,0.47747488941827987
1690209883823669247,704213,6,0,0.17284478112743448,0.10364556453519261,0.11312547059295877
1690209883823775747,704213,7,0,0.1729056505241461,0.06713367379074175,0.11363031805305918
1690209883823796866,704213,8,0,0.18084935552302867,0.08397947426057818,0.07109388388231434
1690209883833295017,704214,0,0,0.11762747829097614,0.1784869069761173,0.47744770896759325
1690209883833317986,704214,1,0,0.2401907725777128,0.17774635211780987,0.47514769966312076
1690209883833326874,704214,2,0,0.23968851020674226,0.0054031482283133985,0.47886631520842315
1690209883833334739,704214,3,0,0.11768391256694857,0.0062621306854601785,0.48140015692077814
1690209883833341375,704214,4,0,0.17904263352065092,0.012075498012573191,0.48028129423608423
1690209883833359730,704214,5,0,0.17861708871329485,0.17091894697548568,0.47747476853308435
1690209883833381250,704214,6,0,0.17283524793502555,0.10365053184129734,0.11312631767714865
1690209883833390060,704214,7,0,0.17289566326669198,0.06713865656079986,0.11363233671358626
1690209883833408924,704214,8,0,0.18084806942376982,0.08398302958300868,0.07109696310123309
1690209883840276994,704215,0,0,0.11755040042192787,0.1785053381687592,0.4774342949286253
1690209883840301962,704215,1,0,0.24011409327875008,0.17775645512811822,0.47515834716867605
1690209883840316633,704215,2,0,0.2395995152785849,0.005413429885580271,0.47888355262492693
1690209883840331835,704215,3,0,0.11759448116819618,0.006280712046145183,0.4813934377437628
1690209883840354531,704215,4,0,0.17895381102008542,0.01208991129144013,0.48028638096248394
1690209883840466701,704215,5,0,0.17853949544054962,0.17093327942603076,0.4774736073140149
1690209883840490352,704215,6,0,0.17282457450964162,0.10365110834916956,0.11312664062908646
1690209883840499386,704215,7,0,0.1728824359565525,0.06713924876224282,0.11363408849207218
1690209883840708167,704215,8,0,0.18084431479076307,0.0839814358438126,0.07109962135917311
1690209883848965572,704216,0,0,0.11746601882417204,0.17851836595029222,0.47741935682240716
1690209883848972339,704216,1,0,0.24003019369820996,0.17776505486146954,0.4751709950708768
1690209883848975358,704216,2,0,0.239508670452723,0.005422188099558298,0.47890256119653435
1690209883848978401,704216,3,0,0.11750310590731361,0.006293887307519981,0.48138498146306585
1690209883848996395,704216,4,0,0.1788628889565611,0.012100870937269548,0.4802915027323368
1690209883849002738,704216,5,0,0.1784548350772646,0.17094414781596598,0.477472666836538
1690209883849109475,704216,6,0,0.17281945090899486,0.10364848464004764,0.11312695304047812
1690209883849116473,704216,7,0,0.17287590431298797,0.06713664212515506,0.11363578597671718
1690209883849153888,704216,8,0,0.18084794340824473,0.08397694835160649,0.07110247722458797
1690209883856831776,704217,0,0,0.11739001999358842,0.17853250172563714,0.4774084877663112
1690209883856849973,704217,1,0,0.2399545492335923,0.17777014603285676,0.4751826044158293
1690209883856860079,704217,2,0,0.2394196874344848,0.005427393597485164,0.4789175611512804
1690209883856956101,704217,3,0,0.11741373430807349,0.006308101131745161,0.48137760299806437
1690209883856970557,704217,4,0,0.17877414295941962,0.012110557358369462,0.48029525262070444
1690209883856989042,704217,5,0,0.17837826913364013,0.17095380667806023,0.47747312880791976
1690209883856999703,704217,6,0,0.17280471918062829,0.1036511823577912,0.11312774967007888
1690209883857016738,704217,7,0,0.17285839836333342,0.06713934610361742,0.11363733152796504
1690209883857067937,704217,8,0,0.18083946913021431,0.0839782059839869,0.0711051439298148
1690209883865573535,704218,0,0,0.11731315391033148,0.17854659258553546,0.47739331875606433
1690209883865596175,704218,1,0,0.23987807406510944,0.17777111311303226,0.4751936483815173
1690209883865619583,704218,2,0,0.2393240153329764,0.005428485548401682,0.4789315674550117
1690209883865627250,704218,3,0,0.11731763385745933,0.006322261418299732,0.48136551360846297
1690209883865635932,704218,4,0,0.17867889156311056,0.012118147923647484,0.4802961760288169
1690209883865647104,704218,5,0,0.17830057842300326,0.17096138812668102,0.47747113190394497
1690209883865687162,704218,6,0,0.1727977252279127,0.10365284638344986,0.11312577127246405
1690209883865716984,704218,7,0,0.17284739763504403,0.06714101372175707,0.11363601642202938
1690209883865727310,704218,8,0,0.180839357390493,0.08397826123096672,0.0711052352145108
1690209883873518813,704219,0,0,0.11723936648113531,0.17856201444817868,0.4773785584828124
1690209883873552150,704219,1,0,0.23980463838416483,0.17777031651234484,0.4752044130343947
1690209883873563834,704219,2,0,0.23922706133845772,0.005427842984532319,0.47894587251314474
1690209883873572549,704219,3,0,0.11722029494956164,0.0063377685966598705,0.48135440747005004
1690209883873584669,704219,4,0,0.178582538101721,0.012125536065983312,0.4802977175828223
1690209883873604532,704219,5,0,0.17822577208928128,0.17096876476328465,0.47746922534008024
1690209883873616920,704219,6,0,0.17278986496288115,0.10365321105109639,0.11312415519269158
1690209883873754398,704219,7,0,0.17283461348522902,0.06714138299899852,0.11363518517217233
1690209883873772878,704219,8,0,0.18083764611458666,0.08397667251648307,0.07110571103791073
1690209883881970293,704220,0,0,0.11717299641674843,0.17858179361161208,0.47736737856078915
1690209883881992414,704220,1,0,0.23973855422924134,0.17776934523330462,0.47521713753684003
1690209883882023669,704220,2,0,0.23913113568952704,0.005427052767989196,0.4789622098294527
1690209883882041952,704220,3,0,0.1171240576634662,0.006357639554090298,0.48134694665123
1690209883882054057,704220,4,0,0.17848748239174003,0.01213501892325506,0.48030209082209396
1690209883882062329,704220,5,0,0.17815809966383397,0.1709782443457119,0.477470095457132
1690209883882072989,704220,6,0,0.17278182911244896,0.10365572194450504,0.11312542801836156
1690209883882081308,704220,7,0,0.1728203104079852,0.06714389792660062,0.11363725596954563
1690209883882115079,704220,8,0,0.18083447520772608,0.08397691460869582,0.07110897847698994
1690209883890084169,704221,0,0,0.1171098793076165,0.17859905867300205,0.47735449482271647
1690209883890110796,704221,1,0,0.2396757104581127,0.17776281998307672,0.4752290983990882
1690209883890133566,704221,2,0,0.2390341289646795,0.005420708519441589,0.4789768024165961
1690209883890147752,704221,3,0,0.11702675296912611,0.006374981126981296,0.48133680589182065
1690209883890155440,704221,4,0,0.17839150676868562,0.012140450077443887,0.4803042898570027
1690209883890309923,704221,5,0,0.17809348558974444,0.1709836909572208,0.4774696887344234
1690209883890355479,704221,6,0,0.17277798092844768,0.10365637356866424,0.11312501573641282
1690209883890363941,704221,7,0,0.17280928162447723,0.06714455098433975,0.11363743510897922
1690209883890402297,704221,8,0,0.18083532479179706,0.08397533255085961,0.07111051307743156
1690209883898861710,704222,0,0,0.11704453079488362,0.17861578464441094,0.4773414345648158
1690209883898884182,704222,1,0,0.23961062709008338,0.17775222525085244,0.47524241697421266
1690209883898905865,704222,2,0,0.23892986561593024,0.005410314740501676,0.47899244916303174
1690209883898915685,704222,3,0,0.11692220026162335,0.006391787073030045,0.4813261922476174
1690209883898924616,704222,4,0,0.17828845697848336,0.012143577729223793,0.48030679474457333
1690209883898935672,704222,5,0,0.1780264137310706,0.17098684031191622,0.4774698564723541
1690209883898943573,704222,6,0,0.1727742961977018,0.10365547678100082,0.11312501192936565
1690209883898950188,704222,7,0,0.17279735691482337,0.06714365549361626,0.11363796052090154
1690209883899056126,704222,8,0,0.18083629566359516,0.08397203896951008,0.07111252521539665
1690209883906657058,704223,0,0,0.11698585594527718,0.17863900339104766,0.477329034460253
1690209883906675146,704223,1,0,0.23955211493360562,0.17774315956271325,0.4752531750822443
1690209883906703695,704223,2,0,0.23882528989779164,0.005401485854453682,0.47900544436398723
1690209883906714646,704223,3,0,0.11681744852583745,0.006415098889896199,0.48131613307157034
1690209883906730803,704223,4,0,0.17818540823614284,0.012150725630934162,0.4803082455067689
1690209883906743843,704223,5,0,0.17796570371222853,0.170994012576183,0.47746907737339356
1690209883906752696,704223,6,0,0.17276467113335606,0.10365901414260498,0.1131241717624676
1690209883906759887,704223,7,0,0.17277802612242818,0.06714719512087872,0.1136376258939307
1690209883906766354,704223,8,0,0.18082942387043907,0.08397287656030995,0.0711134784839823
1690209883915403704,704224,0,0,0.11692895223405586,0.17866560054871117,0.4773169101178281
1690209883915429185,704224,1,0,0.23949534563110395,0.1777357786942534,0.47526405559910395
1690209883915448281,704224,2,0,0.2387200717775402,0.005394354563294783,0.4790180900854441
1690209883915470990,704224,3,0,0.11671208453580305,0.006441793522878939,0.48130587739613395
1690209883915485384,704224,4,0,0.17808181887692434,0.012160407845364162,0.4803094399458527
1690209883915510790,704224,5,0,0.17790665237452838,0.17100371807589404,0.4774684779534745
1690209883915527964,704224,6,0,0.17275532031810584,0.10366612394598868,0.11312334597911766
1690209883915550617,704224,7,0,0.17275846387877583,0.06715430832000266,0.11363720548148265
