%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209472969615058,654910,3,0,0.47686052110234234,0.3769126598058046,0.48259669379187187
1690209472969626989,654910,4,0,0.4796233156447257,0.3153412991389151,0.4814678703309815
1690209472969639945,654910,5,0,0.6383078703798365,0.30786712785316916,0.4798406624619487
1690209472969653126,654910,6,0,0.5741285089388941,0.31716826361250655,0.11500815097593792
1690209472969665525,654910,7,0,0.5376560542494517,0.3189237056608743,0.11524312739504637
1690209472969678796,654910,8,0,0.5544007381122845,0.3101644242572461,0.072827066449141
1690209472978538891,654911,0,0,0.6488654470194447,0.3683540751560386,0.47993431449051027
1690209472978590701,654911,1,0,0.6420723897968771,0.24597950866535506,0.4775013285669516
1690209472978601193,654911,2,0,0.4699425744952804,0.2550160798353331,0.4799359459265663
1690209472978608868,654911,3,0,0.47682448529088334,0.37682661247490123,0.4826030589348528
1690209472978618984,654911,4,0,0.47959978672992126,0.3152560081271313,0.4814637114749875
1690209472978636357,654911,5,0,0.6382859154389363,0.30781423513366196,0.4798415143853423
1690209472978645771,654911,6,0,0.5741191480528053,0.3171653925935414,0.11500806633548809
1690209472978679655,654911,7,0,0.5376463295111018,0.3189134121476628,0.11524189755352274
1690209472978688711,654911,8,0,0.5543944688326672,0.3101648459376587,0.07282498944984866
1690209472985923319,654912,0,0,0.6488364693314015,0.3682994067845899,0.4799480559477884
1690209472985947184,654912,1,0,0.6420631430065117,0.2459241404562984,0.4774953406580944
1690209472985955912,654912,2,0,0.4699317428914022,0.25493277303822576,0.47992143409725124
1690209472985963086,654912,3,0,0.4767939995505182,0.37674398275581666,0.4826081924813267
1690209472986007133,654912,4,0,0.4795792232542843,0.3151740042624907,0.48145927659545307
1690209472986016996,654912,5,0,0.6382666347200843,0.3077578894421764,0.4798450781584953
1690209472986049258,654912,6,0,0.574119455097189,0.317156426643919,0.11500940303410954
1690209472986057731,654912,7,0,0.537646343740807,0.3188985708260089,0.1152414017623664
1690209472986111433,654912,8,0,0.5543983346065611,0.3101593885668436,0.0728240801824304
1690209472994609966,654913,0,0,0.6488132292826083,0.3682434222728592,0.4799629111182351
1690209472994632019,654913,1,0,0.6420563513574096,0.24586765369531935,0.4774899702624124
1690209472994661956,654913,2,0,0.4699236302933801,0.2548529290208507,0.4799089498772566
1690209472994673441,654913,3,0,0.47676950214500985,0.3766646148261421,0.48261584658694734
1690209472994682496,654913,4,0,0.47956299713747397,0.31509519597568003,0.4814570633436688
1690209472994690688,654913,5,0,0.6382514767881007,0.3077005129626573,0.4798495675745972
1690209472994696666,654913,6,0,0.5741212169427428,0.3171497869997521,0.11501222848920468
1690209472994765684,654913,7,0,0.5376478619794979,0.31888702783369705,0.11524269277311197
1690209472994779251,654913,8,0,0.554403131442954,0.31015697434452894,0.07282478634405584
1690209473003081385,654914,0,0,0.6487952280303567,0.3681843073170214,0.47997917766711706
1690209473003120702,654914,1,0,0.642050613678508,0.24580826825119767,0.47748622549732744
1690209473003143697,654914,2,0,0.46991690928298363,0.2547760345014856,0.479900200541529
1690209473003157382,654914,3,0,0.47675056489145656,0.37658796188173654,0.4826270208264333
1690209473003169947,654914,4,0,0.4795502266689711,0.3150190090408601,0.48145840178204174
1690209473003180005,654914,5,0,0.6382395011164238,0.3076403670442565,0.4798556631991477
1690209473003189862,654914,6,0,0.5741219779555595,0.31714216875119455,0.1150174497584377
1690209473003367377,654914,7,0,0.5376484417826317,0.31887574512090505,0.11524682671598725
1690209473003399639,654914,8,0,0.554406169450449,0.310154206739538,0.07282813972293507
1690209473010547201,654915,0,0,0.6487765543099014,0.3681301178178155,0.47998937690059323
1690209473010570021,654915,1,0,0.6420434639572739,0.24575380801065547,0.4774786274106266
1690209473010611337,654915,2,0,0.4699088432669453,0.25470513280765056,0.4798882830156938
1690209473010620057,654915,3,0,0.47673102000764267,0.37651730567027736,0.4826328224920194
1690209473010630890,654915,4,0,0.4795364768384724,0.3149487833629158,0.48145545113185534
1690209473010686150,654915,5,0,0.6382264926390255,0.30758520921051635,0.4798568222629851
1690209473010699466,654915,6,0,0.5741199615674586,0.3171334208525524,0.11501788885951723
1690209473010706427,654915,7,0,0.537646256005812,0.3188635539569727,0.1152463266397645
1690209473010775964,654915,8,0,0.5544061803816186,0.3101496755478599,0.0728269332856704
1690209473019086405,654916,0,0,0.6487597202329277,0.3680688223697491,0.4800017451975955
1690209473019100073,654916,1,0,0.6420341933613537,0.24569252815943252,0.4774700512259979
1690209473019113016,654916,2,0,0.469898929807008,0.25463295109604056,0.4798742506249932
1690209473019123163,654916,3,0,0.47671356800273385,0.376445074309656,0.48263964289105943
1690209473019130495,654916,4,0,0.47952282659344725,0.31487692292357944,0.481451984887629
1690209473019140570,654916,5,0,0.6382133556584224,0.3075232939164342,0.479858536161877
1690209473019146943,654916,6,0,0.5741210079674814,0.31712922690733714,0.115018626040453
1690209473019152545,654916,7,0,0.537647187764167,0.3188570976739299,0.1152458795693299
1690209473019173639,654916,8,0,0.5544093601771846,0.31015140686115067,0.07282569336029161
1690209473027536004,654917,0,0,0.6487479157858276,0.3680055508964251,0.4800140165391706
1690209473027569010,654917,1,0,0.6420284079922971,0.24562931621327774,0.47746353217263104
1690209473027592837,654917,2,0,0.4698926509772208,0.2545609938918249,0.47986490399989856
1690209473027607765,654917,3,0,0.4767012918750125,0.37637302635196085,0.48264900295442864
1690209473027617171,654917,4,0,0.47951357659296584,0.31480519327483625,0.4814520420887563
1690209473027626010,654917,5,0,0.6382045021697559,0.3074595316381638,0.47986133531525793
1690209473027635409,654917,6,0,0.5741205614399874,0.3171178769919422,0.11502133215751534
1690209473027641327,654917,7,0,0.5376466516471962,0.3188439376735876,0.11524796120848321
1690209473027793328,654917,8,0,0.5544102796873607,0.31014551970798454,0.07282685827176551
1690209473035869063,654918,0,0,0.6487384619451857,0.36794049239084653,0.4800225238173033
1690209473035886975,654918,1,0,0.6420195507055821,0.245564635794427,0.47745240227097197
1690209473035955986,654918,2,0,0.46988370196711204,0.2544951704737153,0.4798514490375385
1690209473035966841,654918,3,0,0.4766917437194229,0.3763067880401045,0.482655097248607
1690209473035979175,654918,4,0,0.4795043266873318,0.3147391588085313,0.48144839168649944
1690209473035985356,654918,5,0,0.638195319330544,0.3073944516427035,0.47985996986019164
1690209473035991649,654918,6,0,0.5741192786229781,0.3171106220578973,0.1150201145287378
1690209473036030885,654918,7,0,0.5376453562744443,0.3188364854970378,0.11524622441068598
1690209473036074830,654918,8,0,0.5544099462899129,0.31014489812953466,0.0728241015832362
1690209473044898040,654919,0,0,0.6487315568710464,0.3678771454486399,0.4800283153961241
1690209473044905350,654919,1,0,0.6420096632374531,0.24550183437006767,0.47744008141957467
1690209473044910227,654919,2,0,0.4698740067973675,0.2544362523035338,0.47983846714555584
1690209473044914721,654919,3,0,0.47668501437338207,0.37624728774833616,0.4826601456526646
1690209473044921909,654919,4,0,0.47949609589650677,0.31467976781499973,0.48144439880811707
1690209473044929501,654919,5,0,0.6381869259630077,0.30733138883958006,0.4798567172983199
1690209473044932662,654919,6,0,0.5741153163095182,0.31710290489621873,0.1150175619038686
1690209473044946239,654919,7,0,0.5376414338536248,0.3188296327543879,0.11524350719289705
1690209473044960383,654919,8,0,0.5544062973615652,0.31014388484162125,0.0728202964551781
1690209473053193148,654920,0,0,0.6487269472299189,0.36781465686512993,0.48003395110990554
1690209473053207640,654920,1,0,0.6419977825517186,0.24544009991410468,0.47742900879001227
1690209473053227638,654920,2,0,0.46986262965118003,0.2543844653744941,0.4798264570957732
1690209473053236086,654920,3,0,0.47668087167621015,0.37619470966678764,0.482664768402306
1690209473053243205,654920,4,0,0.47948829401505433,0.31462718779473914,0.4814406929113129
1690209473053247874,654920,5,0,0.6381787050849923,0.30726955356056135,0.4798539962584504
1690209473053251803,654920,6,0,0.5741122409368964,0.31709445561974936,0.11501537101482433
1690209473053257539,654920,7,0,0.5376384587754419,0.3188233296072373,0.11524109507268346
1690209473053291974,654920,8,0,0.5544033343732838,0.31014234427657095,0.07281691429781693
1690209473061318753,654921,0,0,0.6487283737153637,0.3677503097094026,0.48004378048957014
1690209473061338442,654921,1,0,0.6419843071301241,0.24537687681565365,0.47742460916851726
1690209473061348215,654921,2,0,0.46985020897814683,0.25434198665997104,0.47982030423350047
1690209473061356180,654921,3,0,0.47668328021740775,0.3761510690981124,0.48267278086796567
1690209473061370503,654921,4,0,0.4794832038517116,0.314583346489752,0.48144164686895974
1690209473061390623,654921,5,0,0.6381727409137055,0.30720651617364125,0.47985666899042073
1690209473061416106,654921,6,0,0.5741133855328739,0.3170813379153246,0.11501814322548284
1690209473061426403,654921,7,0,0.5376398111193663,0.31881464000975324,0.11524347659607577
1690209473061466639,654921,8,0,0.554404313535325,0.31013650248827307,0.07281856572469615
1690209473070055199,654922,0,0,0.6487313870150326,0.36768918116849897,0.48004981552616166
1690209473070073091,654922,1,0,0.641969075049228,0.245317050209744,0.4774168946753779
1690209473070098813,654922,2,0,0.4698362862270119,0.25430760627222904,0.4798113069066493
1690209473070137109,654922,3,0,0.47668751544373333,0.37611534744694974,0.4826774712538385
1690209473070145554,654922,4,0,0.4794782583612656,0.3145473450743398,0.48143950183741513
1690209473070152287,654922,5,0,0.6381667127345957,0.30714698639657073,0.47985580572325803
1690209473070160917,654922,6,0,0.5741136792753373,0.3170721021079908,0.11501753472999585
1690209473070185324,654922,7,0,0.5376403612010534,0.318810827526927,0.11524257771656025
1690209473070200055,654922,8,0,0.5544041306043279,0.31013492148245664,0.07281692080659263
1690209473078411719,654923,0,0,0.6487400047590536,0.36762836784367364,0.48005492862033305
1690209473078425672,654923,1,0,0.6419584068112595,0.245257631129672,0.47740685459134413
1690209473078444019,654923,2,0,0.46982708281142593,0.2542749387899633,0.47980597038337797
1690209473078459185,654923,3,0,0.4766975141588263,0.37608124260667486,0.4826872155212533
1690209473078473247,654923,4,0,0.47947855561551056,0.3145129576271092,0.48144149342036024
1690209473078485854,654923,5,0,0.638165812087499,0.3070878588009696,0.47985357208935636
1690209473078517214,654923,6,0,0.5741067585998793,0.31706863837859556,0.1150178765990932
1690209473078525007,654923,7,0,0.5376337189087519,0.3188130674962607,0.1152438954457225
1690209473078537962,654923,8,0,0.5543952431210659,0.31013982958212494,0.07281680593081796
1690209473086323335,654924,0,0,0.6487502305115852,0.3675675831253233,0.48006275840980334
1690209473086349579,654924,1,0,0.6419424718475111,0.24519854433491495,0.4774033716009127
1690209473086380107,654924,2,0,0.46981305874421114,0.25425246540515795,0.4798016947498874
1690209473086399930,654924,3,0,0.47670952782283044,0.37605703087048725,0.4826942016181332
1690209473086413211,654924,4,0,0.47947740610092965,0.31448826695900456,0.4814428460686656
1690209473086427622,654924,5,0,0.6381630850406458,0.3070293569933275,0.47985573709215906
1690209473086502977,654924,6,0,0.5741096128667554,0.3170573809378961,0.11502035717841394
1690209473086521049,654924,7,0,0.5376369451655915,0.3188095940566024,0.11524619278952059
1690209473086603633,654924,8,0,0.5543970135395113,0.31013666961423114,0.07281846407044623
1690209473095358909,654925,0,0,0.6487633945271593,0.36750943179000095,0.48006772081556665
1690209473095540387,654925,1,0,0.641926942227077,0.24514224873095306,0.47739657857708784
1690209473095588071,654925,2,0,0.46979967451916105,0.25423626985136666,0.4797971591794694
1690209473095599380,654925,3,0,0.47672470683724916,0.376038936318151,0.4827013662842785
1690209473095630423,654925,4,0,0.4794781487226525,0.3144696466132759,0.4814440463240742
1690209473095701801,654925,5,0,0.6381620628688597,0.30697370826694964,0.47985494189538663
1690209473095723039,654925,6,0,0.5741080176944688,0.31705195225390265,0.115021046412103
1690209473095732559,654925,7,0,0.5376357633700958,0.31881268946697183,0.11524734431511942
1690209473095758567,654925,8,0,0.5543934590232279,0.3101399331289798,0.07281864402345678
1690209473103456072,654926,0,0,0.6487801745096063,0.3674535971324343,0.4800702955346435
1690209473103476306,654926,1,0,0.641911974924911,0.24508837322778373,0.4773908582904522
1690209473103484813,654926,2,0,0.46978707488644994,0.25422688439245095,0.47979225296909733
1690209473103500149,654926,3,0,0.476743708301922,0.3760275529317578,0.48270471667419845
1690209473103521636,654926,4,0,0.4794811763676894,0.31445763645432173,0.4814432159758601
1690209473103529236,654926,5,0,0.6381631387861876,0.30692064042067785,0.4798534212906256
1690209473103547155,654926,6,0,0.5741112990589263,0.3170402557015725,0.1150202837980305
1690209473103589774,654926,7,0,0.5376395029874902,0.318810439128744,0.11524674291992415
1690209473103643717,654926,8,0,0.554394900367895,0.3101362146987231,0.07281743508084583
1690209473112329415,654927,0,0,0.6488008304991663,0.36739878282458616,0.48007339648091774
1690209473112366418,654927,1,0,0.641897325744501,0.24503577463477597,0.47738352295995135
1690209473112410749,654927,2,0,0.4697751230463757,0.25422364776544826,0.47978989401192007
1690209473112427112,654927,3,0,0.47676690469913396,0.3760220549532984,0.4827127429227821
1690209473112441477,654927,4,0,0.479486610280585,0.31445146221428155,0.48144584048857
1690209473112447935,654927,5,0,0.6381663568565307,0.30686890525912236,0.4798515350117421
1690209473112535338,654927,6,0,0.5741085738778916,0.317038582735867,0.11502083304375875
1690209473112549385,654927,7,0,0.5376372946307195,0.3188192500200834,0.1152483322170919
1690209473112567858,654927,8,0,0.5543891627565211,0.3101438774777111,0.07281786556766968
1690209473120565285,654928,0,0,0.6488244180162981,0.36734589716830984,0.4800719064110486
1690209473120583668,654928,1,0,0.641882252678756,0.24498517481909987,0.477377553553345
1690209473120594736,654928,2,0,0.46976297991280935,0.2542273090792219,0.47978570487731476
1690209473120604867,654928,3,0,0.4767932458063055,0.3760233939408439,0.48271301145166445
1690209473120613247,654928,4,0,0.4794934985779908,0.3144519924941392,0.4814438033051463
1690209473120628104,654928,5,0,0.6381708295841578,0.3068193889243701,0.4798478895091922
1690209473120658151,654928,6,0,0.5741132139672392,0.3170228217997507,0.11501810065197242
1690209473120670768,654928,7,0,0.5376425007194818,0.3188149970509395,0.1152459708892089
1690209473120715551,654928,8,0,0.5543912742109368,0.3101359086137688,0.07281504248818726
1690209473129142979,654929,0,0,0.6488443481693019,0.3672993369471796,0.4800670113843319
1690209473129169471,654929,1,0,0.6418659943333834,0.24494079139921499,0.4773672929094862
1690209473129189124,654929,2,0,0.4697494988180704,0.2542336599805827,0.47977869520197985
1690209473129200988,654929,3,0,0.47681579025317733,0.37602753160778973,0.4827113406531798
1690209473129210124,654929,4,0,0.4794978342793951,0.31445539212589974,0.48143933046235277
