%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209815685858572,696036,6,0,0.0822120210144264,0.33526912469147313,0.11478040865948848
1690209815685865516,696036,7,0,0.07712900969374889,0.2991159624114955,0.11408141306035219
1690209815686024810,696036,8,0,0.08759208529065725,0.3160495726494063,0.07212895701896144
1690209815693125332,696037,0,0,0.03616448845940923,0.40530913580503963,0.4813178272175988
1690209815693138172,696037,1,0,0.1574107503807573,0.3873669127358289,0.47907725315040545
1690209815693143825,696037,2,0,0.132606716085391,0.21678772091905624,0.4771383107142921
1690209815693164843,696037,3,0,0.011929018821031775,0.23476076349615813,0.4796168533155499
1690209815693241882,696037,4,0,0.07349970576217207,0.2318963461912524,0.47873065155471284
1690209815693247654,696037,5,0,0.0954779520689669,0.389219142645825,0.48113759117361476
1690209815693277487,696037,6,0,0.08220288024095132,0.33527555529053055,0.1147742130232138
1690209815693283703,696037,7,0,0.07711465324203362,0.2991229979075385,0.11408191073873283
1690209815693319833,696037,8,0,0.08758650213411548,0.3160464169173076,0.07212753141616264
1690209815701704448,696038,0,0,0.036115289436359985,0.40540382944373193,0.48129301653458584
1690209815701721964,696038,1,0,0.15735961535095805,0.38744562081607503,0.4790758681145866
1690209815701729877,696038,2,0,0.1325340749480668,0.21686918989937373,0.47716954826108343
1690209815701744874,696038,3,0,0.011858279211477593,0.23485819642727848,0.47962475037351743
1690209815701787027,696038,4,0,0.0734287414827442,0.23198571524641626,0.4787491031673992
1690209815701796519,696038,5,0,0.0954267227321955,0.38930621307463587,0.48112581042072156
1690209815701814744,696038,6,0,0.08220388370324881,0.33528565210102135,0.11477188520811853
1690209815701826188,696038,7,0,0.07711114410910448,0.29913359786481775,0.11408652420472648
1690209815701837755,696038,8,0,0.08759192915869712,0.3160466679165553,0.07213020309919842
1690209815710678151,696039,0,0,0.03606489986254076,0.4055024795204134,0.4812658625836245
1690209815710698312,696039,1,0,0.15730691703924976,0.3875262233210629,0.4790688066685546
1690209815710711864,696039,2,0,0.13245693990029384,0.21695295846473545,0.47719791158701313
1690209815710721133,696039,3,0,0.011783425906757274,0.23495998431180393,0.4796330893069443
1690209815710756314,696039,4,0,0.07335358689054862,0.23207839475328046,0.4787662280102628
1690209815710779283,696039,5,0,0.09537402415741394,0.3893962429150626,0.4811101447452535
1690209815710789426,696039,6,0,0.08219175367984906,0.3352944632990761,0.11476674274924317
1690209815710800529,696039,7,0,0.07709387210638839,0.29914299181154563,0.11408891199943469
1690209815710808037,696039,8,0,0.08758264642042876,0.316045023744886,0.07213013932369518
1690209815717609297,696040,0,0,0.03601437201869801,0.40560466243502535,0.4812420662045011
1690209815717624396,696040,1,0,0.15725452675024668,0.38761318365088016,0.4790669472317048
1690209815717631088,696040,2,0,0.1323840847004706,0.21704253374240573,0.47722988490043233
1690209815717638568,696040,3,0,0.01171240157102747,0.23506476543861748,0.479643203223453
1690209815717675804,696040,4,0,0.07328233955426902,0.2321754999631969,0.47878610800482774
1690209815717692960,696040,5,0,0.0953215596925122,0.38949118164598495,0.4810986878879469
1690209815717711614,696040,6,0,0.08218703742174044,0.33531042058743443,0.11476524353102531
1690209815717728667,696040,7,0,0.0770848602083473,0.2991594209061402,0.11409460838257227
1690209815717770958,696040,8,0,0.08758191202466264,0.3160509473348537,0.07213367521117363
1690209815726573049,696041,0,0,0.03596556756118439,0.4057123428469375,0.4812125529916511
1690209815726588628,696041,1,0,0.15720376193679214,0.3877049731145297,0.47905978022641377
1690209815726621376,696041,2,0,0.13231201514382518,0.21713700008455164,0.4772631684155084
1690209815726628214,696041,3,0,0.011642261488768596,0.23517511241282157,0.47965421554879073
1690209815726639656,696041,4,0,0.07321195797404245,0.23227784067385074,0.4788068539711421
1690209815726649477,696041,5,0,0.09527073706523903,0.38959132690173603,0.48108199554317616
1690209815726658620,696041,6,0,0.0821828215492449,0.33531755043082806,0.11476065211147957
1690209815726668084,696041,7,0,0.07707617002149206,0.299167024037531,0.11409861477282471
1690209815726677039,696041,8,0,0.08758148140450418,0.31604637778014316,0.07213485035018692
1690209815734844655,696042,0,0,0.03591741704120608,0.4058216099272196,0.48118463075411594
1690209815734860942,696042,1,0,0.15715395878093247,0.3878006230944674,0.4790528354352856
1690209815734867961,696042,2,0,0.13224403639329835,0.21723490294001493,0.4772946628627942
1690209815734884412,696042,3,0,0.011575906145438552,0.2352866294456633,0.47966480264426736
1690209815734905160,696042,4,0,0.07314540451345083,0.23238250248604952,0.47882656176287536
1690209815734916005,696042,5,0,0.09522086240756604,0.38969415956711845,0.48106612835295026
1690209815734927128,696042,6,0,0.08217711270402737,0.33533193648078163,0.1147563246439126
1690209815734934548,696042,7,0,0.07706664741148751,0.29918180032961705,0.11410245728568875
1690209815734958060,696042,8,0,0.08757951244344267,0.31604972519061286,0.07213598907302389
1690209815743865336,696043,0,0,0.03587392679741572,0.4059299837499882,0.481158674464604
1690209815743890695,696043,1,0,0.15710845315246946,0.38789294803197116,0.4790480980767896
1690209815743905704,696043,2,0,0.13217690831921586,0.21733000639059954,0.47732725327578784
1690209815743915977,696043,3,0,0.011510764154074708,0.23539776594354234,0.4796762460359552
1690209815743925677,696043,4,0,0.07308000596037376,0.23248554685508604,0.4788472865437202
1690209815743937867,696043,5,0,0.09517531994076739,0.38979490438495656,0.48105230059928605
1690209815743945356,696043,6,0,0.08217567607703147,0.3353467222058924,0.1147536960218425
1690209815743986763,696043,7,0,0.07706066727815993,0.2991970859967289,0.11410776358826795
1690209815744008675,696043,8,0,0.08758154620956517,0.3160536230274115,0.0721387280932169
1690209815751657124,696044,0,0,0.03582946800186951,0.4060430090816124,0.4811332373335714
1690209815751678142,696044,1,0,0.15706215998662343,0.38799120992127817,0.4790436172913717
1690209815751700326,696044,2,0,0.13211082971825425,0.2174307600020464,0.4773630408582398
1690209815751708881,696044,3,0,0.011446491388671902,0.23551327729812965,0.47969114602206653
1690209815751730840,696044,4,0,0.07301550214478743,0.23259362244983367,0.4788712310620813
1690209815751740026,696044,5,0,0.09512898087547614,0.389900945408323,0.48103898459949745
1690209815751756396,696044,6,0,0.08217231328360909,0.3353605876086801,0.11475257052634115
1690209815751783642,696044,7,0,0.07705314899485494,0.29921138773051387,0.11411519549602363
1690209815751802245,696044,8,0,0.08758166227868915,0.3160559535790235,0.07214326816419543
1690209815759668257,696045,0,0,0.0357804299556749,0.4061484274145917,0.48110330081888475
1690209815759688091,696045,1,0,0.15701215880917754,0.3880879174773898,0.47903316296958903
1690209815759715436,696045,2,0,0.13204952465780098,0.21752872722501673,0.477393098141923
1690209815759723656,696045,3,0,0.011386122278201953,0.23561997788585456,0.4797017829706984
1690209815759729920,696045,4,0,0.0729550359561557,0.23269596062991962,0.4788901660258695
1690209815759751665,696045,5,0,0.0950788644636727,0.39000234026749525,0.481020445544377
1690209815759850084,696045,6,0,0.0821634390882785,0.33536928223946644,0.1147463900115703
1690209815759872122,696045,7,0,0.07704191349783174,0.2992202660968389,0.11411762191235186
1690209815760083202,696045,8,0,0.0875767110249311,0.31605339849946096,0.07214268451966796
1690209815768787726,696046,0,0,0.035736644305798745,0.4062582109539641,0.48107847877239485
1690209815768817998,696046,1,0,0.15696694952990942,0.38818579773333073,0.4790289553234718
1690209815768837491,696046,2,0,0.13198846132594874,0.2176285841796469,0.47742510751045625
1690209815768852130,696046,3,0,0.011326453158735305,0.23573173995750885,0.47971324777510144
1690209815768946724,696046,4,0,0.0728952003061835,0.23280173294699905,0.4789106494487814
1690209815768963185,696046,5,0,0.09503356733549322,0.3901065176098037,0.48100740427524374
1690209815768997126,696046,6,0,0.08216259766273157,0.33538963680681616,0.11474429653240074
1690209815769005428,696046,7,0,0.07703774997566941,0.2992409583936566,0.11412322733937154
1690209815769049593,696046,8,0,0.08757981874721706,0.3160633518784207,0.0721458103392672
1690209815776578225,696047,0,0,0.03568897505967951,0.4063648175966164,0.48105076637265415
1690209815776601359,696047,1,0,0.1569181225449741,0.38828251535417324,0.4790200728168324
1690209815776612427,696047,2,0,0.1319266131254334,0.21772684861722902,0.47745504987482185
1690209815776622365,696047,3,0,0.01126573673093401,0.23583990788127704,0.4797244202150965
1690209815776629659,696047,4,0,0.07283435161963053,0.23290493675655374,0.4789298538894363
1690209815776694896,696047,5,0,0.09498465476786162,0.3902085157463143,0.48099069371622305
1690209815776713198,696047,6,0,0.08215294972050445,0.3354028835517955,0.1147394779859437
1690209815776724489,696047,7,0,0.077025375648367,0.29925445098388465,0.11412665762557071
1690209815776851053,696047,8,0,0.08757373332181352,0.31606574136273924,0.07214637248204428
1690209815785579389,696048,0,0,0.03563796412177012,0.40646471929175554,0.4810271094880026
1690209815785598467,696048,1,0,0.15686637107062432,0.38837519375897606,0.4790166405481898
1690209815785604579,696048,2,0,0.13186558086532377,0.21782054776435514,0.4774890559450714
1690209815785619403,696048,3,0,0.011205415396277316,0.23594085571044834,0.47973826888607546
1690209815785628248,696048,4,0,0.0727739706676419,0.2330022724325038,0.47895248228847614
1690209815785637271,696048,5,0,0.09493275248919852,0.3903051073908342,0.48097867467692207
1690209815785643455,696048,6,0,0.0821460537844492,0.3354127503760532,0.11473887280365935
1690209815785669313,696048,7,0,0.07701654957876636,0.2992644576251429,0.11413400953438978
1690209815785699916,696048,8,0,0.08757135028101719,0.3160651386423906,0.07215109665267823
1690209815793541953,696049,0,0,0.035584330374280854,0.40656038420039875,0.4810013149834937
1690209815793568978,696049,1,0,0.15681240345007438,0.38846631214355465,0.4790117357697332
1690209815793578019,696049,2,0,0.13180605340429352,0.21791217572967594,0.47751864988354337
1690209815793597734,696049,3,0,0.011146189638949266,0.23603706414442532,0.47974704527358286
1690209815793617455,696049,4,0,0.07271475411092906,0.23309622404209332,0.47897047665868786
1690209815793631432,696049,5,0,0.09487857793571518,0.3903987568812073,0.48096472569062304
1690209815793686367,696049,6,0,0.08214095946257921,0.3354252841948411,0.1147353803685898
1690209815793693501,696049,7,0,0.07701031596811247,0.29927703113107673,0.11413785250573932
1690209815793746151,696049,8,0,0.08757152433242424,0.31606800661265305,0.07215266827601835
1690209815802078589,696050,0,0,0.035531241653814064,0.40665364833681833,0.48097316725621814
1690209815802091054,696050,1,0,0.15675894403669616,0.3885550586208722,0.4790021786775507
1690209815802100861,696050,2,0,0.13174704625252054,0.2180014270010576,0.4775447815161276
1690209815802201111,696050,3,0,0.011087525672530105,0.2361308681698747,0.4797546471785993
1690209815802207646,696050,4,0,0.07265608372928765,0.23318778654263725,0.4789861032250428
1690209815802215555,696050,5,0,0.09482495050460026,0.3904900239488206,0.48094732892475733
1690209815802220789,696050,6,0,0.0821292497388229,0.33543392767595664,0.11472893992192502
1690209815802272980,696050,7,0,0.07699746401011706,0.2992857121787121,0.11413899638601384
1690209815802317401,696050,8,0,0.08756425315706975,0.31606681164360617,0.07215126791192165
1690209815810486732,696051,0,0,0.03547236643999818,0.40674406067841606,0.480949006022058
1690209815810515974,696051,1,0,0.15670023126762625,0.388644123522024,0.47900051045238645
1690209815810535579,696051,2,0,0.1316872328879994,0.21809038675024284,0.47757464888743933
1690209815810549314,696051,3,0,0.01102751317721713,0.23622122054237474,0.47976210294420135
1690209815810559136,696051,4,0,0.07259616639349065,0.2332775027024103,0.47900368559578227
1690209815810588332,696051,5,0,0.0947659528939541,0.3905799721398149,0.48093568682671445
1690209815810598305,696051,6,0,0.08212642427833743,0.3354479601962414,0.11472677571995342
1690209815810687544,696051,7,0,0.07699444871806409,0.29929966276304837,0.1141435422278534
1690209815810807640,696051,8,0,0.08756785754201481,0.31607196473999505,0.07215396510713651
1690209815819827873,696052,0,0,0.035411557393299334,0.40682929110911664,0.48092520023724805
1690209815819851410,696052,1,0,0.15663982582970928,0.38873000801174024,0.4789958340234883
1690209815819861947,696052,2,0,0.13162847867072913,0.21817577060901966,0.47760123256463827
1690209815819870004,696052,3,0,0.010968324580289889,0.23630600352015715,0.47976962353313857
1690209815819887018,696052,4,0,0.07253709945037067,0.23336266443123765,0.47901965922305045
1690209815819896698,696052,5,0,0.09470528428746805,0.39066571244976445,0.48092271425310396
1690209815819923625,696052,6,0,0.08211297269491014,0.33545961699405974,0.11472333725764466
1690209815820051570,696052,7,0,0.07698138297359283,0.29931115814927145,0.11414675087655173
1690209815820117370,696052,8,0,0.08756000669892813,0.31607506909003746,0.07215513642093975
1690209815826779231,696053,0,0,0.0353516123246947,0.40691179966198543,0.48090289093391037
1690209815826815037,696053,1,0,0.15658003511640528,0.3888111393565025,0.47899627753423774
1690209815826892296,696053,2,0,0.13156748461677711,0.21825684749124005,0.47763021025843183
1690209815826909634,696053,3,0,0.010907138365138735,0.23638849844897225,0.4797759329606024
1690209815826929028,696053,4,0,0.0724760072574585,0.23344450363051614,0.47903633287224395
1690209815826940378,696053,5,0,0.09464520374557014,0.39074772697155324,0.4809129273754236
1690209815827106920,696053,6,0,0.082110736902194,0.33547192034234685,0.11472208185766118
1690209815827197611,696053,7,0,0.07697893687571622,0.2993233949682759,0.11415157020613129
1690209815827248969,696053,8,0,0.08756438648301107,0.3160792116626119,0.07215844531576197
1690209815837273869,696054,0,0,0.03528698538360804,0.40699004163496333,0.4808783312247879
1690209815837283186,696054,1,0,0.15651648648250893,0.3888945815854433,0.47899101577053976
1690209815837342017,696054,2,0,0.1315119688270838,0.21833886276352946,0.4776564109903269
1690209815837354805,696054,3,0,0.010850512030611653,0.23646538827289476,0.4797829026184118
1690209815837369476,696054,4,0,0.07241961124593964,0.23352408091015486,0.47905183266796336
1690209815837375335,696054,5,0,0.09458131955778866,0.39082870426161903,0.48089929316620594
1690209815837380985,696054,6,0,0.08209657592501124,0.33547785320886164,0.11471808466045781
1690209815837386819,696054,7,0,0.07696651463540767,0.2993289760705922,0.11415426324959167
1690209815837591478,696054,8,0,0.08755660230774479,0.3160767406545409,0.07215909568148016
1690209815844268972,696055,0,0,0.03522410350188908,0.40706883161437546,0.4808575121493008
1690209815844285380,696055,1,0,0.15645445577817296,0.3889766197474115,0.47899387928711107
1690209815844292029,696055,2,0,0.13145521540164526,0.21841991667019794,0.47768647269870174
